stack=rr49c_s2;stackdb=rr49c_s2_db2;saveTime=3583986371.175000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1015,1016,139.3,65,0.35,57,0,0,,,,
,1,1,NaN,1016,1993,978,131.6,55,0.35,57,0,0,,,,
,2,2,NaN,1994,2783,790,111.8,45,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,67.680000,73.080002,28.000000,28.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,87.108948,14.783516,NaN,NaN,NaN,146.167511,19.091652,
NaN,NaN,67.800003,72.959999,28.000000,28.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,87.278656,14.953224,NaN,NaN,NaN,146.337219,19.261360,
NaN,NaN,67.919998,72.959999,28.000000,28.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,87.398651,15.073219,NaN,NaN,NaN,146.457214,19.381355,
NaN,NaN,68.040001,72.839996,29.000000,29.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,87.568359,15.242928,NaN,NaN,NaN,147.471512,20.395653,
NaN,NaN,68.160004,72.720001,29.000000,29.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,87.738060,15.412628,NaN,NaN,NaN,147.641205,20.565346,
NaN,NaN,68.279999,72.599998,29.000000,29.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,87.907768,15.582336,NaN,NaN,NaN,147.810913,20.735054,
NaN,NaN,68.400002,72.599998,29.000000,29.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,88.027771,15.702339,NaN,NaN,NaN,147.930923,20.855064,
NaN,NaN,68.519997,72.599998,29.000000,29.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,88.147766,15.822334,NaN,NaN,NaN,148.050919,20.975060,
NaN,NaN,68.639999,72.480003,29.000000,29.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,88.317467,15.992035,NaN,NaN,NaN,148.220612,21.144753,
NaN,NaN,68.760002,72.360001,29.000000,29.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,88.487183,16.161751,NaN,NaN,NaN,148.390320,21.314461,
NaN,NaN,68.879997,72.239998,29.000000,29.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,88.656883,16.331451,NaN,NaN,NaN,148.560028,21.484169,
NaN,NaN,69.000000,72.239998,29.000000,29.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,88.776886,16.451454,NaN,NaN,NaN,148.680038,21.604179,
NaN,NaN,69.120003,72.120003,29.000000,29.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,88.946587,16.621155,NaN,NaN,NaN,148.849731,21.773872,
NaN,NaN,69.239998,72.000000,29.000000,29.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,89.116295,16.790863,NaN,NaN,NaN,149.019440,21.943581,
NaN,NaN,69.360001,71.879997,29.000000,29.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,89.286003,16.960571,NaN,NaN,NaN,149.189148,22.113289,
NaN,NaN,69.480003,71.760002,29.000000,29.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,89.455711,17.130280,NaN,NaN,NaN,149.358856,22.282997,
NaN,NaN,69.599998,71.639999,29.000000,29.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,89.625412,17.299980,NaN,NaN,NaN,149.528564,22.452705,
NaN,NaN,69.720001,71.519997,29.000000,29.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,89.795120,17.469688,NaN,NaN,NaN,149.698273,22.622414,
NaN,NaN,69.839996,71.400002,30.000000,30.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,89.964821,17.639389,NaN,NaN,NaN,150.712570,23.636711,
NaN,NaN,69.959999,71.400002,30.000000,30.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,90.084824,17.759392,NaN,NaN,NaN,150.832565,23.756706,
NaN,NaN,70.080002,71.279999,30.000000,30.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,90.254532,17.929100,NaN,NaN,NaN,151.002274,23.926414,
NaN,NaN,70.199997,71.160004,31.000000,31.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,90.424232,18.098801,NaN,NaN,NaN,152.016571,24.940712,
NaN,NaN,70.320000,71.040001,31.000000,31.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,90.593941,18.268509,NaN,NaN,NaN,152.186279,25.110420,
NaN,NaN,70.440002,70.919998,31.000000,31.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,90.763649,18.438217,NaN,NaN,NaN,152.355988,25.280128,
NaN,NaN,70.559998,70.919998,31.000000,31.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,90.883644,18.558212,NaN,NaN,NaN,152.475983,25.400124,
NaN,NaN,70.680000,70.800003,31.000000,31.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,91.053352,18.727921,NaN,NaN,NaN,152.645691,25.569832,
NaN,NaN,70.800003,70.680000,31.000000,31.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,91.223061,18.897629,NaN,NaN,NaN,152.815399,25.739540,
NaN,NaN,70.919998,70.559998,31.000000,31.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,91.392761,19.067329,NaN,NaN,NaN,152.985107,25.909248,
NaN,NaN,71.040001,70.440002,31.000000,31.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,91.562469,19.237038,NaN,NaN,NaN,153.154816,26.078957,
NaN,NaN,71.160004,70.320000,30.000000,30.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,91.732178,19.406746,NaN,NaN,NaN,154.169113,27.093254,
NaN,NaN,71.160004,70.199997,30.000000,30.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,91.852180,19.526749,NaN,NaN,NaN,154.289108,27.213249,
NaN,NaN,71.160004,70.080002,30.000000,30.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,91.972176,19.646744,NaN,NaN,NaN,154.409103,27.333244,
NaN,NaN,71.160004,69.959999,29.000000,29.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,92.092178,19.766747,NaN,NaN,NaN,155.416275,28.340416,
NaN,NaN,71.160004,69.959999,29.000000,29.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,92.092178,19.766747,NaN,NaN,NaN,155.416275,28.340416,
NaN,NaN,71.279999,70.080002,30.000000,30.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,92.261879,19.936447,NaN,NaN,NaN,156.430573,29.354713,
NaN,NaN,71.400002,70.080002,30.000000,30.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,92.381882,20.056450,NaN,NaN,NaN,156.550583,29.474724,
NaN,NaN,71.519997,70.080002,30.000000,30.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,92.501877,20.176445,NaN,NaN,NaN,156.670578,29.594719,
NaN,NaN,71.639999,70.080002,31.000000,31.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,92.621880,20.296448,NaN,NaN,NaN,157.677750,30.601891,
NaN,NaN,71.760002,70.080002,31.000000,31.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,92.741882,20.416451,NaN,NaN,NaN,157.797760,30.721901,
NaN,NaN,71.879997,70.080002,31.000000,31.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,92.861877,20.536446,NaN,NaN,NaN,157.917755,30.841896,
NaN,NaN,72.000000,70.080002,31.000000,31.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,92.981880,20.656448,NaN,NaN,NaN,158.037750,30.961891,
NaN,NaN,72.120003,69.959999,31.000000,31.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,93.151596,20.826164,NaN,NaN,NaN,158.207458,31.131599,
NaN,NaN,72.239998,69.959999,31.000000,31.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,93.271591,20.946159,NaN,NaN,NaN,158.327454,31.251595,
NaN,NaN,72.360001,69.959999,31.000000,31.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,93.391594,21.066162,NaN,NaN,NaN,158.447464,31.371605,
NaN,NaN,72.480003,69.839996,32.000000,32.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,93.561302,21.235870,NaN,NaN,NaN,159.461761,32.385902,
NaN,NaN,72.599998,69.720001,32.000000,32.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,93.730995,21.405563,NaN,NaN,NaN,159.631454,32.555595,
NaN,NaN,72.720001,69.599998,31.000000,31.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,93.900711,21.575279,NaN,NaN,NaN,160.645752,33.569893,
NaN,NaN,72.839996,69.599998,31.000000,31.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,94.020706,21.695274,NaN,NaN,NaN,160.765747,33.689888,
NaN,NaN,72.959999,69.599998,31.000000,31.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,94.140709,21.815277,NaN,NaN,NaN,160.885757,33.809898,
NaN,NaN,73.080002,69.599998,31.000000,31.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,94.260712,21.935280,NaN,NaN,NaN,161.005753,33.929893,
NaN,NaN,73.199997,69.599998,31.000000,31.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,94.380707,22.055275,NaN,NaN,NaN,161.125748,34.049889,
NaN,NaN,73.320000,69.599998,31.000000,31.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,94.500710,22.175278,NaN,NaN,NaN,161.245758,34.169899,
NaN,NaN,73.440002,69.599998,31.000000,31.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,94.620712,22.295280,NaN,NaN,NaN,161.365753,34.289894,
NaN,NaN,73.559998,69.599998,31.000000,31.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,94.740707,22.415276,NaN,NaN,NaN,161.485748,34.409889,
NaN,NaN,73.680000,69.599998,31.000000,31.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,94.860710,22.535278,NaN,NaN,NaN,161.605759,34.529900,
NaN,NaN,73.800003,69.599998,31.000000,31.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,94.980713,22.655281,NaN,NaN,NaN,161.725754,34.649895,
NaN,NaN,73.919998,69.599998,31.000000,31.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,95.100708,22.775276,NaN,NaN,NaN,161.845749,34.769890,
NaN,NaN,74.040001,69.599998,31.000000,31.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,95.220711,22.895279,NaN,NaN,NaN,161.965759,34.889900,
NaN,NaN,74.160004,69.599998,31.000000,31.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,95.340714,23.015282,NaN,NaN,NaN,162.085754,35.009895,
NaN,NaN,74.279999,69.599998,31.000000,31.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,95.460709,23.135277,NaN,NaN,NaN,162.205750,35.129890,
NaN,NaN,74.400002,69.599998,31.000000,31.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,95.580711,23.255280,NaN,NaN,NaN,162.325760,35.249901,
NaN,NaN,74.519997,69.720001,31.000000,31.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,95.750412,23.424980,NaN,NaN,NaN,162.495453,35.419594,
NaN,NaN,74.639999,69.720001,31.000000,31.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,95.870415,23.544983,NaN,NaN,NaN,162.615463,35.539604,
NaN,NaN,74.760002,69.720001,31.000000,31.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,95.990417,23.664986,NaN,NaN,NaN,162.735458,35.659599,
NaN,NaN,74.879997,69.599998,31.000000,31.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,96.160126,23.834694,NaN,NaN,NaN,162.905167,35.829308,
NaN,NaN,75.000000,69.480003,32.000000,32.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,96.329826,24.004395,NaN,NaN,NaN,163.919464,36.843605,
NaN,NaN,75.120003,69.480003,32.000000,32.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,96.449829,24.124397,NaN,NaN,NaN,164.039474,36.963615,
NaN,NaN,75.239998,69.480003,32.000000,32.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,96.569824,24.244392,NaN,NaN,NaN,164.159470,37.083611,
NaN,NaN,75.360001,69.480003,32.000000,32.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,96.689827,24.364395,NaN,NaN,NaN,164.279465,37.203606,
NaN,NaN,75.480003,69.480003,32.000000,32.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,96.809830,24.484398,NaN,NaN,NaN,164.399475,37.323616,
NaN,NaN,75.599998,69.480003,32.000000,32.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,96.929825,24.604393,NaN,NaN,NaN,164.519470,37.443611,
NaN,NaN,75.720001,69.480003,32.000000,32.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,97.049828,24.724396,NaN,NaN,NaN,164.639465,37.563606,
NaN,NaN,75.839996,69.480003,32.000000,32.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,97.169823,24.844391,NaN,NaN,NaN,164.759460,37.683601,
NaN,NaN,75.959999,69.480003,32.000000,32.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,97.289825,24.964394,NaN,NaN,NaN,164.879471,37.803612,
NaN,NaN,76.080002,69.480003,32.000000,32.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,97.409828,25.084396,NaN,NaN,NaN,164.999466,37.923607,
NaN,NaN,76.199997,69.480003,32.000000,32.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,97.529823,25.204391,NaN,NaN,NaN,165.119461,38.043602,
NaN,NaN,76.320000,69.480003,32.000000,32.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,97.649826,25.324394,NaN,NaN,NaN,165.239471,38.163612,
NaN,NaN,76.440002,69.480003,33.000000,33.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,97.769829,25.444397,NaN,NaN,NaN,166.246643,39.170784,
NaN,NaN,76.559998,69.480003,33.000000,33.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,97.889824,25.564392,NaN,NaN,NaN,166.366638,39.290779,
NaN,NaN,76.680000,69.480003,33.000000,33.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,98.009827,25.684395,NaN,NaN,NaN,166.486633,39.410774,
NaN,NaN,76.800003,69.599998,33.000000,33.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,98.179527,25.854095,NaN,NaN,NaN,166.656342,39.580482,
NaN,NaN,76.919998,69.599998,33.000000,33.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,98.299522,25.974091,NaN,NaN,NaN,166.776337,39.700478,
NaN,NaN,77.040001,69.599998,33.000000,33.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,98.419525,26.094093,NaN,NaN,NaN,166.896347,39.820488,
NaN,NaN,77.160004,69.599998,33.000000,33.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,98.539528,26.214096,NaN,NaN,NaN,167.016342,39.940483,
NaN,NaN,77.279999,69.599998,33.000000,33.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,98.659523,26.334091,NaN,NaN,NaN,167.136337,40.060478,
NaN,NaN,77.400002,69.599998,33.000000,33.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,98.779526,26.454094,NaN,NaN,NaN,167.256348,40.180489,
NaN,NaN,77.519997,69.599998,33.000000,33.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,98.899521,26.574089,NaN,NaN,NaN,167.376343,40.300484,
NaN,NaN,77.639999,69.599998,32.000000,32.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,99.019524,26.694092,NaN,NaN,NaN,168.383514,41.307655,
NaN,NaN,77.760002,69.599998,31.000000,31.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,99.139526,26.814095,NaN,NaN,NaN,169.390686,42.314827,
NaN,NaN,77.760002,69.599998,31.000000,31.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,99.139526,26.814095,NaN,NaN,NaN,169.390686,42.314827,
NaN,NaN,77.760002,69.599998,32.000000,32.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,99.139526,26.814095,NaN,NaN,NaN,170.390686,43.314827,
NaN,NaN,77.879997,69.720001,33.000000,33.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,99.309235,26.983803,NaN,NaN,NaN,171.404984,44.329124,
NaN,NaN,78.000000,69.839996,34.000000,34.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,99.478935,27.153503,NaN,NaN,NaN,172.419281,45.343422,
NaN,NaN,78.120003,69.839996,34.000000,34.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,99.598938,27.273506,NaN,NaN,NaN,172.539276,45.463417,
NaN,NaN,78.239998,69.839996,34.000000,34.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,99.718933,27.393501,NaN,NaN,NaN,172.659271,45.583412,
NaN,NaN,78.360001,69.839996,34.000000,34.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,99.838936,27.513504,NaN,NaN,NaN,172.779282,45.703423,
NaN,NaN,78.480003,69.839996,34.000000,34.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,99.958939,27.633507,NaN,NaN,NaN,172.899277,45.823418,
NaN,NaN,78.599998,69.839996,34.000000,34.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,100.078934,27.753502,NaN,NaN,NaN,173.019272,45.943413,
NaN,NaN,78.720001,69.839996,34.000000,34.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,100.198936,27.873505,NaN,NaN,NaN,173.139282,46.063423,
NaN,NaN,78.839996,69.839996,34.000000,34.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,100.318932,27.993500,NaN,NaN,NaN,173.259277,46.183418,
NaN,NaN,78.959999,69.839996,34.000000,34.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,100.438934,28.113503,NaN,NaN,NaN,173.379272,46.303413,
NaN,NaN,79.080002,69.839996,34.000000,34.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,100.558937,28.233505,NaN,NaN,NaN,173.499283,46.423424,
NaN,NaN,79.199997,69.839996,35.000000,35.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,100.678932,28.353500,NaN,NaN,NaN,174.506454,47.430595,
NaN,NaN,79.320000,69.839996,35.000000,35.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,100.798935,28.473503,NaN,NaN,NaN,174.626465,47.550606,
NaN,NaN,79.440002,69.839996,35.000000,35.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,100.918938,28.593506,NaN,NaN,NaN,174.746460,47.670601,
NaN,NaN,79.559998,69.959999,35.000000,35.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,101.088646,28.763214,NaN,NaN,NaN,174.916168,47.840309,
NaN,NaN,79.680000,69.959999,35.000000,35.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,101.208649,28.883217,NaN,NaN,NaN,175.036163,47.960304,
NaN,NaN,79.800003,69.839996,35.000000,35.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,101.378357,29.052925,NaN,NaN,NaN,175.205872,48.130013,
NaN,NaN,79.919998,69.839996,35.000000,35.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,101.498352,29.172920,NaN,NaN,NaN,175.325867,48.250008,
NaN,NaN,80.040001,69.839996,35.000000,35.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,101.618355,29.292923,NaN,NaN,NaN,175.445877,48.370018,
NaN,NaN,80.160004,69.839996,35.000000,35.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,101.738358,29.412926,NaN,NaN,NaN,175.565872,48.490013,
NaN,NaN,80.279999,69.839996,35.000000,35.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,101.858353,29.532921,NaN,NaN,NaN,175.685867,48.610008,
NaN,NaN,80.400002,69.839996,34.000000,34.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,101.978355,29.652924,NaN,NaN,NaN,176.693054,49.617195,
NaN,NaN,80.519997,69.839996,34.000000,34.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,102.098351,29.772919,NaN,NaN,NaN,176.813049,49.737190,
NaN,NaN,80.639999,69.959999,34.000000,34.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,102.268059,29.942627,NaN,NaN,NaN,176.982758,49.906898,
NaN,NaN,80.760002,69.959999,34.000000,34.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,102.388062,30.062630,NaN,NaN,NaN,177.102753,50.026894,
NaN,NaN,80.879997,70.080002,35.000000,35.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,102.557770,30.232338,NaN,NaN,NaN,178.117050,51.041191,
NaN,NaN,81.000000,70.080002,35.000000,35.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,102.677773,30.352341,NaN,NaN,NaN,178.237061,51.161201,
NaN,NaN,81.120003,70.199997,36.000000,36.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,102.847473,30.522041,NaN,NaN,NaN,179.251358,52.175499,
NaN,NaN,81.239998,70.199997,36.000000,36.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,102.967468,30.642036,NaN,NaN,NaN,179.371353,52.295494,
NaN,NaN,81.360001,70.199997,36.000000,36.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,103.087471,30.762039,NaN,NaN,NaN,179.491348,52.415489,
NaN,NaN,81.480003,70.199997,36.000000,36.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,103.207474,30.882042,NaN,NaN,NaN,179.611359,52.535500,
NaN,NaN,81.599998,70.199997,36.000000,36.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,103.327469,31.002037,NaN,NaN,NaN,179.731354,52.655495,
NaN,NaN,81.720001,70.199997,36.000000,36.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,103.447472,31.122040,NaN,NaN,NaN,179.851349,52.775490,
NaN,NaN,81.839996,70.199997,36.000000,36.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,103.567467,31.242035,NaN,NaN,NaN,179.971344,52.895485,
NaN,NaN,81.959999,70.320000,36.000000,36.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,103.737175,31.411743,NaN,NaN,NaN,180.141052,53.065193,
NaN,NaN,82.080002,70.320000,36.000000,36.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,103.857178,31.531746,NaN,NaN,NaN,180.261063,53.185204,
NaN,NaN,82.199997,70.320000,36.000000,36.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,103.977173,31.651741,NaN,NaN,NaN,180.381058,53.305199,
NaN,NaN,82.320000,70.320000,36.000000,36.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,104.097176,31.771744,NaN,NaN,NaN,180.501053,53.425194,
NaN,NaN,82.440002,70.320000,36.000000,36.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,104.217178,31.891747,NaN,NaN,NaN,180.621063,53.545204,
NaN,NaN,82.559998,70.320000,36.000000,36.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,104.337173,32.011742,NaN,NaN,NaN,180.741058,53.665199,
NaN,NaN,82.680000,70.320000,36.000000,36.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,104.457176,32.131744,NaN,NaN,NaN,180.861053,53.785194,
NaN,NaN,82.800003,70.320000,36.000000,36.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,104.577179,32.251747,NaN,NaN,NaN,180.981064,53.905205,
NaN,NaN,82.919998,70.440002,35.000000,35.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,104.746887,32.421455,NaN,NaN,NaN,181.995361,54.919502,
NaN,NaN,83.040001,70.440002,35.000000,35.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,104.866890,32.541458,NaN,NaN,NaN,182.115356,55.039497,
NaN,NaN,83.160004,70.440002,35.000000,35.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,104.986893,32.661461,NaN,NaN,NaN,182.235367,55.159508,
NaN,NaN,83.279999,70.559998,36.000000,36.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,105.156586,32.831154,NaN,NaN,NaN,183.249664,56.173805,
NaN,NaN,83.400002,70.559998,36.000000,36.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,105.276588,32.951157,NaN,NaN,NaN,183.369659,56.293800,
NaN,NaN,83.519997,70.440002,36.000000,36.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,105.446289,33.120857,NaN,NaN,NaN,183.539368,56.463509,
NaN,NaN,83.639999,70.440002,36.000000,36.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,105.566292,33.240860,NaN,NaN,NaN,183.659363,56.583504,
NaN,NaN,83.760002,70.440002,36.000000,36.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,105.686295,33.360863,NaN,NaN,NaN,183.779373,56.703514,
NaN,NaN,83.879997,70.440002,35.000000,35.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,105.806290,33.480858,NaN,NaN,NaN,184.786545,57.710686,
NaN,NaN,84.000000,70.440002,34.000000,34.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,105.926292,33.600861,NaN,NaN,NaN,185.793716,58.717857,
NaN,NaN,84.000000,70.440002,33.000000,33.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,105.926292,33.600861,NaN,NaN,NaN,186.793716,59.717857,
