stack=rr52c_s0;stackdb=rr52c_s0_db2;saveTime=3583986377.911000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1055,1056,143.3,37,0.35,57,0,0,,,,
,1,1,NaN,1056,1549,494,71.1,23,0.35,57,0,0,,,,
,2,2,NaN,1550,2317,768,111.1,27,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,35.520000,66.120003,26.000000,26.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,77.915840,-3.587936,NaN,NaN,NaN,196.590775,-6.164307,
NaN,NaN,35.400002,66.239998,26.000000,26.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,78.085541,-3.418236,NaN,NaN,NaN,196.760483,-5.994598,
NaN,NaN,35.279999,66.360001,26.000000,26.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,78.255249,-3.248528,NaN,NaN,NaN,196.930191,-5.824890,
NaN,NaN,35.279999,66.480003,26.000000,26.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,78.375252,-3.128525,NaN,NaN,NaN,197.050201,-5.704880,
NaN,NaN,35.279999,66.599998,26.000000,26.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,78.495247,-3.008530,NaN,NaN,NaN,197.170197,-5.584885,
NaN,NaN,35.160000,66.720001,27.000000,27.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,78.664955,-2.838821,NaN,NaN,NaN,198.184494,-4.570587,
NaN,NaN,35.160000,66.839996,27.000000,27.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,78.784950,-2.718826,NaN,NaN,NaN,198.304489,-4.450592,
NaN,NaN,35.160000,66.959999,27.000000,27.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,78.904953,-2.598824,NaN,NaN,NaN,198.424484,-4.330597,
NaN,NaN,35.160000,67.080002,27.000000,27.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,79.024956,-2.478821,NaN,NaN,NaN,198.544495,-4.210587,
NaN,NaN,35.160000,67.199997,27.000000,27.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,79.144951,-2.358826,NaN,NaN,NaN,198.664490,-4.090591,
NaN,NaN,35.040001,67.320000,27.000000,27.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,79.314651,-2.189125,NaN,NaN,NaN,198.834198,-3.920883,
NaN,NaN,35.040001,67.440002,27.000000,27.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,79.434654,-2.069122,NaN,NaN,NaN,198.954193,-3.800888,
NaN,NaN,35.040001,67.440002,27.000000,27.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,79.434654,-2.069122,NaN,NaN,NaN,198.954193,-3.800888,
NaN,NaN,35.040001,67.559998,28.000000,28.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,79.554649,-1.949127,NaN,NaN,NaN,199.961365,-2.793716,
NaN,NaN,35.160000,67.680000,29.000000,29.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,79.724358,-1.779419,NaN,NaN,NaN,200.975662,-1.779419,
NaN,NaN,35.279999,67.800003,29.000000,29.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,79.894066,-1.609711,NaN,NaN,NaN,201.145370,-1.609711,
NaN,NaN,35.279999,67.919998,29.000000,29.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,80.014061,-1.489716,NaN,NaN,NaN,201.265366,-1.489716,
NaN,NaN,35.279999,68.040001,29.000000,29.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,80.134064,-1.369713,NaN,NaN,NaN,201.385376,-1.369705,
NaN,NaN,35.279999,68.160004,29.000000,29.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,80.254066,-1.249710,NaN,NaN,NaN,201.505371,-1.249710,
NaN,NaN,35.279999,68.279999,29.000000,29.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,80.374062,-1.129715,NaN,NaN,NaN,201.625366,-1.129715,
NaN,NaN,35.279999,68.400002,29.000000,29.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,80.494064,-1.009712,NaN,NaN,NaN,201.745377,-1.009705,
NaN,NaN,35.279999,68.519997,29.000000,29.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,80.614059,-0.889717,NaN,NaN,NaN,201.865372,-0.889709,
NaN,NaN,35.279999,68.639999,29.000000,29.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,80.734062,-0.769714,NaN,NaN,NaN,201.985367,-0.769714,
NaN,NaN,35.279999,68.760002,29.000000,29.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,80.854065,-0.649712,NaN,NaN,NaN,202.105377,-0.649704,
NaN,NaN,35.400002,68.879997,29.000000,29.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,81.023773,-0.480003,NaN,NaN,NaN,202.275070,-0.480011,
NaN,NaN,35.400002,69.000000,29.000000,29.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,81.143776,-0.360001,NaN,NaN,NaN,202.395081,-0.360001,
NaN,NaN,35.400002,69.120003,29.000000,29.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,81.263779,-0.239998,NaN,NaN,NaN,202.515076,-0.240005,
NaN,NaN,35.400002,69.239998,29.000000,29.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,81.383774,-0.120003,NaN,NaN,NaN,202.635071,-0.120010,
NaN,NaN,35.400002,69.360001,29.000000,29.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,81.503777,0.000000,NaN,NaN,NaN,202.755081,0.000000,
NaN,NaN,35.400002,69.480003,29.000000,29.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,81.623779,0.120003,NaN,NaN,NaN,202.875076,0.119995,
NaN,NaN,35.400002,69.599998,29.000000,29.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,81.743774,0.239998,NaN,NaN,NaN,202.995071,0.239990,
NaN,NaN,35.400002,69.720001,29.000000,29.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,81.863777,0.360001,NaN,NaN,NaN,203.115082,0.360001,
NaN,NaN,35.400002,69.839996,29.000000,29.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,81.983772,0.479996,NaN,NaN,NaN,203.235077,0.479996,
NaN,NaN,35.520000,69.959999,29.000000,29.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,82.153473,0.649696,NaN,NaN,NaN,203.404785,0.649704,
NaN,NaN,35.520000,70.080002,29.000000,29.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,82.273476,0.769699,NaN,NaN,NaN,203.524780,0.769699,
NaN,NaN,35.639999,70.199997,29.000000,29.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,82.443176,0.939400,NaN,NaN,NaN,203.694489,0.939407,
NaN,NaN,35.639999,70.320000,29.000000,29.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,82.563179,1.059402,NaN,NaN,NaN,203.814484,1.059402,
NaN,NaN,35.639999,70.440002,29.000000,29.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,82.683182,1.179405,NaN,NaN,NaN,203.934494,1.179413,
NaN,NaN,35.639999,70.559998,29.000000,29.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,82.803177,1.299400,NaN,NaN,NaN,204.054489,1.299408,
NaN,NaN,35.520000,70.680000,30.000000,30.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,82.972885,1.469109,NaN,NaN,NaN,205.068787,2.313705,
NaN,NaN,35.520000,70.800003,30.000000,30.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,83.092888,1.589111,NaN,NaN,NaN,205.188782,2.433701,
NaN,NaN,35.639999,70.919998,30.000000,30.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,83.262589,1.758812,NaN,NaN,NaN,205.358490,2.603409,
NaN,NaN,35.639999,71.040001,30.000000,30.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,83.382591,1.878815,NaN,NaN,NaN,205.478485,2.723404,
NaN,NaN,35.639999,71.160004,30.000000,30.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,83.502594,1.998817,NaN,NaN,NaN,205.598495,2.843414,
NaN,NaN,35.759998,71.279999,30.000000,30.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,83.672302,2.168526,NaN,NaN,NaN,205.768188,3.013107,
NaN,NaN,35.759998,71.400002,30.000000,30.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,83.792305,2.288528,NaN,NaN,NaN,205.888199,3.133118,
NaN,NaN,35.759998,71.519997,30.000000,30.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,83.912300,2.408524,NaN,NaN,NaN,206.008194,3.253113,
NaN,NaN,35.759998,71.639999,30.000000,30.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,84.032303,2.528526,NaN,NaN,NaN,206.128189,3.373108,
NaN,NaN,35.880001,71.760002,30.000000,30.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,84.202011,2.698235,NaN,NaN,NaN,206.297913,3.542831,
NaN,NaN,36.000000,71.879997,30.000000,30.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,84.371712,2.867935,NaN,NaN,NaN,206.467606,3.712524,
NaN,NaN,36.000000,72.000000,30.000000,30.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,84.491714,2.987938,NaN,NaN,NaN,206.587616,3.832535,
NaN,NaN,36.000000,72.120003,30.000000,30.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,84.611717,3.107941,NaN,NaN,NaN,206.707611,3.952530,
NaN,NaN,36.000000,72.239998,30.000000,30.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,84.731712,3.227936,NaN,NaN,NaN,206.827606,4.072525,
NaN,NaN,36.000000,72.360001,30.000000,30.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,84.851715,3.347939,NaN,NaN,NaN,206.947617,4.192535,
NaN,NaN,36.000000,72.480003,31.000000,31.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,84.971718,3.467941,NaN,NaN,NaN,207.954788,5.199707,
NaN,NaN,36.000000,72.599998,31.000000,31.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,85.091713,3.587936,NaN,NaN,NaN,208.074783,5.319702,
NaN,NaN,36.000000,72.720001,31.000000,31.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,85.211716,3.707939,NaN,NaN,NaN,208.194778,5.439697,
NaN,NaN,36.119999,72.839996,30.000000,30.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,85.381416,3.877640,NaN,NaN,NaN,209.209076,6.453995,
NaN,NaN,36.119999,72.959999,30.000000,30.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,85.501419,3.997643,NaN,NaN,NaN,209.329086,6.574005,
NaN,NaN,36.000000,73.080002,30.000000,30.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,85.671127,4.167351,NaN,NaN,NaN,209.498795,6.743713,
NaN,NaN,36.000000,73.199997,30.000000,30.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,85.791122,4.287346,NaN,NaN,NaN,209.618790,6.863708,
NaN,NaN,36.000000,73.199997,30.000000,30.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,85.791122,4.287346,NaN,NaN,NaN,209.618790,6.863708,
NaN,NaN,36.119999,73.320000,31.000000,31.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,85.960831,4.457054,NaN,NaN,NaN,210.633087,7.878006,
NaN,NaN,36.240002,73.440002,31.000000,31.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,86.130539,4.626762,NaN,NaN,NaN,210.802795,8.047714,
NaN,NaN,36.240002,73.559998,31.000000,31.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,86.250534,4.746758,NaN,NaN,NaN,210.922791,8.167709,
NaN,NaN,36.360001,73.680000,31.000000,31.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,86.420235,4.916458,NaN,NaN,NaN,211.092499,8.337418,
NaN,NaN,36.360001,73.800003,31.000000,31.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,86.540237,5.036461,NaN,NaN,NaN,211.212494,8.457413,
NaN,NaN,36.360001,73.919998,31.000000,31.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,86.660233,5.156456,NaN,NaN,NaN,211.332489,8.577408,
NaN,NaN,36.360001,74.040001,31.000000,31.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,86.780235,5.276459,NaN,NaN,NaN,211.452499,8.697418,
NaN,NaN,36.480000,74.160004,31.000000,31.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,86.949944,5.446167,NaN,NaN,NaN,211.622208,8.867126,
NaN,NaN,36.480000,74.279999,31.000000,31.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,87.069939,5.566162,NaN,NaN,NaN,211.742203,8.987122,
NaN,NaN,36.599998,74.400002,30.000000,30.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,87.239647,5.735870,NaN,NaN,NaN,212.756500,10.001419,
NaN,NaN,36.599998,74.519997,30.000000,30.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,87.359642,5.855865,NaN,NaN,NaN,212.876495,10.121414,
NaN,NaN,36.599998,74.639999,31.000000,31.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,87.479645,5.975868,NaN,NaN,NaN,213.883667,11.128586,
NaN,NaN,36.599998,74.760002,31.000000,31.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,87.599648,6.095871,NaN,NaN,NaN,214.003662,11.248581,
NaN,NaN,36.599998,74.879997,31.000000,31.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,87.719643,6.215866,NaN,NaN,NaN,214.123657,11.368576,
NaN,NaN,36.599998,75.000000,31.000000,31.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,87.839645,6.335869,NaN,NaN,NaN,214.243668,11.488586,
NaN,NaN,36.599998,75.120003,31.000000,31.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,87.959648,6.455872,NaN,NaN,NaN,214.363663,11.608582,
NaN,NaN,36.599998,75.239998,30.000000,30.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,88.079643,6.575867,NaN,NaN,NaN,215.370834,12.615753,
NaN,NaN,36.599998,75.360001,30.000000,30.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,88.199646,6.695869,NaN,NaN,NaN,215.490845,12.735764,
NaN,NaN,36.599998,75.480003,31.000000,31.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,88.319649,6.815872,NaN,NaN,NaN,216.498016,13.742935,
NaN,NaN,36.599998,75.599998,31.000000,31.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,88.439644,6.935867,NaN,NaN,NaN,216.618011,13.862930,
NaN,NaN,36.599998,75.720001,31.000000,31.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,88.559647,7.055870,NaN,NaN,NaN,216.738022,13.982941,
NaN,NaN,36.480000,75.839996,31.000000,31.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,88.729347,7.225571,NaN,NaN,NaN,216.907715,14.152634,
NaN,NaN,36.480000,75.959999,31.000000,31.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,88.849350,7.345573,NaN,NaN,NaN,217.027725,14.272644,
NaN,NaN,36.599998,76.080002,31.000000,31.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,89.019058,7.515282,NaN,NaN,NaN,217.197433,14.442352,
NaN,NaN,36.599998,76.199997,31.000000,31.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,89.139053,7.635277,NaN,NaN,NaN,217.317429,14.562347,
NaN,NaN,36.599998,76.320000,31.000000,31.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,89.259056,7.755280,NaN,NaN,NaN,217.437424,14.682343,
NaN,NaN,36.599998,76.440002,31.000000,31.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,89.379059,7.875282,NaN,NaN,NaN,217.557434,14.802353,
NaN,NaN,36.720001,76.559998,31.000000,31.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,89.548759,8.044983,NaN,NaN,NaN,217.727127,14.972046,
NaN,NaN,36.720001,76.680000,31.000000,31.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,89.668762,8.164986,NaN,NaN,NaN,217.847137,15.092056,
NaN,NaN,36.720001,76.800003,31.000000,31.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,89.788765,8.284988,NaN,NaN,NaN,217.967133,15.212051,
NaN,NaN,36.720001,76.919998,31.000000,31.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,89.908760,8.404984,NaN,NaN,NaN,218.087128,15.332047,
NaN,NaN,36.840000,77.040001,31.000000,31.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,90.078468,8.574692,NaN,NaN,NaN,218.256836,15.501755,
NaN,NaN,36.840000,77.160004,31.000000,31.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,90.198471,8.694695,NaN,NaN,NaN,218.376846,15.621765,
NaN,NaN,36.840000,77.279999,31.000000,31.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,90.318466,8.814690,NaN,NaN,NaN,218.496841,15.741760,
NaN,NaN,36.840000,77.400002,31.000000,31.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,90.438469,8.934692,NaN,NaN,NaN,218.616837,15.861755,
NaN,NaN,36.840000,77.519997,31.000000,31.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,90.558464,9.054688,NaN,NaN,NaN,218.736832,15.981750,
NaN,NaN,36.840000,77.639999,31.000000,31.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,90.678467,9.174690,NaN,NaN,NaN,218.856842,16.101761,
NaN,NaN,36.840000,77.760002,31.000000,31.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,90.798470,9.294693,NaN,NaN,NaN,218.976837,16.221756,
NaN,NaN,36.840000,77.879997,31.000000,31.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,90.918465,9.414688,NaN,NaN,NaN,219.096832,16.341751,
NaN,NaN,36.840000,78.000000,31.000000,31.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,91.038467,9.534691,NaN,NaN,NaN,219.216843,16.461761,
NaN,NaN,36.840000,78.120003,31.000000,31.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,91.158470,9.654694,NaN,NaN,NaN,219.336838,16.581757,
NaN,NaN,36.840000,78.239998,31.000000,31.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,91.278465,9.774689,NaN,NaN,NaN,219.456833,16.701752,
NaN,NaN,36.840000,78.360001,31.000000,31.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,91.398468,9.894691,NaN,NaN,NaN,219.576843,16.821762,
NaN,NaN,36.840000,78.480003,31.000000,31.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,91.518471,10.014694,NaN,NaN,NaN,219.696838,16.941757,
NaN,NaN,36.840000,78.599998,32.000000,32.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,91.638466,10.134689,NaN,NaN,NaN,220.704010,17.948929,
NaN,NaN,36.959999,78.720001,31.000000,31.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,91.808174,10.304398,NaN,NaN,NaN,221.718307,18.963226,
NaN,NaN,37.080002,78.720001,31.000000,31.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,91.928177,10.424400,NaN,NaN,NaN,221.838318,19.083237,
NaN,NaN,37.200001,78.720001,32.000000,32.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,92.048180,10.544403,NaN,NaN,NaN,222.845490,20.090408,
NaN,NaN,37.200001,78.720001,32.000000,32.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,92.048180,10.544403,NaN,NaN,NaN,222.845490,20.090408,
NaN,NaN,37.080002,78.720001,31.000000,31.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,92.168175,10.664398,NaN,NaN,NaN,223.852661,21.097580,
NaN,NaN,36.959999,78.720001,31.000000,31.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,92.288177,10.784401,NaN,NaN,NaN,223.972672,21.217590,
NaN,NaN,36.840000,78.839996,31.000000,31.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,92.457878,10.954102,NaN,NaN,NaN,224.142365,21.387283,
NaN,NaN,36.720001,78.959999,31.000000,31.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,92.627586,11.123810,NaN,NaN,NaN,224.312073,21.556992,
NaN,NaN,36.720001,79.080002,31.000000,31.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,92.747589,11.243813,NaN,NaN,NaN,224.432083,21.677002,
NaN,NaN,36.720001,79.199997,31.000000,31.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,92.867584,11.363808,NaN,NaN,NaN,224.552078,21.796997,
NaN,NaN,36.720001,79.320000,31.000000,31.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,92.987587,11.483810,NaN,NaN,NaN,224.672073,21.916992,
NaN,NaN,36.720001,79.440002,31.000000,31.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,93.107590,11.603813,NaN,NaN,NaN,224.792084,22.037003,
NaN,NaN,36.720001,79.559998,31.000000,31.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,93.227585,11.723808,NaN,NaN,NaN,224.912079,22.156998,
NaN,NaN,36.720001,79.680000,31.000000,31.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,93.347588,11.843811,NaN,NaN,NaN,225.032074,22.276993,
NaN,NaN,36.720001,79.800003,32.000000,32.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,93.467590,11.963814,NaN,NaN,NaN,226.039246,23.284164,
NaN,NaN,36.720001,79.919998,32.000000,32.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,93.587585,12.083809,NaN,NaN,NaN,226.159241,23.404160,
NaN,NaN,36.840000,80.040001,31.000000,31.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,93.757294,12.253517,NaN,NaN,NaN,227.173538,24.418457,
NaN,NaN,36.840000,80.160004,31.000000,31.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,93.877296,12.373520,NaN,NaN,NaN,227.293549,24.538467,
NaN,NaN,36.959999,80.279999,31.000000,31.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,94.046997,12.543221,NaN,NaN,NaN,227.463242,24.708160,
NaN,NaN,36.959999,80.400002,31.000000,31.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,94.167000,12.663223,NaN,NaN,NaN,227.583252,24.828171,
NaN,NaN,36.959999,80.519997,31.000000,31.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,94.286995,12.783218,NaN,NaN,NaN,227.703247,24.948166,
NaN,NaN,36.959999,80.639999,31.000000,31.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,94.406998,12.903221,NaN,NaN,NaN,227.823242,25.068161,
NaN,NaN,36.959999,80.760002,31.000000,31.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,94.527000,13.023224,NaN,NaN,NaN,227.943253,25.188171,
NaN,NaN,36.959999,80.879997,31.000000,31.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,94.646996,13.143219,NaN,NaN,NaN,228.063248,25.308167,
NaN,NaN,36.959999,81.000000,31.000000,31.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,94.766998,13.263222,NaN,NaN,NaN,228.183243,25.428162,
NaN,NaN,36.959999,81.120003,31.000000,31.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,94.887001,13.383224,NaN,NaN,NaN,228.303253,25.548172,
NaN,NaN,36.959999,81.239998,31.000000,31.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,95.006996,13.503220,NaN,NaN,NaN,228.423248,25.668167,
NaN,NaN,36.959999,81.360001,32.000000,32.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,95.126999,13.623222,NaN,NaN,NaN,229.430420,26.675339,
NaN,NaN,36.959999,81.480003,32.000000,32.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,95.247002,13.743225,NaN,NaN,NaN,229.550430,26.795349,
NaN,NaN,36.840000,81.599998,31.000000,31.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,95.416702,13.912926,NaN,NaN,NaN,230.564728,27.809647,
NaN,NaN,36.840000,81.720001,31.000000,31.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,95.536705,14.032928,NaN,NaN,NaN,230.684723,27.929642,
NaN,NaN,36.840000,81.839996,32.000000,32.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,95.656700,14.152924,NaN,NaN,NaN,231.691895,28.936813,
NaN,NaN,36.720001,81.959999,32.000000,32.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,95.826408,14.322632,NaN,NaN,NaN,231.861603,29.106522,
NaN,NaN,36.720001,82.080002,32.000000,32.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,95.946411,14.442635,NaN,NaN,NaN,231.981613,29.226532,
NaN,NaN,36.840000,82.199997,32.000000,32.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,96.116112,14.612335,NaN,NaN,NaN,232.151306,29.396225,
NaN,NaN,36.840000,82.320000,32.000000,32.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,96.236115,14.732338,NaN,NaN,NaN,232.271317,29.516235,
