stack=rr52c_s10;stackdb=rr52c_s10_db2;saveTime=3583986381.342000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1079,1080,145.8,38,0.35,57,0,0,,,,
,1,1,NaN,1080,1589,510,72,24,0.35,57,0,0,,,,
,2,2,NaN,1590,2357,768,111,28,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,33.480000,60.480000,35.000000,35.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,73.164070,-13.055870,NaN,NaN,NaN,197.032135,-21.672134,
NaN,NaN,33.360001,60.599998,36.000000,36.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,73.333771,-12.886169,NaN,NaN,NaN,198.046432,-20.657837,
NaN,NaN,33.360001,60.720001,36.000000,36.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,73.453773,-12.766167,NaN,NaN,NaN,198.166443,-20.537827,
NaN,NaN,33.240002,60.840000,36.000000,36.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,73.623474,-12.596466,NaN,NaN,NaN,198.336136,-20.368134,
NaN,NaN,33.240002,60.959999,36.000000,36.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,73.743477,-12.476463,NaN,NaN,NaN,198.456146,-20.248123,
NaN,NaN,33.240002,61.080002,36.000000,36.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,73.863480,-12.356461,NaN,NaN,NaN,198.576141,-20.128128,
NaN,NaN,33.240002,61.200001,36.000000,36.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,73.983475,-12.236465,NaN,NaN,NaN,198.696136,-20.008133,
NaN,NaN,33.240002,61.320000,36.000000,36.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,74.103477,-12.116463,NaN,NaN,NaN,198.816147,-19.888123,
NaN,NaN,33.240002,61.439999,36.000000,36.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,74.223473,-11.996468,NaN,NaN,NaN,198.936142,-19.768127,
NaN,NaN,33.240002,61.560001,36.000000,36.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,74.343475,-11.876465,NaN,NaN,NaN,199.056137,-19.648132,
NaN,NaN,33.240002,61.680000,36.000000,36.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,74.463478,-11.756462,NaN,NaN,NaN,199.176147,-19.528122,
NaN,NaN,33.240002,61.799999,36.000000,36.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,74.583473,-11.636467,NaN,NaN,NaN,199.296143,-19.408127,
NaN,NaN,33.360001,61.919998,37.000000,37.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,74.753181,-11.466759,NaN,NaN,NaN,200.310440,-18.393829,
NaN,NaN,33.360001,62.040001,37.000000,37.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,74.873184,-11.346756,NaN,NaN,NaN,200.430435,-18.273834,
NaN,NaN,33.360001,62.160000,37.000000,37.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,74.993179,-11.226761,NaN,NaN,NaN,200.550446,-18.153824,
NaN,NaN,33.360001,62.279999,37.000000,37.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,75.113182,-11.106758,NaN,NaN,NaN,200.670441,-18.033829,
NaN,NaN,33.240002,62.400002,36.000000,36.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,75.282890,-10.937050,NaN,NaN,NaN,201.684738,-17.019531,
NaN,NaN,33.240002,62.520000,36.000000,36.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,75.402885,-10.817055,NaN,NaN,NaN,201.804733,-16.899536,
NaN,NaN,33.240002,62.639999,36.000000,36.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,75.522888,-10.697052,NaN,NaN,NaN,201.924728,-16.779541,
NaN,NaN,33.240002,62.759998,36.000000,36.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,75.642883,-10.577057,NaN,NaN,NaN,202.044739,-16.659531,
NaN,NaN,33.240002,62.880001,36.000000,36.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,75.762886,-10.457054,NaN,NaN,NaN,202.164734,-16.539536,
NaN,NaN,33.240002,63.000000,36.000000,36.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,75.882889,-10.337051,NaN,NaN,NaN,202.284729,-16.419540,
NaN,NaN,33.240002,63.119999,36.000000,36.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,76.002884,-10.217056,NaN,NaN,NaN,202.404739,-16.299530,
NaN,NaN,33.119999,63.240002,36.000000,36.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,76.172592,-10.047348,NaN,NaN,NaN,202.574448,-16.129822,
NaN,NaN,33.119999,63.360001,36.000000,36.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,76.292595,-9.927345,NaN,NaN,NaN,202.694443,-16.009827,
NaN,NaN,33.119999,63.480000,36.000000,36.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,76.412590,-9.807350,NaN,NaN,NaN,202.814438,-15.889832,
NaN,NaN,33.119999,63.599998,36.000000,36.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,76.532593,-9.687347,NaN,NaN,NaN,202.934448,-15.769821,
NaN,NaN,33.119999,63.720001,36.000000,36.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,76.652596,-9.567345,NaN,NaN,NaN,203.054443,-15.649826,
NaN,NaN,33.119999,63.840000,36.000000,36.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,76.772591,-9.447350,NaN,NaN,NaN,203.174438,-15.529831,
NaN,NaN,33.119999,63.959999,36.000000,36.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,76.892593,-9.327347,NaN,NaN,NaN,203.294449,-15.409821,
NaN,NaN,33.119999,64.080002,36.000000,36.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,77.012596,-9.207344,NaN,NaN,NaN,203.414444,-15.289825,
NaN,NaN,33.119999,64.199997,37.000000,37.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,77.132591,-9.087349,NaN,NaN,NaN,204.421616,-14.282654,
NaN,NaN,33.119999,64.320000,37.000000,37.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,77.252594,-8.967346,NaN,NaN,NaN,204.541626,-14.162643,
NaN,NaN,33.119999,64.440002,37.000000,37.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,77.372597,-8.847343,NaN,NaN,NaN,204.661621,-14.042648,
NaN,NaN,33.119999,64.559998,37.000000,37.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,77.492592,-8.727348,NaN,NaN,NaN,204.781616,-13.922653,
NaN,NaN,33.119999,64.680000,37.000000,37.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,77.612595,-8.607346,NaN,NaN,NaN,204.901627,-13.802643,
NaN,NaN,33.119999,64.800003,37.000000,37.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,77.732597,-8.487343,NaN,NaN,NaN,205.021622,-13.682648,
NaN,NaN,33.119999,64.919998,37.000000,37.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,77.852592,-8.367348,NaN,NaN,NaN,205.141617,-13.562653,
NaN,NaN,33.119999,65.040001,37.000000,37.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,77.972595,-8.247345,NaN,NaN,NaN,205.261627,-13.442642,
NaN,NaN,33.119999,65.160004,37.000000,37.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,78.092598,-8.127342,NaN,NaN,NaN,205.381622,-13.322647,
NaN,NaN,33.119999,65.279999,37.000000,37.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,78.212593,-8.007347,NaN,NaN,NaN,205.501617,-13.202652,
NaN,NaN,33.119999,65.400002,37.000000,37.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,78.332596,-7.887344,NaN,NaN,NaN,205.621628,-13.082642,
NaN,NaN,33.119999,65.519997,37.000000,37.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,78.452591,-7.767349,NaN,NaN,NaN,205.741623,-12.962646,
NaN,NaN,33.119999,65.639999,37.000000,37.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,78.572594,-7.647346,NaN,NaN,NaN,205.861618,-12.842651,
NaN,NaN,33.000000,65.760002,37.000000,37.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,78.742302,-7.477638,NaN,NaN,NaN,206.031326,-12.672943,
NaN,NaN,33.000000,65.879997,37.000000,37.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,78.862297,-7.357643,NaN,NaN,NaN,206.151321,-12.552948,
NaN,NaN,33.000000,66.000000,37.000000,37.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,78.982300,-7.237640,NaN,NaN,NaN,206.271332,-12.432938,
NaN,NaN,33.000000,66.120003,37.000000,37.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,79.102303,-7.117638,NaN,NaN,NaN,206.391327,-12.312943,
NaN,NaN,33.000000,66.239998,37.000000,37.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,79.222298,-6.997643,NaN,NaN,NaN,206.511322,-12.192947,
NaN,NaN,33.000000,66.360001,37.000000,37.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,79.342300,-6.877640,NaN,NaN,NaN,206.631332,-12.072937,
NaN,NaN,33.000000,66.480003,37.000000,37.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,79.462303,-6.757637,NaN,NaN,NaN,206.751328,-11.952942,
NaN,NaN,33.119999,66.599998,37.000000,37.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,79.632004,-6.587936,NaN,NaN,NaN,206.921036,-11.783234,
NaN,NaN,33.119999,66.599998,37.000000,37.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,79.632004,-6.587936,NaN,NaN,NaN,206.921036,-11.783234,
NaN,NaN,33.119999,66.720001,37.000000,37.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,79.752007,-6.467934,NaN,NaN,NaN,207.041031,-11.663239,
NaN,NaN,33.119999,66.839996,37.000000,37.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,79.872002,-6.347939,NaN,NaN,NaN,207.161026,-11.543243,
NaN,NaN,33.119999,66.959999,37.000000,37.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,79.992004,-6.227936,NaN,NaN,NaN,207.281036,-11.423233,
NaN,NaN,33.119999,67.080002,37.000000,37.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,80.112007,-6.107933,NaN,NaN,NaN,207.401031,-11.303238,
NaN,NaN,33.119999,67.199997,37.000000,37.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,80.232002,-5.987938,NaN,NaN,NaN,207.521027,-11.183243,
NaN,NaN,33.119999,67.320000,37.000000,37.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,80.352005,-5.867935,NaN,NaN,NaN,207.641037,-11.063232,
NaN,NaN,33.119999,67.440002,37.000000,37.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,80.472008,-5.747932,NaN,NaN,NaN,207.761032,-10.943237,
NaN,NaN,33.119999,67.559998,37.000000,37.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,80.592003,-5.627937,NaN,NaN,NaN,207.881027,-10.823242,
NaN,NaN,33.119999,67.680000,37.000000,37.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,80.712006,-5.507935,NaN,NaN,NaN,208.001038,-10.703232,
NaN,NaN,33.000000,67.800003,38.000000,38.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,80.881714,-5.338226,NaN,NaN,NaN,209.015335,-9.688934,
NaN,NaN,33.000000,67.919998,38.000000,38.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,81.001709,-5.218231,NaN,NaN,NaN,209.135330,-9.568939,
NaN,NaN,33.000000,68.040001,38.000000,38.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,81.121712,-5.098228,NaN,NaN,NaN,209.255325,-9.448944,
NaN,NaN,33.000000,68.160004,38.000000,38.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,81.241714,-4.978226,NaN,NaN,NaN,209.375336,-9.328934,
NaN,NaN,33.000000,68.279999,38.000000,38.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,81.361710,-4.858231,NaN,NaN,NaN,209.495331,-9.208939,
NaN,NaN,33.000000,68.400002,38.000000,38.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,81.481712,-4.738228,NaN,NaN,NaN,209.615326,-9.088943,
NaN,NaN,33.000000,68.519997,38.000000,38.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,81.601707,-4.618233,NaN,NaN,NaN,209.735321,-8.968948,
NaN,NaN,33.000000,68.639999,38.000000,38.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,81.721710,-4.498230,NaN,NaN,NaN,209.855331,-8.848938,
NaN,NaN,33.000000,68.760002,38.000000,38.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,81.841713,-4.378227,NaN,NaN,NaN,209.975327,-8.728943,
NaN,NaN,33.000000,68.879997,38.000000,38.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,81.961708,-4.258232,NaN,NaN,NaN,210.095322,-8.608948,
NaN,NaN,33.000000,69.000000,38.000000,38.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,82.081711,-4.138229,NaN,NaN,NaN,210.215332,-8.488937,
NaN,NaN,33.000000,69.120003,38.000000,38.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,82.201714,-4.018227,NaN,NaN,NaN,210.335327,-8.368942,
NaN,NaN,33.000000,69.239998,38.000000,38.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,82.321709,-3.898232,NaN,NaN,NaN,210.455322,-8.248947,
NaN,NaN,33.000000,69.360001,38.000000,38.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,82.441711,-3.778229,NaN,NaN,NaN,210.575333,-8.128937,
NaN,NaN,33.000000,69.480003,38.000000,38.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,82.561714,-3.658226,NaN,NaN,NaN,210.695328,-8.008942,
NaN,NaN,33.000000,69.599998,38.000000,38.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,82.681709,-3.538231,NaN,NaN,NaN,210.815323,-7.888947,
NaN,NaN,33.000000,69.720001,38.000000,38.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,82.801712,-3.418228,NaN,NaN,NaN,210.935333,-7.768936,
NaN,NaN,33.000000,69.839996,38.000000,38.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,82.921707,-3.298233,NaN,NaN,NaN,211.055328,-7.648941,
NaN,NaN,33.119999,69.959999,38.000000,38.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,83.091408,-3.128532,NaN,NaN,NaN,211.225037,-7.479233,
NaN,NaN,33.119999,70.080002,38.000000,38.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,83.211411,-3.008530,NaN,NaN,NaN,211.345032,-7.359238,
NaN,NaN,33.240002,70.199997,39.000000,39.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,83.381119,-2.838821,NaN,NaN,NaN,212.359329,-6.344940,
NaN,NaN,33.240002,70.320000,38.000000,38.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,83.501122,-2.718819,NaN,NaN,NaN,213.366501,-5.337769,
NaN,NaN,33.240002,70.440002,38.000000,38.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,83.621124,-2.598816,NaN,NaN,NaN,213.486511,-5.217758,
NaN,NaN,33.119999,70.559998,38.000000,38.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,83.790825,-2.429115,NaN,NaN,NaN,213.656219,-5.048050,
NaN,NaN,33.119999,70.680000,38.000000,38.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,83.910828,-2.309113,NaN,NaN,NaN,213.776215,-4.928055,
NaN,NaN,33.000000,70.800003,38.000000,38.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,84.080536,-2.139404,NaN,NaN,NaN,213.945923,-4.758347,
NaN,NaN,33.000000,70.919998,38.000000,38.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,84.200531,-2.019409,NaN,NaN,NaN,214.065918,-4.638351,
NaN,NaN,33.000000,71.040001,39.000000,39.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,84.320534,-1.899406,NaN,NaN,NaN,215.073090,-3.631180,
NaN,NaN,33.000000,71.160004,39.000000,39.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,84.440536,-1.779404,NaN,NaN,NaN,215.193100,-3.511169,
NaN,NaN,33.000000,71.279999,38.000000,38.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,84.560532,-1.659409,NaN,NaN,NaN,216.200272,-2.503998,
NaN,NaN,33.000000,71.400002,38.000000,38.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,84.680534,-1.539406,NaN,NaN,NaN,216.320267,-2.384003,
NaN,NaN,33.119999,71.519997,39.000000,39.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,84.850235,-1.369705,NaN,NaN,NaN,217.334564,-1.369705,
NaN,NaN,33.119999,71.639999,39.000000,39.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,84.970238,-1.249702,NaN,NaN,NaN,217.454575,-1.249695,
NaN,NaN,33.119999,71.760002,39.000000,39.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,85.090240,-1.129700,NaN,NaN,NaN,217.574570,-1.129700,
NaN,NaN,33.119999,71.879997,39.000000,39.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,85.210236,-1.009705,NaN,NaN,NaN,217.694565,-1.009705,
NaN,NaN,33.119999,72.000000,39.000000,39.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,85.330238,-0.889702,NaN,NaN,NaN,217.814575,-0.889694,
NaN,NaN,33.119999,72.120003,39.000000,39.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,85.450241,-0.769699,NaN,NaN,NaN,217.934570,-0.769699,
NaN,NaN,33.119999,72.239998,39.000000,39.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,85.570236,-0.649704,NaN,NaN,NaN,218.054565,-0.649704,
NaN,NaN,33.119999,72.239998,39.000000,39.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,85.570236,-0.649704,NaN,NaN,NaN,218.054565,-0.649704,
NaN,NaN,33.119999,72.360001,39.000000,39.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,85.690239,-0.529701,NaN,NaN,NaN,218.174576,-0.529694,
NaN,NaN,33.119999,72.480003,39.000000,39.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,85.810242,-0.409698,NaN,NaN,NaN,218.294571,-0.409698,
NaN,NaN,33.119999,72.599998,39.000000,39.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,85.930237,-0.289703,NaN,NaN,NaN,218.414566,-0.289703,
NaN,NaN,33.000000,72.720001,39.000000,39.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,86.099945,-0.119995,NaN,NaN,NaN,218.584274,-0.119995,
NaN,NaN,33.000000,72.839996,39.000000,39.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,86.219940,0.000000,NaN,NaN,NaN,218.704269,0.000000,
NaN,NaN,32.880001,72.959999,39.000000,39.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,86.389648,0.169708,NaN,NaN,NaN,218.873978,0.169708,
NaN,NaN,32.880001,73.080002,39.000000,39.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,86.509651,0.289711,NaN,NaN,NaN,218.993988,0.289719,
NaN,NaN,33.000000,73.199997,39.000000,39.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,86.679352,0.459412,NaN,NaN,NaN,219.163681,0.459412,
NaN,NaN,33.119999,73.320000,39.000000,39.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,86.849060,0.629120,NaN,NaN,NaN,219.333389,0.629120,
NaN,NaN,33.119999,73.440002,39.000000,39.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,86.969063,0.749123,NaN,NaN,NaN,219.453384,0.749115,
NaN,NaN,33.119999,73.559998,39.000000,39.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,87.089058,0.869118,NaN,NaN,NaN,219.573380,0.869110,
NaN,NaN,33.119999,73.680000,40.000000,40.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,87.209061,0.989120,NaN,NaN,NaN,220.580566,1.876297,
NaN,NaN,33.119999,73.800003,40.000000,40.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,87.329063,1.109123,NaN,NaN,NaN,220.700562,1.996292,
NaN,NaN,33.240002,73.919998,40.000000,40.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,87.498764,1.278824,NaN,NaN,NaN,220.870270,2.166000,
NaN,NaN,33.240002,74.040001,40.000000,40.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,87.618767,1.398827,NaN,NaN,NaN,220.990265,2.285995,
NaN,NaN,33.240002,74.160004,40.000000,40.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,87.738770,1.518829,NaN,NaN,NaN,221.110275,2.406006,
NaN,NaN,33.240002,74.279999,40.000000,40.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,87.858765,1.638824,NaN,NaN,NaN,221.230270,2.526001,
NaN,NaN,33.240002,74.400002,40.000000,40.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,87.978767,1.758827,NaN,NaN,NaN,221.350266,2.645996,
NaN,NaN,33.240002,74.519997,40.000000,40.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,88.098763,1.878822,NaN,NaN,NaN,221.470261,2.765991,
NaN,NaN,33.240002,74.639999,40.000000,40.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,88.218765,1.998825,NaN,NaN,NaN,221.590271,2.886002,
NaN,NaN,33.240002,74.760002,40.000000,40.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,88.338768,2.118828,NaN,NaN,NaN,221.710266,3.005997,
NaN,NaN,33.360001,74.879997,40.000000,40.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,88.508469,2.288528,NaN,NaN,NaN,221.879974,3.175705,
NaN,NaN,33.480000,75.000000,40.000000,40.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,88.678177,2.458237,NaN,NaN,NaN,222.049683,3.345413,
NaN,NaN,33.480000,75.120003,40.000000,40.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,88.798180,2.578239,NaN,NaN,NaN,222.169678,3.465408,
NaN,NaN,33.480000,75.239998,40.000000,40.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,88.918175,2.698235,NaN,NaN,NaN,222.289673,3.585403,
NaN,NaN,33.599998,75.360001,40.000000,40.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,89.087883,2.867943,NaN,NaN,NaN,222.459381,3.755112,
NaN,NaN,33.720001,75.480003,40.000000,40.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,89.257591,3.037651,NaN,NaN,NaN,222.629089,3.924820,
NaN,NaN,33.840000,75.599998,40.000000,40.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,89.427292,3.207352,NaN,NaN,NaN,222.798798,4.094528,
NaN,NaN,33.959999,75.720001,40.000000,40.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,89.597000,3.377060,NaN,NaN,NaN,222.968506,4.264236,
NaN,NaN,33.959999,75.839996,40.000000,40.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,89.716995,3.497055,NaN,NaN,NaN,223.088501,4.384232,
NaN,NaN,33.959999,75.959999,40.000000,40.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,89.836998,3.617058,NaN,NaN,NaN,223.208496,4.504227,
NaN,NaN,33.959999,76.080002,40.000000,40.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,89.957001,3.737061,NaN,NaN,NaN,223.328506,4.624237,
NaN,NaN,33.959999,76.080002,40.000000,40.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,89.957001,3.737061,NaN,NaN,NaN,223.328506,4.624237,
NaN,NaN,33.959999,76.199997,41.000000,41.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,90.076996,3.857056,NaN,NaN,NaN,224.335678,5.631409,
NaN,NaN,33.959999,76.320000,40.000000,40.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,90.196999,3.977058,NaN,NaN,NaN,225.342850,6.638580,
NaN,NaN,34.080002,76.440002,40.000000,40.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,90.366707,4.146767,NaN,NaN,NaN,225.512558,6.808289,
NaN,NaN,34.080002,76.559998,40.000000,40.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,90.486702,4.266762,NaN,NaN,NaN,225.632553,6.928284,
NaN,NaN,34.080002,76.680000,40.000000,40.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,90.606705,4.386765,NaN,NaN,NaN,225.752563,7.048294,
NaN,NaN,34.080002,76.800003,40.000000,40.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,90.726707,4.506767,NaN,NaN,NaN,225.872559,7.168289,
NaN,NaN,34.080002,76.919998,40.000000,40.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,90.846703,4.626762,NaN,NaN,NaN,225.992554,7.288284,
NaN,NaN,34.200001,77.040001,40.000000,40.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,91.016411,4.796471,NaN,NaN,NaN,226.162262,7.457993,
