stack=rr52c_s1;stackdb=rr52c_s1_db2;saveTime=3583986378.254000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1137,1138,161,32,0.35,57,0,0,,,,
,1,1,NaN,1138,1928,791,114.7,30,0.35,57,0,0,,,,
,2,2,NaN,1929,2417,489,69.9,22,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,33.360001,86.879997,45.000000,45.000000,NaN,NaN,796.000000,0.000000,NaN,NaN,NaN,NaN,112.654327,29.231148,NaN,NaN,NaN,407.704712,107.607086,
NaN,NaN,33.240002,86.760002,46.000000,46.000000,NaN,NaN,797.000000,0.000000,NaN,NaN,NaN,NaN,112.824028,29.400848,NaN,NaN,NaN,408.718994,108.621368,
NaN,NaN,33.240002,86.639999,46.000000,46.000000,NaN,NaN,798.000000,0.000000,NaN,NaN,NaN,NaN,112.944031,29.520851,NaN,NaN,NaN,408.839020,108.741394,
NaN,NaN,33.240002,86.639999,46.000000,46.000000,NaN,NaN,799.000000,0.000000,NaN,NaN,NaN,NaN,112.944031,29.520851,NaN,NaN,NaN,408.839020,108.741394,
NaN,NaN,33.240002,86.760002,46.000000,46.000000,NaN,NaN,800.000000,0.000000,NaN,NaN,NaN,NaN,113.064034,29.640854,NaN,NaN,NaN,408.959015,108.861389,
NaN,NaN,33.360001,86.879997,45.000000,45.000000,NaN,NaN,801.000000,0.000000,NaN,NaN,NaN,NaN,113.233734,29.810555,NaN,NaN,NaN,409.973297,109.875671,
NaN,NaN,33.360001,87.000000,45.000000,45.000000,NaN,NaN,802.000000,0.000000,NaN,NaN,NaN,NaN,113.353737,29.930557,NaN,NaN,NaN,410.093323,109.995697,
NaN,NaN,33.480000,87.120003,45.000000,45.000000,NaN,NaN,803.000000,0.000000,NaN,NaN,NaN,NaN,113.523445,30.100266,NaN,NaN,NaN,410.263031,110.165405,
NaN,NaN,33.360001,87.239998,45.000000,45.000000,NaN,NaN,804.000000,0.000000,NaN,NaN,NaN,NaN,113.693146,30.269966,NaN,NaN,NaN,410.432709,110.335083,
NaN,NaN,33.240002,87.360001,45.000000,45.000000,NaN,NaN,805.000000,0.000000,NaN,NaN,NaN,NaN,113.862854,30.439674,NaN,NaN,NaN,410.602417,110.504791,
NaN,NaN,33.360001,87.480003,46.000000,46.000000,NaN,NaN,806.000000,0.000000,NaN,NaN,NaN,NaN,114.032562,30.609383,NaN,NaN,NaN,411.616730,111.519104,
NaN,NaN,33.360001,87.599998,46.000000,46.000000,NaN,NaN,807.000000,0.000000,NaN,NaN,NaN,NaN,114.152557,30.729378,NaN,NaN,NaN,411.736725,111.639099,
NaN,NaN,33.240002,87.720001,46.000000,46.000000,NaN,NaN,808.000000,0.000000,NaN,NaN,NaN,NaN,114.322258,30.899078,NaN,NaN,NaN,411.906433,111.808807,
NaN,NaN,33.119999,87.839996,45.000000,45.000000,NaN,NaN,809.000000,0.000000,NaN,NaN,NaN,NaN,114.491966,31.068787,NaN,NaN,NaN,412.920715,112.823090,
NaN,NaN,33.000000,87.839996,44.000000,44.000000,NaN,NaN,810.000000,0.000000,NaN,NaN,NaN,NaN,114.611961,31.188782,NaN,NaN,NaN,413.927887,113.830261,
NaN,NaN,32.880001,87.959999,43.000000,43.000000,NaN,NaN,811.000000,0.000000,NaN,NaN,NaN,NaN,114.781670,31.358490,NaN,NaN,NaN,414.942200,114.844574,
NaN,NaN,32.759998,88.080002,44.000000,44.000000,NaN,NaN,812.000000,0.000000,NaN,NaN,NaN,NaN,114.951378,31.528198,NaN,NaN,NaN,415.956512,115.858887,
NaN,NaN,32.639999,88.199997,44.000000,44.000000,NaN,NaN,813.000000,0.000000,NaN,NaN,NaN,NaN,115.121078,31.697899,NaN,NaN,NaN,416.126190,116.028564,
NaN,NaN,32.759998,88.320000,45.000000,45.000000,NaN,NaN,814.000000,0.000000,NaN,NaN,NaN,NaN,115.290787,31.867607,NaN,NaN,NaN,417.140503,117.042877,
NaN,NaN,32.759998,88.440002,45.000000,45.000000,NaN,NaN,815.000000,0.000000,NaN,NaN,NaN,NaN,115.410789,31.987610,NaN,NaN,NaN,417.260498,117.162872,
NaN,NaN,32.759998,88.559998,45.000000,45.000000,NaN,NaN,816.000000,0.000000,NaN,NaN,NaN,NaN,115.530785,32.107605,NaN,NaN,NaN,417.380493,117.282867,
NaN,NaN,32.639999,88.680000,45.000000,45.000000,NaN,NaN,817.000000,0.000000,NaN,NaN,NaN,NaN,115.700493,32.277313,NaN,NaN,NaN,417.550201,117.452576,
NaN,NaN,32.520000,88.800003,46.000000,46.000000,NaN,NaN,818.000000,0.000000,NaN,NaN,NaN,NaN,115.870201,32.447021,NaN,NaN,NaN,418.564514,118.466888,
NaN,NaN,32.520000,88.919998,46.000000,46.000000,NaN,NaN,819.000000,0.000000,NaN,NaN,NaN,NaN,115.990196,32.567017,NaN,NaN,NaN,418.684509,118.586884,
NaN,NaN,32.520000,89.040001,46.000000,46.000000,NaN,NaN,820.000000,0.000000,NaN,NaN,NaN,NaN,116.110199,32.687019,NaN,NaN,NaN,418.804504,118.706879,
NaN,NaN,32.639999,89.160004,45.000000,45.000000,NaN,NaN,821.000000,0.000000,NaN,NaN,NaN,NaN,116.279907,32.856728,NaN,NaN,NaN,419.818787,119.721161,
NaN,NaN,32.639999,89.279999,45.000000,45.000000,NaN,NaN,822.000000,0.000000,NaN,NaN,NaN,NaN,116.399902,32.976723,NaN,NaN,NaN,419.938782,119.841156,
NaN,NaN,32.639999,89.400002,46.000000,46.000000,NaN,NaN,823.000000,0.000000,NaN,NaN,NaN,NaN,116.519905,33.096725,NaN,NaN,NaN,420.945953,120.848328,
NaN,NaN,32.759998,89.519997,46.000000,46.000000,NaN,NaN,824.000000,0.000000,NaN,NaN,NaN,NaN,116.689606,33.266426,NaN,NaN,NaN,421.115662,121.018036,
NaN,NaN,32.759998,89.639999,46.000000,46.000000,NaN,NaN,825.000000,0.000000,NaN,NaN,NaN,NaN,116.809608,33.386429,NaN,NaN,NaN,421.235657,121.138031,
NaN,NaN,32.639999,89.760002,47.000000,47.000000,NaN,NaN,826.000000,0.000000,NaN,NaN,NaN,NaN,116.979317,33.556137,NaN,NaN,NaN,422.249969,122.152344,
NaN,NaN,32.639999,89.879997,48.000000,48.000000,NaN,NaN,827.000000,0.000000,NaN,NaN,NaN,NaN,117.099312,33.676132,NaN,NaN,NaN,423.257141,123.159515,
NaN,NaN,32.639999,90.000000,48.000000,48.000000,NaN,NaN,828.000000,0.000000,NaN,NaN,NaN,NaN,117.219315,33.796135,NaN,NaN,NaN,423.377136,123.279510,
NaN,NaN,32.520000,90.120003,49.000000,49.000000,NaN,NaN,829.000000,0.000000,NaN,NaN,NaN,NaN,117.389015,33.965836,NaN,NaN,NaN,424.391449,124.293823,
NaN,NaN,32.520000,90.239998,48.000000,48.000000,NaN,NaN,830.000000,0.000000,NaN,NaN,NaN,NaN,117.509010,34.085831,NaN,NaN,NaN,425.398621,125.300995,
NaN,NaN,32.400002,90.360001,47.000000,47.000000,NaN,NaN,831.000000,0.000000,NaN,NaN,NaN,NaN,117.678719,34.255539,NaN,NaN,NaN,426.412903,126.315277,
NaN,NaN,32.400002,90.360001,46.000000,46.000000,NaN,NaN,832.000000,0.000000,NaN,NaN,NaN,NaN,117.678719,34.255539,NaN,NaN,NaN,427.412903,127.315277,
NaN,NaN,32.400002,90.480003,46.000000,46.000000,NaN,NaN,833.000000,0.000000,NaN,NaN,NaN,NaN,117.798721,34.375542,NaN,NaN,NaN,427.532928,127.435303,
NaN,NaN,32.520000,90.599998,46.000000,46.000000,NaN,NaN,834.000000,0.000000,NaN,NaN,NaN,NaN,117.968422,34.545242,NaN,NaN,NaN,427.702606,127.604980,
NaN,NaN,32.639999,90.599998,46.000000,46.000000,NaN,NaN,835.000000,0.000000,NaN,NaN,NaN,NaN,118.088425,34.665245,NaN,NaN,NaN,427.822601,127.724976,
NaN,NaN,32.759998,90.720001,46.000000,46.000000,NaN,NaN,836.000000,0.000000,NaN,NaN,NaN,NaN,118.258133,34.834953,NaN,NaN,NaN,427.992310,127.894684,
NaN,NaN,32.880001,90.839996,45.000000,45.000000,NaN,NaN,837.000000,0.000000,NaN,NaN,NaN,NaN,118.427834,35.004654,NaN,NaN,NaN,429.006622,128.908997,
NaN,NaN,33.000000,90.959999,46.000000,46.000000,NaN,NaN,838.000000,0.000000,NaN,NaN,NaN,NaN,118.597542,35.174362,NaN,NaN,NaN,430.020905,129.923279,
NaN,NaN,33.000000,91.080002,46.000000,46.000000,NaN,NaN,839.000000,0.000000,NaN,NaN,NaN,NaN,118.717545,35.294365,NaN,NaN,NaN,430.140930,130.043304,
NaN,NaN,33.000000,91.080002,46.000000,46.000000,NaN,NaN,840.000000,0.000000,NaN,NaN,NaN,NaN,118.717545,35.294365,NaN,NaN,NaN,430.140930,130.043304,
NaN,NaN,33.119999,91.199997,46.000000,46.000000,NaN,NaN,841.000000,0.000000,NaN,NaN,NaN,NaN,118.887245,35.464066,NaN,NaN,NaN,430.310608,130.212982,
NaN,NaN,33.240002,91.320000,45.000000,45.000000,NaN,NaN,842.000000,0.000000,NaN,NaN,NaN,NaN,119.056953,35.633774,NaN,NaN,NaN,431.324921,131.227295,
NaN,NaN,33.240002,91.440002,45.000000,45.000000,NaN,NaN,843.000000,0.000000,NaN,NaN,NaN,NaN,119.176956,35.753777,NaN,NaN,NaN,431.444916,131.347290,
NaN,NaN,33.240002,91.559998,46.000000,46.000000,NaN,NaN,844.000000,0.000000,NaN,NaN,NaN,NaN,119.296951,35.873772,NaN,NaN,NaN,432.452087,132.354462,
NaN,NaN,33.360001,91.680000,47.000000,47.000000,NaN,NaN,845.000000,0.000000,NaN,NaN,NaN,NaN,119.466660,36.043480,NaN,NaN,NaN,433.466400,133.368774,
NaN,NaN,33.480000,91.680000,48.000000,48.000000,NaN,NaN,846.000000,0.000000,NaN,NaN,NaN,NaN,119.586662,36.163483,NaN,NaN,NaN,434.473572,134.375946,
NaN,NaN,33.480000,91.800003,49.000000,49.000000,NaN,NaN,847.000000,0.000000,NaN,NaN,NaN,NaN,119.706665,36.283485,NaN,NaN,NaN,435.480743,135.383118,
NaN,NaN,33.480000,91.919998,49.000000,49.000000,NaN,NaN,848.000000,0.000000,NaN,NaN,NaN,NaN,119.826660,36.403481,NaN,NaN,NaN,435.600739,135.503113,
NaN,NaN,33.480000,92.040001,49.000000,49.000000,NaN,NaN,849.000000,0.000000,NaN,NaN,NaN,NaN,119.946663,36.523483,NaN,NaN,NaN,435.720734,135.623108,
NaN,NaN,33.480000,92.160004,50.000000,50.000000,NaN,NaN,850.000000,0.000000,NaN,NaN,NaN,NaN,120.066666,36.643486,NaN,NaN,NaN,436.727905,136.630280,
NaN,NaN,33.599998,92.279999,51.000000,51.000000,NaN,NaN,851.000000,0.000000,NaN,NaN,NaN,NaN,120.236366,36.813187,NaN,NaN,NaN,437.742218,137.644592,
NaN,NaN,33.720001,92.279999,51.000000,51.000000,NaN,NaN,852.000000,0.000000,NaN,NaN,NaN,NaN,120.356369,36.933189,NaN,NaN,NaN,437.862213,137.764587,
NaN,NaN,33.840000,92.400002,50.000000,50.000000,NaN,NaN,853.000000,0.000000,NaN,NaN,NaN,NaN,120.526070,37.102890,NaN,NaN,NaN,438.876526,138.778900,
NaN,NaN,33.840000,92.519997,50.000000,50.000000,NaN,NaN,854.000000,0.000000,NaN,NaN,NaN,NaN,120.646065,37.222885,NaN,NaN,NaN,438.996521,138.898895,
NaN,NaN,33.959999,92.639999,49.000000,49.000000,NaN,NaN,855.000000,0.000000,NaN,NaN,NaN,NaN,120.815773,37.392593,NaN,NaN,NaN,440.010803,139.913177,
NaN,NaN,33.840000,92.639999,48.000000,48.000000,NaN,NaN,856.000000,0.000000,NaN,NaN,NaN,NaN,120.935776,37.512596,NaN,NaN,NaN,441.017975,140.920349,
NaN,NaN,33.840000,92.760002,47.000000,47.000000,NaN,NaN,857.000000,0.000000,NaN,NaN,NaN,NaN,121.055779,37.632599,NaN,NaN,NaN,442.025146,141.927521,
NaN,NaN,33.720001,92.879997,46.000000,46.000000,NaN,NaN,858.000000,0.000000,NaN,NaN,NaN,NaN,121.225479,37.802299,NaN,NaN,NaN,443.039459,142.941833,
NaN,NaN,33.599998,93.000000,47.000000,47.000000,NaN,NaN,859.000000,0.000000,NaN,NaN,NaN,NaN,121.395187,37.972008,NaN,NaN,NaN,444.053741,143.956116,
NaN,NaN,33.480000,93.120003,46.000000,46.000000,NaN,NaN,860.000000,0.000000,NaN,NaN,NaN,NaN,121.564896,38.141716,NaN,NaN,NaN,445.068054,144.970428,
NaN,NaN,33.599998,93.239998,47.000000,47.000000,NaN,NaN,861.000000,0.000000,NaN,NaN,NaN,NaN,121.734596,38.311417,NaN,NaN,NaN,446.082336,145.984711,
NaN,NaN,33.720001,93.360001,48.000000,48.000000,NaN,NaN,862.000000,0.000000,NaN,NaN,NaN,NaN,121.904305,38.481125,NaN,NaN,NaN,447.096649,146.999023,
NaN,NaN,33.720001,93.480003,48.000000,48.000000,NaN,NaN,863.000000,0.000000,NaN,NaN,NaN,NaN,122.024307,38.601128,NaN,NaN,NaN,447.216644,147.119019,
NaN,NaN,33.599998,93.599998,49.000000,49.000000,NaN,NaN,864.000000,0.000000,NaN,NaN,NaN,NaN,122.194016,38.770836,NaN,NaN,NaN,448.230957,148.133331,
NaN,NaN,33.599998,93.720001,49.000000,49.000000,NaN,NaN,865.000000,0.000000,NaN,NaN,NaN,NaN,122.314018,38.890839,NaN,NaN,NaN,448.350952,148.253326,
NaN,NaN,33.599998,93.839996,48.000000,48.000000,NaN,NaN,866.000000,0.000000,NaN,NaN,NaN,NaN,122.434013,39.010834,NaN,NaN,NaN,449.358124,149.260498,
NaN,NaN,33.599998,93.959999,48.000000,48.000000,NaN,NaN,867.000000,0.000000,NaN,NaN,NaN,NaN,122.554016,39.130836,NaN,NaN,NaN,449.478119,149.380493,
NaN,NaN,33.480000,94.080002,49.000000,49.000000,NaN,NaN,868.000000,0.000000,NaN,NaN,NaN,NaN,122.723717,39.300537,NaN,NaN,NaN,450.492432,150.394806,
NaN,NaN,33.360001,94.199997,49.000000,49.000000,NaN,NaN,869.000000,0.000000,NaN,NaN,NaN,NaN,122.893417,39.470238,NaN,NaN,NaN,450.662109,150.564484,
NaN,NaN,33.240002,94.320000,48.000000,48.000000,NaN,NaN,870.000000,0.000000,NaN,NaN,NaN,NaN,123.063126,39.639946,NaN,NaN,NaN,451.676422,151.578796,
NaN,NaN,33.119999,94.440002,47.000000,47.000000,NaN,NaN,871.000000,0.000000,NaN,NaN,NaN,NaN,123.232834,39.809654,NaN,NaN,NaN,452.690735,152.593109,
NaN,NaN,33.240002,94.559998,47.000000,47.000000,NaN,NaN,872.000000,0.000000,NaN,NaN,NaN,NaN,123.402542,39.979362,NaN,NaN,NaN,452.860413,152.762787,
NaN,NaN,33.360001,94.680000,47.000000,47.000000,NaN,NaN,873.000000,0.000000,NaN,NaN,NaN,NaN,123.572250,40.149071,NaN,NaN,NaN,453.030121,152.932495,
NaN,NaN,33.360001,94.800003,47.000000,47.000000,NaN,NaN,874.000000,0.000000,NaN,NaN,NaN,NaN,123.692253,40.269073,NaN,NaN,NaN,453.150146,153.052521,
NaN,NaN,33.480000,94.919998,46.000000,46.000000,NaN,NaN,875.000000,0.000000,NaN,NaN,NaN,NaN,123.861954,40.438774,NaN,NaN,NaN,454.164429,154.066803,
NaN,NaN,33.599998,95.040001,47.000000,47.000000,NaN,NaN,876.000000,0.000000,NaN,NaN,NaN,NaN,124.031662,40.608482,NaN,NaN,NaN,455.178741,155.081116,
NaN,NaN,33.599998,95.160004,48.000000,48.000000,NaN,NaN,877.000000,0.000000,NaN,NaN,NaN,NaN,124.151665,40.728485,NaN,NaN,NaN,456.185913,156.088287,
NaN,NaN,33.599998,95.279999,48.000000,48.000000,NaN,NaN,878.000000,0.000000,NaN,NaN,NaN,NaN,124.271660,40.848480,NaN,NaN,NaN,456.305908,156.208282,
NaN,NaN,33.720001,95.279999,48.000000,48.000000,NaN,NaN,879.000000,0.000000,NaN,NaN,NaN,NaN,124.391663,40.968483,NaN,NaN,NaN,456.425903,156.328278,
NaN,NaN,33.840000,95.400002,47.000000,47.000000,NaN,NaN,880.000000,0.000000,NaN,NaN,NaN,NaN,124.561363,41.138184,NaN,NaN,NaN,457.440186,157.342560,
NaN,NaN,33.840000,95.519997,46.000000,46.000000,NaN,NaN,881.000000,0.000000,NaN,NaN,NaN,NaN,124.681358,41.258179,NaN,NaN,NaN,458.447388,158.349762,
NaN,NaN,33.840000,95.519997,46.000000,46.000000,NaN,NaN,882.000000,0.000000,NaN,NaN,NaN,NaN,124.681358,41.258179,NaN,NaN,NaN,458.447388,158.349762,
NaN,NaN,33.959999,95.639999,46.000000,46.000000,NaN,NaN,883.000000,0.000000,NaN,NaN,NaN,NaN,124.851067,41.427887,NaN,NaN,NaN,458.617065,158.519440,
NaN,NaN,34.080002,95.760002,47.000000,47.000000,NaN,NaN,884.000000,0.000000,NaN,NaN,NaN,NaN,125.020775,41.597595,NaN,NaN,NaN,459.631378,159.533752,
NaN,NaN,33.959999,95.879997,46.000000,46.000000,NaN,NaN,885.000000,0.000000,NaN,NaN,NaN,NaN,125.190483,41.767303,NaN,NaN,NaN,460.645691,160.548065,
NaN,NaN,33.959999,96.000000,46.000000,46.000000,NaN,NaN,886.000000,0.000000,NaN,NaN,NaN,NaN,125.310486,41.887306,NaN,NaN,NaN,460.765686,160.668060,
NaN,NaN,34.080002,96.120003,47.000000,47.000000,NaN,NaN,887.000000,0.000000,NaN,NaN,NaN,NaN,125.480194,42.057014,NaN,NaN,NaN,461.779968,161.682343,
NaN,NaN,34.200001,96.239998,48.000000,48.000000,NaN,NaN,888.000000,0.000000,NaN,NaN,NaN,NaN,125.649895,42.226715,NaN,NaN,NaN,462.794281,162.696655,
NaN,NaN,34.320000,96.239998,48.000000,48.000000,NaN,NaN,889.000000,0.000000,NaN,NaN,NaN,NaN,125.769897,42.346718,NaN,NaN,NaN,462.914276,162.816650,
NaN,NaN,34.439999,96.360001,47.000000,47.000000,NaN,NaN,890.000000,0.000000,NaN,NaN,NaN,NaN,125.939598,42.516418,NaN,NaN,NaN,463.928558,163.830933,
NaN,NaN,34.560001,96.480003,46.000000,46.000000,NaN,NaN,891.000000,0.000000,NaN,NaN,NaN,NaN,126.109314,42.686134,NaN,NaN,NaN,464.942871,164.845245,
NaN,NaN,34.680000,96.599998,46.000000,46.000000,NaN,NaN,892.000000,0.000000,NaN,NaN,NaN,NaN,126.279015,42.855835,NaN,NaN,NaN,465.112579,165.014954,
NaN,NaN,34.680000,96.720001,46.000000,46.000000,NaN,NaN,893.000000,0.000000,NaN,NaN,NaN,NaN,126.399017,42.975838,NaN,NaN,NaN,465.232574,165.134949,
NaN,NaN,34.799999,96.839996,46.000000,46.000000,NaN,NaN,894.000000,0.000000,NaN,NaN,NaN,NaN,126.568718,43.145538,NaN,NaN,NaN,465.402283,165.304657,
NaN,NaN,34.799999,96.959999,45.000000,45.000000,NaN,NaN,895.000000,0.000000,NaN,NaN,NaN,NaN,126.688721,43.265541,NaN,NaN,NaN,466.409454,166.311829,
NaN,NaN,34.680000,97.080002,45.000000,45.000000,NaN,NaN,896.000000,0.000000,NaN,NaN,NaN,NaN,126.858429,43.435249,NaN,NaN,NaN,466.579163,166.481537,
NaN,NaN,34.680000,97.199997,45.000000,45.000000,NaN,NaN,897.000000,0.000000,NaN,NaN,NaN,NaN,126.978424,43.555244,NaN,NaN,NaN,466.699158,166.601532,
NaN,NaN,34.680000,97.320000,46.000000,46.000000,NaN,NaN,898.000000,0.000000,NaN,NaN,NaN,NaN,127.098427,43.675247,NaN,NaN,NaN,467.706329,167.608704,
NaN,NaN,34.799999,97.440002,46.000000,46.000000,NaN,NaN,899.000000,0.000000,NaN,NaN,NaN,NaN,127.268127,43.844948,NaN,NaN,NaN,467.876038,167.778412,
NaN,NaN,34.919998,97.559998,47.000000,47.000000,NaN,NaN,900.000000,0.000000,NaN,NaN,NaN,NaN,127.437836,44.014656,NaN,NaN,NaN,468.890320,168.792694,
NaN,NaN,35.040001,97.680000,48.000000,48.000000,NaN,NaN,901.000000,0.000000,NaN,NaN,NaN,NaN,127.607544,44.184364,NaN,NaN,NaN,469.904633,169.807007,
NaN,NaN,34.919998,97.800003,48.000000,48.000000,NaN,NaN,902.000000,0.000000,NaN,NaN,NaN,NaN,127.777252,44.354073,NaN,NaN,NaN,470.074341,169.976715,
NaN,NaN,34.799999,97.919998,48.000000,48.000000,NaN,NaN,903.000000,0.000000,NaN,NaN,NaN,NaN,127.946953,44.523773,NaN,NaN,NaN,470.244049,170.146423,
NaN,NaN,34.919998,98.040001,47.000000,47.000000,NaN,NaN,904.000000,0.000000,NaN,NaN,NaN,NaN,128.116653,44.693474,NaN,NaN,NaN,471.258331,171.160706,
NaN,NaN,35.040001,98.160004,48.000000,48.000000,NaN,NaN,905.000000,0.000000,NaN,NaN,NaN,NaN,128.286362,44.863182,NaN,NaN,NaN,472.272644,172.175018,
NaN,NaN,35.040001,98.279999,48.000000,48.000000,NaN,NaN,906.000000,0.000000,NaN,NaN,NaN,NaN,128.406357,44.983177,NaN,NaN,NaN,472.392639,172.295013,
NaN,NaN,35.160000,98.400002,47.000000,47.000000,NaN,NaN,907.000000,0.000000,NaN,NaN,NaN,NaN,128.576065,45.152885,NaN,NaN,NaN,473.406921,173.309296,
NaN,NaN,35.279999,98.519997,47.000000,47.000000,NaN,NaN,908.000000,0.000000,NaN,NaN,NaN,NaN,128.745773,45.322594,NaN,NaN,NaN,473.576630,173.479004,
NaN,NaN,35.400002,98.639999,47.000000,47.000000,NaN,NaN,909.000000,0.000000,NaN,NaN,NaN,NaN,128.915482,45.492302,NaN,NaN,NaN,473.746338,173.648712,
NaN,NaN,35.520000,98.760002,47.000000,47.000000,NaN,NaN,910.000000,0.000000,NaN,NaN,NaN,NaN,129.085190,45.662010,NaN,NaN,NaN,473.916046,173.818420,
NaN,NaN,35.639999,98.879997,47.000000,47.000000,NaN,NaN,911.000000,0.000000,NaN,NaN,NaN,NaN,129.254883,45.831703,NaN,NaN,NaN,474.085754,173.988129,
NaN,NaN,35.759998,98.879997,47.000000,47.000000,NaN,NaN,912.000000,0.000000,NaN,NaN,NaN,NaN,129.374893,45.951714,NaN,NaN,NaN,474.205750,174.108124,
NaN,NaN,35.880001,99.000000,48.000000,48.000000,NaN,NaN,913.000000,0.000000,NaN,NaN,NaN,NaN,129.544601,46.121422,NaN,NaN,NaN,475.220032,175.122406,
NaN,NaN,36.000000,99.120003,48.000000,48.000000,NaN,NaN,914.000000,0.000000,NaN,NaN,NaN,NaN,129.714310,46.291130,NaN,NaN,NaN,475.389740,175.292114,
NaN,NaN,36.119999,99.239998,48.000000,48.000000,NaN,NaN,915.000000,0.000000,NaN,NaN,NaN,NaN,129.884003,46.460823,NaN,NaN,NaN,475.559448,175.461823,
NaN,NaN,36.240002,99.360001,47.000000,47.000000,NaN,NaN,916.000000,0.000000,NaN,NaN,NaN,NaN,130.053711,46.630531,NaN,NaN,NaN,476.573761,176.476135,
NaN,NaN,36.360001,99.480003,47.000000,47.000000,NaN,NaN,917.000000,0.000000,NaN,NaN,NaN,NaN,130.223419,46.800240,NaN,NaN,NaN,476.743469,176.645844,
NaN,NaN,36.480000,99.599998,47.000000,47.000000,NaN,NaN,918.000000,0.000000,NaN,NaN,NaN,NaN,130.393127,46.969948,NaN,NaN,NaN,476.913147,176.815521,
NaN,NaN,36.480000,99.599998,47.000000,47.000000,NaN,NaN,919.000000,0.000000,NaN,NaN,NaN,NaN,130.393127,46.969948,NaN,NaN,NaN,476.913147,176.815521,
NaN,NaN,36.480000,99.720001,46.000000,46.000000,NaN,NaN,920.000000,0.000000,NaN,NaN,NaN,NaN,130.513123,47.089943,NaN,NaN,NaN,477.920349,177.822723,
NaN,NaN,36.599998,99.839996,47.000000,47.000000,NaN,NaN,921.000000,0.000000,NaN,NaN,NaN,NaN,130.682831,47.259651,NaN,NaN,NaN,478.934631,178.837006,
NaN,NaN,36.720001,99.839996,47.000000,47.000000,NaN,NaN,922.000000,0.000000,NaN,NaN,NaN,NaN,130.802826,47.379646,NaN,NaN,NaN,479.054626,178.957001,
NaN,NaN,36.840000,99.959999,48.000000,48.000000,NaN,NaN,923.000000,0.000000,NaN,NaN,NaN,NaN,130.972534,47.549355,NaN,NaN,NaN,480.068939,179.971313,
NaN,NaN,36.959999,99.959999,48.000000,48.000000,NaN,NaN,924.000000,0.000000,NaN,NaN,NaN,NaN,131.092545,47.669365,NaN,NaN,NaN,480.188934,180.091309,
NaN,NaN,37.080002,100.080002,49.000000,49.000000,NaN,NaN,925.000000,0.000000,NaN,NaN,NaN,NaN,131.262253,47.839073,NaN,NaN,NaN,481.203217,181.105591,
NaN,NaN,37.200001,100.080002,49.000000,49.000000,NaN,NaN,926.000000,0.000000,NaN,NaN,NaN,NaN,131.382248,47.959068,NaN,NaN,NaN,481.323242,181.225616,
NaN,NaN,37.320000,100.199997,48.000000,48.000000,NaN,NaN,927.000000,0.000000,NaN,NaN,NaN,NaN,131.551941,48.128761,NaN,NaN,NaN,482.337524,182.239899,
NaN,NaN,37.439999,100.199997,48.000000,48.000000,NaN,NaN,928.000000,0.000000,NaN,NaN,NaN,NaN,131.671951,48.248772,NaN,NaN,NaN,482.457520,182.359894,
NaN,NaN,37.560001,100.320000,47.000000,47.000000,NaN,NaN,929.000000,0.000000,NaN,NaN,NaN,NaN,131.841660,48.418480,NaN,NaN,NaN,483.471832,183.374207,
NaN,NaN,37.680000,100.320000,47.000000,47.000000,NaN,NaN,930.000000,0.000000,NaN,NaN,NaN,NaN,131.961655,48.538475,NaN,NaN,NaN,483.591827,183.494202,
NaN,NaN,37.799999,100.440002,47.000000,47.000000,NaN,NaN,931.000000,0.000000,NaN,NaN,NaN,NaN,132.131363,48.708183,NaN,NaN,NaN,483.761536,183.663910,
NaN,NaN,37.919998,100.440002,47.000000,47.000000,NaN,NaN,932.000000,0.000000,NaN,NaN,NaN,NaN,132.251358,48.828178,NaN,NaN,NaN,483.881531,183.783905,
NaN,NaN,38.040001,100.440002,47.000000,47.000000,NaN,NaN,933.000000,0.000000,NaN,NaN,NaN,NaN,132.371368,48.948189,NaN,NaN,NaN,484.001526,183.903900,
NaN,NaN,38.160000,100.440002,46.000000,46.000000,NaN,NaN,934.000000,0.000000,NaN,NaN,NaN,NaN,132.491364,49.068184,NaN,NaN,NaN,485.008698,184.911072,
NaN,NaN,38.279999,100.559998,45.000000,45.000000,NaN,NaN,935.000000,0.000000,NaN,NaN,NaN,NaN,132.661057,49.237877,NaN,NaN,NaN,486.023010,185.925385,
NaN,NaN,38.400002,100.680000,44.000000,44.000000,NaN,NaN,936.000000,0.000000,NaN,NaN,NaN,NaN,132.830780,49.407600,NaN,NaN,NaN,487.037292,186.939667,
NaN,NaN,38.279999,100.800003,43.000000,43.000000,NaN,NaN,937.000000,0.000000,NaN,NaN,NaN,NaN,133.000488,49.577309,NaN,NaN,NaN,488.051605,187.953979,
NaN,NaN,38.400002,100.919998,42.000000,42.000000,NaN,NaN,938.000000,0.000000,NaN,NaN,NaN,NaN,133.170181,49.747002,NaN,NaN,NaN,489.065887,188.968262,
NaN,NaN,38.520000,101.040001,43.000000,43.000000,NaN,NaN,939.000000,0.000000,NaN,NaN,NaN,NaN,133.339890,49.916710,NaN,NaN,NaN,490.080200,189.982574,
