stack=rr52c_s8;stackdb=rr52c_s8_db2;saveTime=3583986380.632000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1065,1066,141.7,36,0.35,57,0,0,,,,
,1,1,NaN,1066,1563,498,70.2,18,0.35,57,0,0,,,,
,2,2,NaN,1564,2360,797,113.9,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,34.320000,81.720001,43.000000,43.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,94.616409,11.735886,NaN,NaN,NaN,255.470505,17.903519,
NaN,NaN,34.320000,81.839996,43.000000,43.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,94.736404,11.855881,NaN,NaN,NaN,255.590500,18.023514,
NaN,NaN,34.320000,81.959999,43.000000,43.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,94.856407,11.975883,NaN,NaN,NaN,255.710510,18.143524,
NaN,NaN,34.320000,82.080002,43.000000,43.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,94.976410,12.095886,NaN,NaN,NaN,255.830505,18.263519,
NaN,NaN,34.320000,82.080002,43.000000,43.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,94.976410,12.095886,NaN,NaN,NaN,255.830505,18.263519,
NaN,NaN,34.320000,82.199997,43.000000,43.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,95.096405,12.215881,NaN,NaN,NaN,255.950500,18.383514,
NaN,NaN,34.320000,82.320000,43.000000,43.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,95.216408,12.335884,NaN,NaN,NaN,256.070496,18.503510,
NaN,NaN,34.320000,82.440002,43.000000,43.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,95.336411,12.455887,NaN,NaN,NaN,256.190521,18.623535,
NaN,NaN,34.320000,82.559998,43.000000,43.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,95.456406,12.575882,NaN,NaN,NaN,256.310516,18.743530,
NaN,NaN,34.320000,82.680000,43.000000,43.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,95.576408,12.695885,NaN,NaN,NaN,256.430511,18.863525,
NaN,NaN,34.320000,82.800003,43.000000,43.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,95.696411,12.815887,NaN,NaN,NaN,256.550507,18.983521,
NaN,NaN,34.320000,82.919998,43.000000,43.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,95.816406,12.935883,NaN,NaN,NaN,256.670502,19.103516,
NaN,NaN,34.320000,83.040001,43.000000,43.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,95.936409,13.055885,NaN,NaN,NaN,256.790497,19.223511,
NaN,NaN,34.320000,83.160004,43.000000,43.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,96.056412,13.175888,NaN,NaN,NaN,256.910522,19.343536,
NaN,NaN,34.320000,83.279999,43.000000,43.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,96.176407,13.295883,NaN,NaN,NaN,257.030518,19.463531,
NaN,NaN,34.320000,83.400002,43.000000,43.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,96.296410,13.415886,NaN,NaN,NaN,257.150513,19.583527,
NaN,NaN,34.439999,83.519997,43.000000,43.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,96.466110,13.585587,NaN,NaN,NaN,257.320221,19.753235,
NaN,NaN,34.439999,83.639999,43.000000,43.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,96.586113,13.705589,NaN,NaN,NaN,257.440216,19.873230,
NaN,NaN,34.439999,83.760002,43.000000,43.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,96.706116,13.825592,NaN,NaN,NaN,257.560211,19.993225,
NaN,NaN,34.439999,83.879997,43.000000,43.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,96.826111,13.945587,NaN,NaN,NaN,257.680206,20.113220,
NaN,NaN,34.439999,84.000000,43.000000,43.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,96.946114,14.065590,NaN,NaN,NaN,257.800201,20.233215,
NaN,NaN,34.439999,84.120003,43.000000,43.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,97.066116,14.185593,NaN,NaN,NaN,257.920227,20.353241,
NaN,NaN,34.439999,84.239998,43.000000,43.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,97.186111,14.305588,NaN,NaN,NaN,258.040222,20.473236,
NaN,NaN,34.439999,84.360001,43.000000,43.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,97.306114,14.425591,NaN,NaN,NaN,258.160217,20.593231,
NaN,NaN,34.439999,84.480003,43.000000,43.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,97.426117,14.545593,NaN,NaN,NaN,258.280212,20.713226,
NaN,NaN,34.439999,84.599998,43.000000,43.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,97.546112,14.665588,NaN,NaN,NaN,258.400208,20.833221,
NaN,NaN,34.560001,84.720001,44.000000,44.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,97.715820,14.835297,NaN,NaN,NaN,259.414520,21.847534,
NaN,NaN,34.560001,84.839996,44.000000,44.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,97.835815,14.955292,NaN,NaN,NaN,259.534515,21.967529,
NaN,NaN,34.560001,84.959999,44.000000,44.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,97.955818,15.075294,NaN,NaN,NaN,259.654510,22.087524,
NaN,NaN,34.560001,85.080002,44.000000,44.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,98.075821,15.195297,NaN,NaN,NaN,259.774506,22.207520,
NaN,NaN,34.560001,85.199997,45.000000,45.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,98.195816,15.315292,NaN,NaN,NaN,260.781677,23.214691,
NaN,NaN,34.560001,85.320000,45.000000,45.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,98.315819,15.435295,NaN,NaN,NaN,260.901703,23.334717,
NaN,NaN,34.560001,85.440002,45.000000,45.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,98.435822,15.555298,NaN,NaN,NaN,261.021698,23.454712,
NaN,NaN,34.560001,85.559998,45.000000,45.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,98.555817,15.675293,NaN,NaN,NaN,261.141693,23.574707,
NaN,NaN,34.680000,85.680000,44.000000,44.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,98.725525,15.845001,NaN,NaN,NaN,262.155975,24.588989,
NaN,NaN,34.680000,85.800003,44.000000,44.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,98.845528,15.965004,NaN,NaN,NaN,262.276001,24.709015,
NaN,NaN,34.680000,85.919998,44.000000,44.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,98.965523,16.084999,NaN,NaN,NaN,262.395996,24.829010,
NaN,NaN,34.680000,86.040001,44.000000,44.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,99.085526,16.205002,NaN,NaN,NaN,262.515991,24.949005,
NaN,NaN,34.680000,86.160004,44.000000,44.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,99.205528,16.325005,NaN,NaN,NaN,262.635986,25.069000,
NaN,NaN,34.680000,86.279999,44.000000,44.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,99.325523,16.445000,NaN,NaN,NaN,262.755981,25.188995,
NaN,NaN,34.680000,86.400002,44.000000,44.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,99.445526,16.565002,NaN,NaN,NaN,262.875977,25.308990,
NaN,NaN,34.680000,86.519997,44.000000,44.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,99.565521,16.684998,NaN,NaN,NaN,262.995972,25.428986,
NaN,NaN,34.680000,86.639999,45.000000,45.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,99.685524,16.805000,NaN,NaN,NaN,264.003143,26.436157,
NaN,NaN,34.680000,86.760002,45.000000,45.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,99.805527,16.925003,NaN,NaN,NaN,264.123169,26.556183,
NaN,NaN,34.680000,86.879997,45.000000,45.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,99.925522,17.044998,NaN,NaN,NaN,264.243164,26.676178,
NaN,NaN,34.680000,87.000000,45.000000,45.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,100.045525,17.165001,NaN,NaN,NaN,264.363159,26.796173,
NaN,NaN,34.680000,87.120003,46.000000,46.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,100.165527,17.285004,NaN,NaN,NaN,265.370331,27.803345,
NaN,NaN,34.680000,87.239998,46.000000,46.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,100.285522,17.404999,NaN,NaN,NaN,265.490326,27.923340,
NaN,NaN,34.680000,87.360001,46.000000,46.000000,NaN,NaN,761.000000,0.000000,NaN,NaN,NaN,NaN,100.405525,17.525002,NaN,NaN,NaN,265.610321,28.043335,
NaN,NaN,34.680000,87.480003,46.000000,46.000000,NaN,NaN,762.000000,0.000000,NaN,NaN,NaN,NaN,100.525528,17.645004,NaN,NaN,NaN,265.730347,28.163361,
NaN,NaN,34.680000,87.599998,45.000000,45.000000,NaN,NaN,763.000000,0.000000,NaN,NaN,NaN,NaN,100.645523,17.764999,NaN,NaN,NaN,266.737518,29.170532,
NaN,NaN,34.680000,87.720001,44.000000,44.000000,NaN,NaN,764.000000,0.000000,NaN,NaN,NaN,NaN,100.765526,17.885002,NaN,NaN,NaN,267.744690,30.177704,
NaN,NaN,34.680000,87.839996,44.000000,44.000000,NaN,NaN,765.000000,0.000000,NaN,NaN,NaN,NaN,100.885521,18.004997,NaN,NaN,NaN,267.864685,30.297699,
NaN,NaN,34.560001,87.959999,44.000000,44.000000,NaN,NaN,766.000000,0.000000,NaN,NaN,NaN,NaN,101.055229,18.174706,NaN,NaN,NaN,268.034393,30.467407,
NaN,NaN,34.439999,87.959999,44.000000,44.000000,NaN,NaN,767.000000,0.000000,NaN,NaN,NaN,NaN,101.175232,18.294708,NaN,NaN,NaN,268.154388,30.587402,
NaN,NaN,34.320000,87.959999,45.000000,45.000000,NaN,NaN,768.000000,0.000000,NaN,NaN,NaN,NaN,101.295227,18.414703,NaN,NaN,NaN,269.161560,31.594574,
NaN,NaN,34.320000,87.959999,45.000000,45.000000,NaN,NaN,769.000000,0.000000,NaN,NaN,NaN,NaN,101.295227,18.414703,NaN,NaN,NaN,269.161560,31.594574,
NaN,NaN,34.439999,88.080002,45.000000,45.000000,NaN,NaN,770.000000,0.000000,NaN,NaN,NaN,NaN,101.464935,18.584412,NaN,NaN,NaN,269.331268,31.764282,
NaN,NaN,34.560001,88.199997,45.000000,45.000000,NaN,NaN,771.000000,0.000000,NaN,NaN,NaN,NaN,101.634644,18.754120,NaN,NaN,NaN,269.500977,31.933990,
NaN,NaN,34.680000,88.199997,45.000000,45.000000,NaN,NaN,772.000000,0.000000,NaN,NaN,NaN,NaN,101.754639,18.874115,NaN,NaN,NaN,269.620972,32.053986,
NaN,NaN,34.799999,88.320000,44.000000,44.000000,NaN,NaN,773.000000,0.000000,NaN,NaN,NaN,NaN,101.924347,19.043823,NaN,NaN,NaN,270.635254,33.068268,
NaN,NaN,34.799999,88.440002,44.000000,44.000000,NaN,NaN,774.000000,0.000000,NaN,NaN,NaN,NaN,102.044350,19.163826,NaN,NaN,NaN,270.755280,33.188293,
NaN,NaN,34.799999,88.559998,45.000000,45.000000,NaN,NaN,775.000000,0.000000,NaN,NaN,NaN,NaN,102.164345,19.283821,NaN,NaN,NaN,271.762451,34.195465,
NaN,NaN,34.799999,88.680000,45.000000,45.000000,NaN,NaN,776.000000,0.000000,NaN,NaN,NaN,NaN,102.284348,19.403824,NaN,NaN,NaN,271.882446,34.315460,
NaN,NaN,34.799999,88.800003,45.000000,45.000000,NaN,NaN,777.000000,0.000000,NaN,NaN,NaN,NaN,102.404350,19.523827,NaN,NaN,NaN,272.002441,34.435455,
NaN,NaN,34.799999,88.919998,45.000000,45.000000,NaN,NaN,778.000000,0.000000,NaN,NaN,NaN,NaN,102.524345,19.643822,NaN,NaN,NaN,272.122437,34.555450,
NaN,NaN,34.919998,89.040001,46.000000,46.000000,NaN,NaN,779.000000,0.000000,NaN,NaN,NaN,NaN,102.694054,19.813530,NaN,NaN,NaN,273.136749,35.569763,
NaN,NaN,34.919998,89.160004,46.000000,46.000000,NaN,NaN,780.000000,0.000000,NaN,NaN,NaN,NaN,102.814056,19.933533,NaN,NaN,NaN,273.256744,35.689758,
NaN,NaN,34.919998,89.279999,46.000000,46.000000,NaN,NaN,781.000000,0.000000,NaN,NaN,NaN,NaN,102.934052,20.053528,NaN,NaN,NaN,273.376740,35.809753,
NaN,NaN,35.040001,89.400002,46.000000,46.000000,NaN,NaN,782.000000,0.000000,NaN,NaN,NaN,NaN,103.103760,20.223236,NaN,NaN,NaN,273.546448,35.979462,
NaN,NaN,35.040001,89.519997,46.000000,46.000000,NaN,NaN,783.000000,0.000000,NaN,NaN,NaN,NaN,103.223755,20.343231,NaN,NaN,NaN,273.666443,36.099457,
NaN,NaN,35.040001,89.639999,46.000000,46.000000,NaN,NaN,784.000000,0.000000,NaN,NaN,NaN,NaN,103.343758,20.463234,NaN,NaN,NaN,273.786438,36.219452,
NaN,NaN,35.040001,89.760002,46.000000,46.000000,NaN,NaN,785.000000,0.000000,NaN,NaN,NaN,NaN,103.463760,20.583237,NaN,NaN,NaN,273.906464,36.339478,
NaN,NaN,35.040001,89.879997,46.000000,46.000000,NaN,NaN,786.000000,0.000000,NaN,NaN,NaN,NaN,103.583755,20.703232,NaN,NaN,NaN,274.026459,36.459473,
NaN,NaN,35.040001,90.000000,46.000000,46.000000,NaN,NaN,787.000000,0.000000,NaN,NaN,NaN,NaN,103.703758,20.823235,NaN,NaN,NaN,274.146454,36.579468,
NaN,NaN,35.040001,90.120003,46.000000,46.000000,NaN,NaN,788.000000,0.000000,NaN,NaN,NaN,NaN,103.823761,20.943237,NaN,NaN,NaN,274.266449,36.699463,
NaN,NaN,35.040001,90.239998,46.000000,46.000000,NaN,NaN,789.000000,0.000000,NaN,NaN,NaN,NaN,103.943756,21.063232,NaN,NaN,NaN,274.386444,36.819458,
NaN,NaN,35.040001,90.360001,46.000000,46.000000,NaN,NaN,790.000000,0.000000,NaN,NaN,NaN,NaN,104.063759,21.183235,NaN,NaN,NaN,274.506439,36.939453,
NaN,NaN,35.040001,90.480003,45.000000,45.000000,NaN,NaN,791.000000,0.000000,NaN,NaN,NaN,NaN,104.183762,21.303238,NaN,NaN,NaN,275.513611,37.946625,
NaN,NaN,35.040001,90.599998,45.000000,45.000000,NaN,NaN,792.000000,0.000000,NaN,NaN,NaN,NaN,104.303757,21.423233,NaN,NaN,NaN,275.633606,38.066620,
NaN,NaN,35.040001,90.720001,45.000000,45.000000,NaN,NaN,793.000000,0.000000,NaN,NaN,NaN,NaN,104.423759,21.543236,NaN,NaN,NaN,275.753632,38.186646,
NaN,NaN,35.040001,90.839996,45.000000,45.000000,NaN,NaN,794.000000,0.000000,NaN,NaN,NaN,NaN,104.543755,21.663231,NaN,NaN,NaN,275.873627,38.306641,
NaN,NaN,35.040001,90.959999,45.000000,45.000000,NaN,NaN,795.000000,0.000000,NaN,NaN,NaN,NaN,104.663757,21.783234,NaN,NaN,NaN,275.993622,38.426636,
NaN,NaN,35.160000,91.080002,45.000000,45.000000,NaN,NaN,796.000000,0.000000,NaN,NaN,NaN,NaN,104.833466,21.952942,NaN,NaN,NaN,276.163330,38.596344,
NaN,NaN,35.160000,91.199997,45.000000,45.000000,NaN,NaN,797.000000,0.000000,NaN,NaN,NaN,NaN,104.953461,22.072937,NaN,NaN,NaN,276.283325,38.716339,
NaN,NaN,35.160000,91.320000,45.000000,45.000000,NaN,NaN,798.000000,0.000000,NaN,NaN,NaN,NaN,105.073463,22.192940,NaN,NaN,NaN,276.403320,38.836334,
NaN,NaN,35.040001,91.440002,46.000000,46.000000,NaN,NaN,799.000000,0.000000,NaN,NaN,NaN,NaN,105.243164,22.362640,NaN,NaN,NaN,277.417633,39.850647,
NaN,NaN,35.040001,91.559998,47.000000,47.000000,NaN,NaN,800.000000,0.000000,NaN,NaN,NaN,NaN,105.363159,22.482635,NaN,NaN,NaN,278.424805,40.857819,
NaN,NaN,35.160000,91.680000,47.000000,47.000000,NaN,NaN,801.000000,0.000000,NaN,NaN,NaN,NaN,105.532867,22.652344,NaN,NaN,NaN,278.594513,41.027527,
NaN,NaN,35.279999,91.800003,47.000000,47.000000,NaN,NaN,802.000000,0.000000,NaN,NaN,NaN,NaN,105.702576,22.822052,NaN,NaN,NaN,278.764221,41.197235,
NaN,NaN,35.279999,91.919998,47.000000,47.000000,NaN,NaN,803.000000,0.000000,NaN,NaN,NaN,NaN,105.822571,22.942047,NaN,NaN,NaN,278.884216,41.317230,
NaN,NaN,35.279999,92.040001,47.000000,47.000000,NaN,NaN,804.000000,0.000000,NaN,NaN,NaN,NaN,105.942574,23.062050,NaN,NaN,NaN,279.004211,41.437225,
NaN,NaN,35.400002,92.160004,48.000000,48.000000,NaN,NaN,805.000000,0.000000,NaN,NaN,NaN,NaN,106.112282,23.231758,NaN,NaN,NaN,280.018494,42.451508,
NaN,NaN,35.400002,92.279999,48.000000,48.000000,NaN,NaN,806.000000,0.000000,NaN,NaN,NaN,NaN,106.232277,23.351753,NaN,NaN,NaN,280.138489,42.571503,
NaN,NaN,35.279999,92.400002,48.000000,48.000000,NaN,NaN,807.000000,0.000000,NaN,NaN,NaN,NaN,106.401985,23.521461,NaN,NaN,NaN,280.308197,42.741211,
NaN,NaN,35.160000,92.519997,47.000000,47.000000,NaN,NaN,808.000000,0.000000,NaN,NaN,NaN,NaN,106.571693,23.691170,NaN,NaN,NaN,281.322510,43.755524,
NaN,NaN,35.040001,92.639999,46.000000,46.000000,NaN,NaN,809.000000,0.000000,NaN,NaN,NaN,NaN,106.741394,23.860870,NaN,NaN,NaN,282.336792,44.769806,
NaN,NaN,35.040001,92.760002,46.000000,46.000000,NaN,NaN,810.000000,0.000000,NaN,NaN,NaN,NaN,106.861397,23.980873,NaN,NaN,NaN,282.456818,44.889832,
NaN,NaN,35.040001,92.879997,46.000000,46.000000,NaN,NaN,811.000000,0.000000,NaN,NaN,NaN,NaN,106.981392,24.100868,NaN,NaN,NaN,282.576813,45.009827,
NaN,NaN,35.040001,93.000000,46.000000,46.000000,NaN,NaN,812.000000,0.000000,NaN,NaN,NaN,NaN,107.101395,24.220871,NaN,NaN,NaN,282.696808,45.129822,
NaN,NaN,35.040001,93.120003,47.000000,47.000000,NaN,NaN,813.000000,0.000000,NaN,NaN,NaN,NaN,107.221397,24.340874,NaN,NaN,NaN,283.703979,46.136993,
NaN,NaN,35.040001,93.239998,48.000000,48.000000,NaN,NaN,814.000000,0.000000,NaN,NaN,NaN,NaN,107.341393,24.460869,NaN,NaN,NaN,284.711151,47.144165,
NaN,NaN,35.040001,93.239998,48.000000,48.000000,NaN,NaN,815.000000,0.000000,NaN,NaN,NaN,NaN,107.341393,24.460869,NaN,NaN,NaN,284.711151,47.144165,
NaN,NaN,35.160000,93.239998,48.000000,48.000000,NaN,NaN,816.000000,0.000000,NaN,NaN,NaN,NaN,107.461395,24.580872,NaN,NaN,NaN,284.831146,47.264160,
NaN,NaN,35.279999,93.360001,48.000000,48.000000,NaN,NaN,817.000000,0.000000,NaN,NaN,NaN,NaN,107.631104,24.750580,NaN,NaN,NaN,285.000854,47.433868,
NaN,NaN,35.400002,93.480003,48.000000,48.000000,NaN,NaN,818.000000,0.000000,NaN,NaN,NaN,NaN,107.800812,24.920288,NaN,NaN,NaN,285.170563,47.603577,
NaN,NaN,35.400002,93.599998,48.000000,48.000000,NaN,NaN,819.000000,0.000000,NaN,NaN,NaN,NaN,107.920807,25.040283,NaN,NaN,NaN,285.290558,47.723572,
NaN,NaN,35.520000,93.720001,48.000000,48.000000,NaN,NaN,820.000000,0.000000,NaN,NaN,NaN,NaN,108.090515,25.209991,NaN,NaN,NaN,285.460266,47.893280,
NaN,NaN,35.400002,93.839996,47.000000,47.000000,NaN,NaN,821.000000,0.000000,NaN,NaN,NaN,NaN,108.260216,25.379692,NaN,NaN,NaN,286.474579,48.907593,
NaN,NaN,35.520000,93.959999,46.000000,46.000000,NaN,NaN,822.000000,0.000000,NaN,NaN,NaN,NaN,108.429924,25.549400,NaN,NaN,NaN,287.488861,49.921875,
NaN,NaN,35.639999,94.080002,47.000000,47.000000,NaN,NaN,823.000000,0.000000,NaN,NaN,NaN,NaN,108.599625,25.719101,NaN,NaN,NaN,288.503174,50.936188,
NaN,NaN,35.639999,94.199997,48.000000,48.000000,NaN,NaN,824.000000,0.000000,NaN,NaN,NaN,NaN,108.719620,25.839096,NaN,NaN,NaN,289.510345,51.943359,
NaN,NaN,35.639999,94.320000,48.000000,48.000000,NaN,NaN,825.000000,0.000000,NaN,NaN,NaN,NaN,108.839622,25.959099,NaN,NaN,NaN,289.630341,52.063354,
NaN,NaN,35.639999,94.440002,48.000000,48.000000,NaN,NaN,826.000000,0.000000,NaN,NaN,NaN,NaN,108.959625,26.079102,NaN,NaN,NaN,289.750336,52.183350,
NaN,NaN,35.759998,94.559998,47.000000,47.000000,NaN,NaN,827.000000,0.000000,NaN,NaN,NaN,NaN,109.129326,26.248802,NaN,NaN,NaN,290.764648,53.197662,
NaN,NaN,35.759998,94.680000,47.000000,47.000000,NaN,NaN,828.000000,0.000000,NaN,NaN,NaN,NaN,109.249329,26.368805,NaN,NaN,NaN,290.884644,53.317657,
NaN,NaN,35.759998,94.800003,47.000000,47.000000,NaN,NaN,829.000000,0.000000,NaN,NaN,NaN,NaN,109.369331,26.488808,NaN,NaN,NaN,291.004639,53.437653,
NaN,NaN,35.759998,94.919998,48.000000,48.000000,NaN,NaN,830.000000,0.000000,NaN,NaN,NaN,NaN,109.489326,26.608803,NaN,NaN,NaN,292.011810,54.444824,
NaN,NaN,35.880001,95.040001,48.000000,48.000000,NaN,NaN,831.000000,0.000000,NaN,NaN,NaN,NaN,109.659042,26.778519,NaN,NaN,NaN,292.181519,54.614532,
NaN,NaN,36.000000,95.160004,47.000000,47.000000,NaN,NaN,832.000000,0.000000,NaN,NaN,NaN,NaN,109.828743,26.948219,NaN,NaN,NaN,293.195831,55.628845,
NaN,NaN,36.000000,95.279999,47.000000,47.000000,NaN,NaN,833.000000,0.000000,NaN,NaN,NaN,NaN,109.948738,27.068214,NaN,NaN,NaN,293.315826,55.748840,
NaN,NaN,36.119999,95.400002,48.000000,48.000000,NaN,NaN,834.000000,0.000000,NaN,NaN,NaN,NaN,110.118446,27.237923,NaN,NaN,NaN,294.330109,56.763123,
NaN,NaN,36.119999,95.519997,48.000000,48.000000,NaN,NaN,835.000000,0.000000,NaN,NaN,NaN,NaN,110.238441,27.357918,NaN,NaN,NaN,294.450104,56.883118,
NaN,NaN,36.119999,95.639999,49.000000,49.000000,NaN,NaN,836.000000,0.000000,NaN,NaN,NaN,NaN,110.358444,27.477921,NaN,NaN,NaN,295.457275,57.890289,
NaN,NaN,36.119999,95.760002,49.000000,49.000000,NaN,NaN,837.000000,0.000000,NaN,NaN,NaN,NaN,110.478447,27.597923,NaN,NaN,NaN,295.577301,58.010315,
NaN,NaN,36.119999,95.879997,49.000000,49.000000,NaN,NaN,838.000000,0.000000,NaN,NaN,NaN,NaN,110.598442,27.717918,NaN,NaN,NaN,295.697296,58.130310,
NaN,NaN,36.240002,96.000000,49.000000,49.000000,NaN,NaN,839.000000,0.000000,NaN,NaN,NaN,NaN,110.768150,27.887627,NaN,NaN,NaN,295.867004,58.300018,
NaN,NaN,36.240002,96.120003,49.000000,49.000000,NaN,NaN,840.000000,0.000000,NaN,NaN,NaN,NaN,110.888153,28.007629,NaN,NaN,NaN,295.987000,58.420013,
NaN,NaN,36.240002,96.239998,49.000000,49.000000,NaN,NaN,841.000000,0.000000,NaN,NaN,NaN,NaN,111.008148,28.127625,NaN,NaN,NaN,296.106995,58.540009,
NaN,NaN,36.360001,96.360001,49.000000,49.000000,NaN,NaN,842.000000,0.000000,NaN,NaN,NaN,NaN,111.177856,28.297333,NaN,NaN,NaN,296.276703,58.709717,
NaN,NaN,36.360001,96.480003,48.000000,48.000000,NaN,NaN,843.000000,0.000000,NaN,NaN,NaN,NaN,111.297859,28.417336,NaN,NaN,NaN,297.283875,59.716888,
NaN,NaN,36.360001,96.599998,48.000000,48.000000,NaN,NaN,844.000000,0.000000,NaN,NaN,NaN,NaN,111.417854,28.537331,NaN,NaN,NaN,297.403870,59.836884,
NaN,NaN,36.360001,96.720001,48.000000,48.000000,NaN,NaN,845.000000,0.000000,NaN,NaN,NaN,NaN,111.537857,28.657333,NaN,NaN,NaN,297.523865,59.956879,
NaN,NaN,36.360001,96.839996,47.000000,47.000000,NaN,NaN,846.000000,0.000000,NaN,NaN,NaN,NaN,111.657852,28.777328,NaN,NaN,NaN,298.531036,60.964050,
NaN,NaN,36.360001,96.959999,48.000000,48.000000,NaN,NaN,847.000000,0.000000,NaN,NaN,NaN,NaN,111.777855,28.897331,NaN,NaN,NaN,299.538208,61.971222,
NaN,NaN,36.360001,97.080002,48.000000,48.000000,NaN,NaN,848.000000,0.000000,NaN,NaN,NaN,NaN,111.897858,29.017334,NaN,NaN,NaN,299.658234,62.091248,
NaN,NaN,36.360001,97.199997,49.000000,49.000000,NaN,NaN,849.000000,0.000000,NaN,NaN,NaN,NaN,112.017853,29.137329,NaN,NaN,NaN,300.665405,63.098419,
NaN,NaN,36.360001,97.320000,49.000000,49.000000,NaN,NaN,850.000000,0.000000,NaN,NaN,NaN,NaN,112.137856,29.257332,NaN,NaN,NaN,300.785400,63.218414,
NaN,NaN,36.480000,97.440002,50.000000,50.000000,NaN,NaN,851.000000,0.000000,NaN,NaN,NaN,NaN,112.307564,29.427040,NaN,NaN,NaN,301.799713,64.232727,
NaN,NaN,36.480000,97.559998,50.000000,50.000000,NaN,NaN,852.000000,0.000000,NaN,NaN,NaN,NaN,112.427559,29.547035,NaN,NaN,NaN,301.919708,64.352722,
NaN,NaN,36.480000,97.680000,50.000000,50.000000,NaN,NaN,853.000000,0.000000,NaN,NaN,NaN,NaN,112.547562,29.667038,NaN,NaN,NaN,302.039703,64.472717,
NaN,NaN,36.480000,97.800003,50.000000,50.000000,NaN,NaN,854.000000,0.000000,NaN,NaN,NaN,NaN,112.667564,29.787041,NaN,NaN,NaN,302.159698,64.592712,
NaN,NaN,36.599998,97.919998,50.000000,50.000000,NaN,NaN,855.000000,0.000000,NaN,NaN,NaN,NaN,112.837265,29.956741,NaN,NaN,NaN,302.329407,64.762421,
NaN,NaN,36.480000,98.040001,49.000000,49.000000,NaN,NaN,856.000000,0.000000,NaN,NaN,NaN,NaN,113.006973,30.126450,NaN,NaN,NaN,303.343689,65.776703,
