stack=rr52c_s6;stackdb=rr52c_s6_db2;saveTime=3583986379.944000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1066,1067,144.3,30,0.35,57,0,0,,,,
,1,1,NaN,1067,1586,520,73.4,22,0.35,57,0,0,,,,
,2,2,NaN,1587,2372,786,112.8,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,33.840000,56.759998,32.000000,32.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,67.254944,-15.750580,NaN,NaN,NaN,208.179504,-41.769653,
NaN,NaN,33.959999,56.880001,32.000000,32.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,67.424644,-15.580879,NaN,NaN,NaN,208.349213,-41.599945,
NaN,NaN,33.959999,57.000000,32.000000,32.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,67.544647,-15.460876,NaN,NaN,NaN,208.469208,-41.479950,
NaN,NaN,33.959999,57.119999,32.000000,32.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,67.664642,-15.340881,NaN,NaN,NaN,208.589218,-41.359940,
NaN,NaN,34.080002,57.240002,32.000000,32.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,67.834358,-15.171165,NaN,NaN,NaN,208.758926,-41.190231,
NaN,NaN,34.080002,57.360001,32.000000,32.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,67.954353,-15.051170,NaN,NaN,NaN,208.878922,-41.070236,
NaN,NaN,34.080002,57.480000,32.000000,32.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,68.074356,-14.931168,NaN,NaN,NaN,208.998917,-40.950241,
NaN,NaN,34.080002,57.599998,32.000000,32.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,68.194351,-14.811172,NaN,NaN,NaN,209.118927,-40.830231,
NaN,NaN,34.080002,57.720001,32.000000,32.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,68.314354,-14.691170,NaN,NaN,NaN,209.238922,-40.710236,
NaN,NaN,34.080002,57.840000,32.000000,32.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,68.434357,-14.571167,NaN,NaN,NaN,209.358917,-40.590240,
NaN,NaN,34.080002,57.959999,32.000000,32.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,68.554352,-14.451172,NaN,NaN,NaN,209.478928,-40.470230,
NaN,NaN,34.200001,58.080002,33.000000,33.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,68.724060,-14.281464,NaN,NaN,NaN,210.493225,-39.455933,
NaN,NaN,34.080002,58.200001,33.000000,33.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,68.893761,-14.111763,NaN,NaN,NaN,210.662918,-39.286240,
NaN,NaN,34.080002,58.320000,33.000000,33.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,69.013763,-13.991760,NaN,NaN,NaN,210.782928,-39.166229,
NaN,NaN,34.080002,58.439999,33.000000,33.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,69.133759,-13.871765,NaN,NaN,NaN,210.902924,-39.046234,
NaN,NaN,34.080002,58.560001,33.000000,33.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,69.253761,-13.751762,NaN,NaN,NaN,211.022919,-38.926239,
NaN,NaN,34.080002,58.680000,33.000000,33.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,69.373764,-13.631760,NaN,NaN,NaN,211.142929,-38.806229,
NaN,NaN,34.080002,58.799999,33.000000,33.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,69.493759,-13.511765,NaN,NaN,NaN,211.262924,-38.686234,
NaN,NaN,34.080002,58.919998,33.000000,33.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,69.613762,-13.391762,NaN,NaN,NaN,211.382919,-38.566238,
NaN,NaN,33.959999,59.040001,33.000000,33.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,69.783470,-13.222054,NaN,NaN,NaN,211.552628,-38.396530,
NaN,NaN,33.959999,59.160000,34.000000,34.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,69.903465,-13.102058,NaN,NaN,NaN,212.559799,-37.389359,
NaN,NaN,33.959999,59.279999,34.000000,34.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,70.023468,-12.982056,NaN,NaN,NaN,212.679810,-37.269348,
NaN,NaN,33.959999,59.400002,33.000000,33.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,70.143471,-12.862053,NaN,NaN,NaN,213.686981,-36.262177,
NaN,NaN,33.959999,59.520000,33.000000,33.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,70.263466,-12.742058,NaN,NaN,NaN,213.806976,-36.142181,
NaN,NaN,34.080002,59.639999,34.000000,34.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,70.433174,-12.572350,NaN,NaN,NaN,214.821274,-35.127884,
NaN,NaN,34.080002,59.759998,33.000000,33.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,70.553177,-12.452347,NaN,NaN,NaN,215.828445,-34.120712,
NaN,NaN,34.080002,59.880001,33.000000,33.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,70.673180,-12.332344,NaN,NaN,NaN,215.948456,-34.000702,
NaN,NaN,34.080002,60.000000,33.000000,33.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,70.793175,-12.212349,NaN,NaN,NaN,216.068451,-33.880707,
NaN,NaN,34.080002,60.119999,33.000000,33.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,70.913177,-12.092346,NaN,NaN,NaN,216.188446,-33.760712,
NaN,NaN,34.080002,60.240002,32.000000,32.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,71.033180,-11.972343,NaN,NaN,NaN,217.195618,-32.753540,
NaN,NaN,34.080002,60.360001,33.000000,33.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,71.153175,-11.852348,NaN,NaN,NaN,218.202805,-31.746353,
NaN,NaN,34.080002,60.480000,33.000000,33.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,71.273178,-11.732346,NaN,NaN,NaN,218.322800,-31.626358,
NaN,NaN,33.959999,60.599998,33.000000,33.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,71.442886,-11.562637,NaN,NaN,NaN,218.492508,-31.456650,
NaN,NaN,33.840000,60.720001,33.000000,33.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,71.612587,-11.392937,NaN,NaN,NaN,218.662216,-31.286942,
NaN,NaN,33.840000,60.840000,33.000000,33.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,71.732590,-11.272934,NaN,NaN,NaN,218.782211,-31.166946,
NaN,NaN,33.720001,60.959999,33.000000,33.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,71.902290,-11.103233,NaN,NaN,NaN,218.951920,-30.997238,
NaN,NaN,33.599998,61.080002,32.000000,32.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,72.072006,-10.933517,NaN,NaN,NaN,219.966217,-29.982941,
NaN,NaN,33.480000,61.200001,32.000000,32.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,72.241707,-10.763817,NaN,NaN,NaN,220.135910,-29.813248,
NaN,NaN,33.480000,61.320000,32.000000,32.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,72.361702,-10.643822,NaN,NaN,NaN,220.255920,-29.693237,
NaN,NaN,33.360001,61.439999,33.000000,33.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,72.531410,-10.474113,NaN,NaN,NaN,221.270218,-28.678940,
NaN,NaN,33.360001,61.439999,33.000000,33.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,72.531410,-10.474113,NaN,NaN,NaN,221.270218,-28.678940,
NaN,NaN,33.480000,61.560001,33.000000,33.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,72.701118,-10.304405,NaN,NaN,NaN,221.439926,-28.509232,
NaN,NaN,33.599998,61.560001,33.000000,33.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,72.821114,-10.184410,NaN,NaN,NaN,221.559921,-28.389236,
NaN,NaN,33.720001,61.680000,33.000000,33.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,72.990822,-10.014702,NaN,NaN,NaN,221.729630,-28.219528,
NaN,NaN,33.720001,61.799999,33.000000,33.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,73.110825,-9.894699,NaN,NaN,NaN,221.849625,-28.099533,
NaN,NaN,33.720001,61.919998,33.000000,33.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,73.230820,-9.774704,NaN,NaN,NaN,221.969620,-27.979538,
NaN,NaN,33.720001,62.040001,33.000000,33.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,73.350822,-9.654701,NaN,NaN,NaN,222.089630,-27.859528,
NaN,NaN,33.720001,62.160000,33.000000,33.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,73.470825,-9.534698,NaN,NaN,NaN,222.209625,-27.739532,
NaN,NaN,33.720001,62.279999,33.000000,33.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,73.590820,-9.414703,NaN,NaN,NaN,222.329620,-27.619537,
NaN,NaN,33.720001,62.400002,33.000000,33.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,73.710823,-9.294701,NaN,NaN,NaN,222.449631,-27.499527,
NaN,NaN,33.720001,62.520000,33.000000,33.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,73.830826,-9.174698,NaN,NaN,NaN,222.569626,-27.379532,
NaN,NaN,33.599998,62.639999,33.000000,33.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,74.000526,-9.004997,NaN,NaN,NaN,222.739334,-27.209824,
NaN,NaN,33.599998,62.759998,34.000000,34.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,74.120529,-8.884995,NaN,NaN,NaN,223.746506,-26.202652,
NaN,NaN,33.599998,62.880001,34.000000,34.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,74.240532,-8.764992,NaN,NaN,NaN,223.866516,-26.082642,
NaN,NaN,33.599998,63.000000,34.000000,34.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,74.360527,-8.644997,NaN,NaN,NaN,223.986511,-25.962646,
NaN,NaN,33.599998,63.119999,34.000000,34.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,74.480530,-8.524994,NaN,NaN,NaN,224.106506,-25.842651,
NaN,NaN,33.599998,63.240002,33.000000,33.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,74.600533,-8.404991,NaN,NaN,NaN,225.113678,-24.835480,
NaN,NaN,33.599998,63.360001,33.000000,33.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,74.720528,-8.284996,NaN,NaN,NaN,225.233673,-24.715485,
NaN,NaN,33.599998,63.480000,33.000000,33.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,74.840530,-8.164993,NaN,NaN,NaN,225.353683,-24.595474,
NaN,NaN,33.599998,63.599998,33.000000,33.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,74.960526,-8.044998,NaN,NaN,NaN,225.473679,-24.475479,
NaN,NaN,33.599998,63.720001,33.000000,33.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,75.080528,-7.924995,NaN,NaN,NaN,225.593674,-24.355484,
NaN,NaN,33.480000,63.840000,32.000000,32.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,75.250237,-7.755287,NaN,NaN,NaN,226.607971,-23.341187,
NaN,NaN,33.480000,63.959999,32.000000,32.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,75.370232,-7.635292,NaN,NaN,NaN,226.727982,-23.221176,
NaN,NaN,33.480000,64.080002,32.000000,32.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,75.490234,-7.515289,NaN,NaN,NaN,226.847977,-23.101181,
NaN,NaN,33.480000,64.199997,32.000000,32.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,75.610229,-7.395294,NaN,NaN,NaN,226.967972,-22.981186,
NaN,NaN,33.480000,64.320000,33.000000,33.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,75.730232,-7.275291,NaN,NaN,NaN,227.975143,-21.974014,
NaN,NaN,33.480000,64.440002,34.000000,34.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,75.850235,-7.155289,NaN,NaN,NaN,228.982330,-20.966827,
NaN,NaN,33.480000,64.559998,34.000000,34.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,75.970230,-7.035294,NaN,NaN,NaN,229.102325,-20.846832,
NaN,NaN,33.599998,64.680000,33.000000,33.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,76.139938,-6.865585,NaN,NaN,NaN,230.116623,-19.832535,
NaN,NaN,33.599998,64.800003,33.000000,33.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,76.259941,-6.745583,NaN,NaN,NaN,230.236618,-19.712540,
NaN,NaN,33.599998,64.919998,33.000000,33.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,76.379936,-6.625587,NaN,NaN,NaN,230.356613,-19.592545,
NaN,NaN,33.599998,65.040001,33.000000,33.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,76.499939,-6.505585,NaN,NaN,NaN,230.476624,-19.472534,
NaN,NaN,33.599998,65.160004,33.000000,33.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,76.619942,-6.385582,NaN,NaN,NaN,230.596619,-19.352539,
NaN,NaN,33.599998,65.279999,33.000000,33.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,76.739937,-6.265587,NaN,NaN,NaN,230.716614,-19.232544,
NaN,NaN,33.599998,65.400002,33.000000,33.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,76.859940,-6.145584,NaN,NaN,NaN,230.836624,-19.112534,
NaN,NaN,33.599998,65.519997,33.000000,33.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,76.979935,-6.025589,NaN,NaN,NaN,230.956619,-18.992538,
NaN,NaN,33.720001,65.639999,33.000000,33.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,77.149643,-5.855881,NaN,NaN,NaN,231.126328,-18.822830,
NaN,NaN,33.720001,65.760002,34.000000,34.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,77.269646,-5.735878,NaN,NaN,NaN,232.133499,-17.815659,
NaN,NaN,33.720001,65.879997,34.000000,34.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,77.389641,-5.615883,NaN,NaN,NaN,232.253494,-17.695663,
NaN,NaN,33.720001,66.000000,35.000000,35.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,77.509644,-5.495880,NaN,NaN,NaN,233.260666,-16.688492,
NaN,NaN,33.720001,66.120003,35.000000,35.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,77.629646,-5.375877,NaN,NaN,NaN,233.380676,-16.568481,
NaN,NaN,33.720001,66.239998,35.000000,35.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,77.749641,-5.255882,NaN,NaN,NaN,233.500671,-16.448486,
NaN,NaN,33.599998,66.360001,34.000000,34.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,77.919350,-5.086174,NaN,NaN,NaN,234.514969,-15.434189,
NaN,NaN,33.480000,66.480003,34.000000,34.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,78.089058,-4.916466,NaN,NaN,NaN,234.684677,-15.264481,
NaN,NaN,33.480000,66.599998,34.000000,34.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,78.209053,-4.796471,NaN,NaN,NaN,234.804672,-15.144485,
NaN,NaN,33.480000,66.720001,34.000000,34.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,78.329056,-4.676468,NaN,NaN,NaN,234.924667,-15.024490,
NaN,NaN,33.480000,66.839996,34.000000,34.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,78.449051,-4.556473,NaN,NaN,NaN,235.044662,-14.904495,
NaN,NaN,33.360001,66.959999,33.000000,33.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,78.618759,-4.386765,NaN,NaN,NaN,236.058960,-13.890198,
NaN,NaN,33.360001,66.959999,33.000000,33.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,78.618759,-4.386765,NaN,NaN,NaN,236.058960,-13.890198,
NaN,NaN,33.360001,67.080002,34.000000,34.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,78.738762,-4.266762,NaN,NaN,NaN,237.066132,-12.883026,
NaN,NaN,33.240002,67.199997,33.000000,33.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,78.908463,-4.097061,NaN,NaN,NaN,238.080429,-11.868729,
NaN,NaN,33.119999,67.320000,33.000000,33.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,79.078171,-3.927353,NaN,NaN,NaN,238.250137,-11.699020,
NaN,NaN,33.119999,67.440002,33.000000,33.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,79.198174,-3.807350,NaN,NaN,NaN,238.370148,-11.579010,
NaN,NaN,33.119999,67.559998,33.000000,33.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,79.318169,-3.687355,NaN,NaN,NaN,238.490143,-11.459015,
NaN,NaN,33.119999,67.680000,33.000000,33.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,79.438171,-3.567352,NaN,NaN,NaN,238.610138,-11.339020,
NaN,NaN,33.119999,67.800003,33.000000,33.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,79.558174,-3.447350,NaN,NaN,NaN,238.730148,-11.219009,
NaN,NaN,33.119999,67.919998,33.000000,33.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,79.678169,-3.327354,NaN,NaN,NaN,238.850143,-11.099014,
NaN,NaN,33.240002,68.040001,34.000000,34.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,79.847885,-3.157639,NaN,NaN,NaN,239.864441,-10.084717,
NaN,NaN,33.360001,68.160004,34.000000,34.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,80.017586,-2.987938,NaN,NaN,NaN,240.034149,-9.915009,
NaN,NaN,33.480000,68.279999,34.000000,34.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,80.187286,-2.818237,NaN,NaN,NaN,240.203842,-9.745316,
NaN,NaN,33.480000,68.400002,35.000000,35.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,80.307289,-2.698235,NaN,NaN,NaN,241.211029,-8.738129,
NaN,NaN,33.599998,68.519997,36.000000,36.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,80.476997,-2.528526,NaN,NaN,NaN,242.225327,-7.723831,
NaN,NaN,33.720001,68.639999,36.000000,36.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,80.646706,-2.358818,NaN,NaN,NaN,242.395035,-7.554123,
NaN,NaN,33.840000,68.760002,36.000000,36.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,80.816414,-2.189110,NaN,NaN,NaN,242.564743,-7.384415,
NaN,NaN,33.840000,68.879997,36.000000,36.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,80.936409,-2.069115,NaN,NaN,NaN,242.684738,-7.264420,
NaN,NaN,33.840000,69.000000,36.000000,36.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,81.056412,-1.949112,NaN,NaN,NaN,242.804733,-7.144424,
NaN,NaN,33.840000,69.120003,36.000000,36.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,81.176414,-1.829109,NaN,NaN,NaN,242.924744,-7.024414,
NaN,NaN,33.840000,69.239998,36.000000,36.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,81.296410,-1.709114,NaN,NaN,NaN,243.044739,-6.904419,
NaN,NaN,33.720001,69.360001,35.000000,35.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,81.466110,-1.539413,NaN,NaN,NaN,244.059036,-5.890121,
NaN,NaN,33.840000,69.480003,36.000000,36.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,81.635818,-1.369705,NaN,NaN,NaN,245.073334,-4.875824,
NaN,NaN,33.840000,69.599998,35.000000,35.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,81.755814,-1.249710,NaN,NaN,NaN,246.080505,-3.868652,
NaN,NaN,33.840000,69.720001,35.000000,35.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,81.875816,-1.129707,NaN,NaN,NaN,246.200500,-3.748657,
NaN,NaN,33.840000,69.839996,35.000000,35.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,81.995811,-1.009712,NaN,NaN,NaN,246.320496,-3.628662,
NaN,NaN,33.840000,69.959999,36.000000,36.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,82.115814,-0.889709,NaN,NaN,NaN,247.327667,-2.621490,
NaN,NaN,33.840000,70.080002,36.000000,36.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,82.235817,-0.769707,NaN,NaN,NaN,247.447678,-2.501480,
NaN,NaN,33.840000,70.199997,35.000000,35.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,82.355812,-0.649712,NaN,NaN,NaN,248.454849,-1.494308,
NaN,NaN,33.840000,70.320000,35.000000,35.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,82.475815,-0.529709,NaN,NaN,NaN,248.574860,-1.374298,
NaN,NaN,33.840000,70.440002,35.000000,35.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,82.595818,-0.409706,NaN,NaN,NaN,248.694855,-1.254303,
NaN,NaN,33.720001,70.559998,36.000000,36.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,82.765518,-0.240005,NaN,NaN,NaN,249.709152,-0.240005,
NaN,NaN,33.720001,70.680000,36.000000,36.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,82.885521,-0.120003,NaN,NaN,NaN,249.829163,-0.119995,
NaN,NaN,33.720001,70.800003,36.000000,36.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,83.005524,0.000000,NaN,NaN,NaN,249.949158,0.000000,
NaN,NaN,33.720001,70.919998,36.000000,36.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,83.125519,0.119995,NaN,NaN,NaN,250.069153,0.119995,
NaN,NaN,33.720001,71.040001,36.000000,36.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,83.245522,0.239998,NaN,NaN,NaN,250.189163,0.240005,
NaN,NaN,33.720001,71.160004,36.000000,36.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,83.365524,0.360001,NaN,NaN,NaN,250.309158,0.360001,
NaN,NaN,33.720001,71.279999,37.000000,37.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,83.485519,0.479996,NaN,NaN,NaN,251.316330,1.367172,
NaN,NaN,33.599998,71.400002,37.000000,37.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,83.655228,0.649704,NaN,NaN,NaN,251.486038,1.536880,
NaN,NaN,33.480000,71.519997,37.000000,37.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,83.824936,0.819412,NaN,NaN,NaN,251.655746,1.706589,
NaN,NaN,33.360001,71.639999,36.000000,36.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,83.994637,0.989113,NaN,NaN,NaN,252.670044,2.720886,
NaN,NaN,33.360001,71.639999,35.000000,35.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,83.994637,0.989113,NaN,NaN,NaN,253.670044,3.720886,
NaN,NaN,33.360001,71.639999,35.000000,35.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,83.994637,0.989113,NaN,NaN,NaN,253.670044,3.720886,
NaN,NaN,33.480000,71.760002,35.000000,35.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,84.164345,1.158821,NaN,NaN,NaN,253.839752,3.890594,
NaN,NaN,33.599998,71.879997,35.000000,35.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,84.334045,1.328522,NaN,NaN,NaN,254.009445,4.060287,
NaN,NaN,33.720001,72.000000,35.000000,35.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,84.503754,1.498230,NaN,NaN,NaN,254.179153,4.229996,
NaN,NaN,33.840000,72.120003,36.000000,36.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,84.673462,1.667938,NaN,NaN,NaN,255.193451,5.244293,
NaN,NaN,33.959999,72.239998,37.000000,37.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,84.843163,1.837639,NaN,NaN,NaN,256.207764,6.258606,
NaN,NaN,33.959999,72.360001,37.000000,37.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,84.963165,1.957642,NaN,NaN,NaN,256.327759,6.378601,
NaN,NaN,34.080002,72.480003,37.000000,37.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,85.132881,2.127357,NaN,NaN,NaN,256.497467,6.548309,
NaN,NaN,34.080002,72.599998,36.000000,36.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,85.252876,2.247353,NaN,NaN,NaN,257.504639,7.555481,
NaN,NaN,34.080002,72.720001,36.000000,36.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,85.372879,2.367355,NaN,NaN,NaN,257.624634,7.675476,
NaN,NaN,34.080002,72.839996,37.000000,37.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,85.492874,2.487350,NaN,NaN,NaN,258.631805,8.682648,
NaN,NaN,34.080002,72.959999,37.000000,37.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,85.612877,2.607353,NaN,NaN,NaN,258.751831,8.802673,
