stack=rr52c_s5;stackdb=rr52c_s5_db2;saveTime=3583986379.597000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1076,1077,149.7,24,0.35,57,0,0,,,,
,1,1,NaN,1077,1591,515,73.5,14,0.35,57,0,0,,,,
,2,2,NaN,1592,2406,815,117.3,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,33.480000,78.360001,33.000000,33.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,94.799019,6.464401,NaN,NaN,NaN,334.058868,20.233368,
NaN,NaN,33.480000,78.480003,33.000000,33.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,94.919022,6.584404,NaN,NaN,NaN,334.178894,20.353394,
NaN,NaN,33.480000,78.599998,33.000000,33.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,95.039017,6.704399,NaN,NaN,NaN,334.298889,20.473389,
NaN,NaN,33.360001,78.720001,32.000000,32.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,95.208725,6.874107,NaN,NaN,NaN,335.313171,21.487671,
NaN,NaN,33.240002,78.839996,33.000000,33.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,95.378426,7.043808,NaN,NaN,NaN,336.327484,22.501984,
NaN,NaN,33.240002,78.959999,33.000000,33.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,95.498428,7.163811,NaN,NaN,NaN,336.447479,22.621979,
NaN,NaN,33.240002,79.080002,34.000000,34.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,95.618431,7.283813,NaN,NaN,NaN,337.454651,23.629150,
NaN,NaN,33.360001,79.199997,33.000000,33.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,95.788132,7.453514,NaN,NaN,NaN,338.468964,24.643463,
NaN,NaN,33.360001,79.320000,33.000000,33.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,95.908134,7.573517,NaN,NaN,NaN,338.588959,24.763458,
NaN,NaN,33.360001,79.440002,33.000000,33.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,96.028137,7.693520,NaN,NaN,NaN,338.708954,24.883453,
NaN,NaN,33.480000,79.559998,34.000000,34.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,96.197838,7.863220,NaN,NaN,NaN,339.723267,25.897766,
NaN,NaN,33.480000,79.680000,33.000000,33.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,96.317841,7.983223,NaN,NaN,NaN,340.730438,26.904938,
NaN,NaN,33.480000,79.800003,33.000000,33.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,96.437843,8.103226,NaN,NaN,NaN,340.850433,27.024933,
NaN,NaN,33.480000,79.919998,34.000000,34.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,96.557838,8.223221,NaN,NaN,NaN,341.857605,28.032104,
NaN,NaN,33.360001,80.040001,33.000000,33.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,96.727547,8.392929,NaN,NaN,NaN,342.871887,29.046387,
NaN,NaN,33.360001,80.160004,33.000000,33.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,96.847549,8.512932,NaN,NaN,NaN,342.991913,29.166412,
NaN,NaN,33.360001,80.279999,33.000000,33.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,96.967545,8.632927,NaN,NaN,NaN,343.111908,29.286407,
NaN,NaN,33.480000,80.400002,34.000000,34.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,97.137253,8.802635,NaN,NaN,NaN,344.126190,30.300690,
NaN,NaN,33.480000,80.519997,34.000000,34.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,97.257248,8.922630,NaN,NaN,NaN,344.246185,30.420685,
NaN,NaN,33.480000,80.639999,34.000000,34.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,97.377251,9.042633,NaN,NaN,NaN,344.366180,30.540680,
NaN,NaN,33.480000,80.760002,33.000000,33.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,97.497253,9.162636,NaN,NaN,NaN,345.373383,31.547882,
NaN,NaN,33.599998,80.879997,33.000000,33.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,97.666954,9.332336,NaN,NaN,NaN,345.543060,31.717560,
NaN,NaN,33.720001,81.000000,33.000000,33.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,97.836662,9.502045,NaN,NaN,NaN,345.712769,31.887268,
NaN,NaN,33.840000,81.120003,33.000000,33.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,98.006371,9.671753,NaN,NaN,NaN,345.882477,32.056976,
NaN,NaN,33.959999,81.239998,34.000000,34.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,98.176071,9.841454,NaN,NaN,NaN,346.896790,33.071289,
NaN,NaN,33.959999,81.360001,34.000000,34.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,98.296074,9.961456,NaN,NaN,NaN,347.016785,33.191284,
NaN,NaN,33.959999,81.480003,35.000000,35.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,98.416077,10.081459,NaN,NaN,NaN,348.023956,34.198456,
NaN,NaN,33.959999,81.599998,35.000000,35.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,98.536072,10.201454,NaN,NaN,NaN,348.143951,34.318451,
NaN,NaN,33.959999,81.720001,34.000000,34.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,98.656075,10.321457,NaN,NaN,NaN,349.151123,35.325623,
NaN,NaN,33.959999,81.839996,34.000000,34.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,98.776070,10.441452,NaN,NaN,NaN,349.271118,35.445618,
NaN,NaN,33.959999,81.959999,34.000000,34.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,98.896072,10.561455,NaN,NaN,NaN,349.391144,35.565643,
NaN,NaN,33.840000,82.080002,34.000000,34.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,99.065781,10.731163,NaN,NaN,NaN,349.560822,35.735321,
NaN,NaN,33.840000,82.199997,34.000000,34.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,99.185776,10.851158,NaN,NaN,NaN,349.680817,35.855316,
NaN,NaN,33.840000,82.199997,34.000000,34.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,99.185776,10.851158,NaN,NaN,NaN,349.680817,35.855316,
NaN,NaN,33.720001,82.320000,34.000000,34.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,99.355484,11.020866,NaN,NaN,NaN,349.850525,36.025024,
NaN,NaN,33.840000,82.440002,35.000000,35.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,99.525185,11.190567,NaN,NaN,NaN,350.864838,37.039337,
NaN,NaN,33.959999,82.559998,35.000000,35.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,99.694885,11.360268,NaN,NaN,NaN,351.034546,37.209045,
NaN,NaN,34.080002,82.680000,35.000000,35.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,99.864601,11.529984,NaN,NaN,NaN,351.204254,37.378754,
NaN,NaN,33.959999,82.800003,35.000000,35.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,100.034309,11.699692,NaN,NaN,NaN,351.373962,37.548462,
NaN,NaN,33.840000,82.919998,35.000000,35.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,100.204010,11.869392,NaN,NaN,NaN,351.543671,37.718170,
NaN,NaN,33.840000,83.040001,35.000000,35.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,100.324013,11.989395,NaN,NaN,NaN,351.663666,37.838165,
NaN,NaN,33.959999,83.160004,34.000000,34.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,100.493721,12.159103,NaN,NaN,NaN,352.677948,38.852448,
NaN,NaN,33.959999,83.279999,34.000000,34.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,100.613716,12.279099,NaN,NaN,NaN,352.797943,38.972443,
NaN,NaN,33.840000,83.400002,35.000000,35.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,100.783424,12.448807,NaN,NaN,NaN,353.812256,39.986755,
NaN,NaN,33.959999,83.519997,34.000000,34.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,100.953125,12.618507,NaN,NaN,NaN,354.826538,41.001038,
NaN,NaN,33.959999,83.639999,34.000000,34.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,101.073128,12.738510,NaN,NaN,NaN,354.946564,41.121063,
NaN,NaN,34.080002,83.760002,34.000000,34.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,101.242836,12.908218,NaN,NaN,NaN,355.116272,41.290771,
NaN,NaN,34.200001,83.879997,34.000000,34.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,101.412537,13.077919,NaN,NaN,NaN,355.285950,41.460449,
NaN,NaN,34.320000,84.000000,34.000000,34.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,101.582245,13.247627,NaN,NaN,NaN,355.455658,41.630157,
NaN,NaN,34.439999,84.120003,33.000000,33.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,101.751953,13.417336,NaN,NaN,NaN,356.469971,42.644470,
NaN,NaN,34.439999,84.239998,33.000000,33.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,101.871948,13.537331,NaN,NaN,NaN,356.589966,42.764465,
NaN,NaN,34.439999,84.360001,34.000000,34.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,101.991951,13.657333,NaN,NaN,NaN,357.597137,43.771637,
NaN,NaN,34.439999,84.480003,35.000000,35.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,102.111954,13.777336,NaN,NaN,NaN,358.604309,44.778809,
NaN,NaN,34.439999,84.599998,35.000000,35.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,102.231949,13.897331,NaN,NaN,NaN,358.724304,44.898804,
NaN,NaN,34.560001,84.720001,35.000000,35.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,102.401657,14.067039,NaN,NaN,NaN,358.894012,45.068512,
NaN,NaN,34.680000,84.839996,36.000000,36.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,102.571358,14.236740,NaN,NaN,NaN,359.908325,46.082825,
NaN,NaN,34.680000,84.959999,36.000000,36.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,102.691360,14.356743,NaN,NaN,NaN,360.028320,46.202820,
NaN,NaN,34.560001,85.080002,35.000000,35.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,102.861069,14.526451,NaN,NaN,NaN,361.042603,47.217102,
NaN,NaN,34.560001,85.199997,35.000000,35.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,102.981064,14.646446,NaN,NaN,NaN,361.162598,47.337097,
NaN,NaN,34.560001,85.320000,35.000000,35.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,103.101067,14.766449,NaN,NaN,NaN,361.282623,47.457123,
NaN,NaN,34.560001,85.440002,36.000000,36.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,103.221069,14.886452,NaN,NaN,NaN,362.289795,48.464294,
NaN,NaN,34.560001,85.559998,36.000000,36.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,103.341064,15.006447,NaN,NaN,NaN,362.409790,48.584290,
NaN,NaN,34.560001,85.680000,36.000000,36.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,103.461067,15.126450,NaN,NaN,NaN,362.529785,48.704285,
NaN,NaN,34.560001,85.800003,36.000000,36.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,103.581070,15.246452,NaN,NaN,NaN,362.649780,48.824280,
NaN,NaN,34.439999,85.919998,35.000000,35.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,103.750771,15.416153,NaN,NaN,NaN,363.664093,49.838593,
NaN,NaN,34.439999,86.040001,35.000000,35.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,103.870773,15.536156,NaN,NaN,NaN,363.784088,49.958588,
NaN,NaN,34.439999,86.160004,36.000000,36.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,103.990776,15.656158,NaN,NaN,NaN,364.791260,50.965759,
NaN,NaN,34.320000,86.279999,36.000000,36.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,104.160477,15.825859,NaN,NaN,NaN,364.960968,51.135468,
NaN,NaN,34.320000,86.400002,36.000000,36.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,104.280479,15.945862,NaN,NaN,NaN,365.080963,51.255463,
NaN,NaN,34.320000,86.519997,35.000000,35.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,104.400475,16.065857,NaN,NaN,NaN,366.088135,52.262634,
NaN,NaN,34.320000,86.639999,35.000000,35.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,104.520477,16.185860,NaN,NaN,NaN,366.208130,52.382629,
NaN,NaN,34.320000,86.760002,35.000000,35.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,104.640480,16.305862,NaN,NaN,NaN,366.328156,52.502655,
NaN,NaN,34.200001,86.879997,35.000000,35.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,104.810181,16.475563,NaN,NaN,NaN,366.497833,52.672333,
NaN,NaN,34.080002,87.000000,35.000000,35.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,104.979889,16.645271,NaN,NaN,NaN,366.667542,52.842041,
NaN,NaN,34.080002,87.120003,35.000000,35.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,105.099892,16.765274,NaN,NaN,NaN,366.787567,52.962067,
NaN,NaN,34.080002,87.239998,35.000000,35.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,105.219887,16.885269,NaN,NaN,NaN,366.907562,53.082062,
NaN,NaN,33.959999,87.360001,36.000000,36.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,105.389595,17.054977,NaN,NaN,NaN,367.921844,54.096344,
NaN,NaN,34.080002,87.480003,37.000000,37.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,105.559303,17.224686,NaN,NaN,NaN,368.936157,55.110657,
NaN,NaN,33.959999,87.599998,36.000000,36.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,105.729012,17.394394,NaN,NaN,NaN,369.950439,56.124939,
NaN,NaN,33.959999,87.720001,36.000000,36.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,105.849014,17.514397,NaN,NaN,NaN,370.070435,56.244934,
NaN,NaN,33.840000,87.839996,35.000000,35.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,106.018715,17.684097,NaN,NaN,NaN,371.084747,57.259247,
NaN,NaN,33.840000,87.839996,35.000000,35.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,106.018715,17.684097,NaN,NaN,NaN,371.084747,57.259247,
NaN,NaN,33.959999,87.959999,34.000000,34.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,106.188423,17.853806,NaN,NaN,NaN,372.099030,58.273529,
NaN,NaN,34.080002,88.080002,35.000000,35.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,106.358131,18.023514,NaN,NaN,NaN,373.113342,59.287842,
NaN,NaN,34.200001,88.199997,36.000000,36.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,106.527832,18.193214,NaN,NaN,NaN,374.127625,60.302124,
NaN,NaN,34.200001,88.320000,36.000000,36.000000,NaN,NaN,761.000000,0.000000,NaN,NaN,NaN,NaN,106.647835,18.313217,NaN,NaN,NaN,374.247650,60.422150,
NaN,NaN,34.200001,88.440002,35.000000,35.000000,NaN,NaN,762.000000,0.000000,NaN,NaN,NaN,NaN,106.767838,18.433220,NaN,NaN,NaN,375.254822,61.429321,
NaN,NaN,34.080002,88.559998,36.000000,36.000000,NaN,NaN,763.000000,0.000000,NaN,NaN,NaN,NaN,106.937538,18.602921,NaN,NaN,NaN,376.269104,62.443604,
NaN,NaN,34.080002,88.680000,36.000000,36.000000,NaN,NaN,764.000000,0.000000,NaN,NaN,NaN,NaN,107.057541,18.722923,NaN,NaN,NaN,376.389130,62.563629,
NaN,NaN,34.080002,88.800003,36.000000,36.000000,NaN,NaN,765.000000,0.000000,NaN,NaN,NaN,NaN,107.177544,18.842926,NaN,NaN,NaN,376.509125,62.683624,
NaN,NaN,34.080002,88.919998,36.000000,36.000000,NaN,NaN,766.000000,0.000000,NaN,NaN,NaN,NaN,107.297539,18.962921,NaN,NaN,NaN,376.629120,62.803619,
NaN,NaN,34.200001,89.040001,36.000000,36.000000,NaN,NaN,767.000000,0.000000,NaN,NaN,NaN,NaN,107.467247,19.132629,NaN,NaN,NaN,376.798828,62.973328,
NaN,NaN,34.080002,89.160004,36.000000,36.000000,NaN,NaN,768.000000,0.000000,NaN,NaN,NaN,NaN,107.636955,19.302338,NaN,NaN,NaN,376.968536,63.143036,
NaN,NaN,34.200001,89.279999,36.000000,36.000000,NaN,NaN,769.000000,0.000000,NaN,NaN,NaN,NaN,107.806656,19.472038,NaN,NaN,NaN,377.138214,63.312714,
NaN,NaN,34.200001,89.400002,36.000000,36.000000,NaN,NaN,770.000000,0.000000,NaN,NaN,NaN,NaN,107.926659,19.592041,NaN,NaN,NaN,377.258240,63.432739,
NaN,NaN,34.200001,89.519997,37.000000,37.000000,NaN,NaN,771.000000,0.000000,NaN,NaN,NaN,NaN,108.046654,19.712036,NaN,NaN,NaN,378.265411,64.439911,
NaN,NaN,34.320000,89.639999,37.000000,37.000000,NaN,NaN,772.000000,0.000000,NaN,NaN,NaN,NaN,108.216362,19.881744,NaN,NaN,NaN,378.435120,64.609619,
NaN,NaN,34.320000,89.760002,37.000000,37.000000,NaN,NaN,773.000000,0.000000,NaN,NaN,NaN,NaN,108.336365,20.001747,NaN,NaN,NaN,378.555115,64.729614,
NaN,NaN,34.320000,89.879997,37.000000,37.000000,NaN,NaN,774.000000,0.000000,NaN,NaN,NaN,NaN,108.456360,20.121742,NaN,NaN,NaN,378.675110,64.849609,
NaN,NaN,34.320000,90.000000,37.000000,37.000000,NaN,NaN,775.000000,0.000000,NaN,NaN,NaN,NaN,108.576363,20.241745,NaN,NaN,NaN,378.795105,64.969604,
NaN,NaN,34.320000,90.120003,36.000000,36.000000,NaN,NaN,776.000000,0.000000,NaN,NaN,NaN,NaN,108.696365,20.361748,NaN,NaN,NaN,379.802277,65.976776,
NaN,NaN,34.200001,90.120003,35.000000,35.000000,NaN,NaN,777.000000,0.000000,NaN,NaN,NaN,NaN,108.816360,20.481743,NaN,NaN,NaN,380.809448,66.983948,
NaN,NaN,34.080002,90.239998,35.000000,35.000000,NaN,NaN,778.000000,0.000000,NaN,NaN,NaN,NaN,108.986061,20.651443,NaN,NaN,NaN,380.979156,67.153656,
NaN,NaN,34.080002,90.360001,35.000000,35.000000,NaN,NaN,779.000000,0.000000,NaN,NaN,NaN,NaN,109.106064,20.771446,NaN,NaN,NaN,381.099152,67.273651,
NaN,NaN,34.080002,90.480003,35.000000,35.000000,NaN,NaN,780.000000,0.000000,NaN,NaN,NaN,NaN,109.226067,20.891449,NaN,NaN,NaN,381.219177,67.393677,
NaN,NaN,34.080002,90.599998,36.000000,36.000000,NaN,NaN,781.000000,0.000000,NaN,NaN,NaN,NaN,109.346062,21.011444,NaN,NaN,NaN,382.226349,68.400848,
NaN,NaN,34.080002,90.720001,36.000000,36.000000,NaN,NaN,782.000000,0.000000,NaN,NaN,NaN,NaN,109.466064,21.131447,NaN,NaN,NaN,382.346344,68.520844,
NaN,NaN,34.200001,90.839996,35.000000,35.000000,NaN,NaN,783.000000,0.000000,NaN,NaN,NaN,NaN,109.635765,21.301147,NaN,NaN,NaN,383.360657,69.535156,
NaN,NaN,34.200001,90.959999,36.000000,36.000000,NaN,NaN,784.000000,0.000000,NaN,NaN,NaN,NaN,109.755768,21.421150,NaN,NaN,NaN,384.367828,70.542328,
NaN,NaN,34.080002,91.080002,37.000000,37.000000,NaN,NaN,785.000000,0.000000,NaN,NaN,NaN,NaN,109.925476,21.590858,NaN,NaN,NaN,385.382111,71.556610,
NaN,NaN,33.959999,91.199997,37.000000,37.000000,NaN,NaN,786.000000,0.000000,NaN,NaN,NaN,NaN,110.095184,21.760567,NaN,NaN,NaN,385.551819,71.726318,
NaN,NaN,33.840000,91.320000,37.000000,37.000000,NaN,NaN,787.000000,0.000000,NaN,NaN,NaN,NaN,110.264893,21.930275,NaN,NaN,NaN,385.721527,71.896027,
NaN,NaN,33.720001,91.440002,36.000000,36.000000,NaN,NaN,788.000000,0.000000,NaN,NaN,NaN,NaN,110.434593,22.099976,NaN,NaN,NaN,386.735809,72.910309,
NaN,NaN,33.599998,91.440002,36.000000,36.000000,NaN,NaN,789.000000,0.000000,NaN,NaN,NaN,NaN,110.554596,22.219978,NaN,NaN,NaN,386.855835,73.030334,
NaN,NaN,33.480000,91.559998,36.000000,36.000000,NaN,NaN,790.000000,0.000000,NaN,NaN,NaN,NaN,110.724297,22.389679,NaN,NaN,NaN,387.025513,73.200012,
NaN,NaN,33.480000,91.680000,36.000000,36.000000,NaN,NaN,791.000000,0.000000,NaN,NaN,NaN,NaN,110.844299,22.509682,NaN,NaN,NaN,387.145538,73.320038,
NaN,NaN,33.360001,91.800003,37.000000,37.000000,NaN,NaN,792.000000,0.000000,NaN,NaN,NaN,NaN,111.014008,22.679390,NaN,NaN,NaN,388.159821,74.334320,
NaN,NaN,33.240002,91.919998,36.000000,36.000000,NaN,NaN,793.000000,0.000000,NaN,NaN,NaN,NaN,111.183708,22.849091,NaN,NaN,NaN,389.174133,75.348633,
NaN,NaN,33.119999,92.040001,35.000000,35.000000,NaN,NaN,794.000000,0.000000,NaN,NaN,NaN,NaN,111.353424,23.018806,NaN,NaN,NaN,390.188416,76.362915,
NaN,NaN,33.119999,92.040001,35.000000,35.000000,NaN,NaN,795.000000,0.000000,NaN,NaN,NaN,NaN,111.353424,23.018806,NaN,NaN,NaN,390.188416,76.362915,
NaN,NaN,33.240002,92.160004,36.000000,36.000000,NaN,NaN,796.000000,0.000000,NaN,NaN,NaN,NaN,111.523132,23.188515,NaN,NaN,NaN,391.202728,77.377228,
NaN,NaN,33.360001,92.160004,36.000000,36.000000,NaN,NaN,797.000000,0.000000,NaN,NaN,NaN,NaN,111.643127,23.308510,NaN,NaN,NaN,391.322723,77.497223,
NaN,NaN,33.480000,92.279999,36.000000,36.000000,NaN,NaN,798.000000,0.000000,NaN,NaN,NaN,NaN,111.812828,23.478210,NaN,NaN,NaN,391.492432,77.666931,
NaN,NaN,33.599998,92.279999,35.000000,35.000000,NaN,NaN,799.000000,0.000000,NaN,NaN,NaN,NaN,111.932831,23.598213,NaN,NaN,NaN,392.499603,78.674103,
NaN,NaN,33.720001,92.400002,35.000000,35.000000,NaN,NaN,800.000000,0.000000,NaN,NaN,NaN,NaN,112.102539,23.767921,NaN,NaN,NaN,392.669312,78.843811,
NaN,NaN,33.840000,92.519997,36.000000,36.000000,NaN,NaN,801.000000,0.000000,NaN,NaN,NaN,NaN,112.272240,23.937622,NaN,NaN,NaN,393.683594,79.858093,
NaN,NaN,33.959999,92.639999,37.000000,37.000000,NaN,NaN,802.000000,0.000000,NaN,NaN,NaN,NaN,112.441948,24.107330,NaN,NaN,NaN,394.697906,80.872406,
NaN,NaN,33.959999,92.760002,37.000000,37.000000,NaN,NaN,803.000000,0.000000,NaN,NaN,NaN,NaN,112.561951,24.227333,NaN,NaN,NaN,394.817902,80.992401,
NaN,NaN,33.959999,92.879997,38.000000,38.000000,NaN,NaN,804.000000,0.000000,NaN,NaN,NaN,NaN,112.681946,24.347328,NaN,NaN,NaN,395.825073,81.999573,
NaN,NaN,33.959999,93.000000,38.000000,38.000000,NaN,NaN,805.000000,0.000000,NaN,NaN,NaN,NaN,112.801949,24.467331,NaN,NaN,NaN,395.945068,82.119568,
NaN,NaN,33.959999,93.120003,38.000000,38.000000,NaN,NaN,806.000000,0.000000,NaN,NaN,NaN,NaN,112.921951,24.587334,NaN,NaN,NaN,396.065094,82.239594,
NaN,NaN,33.959999,93.239998,38.000000,38.000000,NaN,NaN,807.000000,0.000000,NaN,NaN,NaN,NaN,113.041946,24.707329,NaN,NaN,NaN,396.185089,82.359589,
NaN,NaN,33.959999,93.360001,38.000000,38.000000,NaN,NaN,808.000000,0.000000,NaN,NaN,NaN,NaN,113.161949,24.827332,NaN,NaN,NaN,396.305084,82.479584,
NaN,NaN,33.959999,93.480003,37.000000,37.000000,NaN,NaN,809.000000,0.000000,NaN,NaN,NaN,NaN,113.281952,24.947334,NaN,NaN,NaN,397.312256,83.486755,
NaN,NaN,33.840000,93.599998,36.000000,36.000000,NaN,NaN,810.000000,0.000000,NaN,NaN,NaN,NaN,113.451653,25.117035,NaN,NaN,NaN,398.326538,84.501038,
NaN,NaN,33.720001,93.720001,36.000000,36.000000,NaN,NaN,811.000000,0.000000,NaN,NaN,NaN,NaN,113.621361,25.286743,NaN,NaN,NaN,398.496246,84.670746,
NaN,NaN,33.599998,93.839996,35.000000,35.000000,NaN,NaN,812.000000,0.000000,NaN,NaN,NaN,NaN,113.791061,25.456444,NaN,NaN,NaN,399.510559,85.685059,
NaN,NaN,33.599998,93.959999,36.000000,36.000000,NaN,NaN,813.000000,0.000000,NaN,NaN,NaN,NaN,113.911064,25.576447,NaN,NaN,NaN,400.517731,86.692230,
NaN,NaN,33.599998,94.080002,36.000000,36.000000,NaN,NaN,814.000000,0.000000,NaN,NaN,NaN,NaN,114.031067,25.696449,NaN,NaN,NaN,400.637726,86.812225,
NaN,NaN,33.720001,94.199997,36.000000,36.000000,NaN,NaN,815.000000,0.000000,NaN,NaN,NaN,NaN,114.200775,25.866158,NaN,NaN,NaN,400.807434,86.981934,
NaN,NaN,33.840000,94.320000,37.000000,37.000000,NaN,NaN,816.000000,0.000000,NaN,NaN,NaN,NaN,114.370483,26.035866,NaN,NaN,NaN,401.821747,87.996246,
NaN,NaN,33.959999,94.440002,37.000000,37.000000,NaN,NaN,817.000000,0.000000,NaN,NaN,NaN,NaN,114.540184,26.205566,NaN,NaN,NaN,401.991455,88.165955,
NaN,NaN,34.080002,94.559998,37.000000,37.000000,NaN,NaN,818.000000,0.000000,NaN,NaN,NaN,NaN,114.709892,26.375275,NaN,NaN,NaN,402.161133,88.335632,
NaN,NaN,34.200001,94.680000,38.000000,38.000000,NaN,NaN,819.000000,0.000000,NaN,NaN,NaN,NaN,114.879601,26.544983,NaN,NaN,NaN,403.175446,89.349945,
