stack=rr52c_s7;stackdb=rr52c_s7_db2;saveTime=3583986380.287000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1064,1065,140.9,38,0.35,57,0,0,,,,
,1,1,NaN,1065,1581,517,72.3,20,0.35,57,0,0,,,,
,2,2,NaN,1582,2350,769,111.5,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,68.400002,73.080002,23.000000,23.000000,NaN,NaN,1481.000000,1.000000,NaN,NaN,NaN,NaN,58.781120,10.748234,NaN,NaN,NaN,174.170746,29.712494,
NaN,NaN,68.519997,73.199997,23.000000,23.000000,NaN,NaN,1482.000000,1.000000,NaN,NaN,NaN,NaN,58.950817,10.917931,NaN,NaN,NaN,174.340439,29.882187,
NaN,NaN,68.639999,73.320000,23.000000,23.000000,NaN,NaN,1483.000000,1.000000,NaN,NaN,NaN,NaN,59.120525,11.087639,NaN,NaN,NaN,174.510147,30.051895,
NaN,NaN,68.639999,73.440002,24.000000,24.000000,NaN,NaN,1484.000000,1.000000,NaN,NaN,NaN,NaN,59.240528,11.207642,NaN,NaN,NaN,175.517319,31.059067,
NaN,NaN,68.760002,73.559998,24.000000,24.000000,NaN,NaN,1485.000000,1.000000,NaN,NaN,NaN,NaN,59.410233,11.377346,NaN,NaN,NaN,175.687027,31.228775,
NaN,NaN,68.879997,73.559998,24.000000,24.000000,NaN,NaN,1486.000000,1.000000,NaN,NaN,NaN,NaN,59.530228,11.497341,NaN,NaN,NaN,175.807022,31.348770,
NaN,NaN,69.000000,73.680000,23.000000,23.000000,NaN,NaN,1487.000000,1.000000,NaN,NaN,NaN,NaN,59.699940,11.667053,NaN,NaN,NaN,176.821320,32.363068,
NaN,NaN,69.120003,73.800003,23.000000,23.000000,NaN,NaN,1488.000000,1.000000,NaN,NaN,NaN,NaN,59.869648,11.836761,NaN,NaN,NaN,176.991028,32.532776,
NaN,NaN,69.120003,73.919998,24.000000,24.000000,NaN,NaN,1489.000000,1.000000,NaN,NaN,NaN,NaN,59.989643,11.956757,NaN,NaN,NaN,177.998199,33.539948,
NaN,NaN,69.239998,74.040001,23.000000,23.000000,NaN,NaN,1490.000000,1.000000,NaN,NaN,NaN,NaN,60.159348,12.126461,NaN,NaN,NaN,179.012497,34.554245,
NaN,NaN,69.360001,74.160004,22.000000,22.000000,NaN,NaN,1491.000000,1.000000,NaN,NaN,NaN,NaN,60.329056,12.296169,NaN,NaN,NaN,180.026794,35.568542,
NaN,NaN,69.360001,74.279999,22.000000,22.000000,NaN,NaN,1492.000000,1.000000,NaN,NaN,NaN,NaN,60.449051,12.416164,NaN,NaN,NaN,180.146790,35.688538,
NaN,NaN,69.360001,74.400002,22.000000,22.000000,NaN,NaN,1493.000000,1.000000,NaN,NaN,NaN,NaN,60.569054,12.536167,NaN,NaN,NaN,180.266800,35.808548,
NaN,NaN,69.360001,74.519997,22.000000,22.000000,NaN,NaN,1494.000000,1.000000,NaN,NaN,NaN,NaN,60.689049,12.656162,NaN,NaN,NaN,180.386795,35.928543,
NaN,NaN,69.480003,74.639999,23.000000,23.000000,NaN,NaN,1495.000000,1.000000,NaN,NaN,NaN,NaN,60.858761,12.825874,NaN,NaN,NaN,181.401093,36.942841,
NaN,NaN,69.480003,74.760002,23.000000,23.000000,NaN,NaN,1496.000000,1.000000,NaN,NaN,NaN,NaN,60.978764,12.945877,NaN,NaN,NaN,181.521103,37.062851,
NaN,NaN,69.480003,74.879997,23.000000,23.000000,NaN,NaN,1497.000000,1.000000,NaN,NaN,NaN,NaN,61.098759,13.065872,NaN,NaN,NaN,181.641098,37.182846,
NaN,NaN,69.599998,75.000000,23.000000,23.000000,NaN,NaN,1498.000000,1.000000,NaN,NaN,NaN,NaN,61.268463,13.235577,NaN,NaN,NaN,181.810791,37.352539,
NaN,NaN,69.720001,75.120003,24.000000,24.000000,NaN,NaN,1499.000000,1.000000,NaN,NaN,NaN,NaN,61.438171,13.405285,NaN,NaN,NaN,182.825089,38.366837,
NaN,NaN,69.720001,75.239998,24.000000,24.000000,NaN,NaN,1500.000000,1.000000,NaN,NaN,NaN,NaN,61.558167,13.525280,NaN,NaN,NaN,182.945084,38.486832,
NaN,NaN,69.839996,75.360001,24.000000,24.000000,NaN,NaN,1501.000000,1.000000,NaN,NaN,NaN,NaN,61.727871,13.694984,NaN,NaN,NaN,183.114792,38.656540,
NaN,NaN,69.839996,75.480003,24.000000,24.000000,NaN,NaN,1502.000000,1.000000,NaN,NaN,NaN,NaN,61.847874,13.814987,NaN,NaN,NaN,183.234802,38.776550,
NaN,NaN,69.839996,75.599998,25.000000,25.000000,NaN,NaN,1503.000000,1.000000,NaN,NaN,NaN,NaN,61.967869,13.934982,NaN,NaN,NaN,184.241974,39.783722,
NaN,NaN,69.839996,75.720001,25.000000,25.000000,NaN,NaN,1504.000000,1.000000,NaN,NaN,NaN,NaN,62.087872,14.054985,NaN,NaN,NaN,184.361969,39.903717,
NaN,NaN,69.839996,75.839996,24.000000,24.000000,NaN,NaN,1505.000000,1.000000,NaN,NaN,NaN,NaN,62.207867,14.174980,NaN,NaN,NaN,185.369141,40.910889,
NaN,NaN,69.839996,75.959999,24.000000,24.000000,NaN,NaN,1506.000000,1.000000,NaN,NaN,NaN,NaN,62.327869,14.294983,NaN,NaN,NaN,185.489151,41.030899,
NaN,NaN,69.839996,76.080002,24.000000,24.000000,NaN,NaN,1507.000000,1.000000,NaN,NaN,NaN,NaN,62.447872,14.414986,NaN,NaN,NaN,185.609146,41.150894,
NaN,NaN,69.839996,76.199997,24.000000,24.000000,NaN,NaN,1508.000000,1.000000,NaN,NaN,NaN,NaN,62.567867,14.534981,NaN,NaN,NaN,185.729141,41.270889,
NaN,NaN,69.959999,76.320000,23.000000,23.000000,NaN,NaN,1509.000000,1.000000,NaN,NaN,NaN,NaN,62.737576,14.704689,NaN,NaN,NaN,186.743439,42.285187,
NaN,NaN,69.959999,76.440002,23.000000,23.000000,NaN,NaN,1510.000000,1.000000,NaN,NaN,NaN,NaN,62.857578,14.824692,NaN,NaN,NaN,186.863449,42.405197,
NaN,NaN,69.959999,76.559998,23.000000,23.000000,NaN,NaN,1511.000000,1.000000,NaN,NaN,NaN,NaN,62.977573,14.944687,NaN,NaN,NaN,186.983444,42.525192,
NaN,NaN,69.959999,76.680000,23.000000,23.000000,NaN,NaN,1512.000000,1.000000,NaN,NaN,NaN,NaN,63.097576,15.064690,NaN,NaN,NaN,187.103439,42.645187,
NaN,NaN,69.839996,76.800003,23.000000,23.000000,NaN,NaN,1513.000000,1.000000,NaN,NaN,NaN,NaN,63.267284,15.234398,NaN,NaN,NaN,187.273148,42.814896,
NaN,NaN,69.839996,76.800003,23.000000,23.000000,NaN,NaN,1514.000000,1.000000,NaN,NaN,NaN,NaN,63.267284,15.234398,NaN,NaN,NaN,187.273148,42.814896,
NaN,NaN,69.959999,76.919998,22.000000,22.000000,NaN,NaN,1515.000000,1.000000,NaN,NaN,NaN,NaN,63.436989,15.404102,NaN,NaN,NaN,188.287445,43.829193,
NaN,NaN,70.080002,77.040001,23.000000,23.000000,NaN,NaN,1516.000000,1.000000,NaN,NaN,NaN,NaN,63.606701,15.573814,NaN,NaN,NaN,189.301758,44.843506,
NaN,NaN,70.199997,77.040001,23.000000,23.000000,NaN,NaN,1517.000000,1.000000,NaN,NaN,NaN,NaN,63.726696,15.693810,NaN,NaN,NaN,189.421753,44.963501,
NaN,NaN,70.320000,77.040001,23.000000,23.000000,NaN,NaN,1518.000000,1.000000,NaN,NaN,NaN,NaN,63.846699,15.813812,NaN,NaN,NaN,189.541748,45.083496,
NaN,NaN,70.440002,77.040001,23.000000,23.000000,NaN,NaN,1519.000000,1.000000,NaN,NaN,NaN,NaN,63.966702,15.933815,NaN,NaN,NaN,189.661758,45.203506,
NaN,NaN,70.559998,77.040001,23.000000,23.000000,NaN,NaN,1520.000000,1.000000,NaN,NaN,NaN,NaN,64.086693,16.053806,NaN,NaN,NaN,189.781754,45.323502,
NaN,NaN,70.680000,77.160004,23.000000,23.000000,NaN,NaN,1521.000000,1.000000,NaN,NaN,NaN,NaN,64.256401,16.223515,NaN,NaN,NaN,189.951462,45.493210,
NaN,NaN,70.800003,77.279999,23.000000,23.000000,NaN,NaN,1522.000000,1.000000,NaN,NaN,NaN,NaN,64.426109,16.393223,NaN,NaN,NaN,190.121155,45.662903,
NaN,NaN,70.919998,77.400002,22.000000,22.000000,NaN,NaN,1523.000000,1.000000,NaN,NaN,NaN,NaN,64.595810,16.562923,NaN,NaN,NaN,191.135452,46.677200,
NaN,NaN,71.040001,77.519997,22.000000,22.000000,NaN,NaN,1524.000000,1.000000,NaN,NaN,NaN,NaN,64.765518,16.732632,NaN,NaN,NaN,191.305161,46.846909,
NaN,NaN,71.160004,77.639999,23.000000,23.000000,NaN,NaN,1525.000000,1.000000,NaN,NaN,NaN,NaN,64.935226,16.902340,NaN,NaN,NaN,192.319458,47.861206,
NaN,NaN,71.279999,77.760002,23.000000,23.000000,NaN,NaN,1526.000000,1.000000,NaN,NaN,NaN,NaN,65.104927,17.072041,NaN,NaN,NaN,192.489166,48.030914,
NaN,NaN,71.400002,77.879997,24.000000,24.000000,NaN,NaN,1527.000000,1.000000,NaN,NaN,NaN,NaN,65.274635,17.241749,NaN,NaN,NaN,193.503464,49.045212,
NaN,NaN,71.519997,78.000000,23.000000,23.000000,NaN,NaN,1528.000000,1.000000,NaN,NaN,NaN,NaN,65.444336,17.411449,NaN,NaN,NaN,194.517761,50.059509,
NaN,NaN,71.519997,78.120003,23.000000,23.000000,NaN,NaN,1529.000000,1.000000,NaN,NaN,NaN,NaN,65.564339,17.531452,NaN,NaN,NaN,194.637756,50.179504,
NaN,NaN,71.639999,78.239998,24.000000,24.000000,NaN,NaN,1530.000000,1.000000,NaN,NaN,NaN,NaN,65.734047,17.701160,NaN,NaN,NaN,195.652054,51.193802,
NaN,NaN,71.760002,78.360001,25.000000,25.000000,NaN,NaN,1531.000000,1.000000,NaN,NaN,NaN,NaN,65.903755,17.870869,NaN,NaN,NaN,196.666351,52.208099,
NaN,NaN,71.879997,78.480003,24.000000,24.000000,NaN,NaN,1532.000000,1.000000,NaN,NaN,NaN,NaN,66.073456,18.040569,NaN,NaN,NaN,197.680649,53.222397,
NaN,NaN,71.879997,78.599998,24.000000,24.000000,NaN,NaN,1533.000000,1.000000,NaN,NaN,NaN,NaN,66.193451,18.160564,NaN,NaN,NaN,197.800644,53.342392,
NaN,NaN,71.879997,78.720001,24.000000,24.000000,NaN,NaN,1534.000000,1.000000,NaN,NaN,NaN,NaN,66.313454,18.280567,NaN,NaN,NaN,197.920654,53.462402,
NaN,NaN,71.879997,78.839996,24.000000,24.000000,NaN,NaN,1535.000000,1.000000,NaN,NaN,NaN,NaN,66.433449,18.400562,NaN,NaN,NaN,198.040649,53.582397,
NaN,NaN,72.000000,78.959999,25.000000,25.000000,NaN,NaN,1536.000000,1.000000,NaN,NaN,NaN,NaN,66.603165,18.570278,NaN,NaN,NaN,199.054947,54.596695,
NaN,NaN,72.000000,79.080002,25.000000,25.000000,NaN,NaN,1537.000000,1.000000,NaN,NaN,NaN,NaN,66.723167,18.690281,NaN,NaN,NaN,199.174942,54.716690,
NaN,NaN,72.120003,79.199997,26.000000,26.000000,NaN,NaN,1538.000000,1.000000,NaN,NaN,NaN,NaN,66.892868,18.859982,NaN,NaN,NaN,200.189240,55.730988,
NaN,NaN,72.120003,79.320000,26.000000,26.000000,NaN,NaN,1539.000000,1.000000,NaN,NaN,NaN,NaN,67.012871,18.979984,NaN,NaN,NaN,200.309250,55.850998,
NaN,NaN,72.239998,79.440002,26.000000,26.000000,NaN,NaN,1540.000000,1.000000,NaN,NaN,NaN,NaN,67.182579,19.149693,NaN,NaN,NaN,200.478958,56.020706,
NaN,NaN,72.239998,79.559998,26.000000,26.000000,NaN,NaN,1541.000000,1.000000,NaN,NaN,NaN,NaN,67.302574,19.269688,NaN,NaN,NaN,200.598953,56.140701,
NaN,NaN,72.239998,79.680000,26.000000,26.000000,NaN,NaN,1542.000000,1.000000,NaN,NaN,NaN,NaN,67.422577,19.389690,NaN,NaN,NaN,200.718948,56.260696,
NaN,NaN,72.239998,79.800003,26.000000,26.000000,NaN,NaN,1543.000000,1.000000,NaN,NaN,NaN,NaN,67.542580,19.509693,NaN,NaN,NaN,200.838959,56.380707,
NaN,NaN,72.239998,79.919998,26.000000,26.000000,NaN,NaN,1544.000000,1.000000,NaN,NaN,NaN,NaN,67.662575,19.629688,NaN,NaN,NaN,200.958954,56.500702,
NaN,NaN,72.239998,80.040001,26.000000,26.000000,NaN,NaN,1545.000000,1.000000,NaN,NaN,NaN,NaN,67.782578,19.749691,NaN,NaN,NaN,201.078949,56.620697,
NaN,NaN,72.239998,80.160004,26.000000,26.000000,NaN,NaN,1546.000000,1.000000,NaN,NaN,NaN,NaN,67.902580,19.869694,NaN,NaN,NaN,201.198959,56.740707,
NaN,NaN,72.239998,80.279999,26.000000,26.000000,NaN,NaN,1547.000000,1.000000,NaN,NaN,NaN,NaN,68.022575,19.989689,NaN,NaN,NaN,201.318954,56.860703,
NaN,NaN,72.360001,80.400002,27.000000,27.000000,NaN,NaN,1548.000000,1.000000,NaN,NaN,NaN,NaN,68.192284,20.159397,NaN,NaN,NaN,202.333252,57.875000,
NaN,NaN,72.480003,80.519997,27.000000,27.000000,NaN,NaN,1549.000000,1.000000,NaN,NaN,NaN,NaN,68.361984,20.329098,NaN,NaN,NaN,202.502960,58.044708,
NaN,NaN,72.599998,80.519997,26.000000,26.000000,NaN,NaN,1550.000000,1.000000,NaN,NaN,NaN,NaN,68.481979,20.449093,NaN,NaN,NaN,203.510132,59.051880,
NaN,NaN,72.720001,80.639999,25.000000,25.000000,NaN,NaN,1551.000000,1.000000,NaN,NaN,NaN,NaN,68.651688,20.618801,NaN,NaN,NaN,204.524429,60.066177,
NaN,NaN,72.720001,80.639999,25.000000,25.000000,NaN,NaN,1552.000000,1.000000,NaN,NaN,NaN,NaN,68.651688,20.618801,NaN,NaN,NaN,204.524429,60.066177,
NaN,NaN,72.720001,80.760002,25.000000,25.000000,NaN,NaN,1553.000000,1.000000,NaN,NaN,NaN,NaN,68.771690,20.738804,NaN,NaN,NaN,204.644424,60.186172,
NaN,NaN,72.599998,80.879997,26.000000,26.000000,NaN,NaN,1554.000000,1.000000,NaN,NaN,NaN,NaN,68.941399,20.908512,NaN,NaN,NaN,205.658722,61.200470,
NaN,NaN,72.599998,81.000000,27.000000,27.000000,NaN,NaN,1555.000000,1.000000,NaN,NaN,NaN,NaN,69.061401,21.028515,NaN,NaN,NaN,206.665894,62.207642,
NaN,NaN,72.599998,81.120003,27.000000,27.000000,NaN,NaN,1556.000000,1.000000,NaN,NaN,NaN,NaN,69.181404,21.148518,NaN,NaN,NaN,206.785904,62.327652,
NaN,NaN,72.599998,81.239998,27.000000,27.000000,NaN,NaN,1557.000000,1.000000,NaN,NaN,NaN,NaN,69.301399,21.268513,NaN,NaN,NaN,206.905899,62.447647,
NaN,NaN,72.599998,81.360001,27.000000,27.000000,NaN,NaN,1558.000000,1.000000,NaN,NaN,NaN,NaN,69.421402,21.388515,NaN,NaN,NaN,207.025894,62.567642,
NaN,NaN,72.599998,81.480003,27.000000,27.000000,NaN,NaN,1559.000000,1.000000,NaN,NaN,NaN,NaN,69.541405,21.508518,NaN,NaN,NaN,207.145905,62.687653,
NaN,NaN,72.599998,81.599998,27.000000,27.000000,NaN,NaN,1560.000000,1.000000,NaN,NaN,NaN,NaN,69.661400,21.628513,NaN,NaN,NaN,207.265900,62.807648,
NaN,NaN,72.599998,81.720001,27.000000,27.000000,NaN,NaN,1561.000000,1.000000,NaN,NaN,NaN,NaN,69.781403,21.748516,NaN,NaN,NaN,207.385895,62.927643,
NaN,NaN,72.599998,81.839996,27.000000,27.000000,NaN,NaN,1562.000000,1.000000,NaN,NaN,NaN,NaN,69.901398,21.868511,NaN,NaN,NaN,207.505890,63.047638,
NaN,NaN,72.599998,81.959999,27.000000,27.000000,NaN,NaN,1563.000000,1.000000,NaN,NaN,NaN,NaN,70.021400,21.988514,NaN,NaN,NaN,207.625900,63.167648,
NaN,NaN,72.599998,82.080002,27.000000,27.000000,NaN,NaN,1564.000000,1.000000,NaN,NaN,NaN,NaN,70.141403,22.108517,NaN,NaN,NaN,207.745895,63.287643,
NaN,NaN,72.720001,82.199997,27.000000,27.000000,NaN,NaN,1565.000000,1.000000,NaN,NaN,NaN,NaN,70.311104,22.278217,NaN,NaN,NaN,207.915604,63.457352,
NaN,NaN,72.720001,82.320000,27.000000,27.000000,NaN,NaN,1566.000000,1.000000,NaN,NaN,NaN,NaN,70.431107,22.398220,NaN,NaN,NaN,208.035614,63.577362,
NaN,NaN,72.839996,82.440002,27.000000,27.000000,NaN,NaN,1567.000000,1.000000,NaN,NaN,NaN,NaN,70.600815,22.567928,NaN,NaN,NaN,208.205307,63.747055,
NaN,NaN,72.959999,82.559998,28.000000,28.000000,NaN,NaN,1568.000000,1.000000,NaN,NaN,NaN,NaN,70.770515,22.737629,NaN,NaN,NaN,209.219604,64.761353,
NaN,NaN,73.080002,82.680000,28.000000,28.000000,NaN,NaN,1569.000000,1.000000,NaN,NaN,NaN,NaN,70.940224,22.907337,NaN,NaN,NaN,209.389313,64.931061,
NaN,NaN,73.080002,82.800003,28.000000,28.000000,NaN,NaN,1570.000000,1.000000,NaN,NaN,NaN,NaN,71.060226,23.027340,NaN,NaN,NaN,209.509323,65.051071,
NaN,NaN,73.199997,82.919998,28.000000,28.000000,NaN,NaN,1571.000000,1.000000,NaN,NaN,NaN,NaN,71.229927,23.197041,NaN,NaN,NaN,209.679016,65.220764,
NaN,NaN,73.199997,83.040001,28.000000,28.000000,NaN,NaN,1572.000000,1.000000,NaN,NaN,NaN,NaN,71.349930,23.317043,NaN,NaN,NaN,209.799026,65.340775,
NaN,NaN,73.199997,83.160004,28.000000,28.000000,NaN,NaN,1573.000000,1.000000,NaN,NaN,NaN,NaN,71.469933,23.437046,NaN,NaN,NaN,209.919022,65.460770,
NaN,NaN,73.199997,83.279999,28.000000,28.000000,NaN,NaN,1574.000000,1.000000,NaN,NaN,NaN,NaN,71.589928,23.557041,NaN,NaN,NaN,210.039017,65.580765,
NaN,NaN,73.199997,83.400002,28.000000,28.000000,NaN,NaN,1575.000000,1.000000,NaN,NaN,NaN,NaN,71.709930,23.677044,NaN,NaN,NaN,210.159027,65.700775,
NaN,NaN,73.199997,83.519997,28.000000,28.000000,NaN,NaN,1576.000000,1.000000,NaN,NaN,NaN,NaN,71.829926,23.797039,NaN,NaN,NaN,210.279022,65.820770,
NaN,NaN,73.199997,83.639999,28.000000,28.000000,NaN,NaN,1577.000000,1.000000,NaN,NaN,NaN,NaN,71.949928,23.917042,NaN,NaN,NaN,210.399017,65.940765,
NaN,NaN,73.320000,83.760002,27.000000,27.000000,NaN,NaN,1578.000000,1.000000,NaN,NaN,NaN,NaN,72.119637,24.086750,NaN,NaN,NaN,211.413315,66.955063,
NaN,NaN,73.440002,83.879997,26.000000,26.000000,NaN,NaN,1579.000000,1.000000,NaN,NaN,NaN,NaN,72.289345,24.256458,NaN,NaN,NaN,212.427612,67.969360,
NaN,NaN,73.440002,83.879997,25.000000,25.000000,NaN,NaN,1580.000000,1.000000,NaN,NaN,NaN,NaN,72.289345,24.256458,NaN,NaN,NaN,213.427612,68.969360,
NaN,NaN,41.160000,19.080000,26.000000,26.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-61.091736,NaN,NaN,NaN,0.000000,-193.330597,
NaN,NaN,41.279999,19.200001,26.000000,26.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,0.169705,-60.922031,NaN,NaN,NaN,0.169705,-193.160889,
NaN,NaN,41.400002,19.080000,25.000000,25.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,0.339414,-60.752323,NaN,NaN,NaN,1.184004,-192.146591,
NaN,NaN,41.520000,19.080000,25.000000,25.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,0.459413,-60.632324,NaN,NaN,NaN,1.304003,-192.026596,
NaN,NaN,41.639999,19.200001,25.000000,25.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,0.629118,-60.462616,NaN,NaN,NaN,1.473708,-191.856888,
NaN,NaN,41.759998,19.320000,25.000000,25.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,0.798822,-60.292915,NaN,NaN,NaN,1.643412,-191.687180,
NaN,NaN,41.880001,19.440001,25.000000,25.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,0.968530,-60.123207,NaN,NaN,NaN,1.813120,-191.517471,
NaN,NaN,42.000000,19.559999,24.000000,24.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,1.138234,-59.953503,NaN,NaN,NaN,2.827418,-190.503174,
NaN,NaN,42.119999,19.559999,24.000000,24.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,1.258233,-59.833504,NaN,NaN,NaN,2.947417,-190.383179,
NaN,NaN,42.240002,19.680000,24.000000,24.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,1.427942,-59.663795,NaN,NaN,NaN,3.117125,-190.213470,
NaN,NaN,42.360001,19.799999,24.000000,24.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,1.597646,-59.494091,NaN,NaN,NaN,3.286829,-190.043762,
NaN,NaN,42.480000,19.799999,24.000000,24.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,1.717645,-59.374092,NaN,NaN,NaN,3.406828,-189.923767,
NaN,NaN,42.599998,19.799999,24.000000,24.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,1.837644,-59.254093,NaN,NaN,NaN,3.526827,-189.803772,
NaN,NaN,42.720001,19.799999,24.000000,24.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,1.957646,-59.134090,NaN,NaN,NaN,3.646830,-189.683762,
NaN,NaN,42.840000,19.799999,24.000000,24.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,2.077645,-59.014091,NaN,NaN,NaN,3.766829,-189.563766,
NaN,NaN,42.959999,19.920000,23.000000,23.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,2.247351,-58.844383,NaN,NaN,NaN,4.781126,-188.549469,
NaN,NaN,43.080002,19.920000,23.000000,23.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,2.367353,-58.724380,NaN,NaN,NaN,4.901129,-188.429474,
NaN,NaN,43.200001,20.040001,23.000000,23.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,2.537059,-58.554676,NaN,NaN,NaN,5.070835,-188.259766,
NaN,NaN,43.320000,20.040001,23.000000,23.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,2.657058,-58.434677,NaN,NaN,NaN,5.190834,-188.139771,
NaN,NaN,43.439999,20.160000,23.000000,23.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,2.826762,-58.264973,NaN,NaN,NaN,5.360538,-187.970062,
NaN,NaN,43.560001,20.280001,22.000000,22.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,2.996470,-58.095264,NaN,NaN,NaN,6.374836,-186.955765,
NaN,NaN,43.680000,20.280001,22.000000,22.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,3.116469,-57.975266,NaN,NaN,NaN,6.494835,-186.835754,
NaN,NaN,43.799999,20.160000,22.000000,22.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,3.286175,-57.805561,NaN,NaN,NaN,6.664540,-186.666061,
NaN,NaN,43.919998,20.160000,22.000000,22.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,3.406173,-57.685562,NaN,NaN,NaN,6.784539,-186.546051,
NaN,NaN,44.040001,20.160000,23.000000,23.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,3.526176,-57.565559,NaN,NaN,NaN,7.791714,-185.538879,
NaN,NaN,44.160000,20.160000,23.000000,23.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,3.646175,-57.445560,NaN,NaN,NaN,7.911713,-185.418884,
NaN,NaN,44.279999,20.040001,23.000000,23.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,3.815879,-57.275856,NaN,NaN,NaN,8.081417,-185.249176,
NaN,NaN,44.400002,20.040001,23.000000,23.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,3.935882,-57.155853,NaN,NaN,NaN,8.201420,-185.129181,
NaN,NaN,44.520000,20.040001,23.000000,23.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,4.055881,-57.035854,NaN,NaN,NaN,8.321419,-185.009186,
NaN,NaN,44.639999,20.040001,23.000000,23.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,4.175880,-56.915855,NaN,NaN,NaN,8.441418,-184.889175,
NaN,NaN,44.759998,20.040001,23.000000,23.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,4.295879,-56.795856,NaN,NaN,NaN,8.561417,-184.769180,
NaN,NaN,44.880001,20.040001,22.000000,22.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,4.415882,-56.675854,NaN,NaN,NaN,9.568591,-183.762009,
NaN,NaN,45.000000,20.040001,22.000000,22.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,4.535881,-56.555855,NaN,NaN,NaN,9.688590,-183.642014,
NaN,NaN,45.119999,20.040001,22.000000,22.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,4.655879,-56.435856,NaN,NaN,NaN,9.808589,-183.522003,
NaN,NaN,45.240002,20.040001,22.000000,22.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,4.775882,-56.315853,NaN,NaN,NaN,9.928592,-183.402008,
NaN,NaN,45.360001,19.920000,22.000000,22.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,4.945588,-56.146149,NaN,NaN,NaN,10.098297,-183.232300,
NaN,NaN,45.480000,19.920000,22.000000,22.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,5.065587,-56.026150,NaN,NaN,NaN,10.218296,-183.112305,
NaN,NaN,45.599998,19.920000,23.000000,23.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,5.185585,-55.906151,NaN,NaN,NaN,11.225471,-182.105133,
NaN,NaN,45.720001,19.920000,23.000000,23.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,5.305588,-55.786148,NaN,NaN,NaN,11.345473,-181.985123,
NaN,NaN,45.840000,20.040001,23.000000,23.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,5.475294,-55.616444,NaN,NaN,NaN,11.515179,-181.815414,
NaN,NaN,45.959999,20.040001,23.000000,23.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,5.595293,-55.496445,NaN,NaN,NaN,11.635178,-181.695419,
