stack=rr52c_s4;stackdb=rr52c_s4_db2;saveTime=3583986379.270000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1136,1137,157.4,23,0.35,57,0,0,,,,
,1,1,NaN,1137,1655,519,73.1,15,0.35,57,0,0,,,,
,2,2,NaN,1656,2408,753,108.1,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,33.000000,68.160004,34.000000,34.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,89.961411,0.360001,NaN,NaN,NaN,374.801788,1.359985,
NaN,NaN,33.119999,68.279999,33.000000,33.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,90.131111,0.529701,NaN,NaN,NaN,375.816101,2.374298,
NaN,NaN,33.119999,68.400002,34.000000,34.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,90.251114,0.649704,NaN,NaN,NaN,376.823273,3.381470,
NaN,NaN,33.240002,68.519997,35.000000,35.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,90.420822,0.819412,NaN,NaN,NaN,377.837585,4.395782,
NaN,NaN,33.119999,68.639999,36.000000,36.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,90.590530,0.989120,NaN,NaN,NaN,378.851868,5.410065,
NaN,NaN,33.119999,68.760002,36.000000,36.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,90.710533,1.109123,NaN,NaN,NaN,378.971863,5.530060,
NaN,NaN,33.119999,68.879997,36.000000,36.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,90.830528,1.229118,NaN,NaN,NaN,379.091858,5.650055,
NaN,NaN,33.119999,69.000000,37.000000,37.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,90.950531,1.349121,NaN,NaN,NaN,380.099030,6.657227,
NaN,NaN,33.240002,69.120003,38.000000,38.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,91.120239,1.518829,NaN,NaN,NaN,381.113342,7.671539,
NaN,NaN,33.360001,69.239998,37.000000,37.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,91.289940,1.688530,NaN,NaN,NaN,382.127625,8.685822,
NaN,NaN,33.360001,69.360001,38.000000,38.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,91.409943,1.808533,NaN,NaN,NaN,383.134827,9.693024,
NaN,NaN,33.360001,69.480003,37.000000,37.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,91.529945,1.928535,NaN,NaN,NaN,384.141998,10.700195,
NaN,NaN,33.240002,69.599998,37.000000,37.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,91.699646,2.098236,NaN,NaN,NaN,384.311676,10.869873,
NaN,NaN,33.360001,69.720001,36.000000,36.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,91.869354,2.267944,NaN,NaN,NaN,385.325989,11.884186,
NaN,NaN,33.360001,69.839996,36.000000,36.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,91.989349,2.387939,NaN,NaN,NaN,385.445984,12.004181,
NaN,NaN,33.360001,69.959999,35.000000,35.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,92.109352,2.507942,NaN,NaN,NaN,386.453156,13.011353,
NaN,NaN,33.360001,70.080002,35.000000,35.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,92.229355,2.627945,NaN,NaN,NaN,386.573151,13.131348,
NaN,NaN,33.480000,70.199997,34.000000,34.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,92.399055,2.797646,NaN,NaN,NaN,387.587463,14.145660,
NaN,NaN,33.480000,70.320000,34.000000,34.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,92.519058,2.917648,NaN,NaN,NaN,387.707458,14.265656,
NaN,NaN,33.599998,70.440002,35.000000,35.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,92.688766,3.087357,NaN,NaN,NaN,388.721771,15.279968,
NaN,NaN,33.720001,70.559998,34.000000,34.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,92.858475,3.257065,NaN,NaN,NaN,389.736053,16.294250,
NaN,NaN,33.720001,70.680000,35.000000,35.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,92.978477,3.377068,NaN,NaN,NaN,390.743225,17.301422,
NaN,NaN,33.720001,70.800003,35.000000,35.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,93.098480,3.497070,NaN,NaN,NaN,390.863220,17.421417,
NaN,NaN,33.720001,70.919998,34.000000,34.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,93.218475,3.617065,NaN,NaN,NaN,391.870392,18.428589,
NaN,NaN,33.599998,71.040001,33.000000,33.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,93.388184,3.786774,NaN,NaN,NaN,392.884705,19.442902,
NaN,NaN,33.480000,71.160004,32.000000,32.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,93.557892,3.956482,NaN,NaN,NaN,393.899017,20.457214,
NaN,NaN,33.480000,71.279999,32.000000,32.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,93.677887,4.076477,NaN,NaN,NaN,394.019012,20.577209,
NaN,NaN,33.480000,71.400002,31.000000,31.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,93.797890,4.196480,NaN,NaN,NaN,395.026184,21.584381,
NaN,NaN,33.480000,71.519997,31.000000,31.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,93.917885,4.316475,NaN,NaN,NaN,395.146179,21.704376,
NaN,NaN,33.360001,71.639999,31.000000,31.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,94.087585,4.486176,NaN,NaN,NaN,395.315887,21.874084,
NaN,NaN,33.240002,71.760002,31.000000,31.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,94.257294,4.655884,NaN,NaN,NaN,395.485596,22.043793,
NaN,NaN,33.240002,71.879997,32.000000,32.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,94.377289,4.775879,NaN,NaN,NaN,396.492767,23.050964,
NaN,NaN,33.240002,72.000000,33.000000,33.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,94.497292,4.895882,NaN,NaN,NaN,397.499939,24.058136,
NaN,NaN,33.240002,72.120003,33.000000,33.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,94.617294,5.015884,NaN,NaN,NaN,397.619934,24.178131,
NaN,NaN,33.360001,72.239998,33.000000,33.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,94.786995,5.185585,NaN,NaN,NaN,397.789642,24.347839,
NaN,NaN,33.480000,72.239998,33.000000,33.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,94.906998,5.305588,NaN,NaN,NaN,397.909637,24.467834,
NaN,NaN,33.599998,72.360001,33.000000,33.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,95.076706,5.475296,NaN,NaN,NaN,398.079346,24.637543,
NaN,NaN,33.599998,72.480003,34.000000,34.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,95.196709,5.595299,NaN,NaN,NaN,399.086517,25.644714,
NaN,NaN,33.599998,72.599998,35.000000,35.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,95.316704,5.715294,NaN,NaN,NaN,400.093689,26.651886,
NaN,NaN,33.599998,72.720001,35.000000,35.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,95.436707,5.835297,NaN,NaN,NaN,400.213684,26.771881,
NaN,NaN,33.599998,72.839996,35.000000,35.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,95.556702,5.955292,NaN,NaN,NaN,400.333679,26.891876,
NaN,NaN,33.599998,72.839996,35.000000,35.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,95.556702,5.955292,NaN,NaN,NaN,400.333679,26.891876,
NaN,NaN,33.599998,72.959999,36.000000,36.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,95.676704,6.075294,NaN,NaN,NaN,401.340851,27.899048,
NaN,NaN,33.599998,73.080002,36.000000,36.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,95.796707,6.195297,NaN,NaN,NaN,401.460876,28.019073,
NaN,NaN,33.720001,73.199997,36.000000,36.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,95.966408,6.364998,NaN,NaN,NaN,401.630554,28.188751,
NaN,NaN,33.720001,73.320000,36.000000,36.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,96.086411,6.485001,NaN,NaN,NaN,401.750580,28.308777,
NaN,NaN,33.840000,73.440002,37.000000,37.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,96.256119,6.654709,NaN,NaN,NaN,402.764862,29.323059,
NaN,NaN,33.840000,73.559998,37.000000,37.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,96.376114,6.774704,NaN,NaN,NaN,402.884857,29.443054,
NaN,NaN,33.959999,73.680000,38.000000,38.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,96.545822,6.944412,NaN,NaN,NaN,403.899170,30.457367,
NaN,NaN,33.959999,73.800003,37.000000,37.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,96.665825,7.064415,NaN,NaN,NaN,404.906342,31.464539,
NaN,NaN,34.080002,73.919998,37.000000,37.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,96.835526,7.234116,NaN,NaN,NaN,405.076050,31.634247,
NaN,NaN,34.080002,74.040001,37.000000,37.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,96.955528,7.354118,NaN,NaN,NaN,405.196045,31.754242,
NaN,NaN,34.080002,74.160004,37.000000,37.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,97.075531,7.474121,NaN,NaN,NaN,405.316040,31.874237,
NaN,NaN,33.959999,74.279999,37.000000,37.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,97.245239,7.643829,NaN,NaN,NaN,405.485748,32.043945,
NaN,NaN,33.959999,74.400002,36.000000,36.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,97.365242,7.763832,NaN,NaN,NaN,406.492920,33.051117,
NaN,NaN,34.080002,74.519997,37.000000,37.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,97.534943,7.933533,NaN,NaN,NaN,407.507233,34.065430,
NaN,NaN,34.200001,74.519997,37.000000,37.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,97.654945,8.053535,NaN,NaN,NaN,407.627228,34.185425,
NaN,NaN,34.320000,74.639999,37.000000,37.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,97.824646,8.223236,NaN,NaN,NaN,407.796936,34.355133,
NaN,NaN,34.200001,74.760002,38.000000,38.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,97.994354,8.392944,NaN,NaN,NaN,408.811218,35.369415,
NaN,NaN,34.080002,74.879997,39.000000,39.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,98.164055,8.562645,NaN,NaN,NaN,409.825531,36.383728,
NaN,NaN,34.080002,75.000000,39.000000,39.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,98.284058,8.682648,NaN,NaN,NaN,409.945526,36.503723,
NaN,NaN,33.959999,75.120003,38.000000,38.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,98.453766,8.852356,NaN,NaN,NaN,410.959808,37.518005,
NaN,NaN,33.840000,75.239998,37.000000,37.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,98.623474,9.022064,NaN,NaN,NaN,411.974121,38.532318,
NaN,NaN,33.959999,75.360001,37.000000,37.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,98.793175,9.191765,NaN,NaN,NaN,412.143829,38.702026,
NaN,NaN,33.959999,75.480003,37.000000,37.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,98.913177,9.311768,NaN,NaN,NaN,412.263824,38.822021,
NaN,NaN,33.959999,75.599998,37.000000,37.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,99.033173,9.431763,NaN,NaN,NaN,412.383820,38.942017,
NaN,NaN,33.840000,75.720001,36.000000,36.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,99.202881,9.601471,NaN,NaN,NaN,413.398132,39.956329,
NaN,NaN,33.720001,75.839996,35.000000,35.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,99.372581,9.771172,NaN,NaN,NaN,414.412415,40.970612,
NaN,NaN,33.599998,75.839996,35.000000,35.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,99.492584,9.891174,NaN,NaN,NaN,414.532410,41.090607,
NaN,NaN,33.480000,75.839996,35.000000,35.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,99.612587,10.011177,NaN,NaN,NaN,414.652435,41.210632,
NaN,NaN,33.360001,75.959999,36.000000,36.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,99.782295,10.180885,NaN,NaN,NaN,415.666718,42.224915,
NaN,NaN,33.240002,76.080002,35.000000,35.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,99.951996,10.350586,NaN,NaN,NaN,416.681030,43.239227,
NaN,NaN,33.360001,76.199997,36.000000,36.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,100.121696,10.520287,NaN,NaN,NaN,417.695312,44.253510,
NaN,NaN,33.480000,76.320000,36.000000,36.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,100.291405,10.689995,NaN,NaN,NaN,417.865021,44.423218,
NaN,NaN,33.480000,76.440002,37.000000,37.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,100.411407,10.809998,NaN,NaN,NaN,418.872192,45.430389,
NaN,NaN,33.480000,76.559998,37.000000,37.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,100.531403,10.929993,NaN,NaN,NaN,418.992188,45.550385,
NaN,NaN,33.599998,76.680000,38.000000,38.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,100.701111,11.099701,NaN,NaN,NaN,420.006500,46.564697,
NaN,NaN,33.599998,76.800003,39.000000,39.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,100.821114,11.219704,NaN,NaN,NaN,421.013672,47.571869,
NaN,NaN,33.599998,76.919998,39.000000,39.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,100.941109,11.339699,NaN,NaN,NaN,421.133667,47.691864,
NaN,NaN,33.599998,77.040001,39.000000,39.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,101.061111,11.459702,NaN,NaN,NaN,421.253662,47.811859,
NaN,NaN,33.599998,77.160004,39.000000,39.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,101.181114,11.579704,NaN,NaN,NaN,421.373657,47.931854,
NaN,NaN,33.599998,77.279999,38.000000,38.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,101.301109,11.699699,NaN,NaN,NaN,422.380829,48.939026,
NaN,NaN,33.480000,77.400002,37.000000,37.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,101.470818,11.869408,NaN,NaN,NaN,423.395142,49.953339,
NaN,NaN,33.480000,77.519997,36.000000,36.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,101.590813,11.989403,NaN,NaN,NaN,424.402313,50.960510,
NaN,NaN,33.480000,77.639999,37.000000,37.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,101.710815,12.109406,NaN,NaN,NaN,425.409485,51.967682,
NaN,NaN,33.480000,77.760002,38.000000,38.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,101.830818,12.229408,NaN,NaN,NaN,426.416656,52.974854,
NaN,NaN,33.480000,77.879997,38.000000,38.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,101.950813,12.349403,NaN,NaN,NaN,426.536652,53.094849,
NaN,NaN,33.480000,78.000000,38.000000,38.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,102.070816,12.469406,NaN,NaN,NaN,426.656647,53.214844,
NaN,NaN,33.599998,78.120003,38.000000,38.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,102.240524,12.639114,NaN,NaN,NaN,426.826355,53.384552,
NaN,NaN,33.720001,78.239998,38.000000,38.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,102.410225,12.808815,NaN,NaN,NaN,426.996063,53.554260,
NaN,NaN,33.840000,78.360001,37.000000,37.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,102.579933,12.978523,NaN,NaN,NaN,428.010376,54.568573,
NaN,NaN,33.720001,78.480003,36.000000,36.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,102.749641,13.148232,NaN,NaN,NaN,429.024658,55.582855,
NaN,NaN,33.599998,78.599998,35.000000,35.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,102.919342,13.317932,NaN,NaN,NaN,430.038971,56.597168,
NaN,NaN,33.599998,78.720001,35.000000,35.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,103.039345,13.437935,NaN,NaN,NaN,430.158966,56.717163,
NaN,NaN,33.480000,78.839996,36.000000,36.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,103.209045,13.607635,NaN,NaN,NaN,431.173248,57.731445,
NaN,NaN,33.360001,78.959999,37.000000,37.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,103.378754,13.777344,NaN,NaN,NaN,432.187561,58.745758,
NaN,NaN,33.240002,78.959999,37.000000,37.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,103.498756,13.897346,NaN,NaN,NaN,432.307556,58.865753,
NaN,NaN,33.119999,79.080002,36.000000,36.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,103.668465,14.067055,NaN,NaN,NaN,433.321869,59.880066,
NaN,NaN,33.119999,79.080002,35.000000,35.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,103.668465,14.067055,NaN,NaN,NaN,434.321869,60.880066,
NaN,NaN,33.119999,79.080002,35.000000,35.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,103.668465,14.067055,NaN,NaN,NaN,434.321869,60.880066,
NaN,NaN,33.000000,79.199997,35.000000,35.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,103.838165,14.236755,NaN,NaN,NaN,434.491547,61.049744,
NaN,NaN,33.000000,79.320000,35.000000,35.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,103.958168,14.356758,NaN,NaN,NaN,434.611572,61.169769,
NaN,NaN,33.000000,79.440002,35.000000,35.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,104.078171,14.476761,NaN,NaN,NaN,434.731567,61.289764,
NaN,NaN,33.119999,79.559998,34.000000,34.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,104.247871,14.646461,NaN,NaN,NaN,435.745850,62.304047,
NaN,NaN,33.119999,79.680000,35.000000,35.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,104.367874,14.766464,NaN,NaN,NaN,436.753021,63.311218,
NaN,NaN,33.119999,79.800003,35.000000,35.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,104.487877,14.886467,NaN,NaN,NaN,436.873047,63.431244,
NaN,NaN,33.240002,79.919998,36.000000,36.000000,NaN,NaN,761.000000,0.000000,NaN,NaN,NaN,NaN,104.657578,15.056168,NaN,NaN,NaN,437.887329,64.445526,
NaN,NaN,33.360001,80.040001,36.000000,36.000000,NaN,NaN,762.000000,0.000000,NaN,NaN,NaN,NaN,104.827286,15.225876,NaN,NaN,NaN,438.057037,64.615234,
NaN,NaN,33.480000,80.160004,37.000000,37.000000,NaN,NaN,763.000000,0.000000,NaN,NaN,NaN,NaN,104.996994,15.395584,NaN,NaN,NaN,439.071350,65.629547,
NaN,NaN,33.480000,80.279999,37.000000,37.000000,NaN,NaN,764.000000,0.000000,NaN,NaN,NaN,NaN,105.116989,15.515579,NaN,NaN,NaN,439.191345,65.749542,
NaN,NaN,33.599998,80.400002,37.000000,37.000000,NaN,NaN,765.000000,0.000000,NaN,NaN,NaN,NaN,105.286697,15.685287,NaN,NaN,NaN,439.361053,65.919250,
NaN,NaN,33.480000,80.519997,36.000000,36.000000,NaN,NaN,766.000000,0.000000,NaN,NaN,NaN,NaN,105.456398,15.854988,NaN,NaN,NaN,440.375336,66.933533,
NaN,NaN,33.360001,80.519997,36.000000,36.000000,NaN,NaN,767.000000,0.000000,NaN,NaN,NaN,NaN,105.576401,15.974991,NaN,NaN,NaN,440.495331,67.053528,
NaN,NaN,33.240002,80.639999,36.000000,36.000000,NaN,NaN,768.000000,0.000000,NaN,NaN,NaN,NaN,105.746101,16.144691,NaN,NaN,NaN,440.665039,67.223236,
NaN,NaN,33.119999,80.760002,36.000000,36.000000,NaN,NaN,769.000000,0.000000,NaN,NaN,NaN,NaN,105.915817,16.314407,NaN,NaN,NaN,440.834747,67.392944,
NaN,NaN,33.119999,80.879997,36.000000,36.000000,NaN,NaN,770.000000,0.000000,NaN,NaN,NaN,NaN,106.035812,16.434402,NaN,NaN,NaN,440.954742,67.512939,
NaN,NaN,33.240002,81.000000,35.000000,35.000000,NaN,NaN,771.000000,0.000000,NaN,NaN,NaN,NaN,106.205521,16.604111,NaN,NaN,NaN,441.969055,68.527252,
NaN,NaN,33.360001,81.120003,35.000000,35.000000,NaN,NaN,772.000000,0.000000,NaN,NaN,NaN,NaN,106.375221,16.773811,NaN,NaN,NaN,442.138763,68.696960,
NaN,NaN,33.360001,81.239998,35.000000,35.000000,NaN,NaN,773.000000,0.000000,NaN,NaN,NaN,NaN,106.495216,16.893806,NaN,NaN,NaN,442.258759,68.816956,
NaN,NaN,33.480000,81.360001,35.000000,35.000000,NaN,NaN,774.000000,0.000000,NaN,NaN,NaN,NaN,106.664925,17.063515,NaN,NaN,NaN,442.428467,68.986664,
NaN,NaN,33.360001,81.480003,35.000000,35.000000,NaN,NaN,775.000000,0.000000,NaN,NaN,NaN,NaN,106.834633,17.233223,NaN,NaN,NaN,442.598175,69.156372,
NaN,NaN,33.360001,81.599998,35.000000,35.000000,NaN,NaN,776.000000,0.000000,NaN,NaN,NaN,NaN,106.954628,17.353218,NaN,NaN,NaN,442.718170,69.276367,
NaN,NaN,33.480000,81.720001,36.000000,36.000000,NaN,NaN,777.000000,0.000000,NaN,NaN,NaN,NaN,107.124336,17.522926,NaN,NaN,NaN,443.732452,70.290649,
NaN,NaN,33.599998,81.839996,35.000000,35.000000,NaN,NaN,778.000000,0.000000,NaN,NaN,NaN,NaN,107.294037,17.692627,NaN,NaN,NaN,444.746765,71.304962,
NaN,NaN,33.599998,81.959999,35.000000,35.000000,NaN,NaN,779.000000,0.000000,NaN,NaN,NaN,NaN,107.414040,17.812630,NaN,NaN,NaN,444.866760,71.424957,
NaN,NaN,33.599998,82.080002,35.000000,35.000000,NaN,NaN,780.000000,0.000000,NaN,NaN,NaN,NaN,107.534042,17.932632,NaN,NaN,NaN,444.986755,71.544952,
NaN,NaN,33.599998,82.199997,35.000000,35.000000,NaN,NaN,781.000000,0.000000,NaN,NaN,NaN,NaN,107.654037,18.052628,NaN,NaN,NaN,445.106750,71.664948,
NaN,NaN,33.599998,82.320000,34.000000,34.000000,NaN,NaN,782.000000,0.000000,NaN,NaN,NaN,NaN,107.774040,18.172630,NaN,NaN,NaN,446.113922,72.672119,
NaN,NaN,33.599998,82.440002,34.000000,34.000000,NaN,NaN,783.000000,0.000000,NaN,NaN,NaN,NaN,107.894043,18.292633,NaN,NaN,NaN,446.233917,72.792114,
NaN,NaN,33.480000,82.559998,35.000000,35.000000,NaN,NaN,784.000000,0.000000,NaN,NaN,NaN,NaN,108.063744,18.462334,NaN,NaN,NaN,447.248230,73.806427,
NaN,NaN,33.480000,82.680000,36.000000,36.000000,NaN,NaN,785.000000,0.000000,NaN,NaN,NaN,NaN,108.183746,18.582336,NaN,NaN,NaN,448.255402,74.813599,
NaN,NaN,33.360001,82.800003,37.000000,37.000000,NaN,NaN,786.000000,0.000000,NaN,NaN,NaN,NaN,108.353455,18.752045,NaN,NaN,NaN,449.269714,75.827911,
NaN,NaN,33.360001,82.800003,38.000000,38.000000,NaN,NaN,787.000000,0.000000,NaN,NaN,NaN,NaN,108.353455,18.752045,NaN,NaN,NaN,450.269714,76.827911,
NaN,NaN,33.240002,82.919998,39.000000,39.000000,NaN,NaN,788.000000,0.000000,NaN,NaN,NaN,NaN,108.523155,18.921745,NaN,NaN,NaN,451.283997,77.842194,
NaN,NaN,33.240002,83.040001,38.000000,38.000000,NaN,NaN,789.000000,0.000000,NaN,NaN,NaN,NaN,108.643158,19.041748,NaN,NaN,NaN,452.291168,78.849365,
NaN,NaN,33.240002,83.160004,38.000000,38.000000,NaN,NaN,790.000000,0.000000,NaN,NaN,NaN,NaN,108.763161,19.161751,NaN,NaN,NaN,452.411163,78.969360,
NaN,NaN,33.240002,83.279999,38.000000,38.000000,NaN,NaN,791.000000,0.000000,NaN,NaN,NaN,NaN,108.883156,19.281746,NaN,NaN,NaN,452.531158,79.089355,
NaN,NaN,33.240002,83.400002,38.000000,38.000000,NaN,NaN,792.000000,0.000000,NaN,NaN,NaN,NaN,109.003159,19.401749,NaN,NaN,NaN,452.651184,79.209381,
NaN,NaN,33.240002,83.519997,39.000000,39.000000,NaN,NaN,793.000000,0.000000,NaN,NaN,NaN,NaN,109.123154,19.521744,NaN,NaN,NaN,453.658356,80.216553,
NaN,NaN,33.240002,83.639999,39.000000,39.000000,NaN,NaN,794.000000,0.000000,NaN,NaN,NaN,NaN,109.243156,19.641747,NaN,NaN,NaN,453.778351,80.336548,
NaN,NaN,33.240002,83.760002,39.000000,39.000000,NaN,NaN,795.000000,0.000000,NaN,NaN,NaN,NaN,109.363159,19.761749,NaN,NaN,NaN,453.898346,80.456543,
NaN,NaN,33.240002,83.879997,38.000000,38.000000,NaN,NaN,796.000000,0.000000,NaN,NaN,NaN,NaN,109.483154,19.881744,NaN,NaN,NaN,454.905518,81.463715,
NaN,NaN,33.119999,84.000000,37.000000,37.000000,NaN,NaN,797.000000,0.000000,NaN,NaN,NaN,NaN,109.652863,20.051453,NaN,NaN,NaN,455.919830,82.478027,
NaN,NaN,33.000000,84.120003,37.000000,37.000000,NaN,NaN,798.000000,0.000000,NaN,NaN,NaN,NaN,109.822571,20.221161,NaN,NaN,NaN,456.089539,82.647736,
