stack=rr49c_s5;stackdb=rr49c_s5_db2;saveTime=3583986372.742000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1104,1105,153.2,56,0.35,57,0,0,,,,
,1,1,NaN,1105,2120,1016,138,42,0.35,57,0,0,,,,
,2,2,NaN,2121,2915,795,112.3,37,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,82.080002,69.000000,36.000000,36.000000,NaN,NaN,791.000000,0.000000,NaN,NaN,NaN,NaN,110.979782,34.954956,NaN,NaN,NaN,338.466400,110.684280,
NaN,NaN,82.199997,69.000000,37.000000,37.000000,NaN,NaN,792.000000,0.000000,NaN,NaN,NaN,NaN,111.099777,35.074951,NaN,NaN,NaN,339.473572,111.691452,
NaN,NaN,82.320000,68.879997,36.000000,36.000000,NaN,NaN,793.000000,0.000000,NaN,NaN,NaN,NaN,111.269485,35.244659,NaN,NaN,NaN,340.487885,112.705765,
NaN,NaN,82.440002,68.879997,36.000000,36.000000,NaN,NaN,794.000000,0.000000,NaN,NaN,NaN,NaN,111.389488,35.364662,NaN,NaN,NaN,340.607880,112.825760,
NaN,NaN,82.559998,68.879997,36.000000,36.000000,NaN,NaN,795.000000,0.000000,NaN,NaN,NaN,NaN,111.509483,35.484657,NaN,NaN,NaN,340.727875,112.945755,
NaN,NaN,82.680000,68.879997,37.000000,37.000000,NaN,NaN,796.000000,0.000000,NaN,NaN,NaN,NaN,111.629486,35.604660,NaN,NaN,NaN,341.735046,113.952927,
NaN,NaN,82.800003,68.879997,37.000000,37.000000,NaN,NaN,797.000000,0.000000,NaN,NaN,NaN,NaN,111.749489,35.724663,NaN,NaN,NaN,341.855072,114.072952,
NaN,NaN,82.919998,68.879997,37.000000,37.000000,NaN,NaN,798.000000,0.000000,NaN,NaN,NaN,NaN,111.869484,35.844658,NaN,NaN,NaN,341.975067,114.192947,
NaN,NaN,83.040001,69.000000,37.000000,37.000000,NaN,NaN,799.000000,0.000000,NaN,NaN,NaN,NaN,112.039192,36.014366,NaN,NaN,NaN,342.144775,114.362656,
NaN,NaN,83.160004,69.000000,38.000000,38.000000,NaN,NaN,800.000000,0.000000,NaN,NaN,NaN,NaN,112.159195,36.134369,NaN,NaN,NaN,343.151947,115.369827,
NaN,NaN,83.279999,69.000000,38.000000,38.000000,NaN,NaN,801.000000,0.000000,NaN,NaN,NaN,NaN,112.279190,36.254364,NaN,NaN,NaN,343.271942,115.489822,
NaN,NaN,83.400002,69.000000,38.000000,38.000000,NaN,NaN,802.000000,0.000000,NaN,NaN,NaN,NaN,112.399193,36.374367,NaN,NaN,NaN,343.391937,115.609818,
NaN,NaN,83.519997,69.000000,38.000000,38.000000,NaN,NaN,803.000000,0.000000,NaN,NaN,NaN,NaN,112.519188,36.494362,NaN,NaN,NaN,343.511932,115.729813,
NaN,NaN,83.639999,69.120003,39.000000,39.000000,NaN,NaN,804.000000,0.000000,NaN,NaN,NaN,NaN,112.688904,36.664078,NaN,NaN,NaN,344.526215,116.744095,
NaN,NaN,83.760002,69.120003,39.000000,39.000000,NaN,NaN,805.000000,0.000000,NaN,NaN,NaN,NaN,112.808907,36.784081,NaN,NaN,NaN,344.646240,116.864120,
NaN,NaN,83.879997,69.120003,39.000000,39.000000,NaN,NaN,806.000000,0.000000,NaN,NaN,NaN,NaN,112.928902,36.904076,NaN,NaN,NaN,344.766235,116.984116,
NaN,NaN,84.000000,69.000000,38.000000,38.000000,NaN,NaN,807.000000,0.000000,NaN,NaN,NaN,NaN,113.098610,37.073784,NaN,NaN,NaN,345.780518,117.998398,
NaN,NaN,84.120003,69.000000,38.000000,38.000000,NaN,NaN,808.000000,0.000000,NaN,NaN,NaN,NaN,113.218613,37.193787,NaN,NaN,NaN,345.900543,118.118423,
NaN,NaN,84.239998,69.120003,38.000000,38.000000,NaN,NaN,809.000000,0.000000,NaN,NaN,NaN,NaN,113.388313,37.363487,NaN,NaN,NaN,346.070221,118.288101,
NaN,NaN,84.360001,69.239998,38.000000,38.000000,NaN,NaN,810.000000,0.000000,NaN,NaN,NaN,NaN,113.558022,37.533195,NaN,NaN,NaN,346.239929,118.457809,
NaN,NaN,84.480003,69.239998,39.000000,39.000000,NaN,NaN,811.000000,0.000000,NaN,NaN,NaN,NaN,113.678024,37.653198,NaN,NaN,NaN,347.247101,119.464981,
NaN,NaN,84.599998,69.239998,39.000000,39.000000,NaN,NaN,812.000000,0.000000,NaN,NaN,NaN,NaN,113.798019,37.773193,NaN,NaN,NaN,347.367096,119.584976,
NaN,NaN,84.720001,69.239998,39.000000,39.000000,NaN,NaN,813.000000,0.000000,NaN,NaN,NaN,NaN,113.918022,37.893196,NaN,NaN,NaN,347.487122,119.705002,
NaN,NaN,84.839996,69.239998,39.000000,39.000000,NaN,NaN,814.000000,0.000000,NaN,NaN,NaN,NaN,114.038017,38.013191,NaN,NaN,NaN,347.607117,119.824997,
NaN,NaN,84.959999,69.360001,39.000000,39.000000,NaN,NaN,815.000000,0.000000,NaN,NaN,NaN,NaN,114.207726,38.182899,NaN,NaN,NaN,347.776825,119.994705,
NaN,NaN,85.080002,69.480003,39.000000,39.000000,NaN,NaN,816.000000,0.000000,NaN,NaN,NaN,NaN,114.377434,38.352608,NaN,NaN,NaN,347.946533,120.164413,
NaN,NaN,85.199997,69.480003,39.000000,39.000000,NaN,NaN,817.000000,0.000000,NaN,NaN,NaN,NaN,114.497429,38.472603,NaN,NaN,NaN,348.066528,120.284409,
NaN,NaN,85.320000,69.480003,39.000000,39.000000,NaN,NaN,818.000000,0.000000,NaN,NaN,NaN,NaN,114.617432,38.592606,NaN,NaN,NaN,348.186523,120.404404,
NaN,NaN,85.440002,69.480003,38.000000,38.000000,NaN,NaN,819.000000,0.000000,NaN,NaN,NaN,NaN,114.737434,38.712608,NaN,NaN,NaN,349.193695,121.411575,
NaN,NaN,85.559998,69.480003,38.000000,38.000000,NaN,NaN,820.000000,0.000000,NaN,NaN,NaN,NaN,114.857430,38.832603,NaN,NaN,NaN,349.313690,121.531570,
NaN,NaN,85.680000,69.480003,38.000000,38.000000,NaN,NaN,821.000000,0.000000,NaN,NaN,NaN,NaN,114.977432,38.952606,NaN,NaN,NaN,349.433685,121.651566,
NaN,NaN,85.800003,69.599998,37.000000,37.000000,NaN,NaN,822.000000,0.000000,NaN,NaN,NaN,NaN,115.147133,39.122307,NaN,NaN,NaN,350.447998,122.665878,
NaN,NaN,85.919998,69.599998,36.000000,36.000000,NaN,NaN,823.000000,0.000000,NaN,NaN,NaN,NaN,115.267128,39.242302,NaN,NaN,NaN,351.455170,123.673050,
NaN,NaN,86.040001,69.599998,36.000000,36.000000,NaN,NaN,824.000000,0.000000,NaN,NaN,NaN,NaN,115.387131,39.362305,NaN,NaN,NaN,351.575165,123.793045,
NaN,NaN,86.160004,69.599998,37.000000,37.000000,NaN,NaN,825.000000,0.000000,NaN,NaN,NaN,NaN,115.507133,39.482307,NaN,NaN,NaN,352.582336,124.800217,
NaN,NaN,86.279999,69.599998,38.000000,38.000000,NaN,NaN,826.000000,0.000000,NaN,NaN,NaN,NaN,115.627129,39.602303,NaN,NaN,NaN,353.589508,125.807388,
NaN,NaN,86.400002,69.599998,38.000000,38.000000,NaN,NaN,827.000000,0.000000,NaN,NaN,NaN,NaN,115.747131,39.722305,NaN,NaN,NaN,353.709534,125.927414,
NaN,NaN,86.519997,69.480003,38.000000,38.000000,NaN,NaN,828.000000,0.000000,NaN,NaN,NaN,NaN,115.916832,39.892006,NaN,NaN,NaN,353.879211,126.097092,
NaN,NaN,86.639999,69.480003,39.000000,39.000000,NaN,NaN,829.000000,0.000000,NaN,NaN,NaN,NaN,116.036835,40.012009,NaN,NaN,NaN,354.886383,127.104263,
NaN,NaN,86.760002,69.480003,39.000000,39.000000,NaN,NaN,830.000000,0.000000,NaN,NaN,NaN,NaN,116.156837,40.132011,NaN,NaN,NaN,355.006409,127.224289,
NaN,NaN,86.879997,69.480003,39.000000,39.000000,NaN,NaN,831.000000,0.000000,NaN,NaN,NaN,NaN,116.276833,40.252007,NaN,NaN,NaN,355.126404,127.344284,
NaN,NaN,87.000000,69.360001,39.000000,39.000000,NaN,NaN,832.000000,0.000000,NaN,NaN,NaN,NaN,116.446541,40.421715,NaN,NaN,NaN,355.296112,127.513992,
NaN,NaN,87.120003,69.239998,39.000000,39.000000,NaN,NaN,833.000000,0.000000,NaN,NaN,NaN,NaN,116.616249,40.591423,NaN,NaN,NaN,355.465820,127.683701,
NaN,NaN,87.239998,69.239998,39.000000,39.000000,NaN,NaN,834.000000,0.000000,NaN,NaN,NaN,NaN,116.736244,40.711418,NaN,NaN,NaN,355.585815,127.803696,
NaN,NaN,87.360001,69.239998,39.000000,39.000000,NaN,NaN,835.000000,0.000000,NaN,NaN,NaN,NaN,116.856247,40.831421,NaN,NaN,NaN,355.705811,127.923691,
NaN,NaN,87.480003,69.239998,40.000000,40.000000,NaN,NaN,836.000000,0.000000,NaN,NaN,NaN,NaN,116.976250,40.951424,NaN,NaN,NaN,356.712982,128.930862,
NaN,NaN,87.599998,69.239998,40.000000,40.000000,NaN,NaN,837.000000,0.000000,NaN,NaN,NaN,NaN,117.096245,41.071419,NaN,NaN,NaN,356.832977,129.050858,
NaN,NaN,87.720001,69.239998,39.000000,39.000000,NaN,NaN,838.000000,0.000000,NaN,NaN,NaN,NaN,117.216248,41.191422,NaN,NaN,NaN,357.840149,130.058029,
NaN,NaN,87.839996,69.239998,39.000000,39.000000,NaN,NaN,839.000000,0.000000,NaN,NaN,NaN,NaN,117.336243,41.311417,NaN,NaN,NaN,357.960144,130.178024,
NaN,NaN,87.959999,69.239998,39.000000,39.000000,NaN,NaN,840.000000,0.000000,NaN,NaN,NaN,NaN,117.456245,41.431419,NaN,NaN,NaN,358.080139,130.298019,
NaN,NaN,87.959999,69.239998,39.000000,39.000000,NaN,NaN,841.000000,0.000000,NaN,NaN,NaN,NaN,117.456245,41.431419,NaN,NaN,NaN,358.080139,130.298019,
NaN,NaN,88.080002,69.360001,38.000000,38.000000,NaN,NaN,842.000000,0.000000,NaN,NaN,NaN,NaN,117.625961,41.601135,NaN,NaN,NaN,359.094452,131.312332,
NaN,NaN,88.199997,69.360001,38.000000,38.000000,NaN,NaN,843.000000,0.000000,NaN,NaN,NaN,NaN,117.745956,41.721130,NaN,NaN,NaN,359.214447,131.432327,
NaN,NaN,88.320000,69.480003,39.000000,39.000000,NaN,NaN,844.000000,0.000000,NaN,NaN,NaN,NaN,117.915665,41.890839,NaN,NaN,NaN,360.228729,132.446609,
NaN,NaN,88.440002,69.480003,39.000000,39.000000,NaN,NaN,845.000000,0.000000,NaN,NaN,NaN,NaN,118.035667,42.010841,NaN,NaN,NaN,360.348755,132.566635,
NaN,NaN,88.559998,69.480003,39.000000,39.000000,NaN,NaN,846.000000,0.000000,NaN,NaN,NaN,NaN,118.155663,42.130836,NaN,NaN,NaN,360.468750,132.686630,
NaN,NaN,88.680000,69.599998,38.000000,38.000000,NaN,NaN,847.000000,0.000000,NaN,NaN,NaN,NaN,118.325363,42.300537,NaN,NaN,NaN,361.483032,133.700912,
NaN,NaN,88.800003,69.720001,39.000000,39.000000,NaN,NaN,848.000000,0.000000,NaN,NaN,NaN,NaN,118.495071,42.470245,NaN,NaN,NaN,362.497345,134.715225,
NaN,NaN,88.919998,69.839996,39.000000,39.000000,NaN,NaN,849.000000,0.000000,NaN,NaN,NaN,NaN,118.664772,42.639946,NaN,NaN,NaN,362.667023,134.884903,
NaN,NaN,89.040001,69.839996,39.000000,39.000000,NaN,NaN,850.000000,0.000000,NaN,NaN,NaN,NaN,118.784775,42.759949,NaN,NaN,NaN,362.787048,135.004929,
NaN,NaN,89.160004,69.839996,39.000000,39.000000,NaN,NaN,851.000000,0.000000,NaN,NaN,NaN,NaN,118.904778,42.879951,NaN,NaN,NaN,362.907043,135.124924,
NaN,NaN,89.279999,69.959999,38.000000,38.000000,NaN,NaN,852.000000,0.000000,NaN,NaN,NaN,NaN,119.074486,43.049660,NaN,NaN,NaN,363.921326,136.139206,
NaN,NaN,89.400002,69.959999,38.000000,38.000000,NaN,NaN,853.000000,0.000000,NaN,NaN,NaN,NaN,119.194489,43.169662,NaN,NaN,NaN,364.041351,136.259232,
NaN,NaN,89.519997,70.080002,39.000000,39.000000,NaN,NaN,854.000000,0.000000,NaN,NaN,NaN,NaN,119.364189,43.339363,NaN,NaN,NaN,365.055634,137.273514,
NaN,NaN,89.639999,70.080002,39.000000,39.000000,NaN,NaN,855.000000,0.000000,NaN,NaN,NaN,NaN,119.484192,43.459366,NaN,NaN,NaN,365.175629,137.393509,
NaN,NaN,89.760002,70.080002,39.000000,39.000000,NaN,NaN,856.000000,0.000000,NaN,NaN,NaN,NaN,119.604195,43.579369,NaN,NaN,NaN,365.295654,137.513535,
NaN,NaN,89.879997,70.080002,39.000000,39.000000,NaN,NaN,857.000000,0.000000,NaN,NaN,NaN,NaN,119.724190,43.699364,NaN,NaN,NaN,365.415649,137.633530,
NaN,NaN,90.000000,70.199997,38.000000,38.000000,NaN,NaN,858.000000,0.000000,NaN,NaN,NaN,NaN,119.893898,43.869072,NaN,NaN,NaN,366.429932,138.647812,
NaN,NaN,90.120003,70.199997,38.000000,38.000000,NaN,NaN,859.000000,0.000000,NaN,NaN,NaN,NaN,120.013901,43.989075,NaN,NaN,NaN,366.549927,138.767807,
NaN,NaN,90.239998,70.080002,38.000000,38.000000,NaN,NaN,860.000000,0.000000,NaN,NaN,NaN,NaN,120.183594,44.158768,NaN,NaN,NaN,366.719635,138.937515,
NaN,NaN,90.360001,70.080002,39.000000,39.000000,NaN,NaN,861.000000,0.000000,NaN,NaN,NaN,NaN,120.303596,44.278770,NaN,NaN,NaN,367.726807,139.944687,
NaN,NaN,90.480003,69.959999,40.000000,40.000000,NaN,NaN,862.000000,0.000000,NaN,NaN,NaN,NaN,120.473305,44.448479,NaN,NaN,NaN,368.741119,140.959000,
NaN,NaN,90.599998,69.959999,40.000000,40.000000,NaN,NaN,863.000000,0.000000,NaN,NaN,NaN,NaN,120.593300,44.568474,NaN,NaN,NaN,368.861115,141.078995,
NaN,NaN,90.720001,69.839996,40.000000,40.000000,NaN,NaN,864.000000,0.000000,NaN,NaN,NaN,NaN,120.763016,44.738190,NaN,NaN,NaN,369.030823,141.248703,
NaN,NaN,90.839996,69.720001,40.000000,40.000000,NaN,NaN,865.000000,0.000000,NaN,NaN,NaN,NaN,120.932709,44.907883,NaN,NaN,NaN,369.200500,141.418381,
NaN,NaN,90.959999,69.599998,39.000000,39.000000,NaN,NaN,866.000000,0.000000,NaN,NaN,NaN,NaN,121.102425,45.077599,NaN,NaN,NaN,370.214813,142.432693,
NaN,NaN,91.080002,69.480003,39.000000,39.000000,NaN,NaN,867.000000,0.000000,NaN,NaN,NaN,NaN,121.272125,45.247299,NaN,NaN,NaN,370.384521,142.602402,
NaN,NaN,91.199997,69.480003,39.000000,39.000000,NaN,NaN,868.000000,0.000000,NaN,NaN,NaN,NaN,121.392120,45.367294,NaN,NaN,NaN,370.504517,142.722397,
NaN,NaN,91.320000,69.480003,39.000000,39.000000,NaN,NaN,869.000000,0.000000,NaN,NaN,NaN,NaN,121.512123,45.487297,NaN,NaN,NaN,370.624512,142.842392,
NaN,NaN,91.440002,69.480003,38.000000,38.000000,NaN,NaN,870.000000,0.000000,NaN,NaN,NaN,NaN,121.632126,45.607300,NaN,NaN,NaN,371.631683,143.849564,
NaN,NaN,91.559998,69.480003,38.000000,38.000000,NaN,NaN,871.000000,0.000000,NaN,NaN,NaN,NaN,121.752121,45.727295,NaN,NaN,NaN,371.751678,143.969559,
NaN,NaN,91.680000,69.360001,37.000000,37.000000,NaN,NaN,872.000000,0.000000,NaN,NaN,NaN,NaN,121.921829,45.897003,NaN,NaN,NaN,372.765991,144.983871,
NaN,NaN,91.800003,69.360001,37.000000,37.000000,NaN,NaN,873.000000,0.000000,NaN,NaN,NaN,NaN,122.041832,46.017006,NaN,NaN,NaN,372.885986,145.103867,
NaN,NaN,91.919998,69.360001,37.000000,37.000000,NaN,NaN,874.000000,0.000000,NaN,NaN,NaN,NaN,122.161827,46.137001,NaN,NaN,NaN,373.005981,145.223862,
NaN,NaN,92.040001,69.239998,38.000000,38.000000,NaN,NaN,875.000000,0.000000,NaN,NaN,NaN,NaN,122.331535,46.306709,NaN,NaN,NaN,374.020264,146.238144,
NaN,NaN,92.160004,69.239998,39.000000,39.000000,NaN,NaN,876.000000,0.000000,NaN,NaN,NaN,NaN,122.451538,46.426712,NaN,NaN,NaN,375.027466,147.245346,
NaN,NaN,92.279999,69.239998,39.000000,39.000000,NaN,NaN,877.000000,0.000000,NaN,NaN,NaN,NaN,122.571533,46.546707,NaN,NaN,NaN,375.147461,147.365341,
NaN,NaN,92.400002,69.239998,39.000000,39.000000,NaN,NaN,878.000000,0.000000,NaN,NaN,NaN,NaN,122.691536,46.666710,NaN,NaN,NaN,375.267456,147.485336,
NaN,NaN,92.519997,69.120003,40.000000,40.000000,NaN,NaN,879.000000,0.000000,NaN,NaN,NaN,NaN,122.861237,46.836411,NaN,NaN,NaN,376.281738,148.499619,
NaN,NaN,92.639999,69.120003,40.000000,40.000000,NaN,NaN,880.000000,0.000000,NaN,NaN,NaN,NaN,122.981239,46.956413,NaN,NaN,NaN,376.401764,148.619644,
NaN,NaN,92.639999,69.120003,40.000000,40.000000,NaN,NaN,881.000000,0.000000,NaN,NaN,NaN,NaN,122.981239,46.956413,NaN,NaN,NaN,376.401764,148.619644,
NaN,NaN,92.760002,69.120003,40.000000,40.000000,NaN,NaN,882.000000,0.000000,NaN,NaN,NaN,NaN,123.101242,47.076416,NaN,NaN,NaN,376.521759,148.739639,
NaN,NaN,92.879997,69.120003,40.000000,40.000000,NaN,NaN,883.000000,0.000000,NaN,NaN,NaN,NaN,123.221237,47.196411,NaN,NaN,NaN,376.641754,148.859634,
NaN,NaN,93.000000,69.120003,40.000000,40.000000,NaN,NaN,884.000000,0.000000,NaN,NaN,NaN,NaN,123.341240,47.316414,NaN,NaN,NaN,376.761749,148.979630,
NaN,NaN,93.120003,69.239998,40.000000,40.000000,NaN,NaN,885.000000,0.000000,NaN,NaN,NaN,NaN,123.510948,47.486122,NaN,NaN,NaN,376.931458,149.149338,
NaN,NaN,93.239998,69.239998,40.000000,40.000000,NaN,NaN,886.000000,0.000000,NaN,NaN,NaN,NaN,123.630943,47.606117,NaN,NaN,NaN,377.051453,149.269333,
NaN,NaN,93.360001,69.239998,40.000000,40.000000,NaN,NaN,887.000000,0.000000,NaN,NaN,NaN,NaN,123.750946,47.726120,NaN,NaN,NaN,377.171448,149.389328,
NaN,NaN,93.480003,69.120003,39.000000,39.000000,NaN,NaN,888.000000,0.000000,NaN,NaN,NaN,NaN,123.920647,47.895821,NaN,NaN,NaN,378.185760,150.403641,
NaN,NaN,93.599998,69.120003,39.000000,39.000000,NaN,NaN,889.000000,0.000000,NaN,NaN,NaN,NaN,124.040642,48.015816,NaN,NaN,NaN,378.305756,150.523636,
NaN,NaN,93.720001,69.239998,40.000000,40.000000,NaN,NaN,890.000000,0.000000,NaN,NaN,NaN,NaN,124.210342,48.185516,NaN,NaN,NaN,379.320038,151.537918,
NaN,NaN,93.839996,69.239998,40.000000,40.000000,NaN,NaN,891.000000,0.000000,NaN,NaN,NaN,NaN,124.330338,48.305511,NaN,NaN,NaN,379.440033,151.657913,
NaN,NaN,93.959999,69.360001,40.000000,40.000000,NaN,NaN,892.000000,0.000000,NaN,NaN,NaN,NaN,124.500053,48.475227,NaN,NaN,NaN,379.609741,151.827621,
NaN,NaN,94.080002,69.360001,40.000000,40.000000,NaN,NaN,893.000000,0.000000,NaN,NaN,NaN,NaN,124.620056,48.595230,NaN,NaN,NaN,379.729736,151.947617,
NaN,NaN,94.199997,69.360001,40.000000,40.000000,NaN,NaN,894.000000,0.000000,NaN,NaN,NaN,NaN,124.740051,48.715225,NaN,NaN,NaN,379.849731,152.067612,
NaN,NaN,94.320000,69.360001,40.000000,40.000000,NaN,NaN,895.000000,0.000000,NaN,NaN,NaN,NaN,124.860054,48.835228,NaN,NaN,NaN,379.969757,152.187637,
NaN,NaN,94.440002,69.360001,40.000000,40.000000,NaN,NaN,896.000000,0.000000,NaN,NaN,NaN,NaN,124.980057,48.955231,NaN,NaN,NaN,380.089752,152.307632,
NaN,NaN,94.559998,69.480003,41.000000,41.000000,NaN,NaN,897.000000,0.000000,NaN,NaN,NaN,NaN,125.149757,49.124931,NaN,NaN,NaN,381.104034,153.321915,
NaN,NaN,94.680000,69.599998,41.000000,41.000000,NaN,NaN,898.000000,0.000000,NaN,NaN,NaN,NaN,125.319466,49.294640,NaN,NaN,NaN,381.273743,153.491623,
NaN,NaN,94.800003,69.720001,42.000000,42.000000,NaN,NaN,899.000000,0.000000,NaN,NaN,NaN,NaN,125.489174,49.464348,NaN,NaN,NaN,382.288055,154.505936,
NaN,NaN,94.919998,69.720001,42.000000,42.000000,NaN,NaN,900.000000,0.000000,NaN,NaN,NaN,NaN,125.609169,49.584343,NaN,NaN,NaN,382.408051,154.625931,
NaN,NaN,95.040001,69.839996,42.000000,42.000000,NaN,NaN,901.000000,0.000000,NaN,NaN,NaN,NaN,125.778870,49.754044,NaN,NaN,NaN,382.577759,154.795639,
NaN,NaN,95.160004,69.839996,42.000000,42.000000,NaN,NaN,902.000000,0.000000,NaN,NaN,NaN,NaN,125.898872,49.874046,NaN,NaN,NaN,382.697754,154.915634,
NaN,NaN,95.279999,69.839996,42.000000,42.000000,NaN,NaN,903.000000,0.000000,NaN,NaN,NaN,NaN,126.018867,49.994041,NaN,NaN,NaN,382.817749,155.035629,
NaN,NaN,95.400002,69.839996,42.000000,42.000000,NaN,NaN,904.000000,0.000000,NaN,NaN,NaN,NaN,126.138870,50.114044,NaN,NaN,NaN,382.937744,155.155624,
NaN,NaN,95.519997,69.720001,43.000000,43.000000,NaN,NaN,905.000000,0.000000,NaN,NaN,NaN,NaN,126.308571,50.283745,NaN,NaN,NaN,383.952057,156.169937,
NaN,NaN,95.639999,69.720001,43.000000,43.000000,NaN,NaN,906.000000,0.000000,NaN,NaN,NaN,NaN,126.428574,50.403748,NaN,NaN,NaN,384.072052,156.289932,
NaN,NaN,95.760002,69.720001,44.000000,44.000000,NaN,NaN,907.000000,0.000000,NaN,NaN,NaN,NaN,126.548576,50.523750,NaN,NaN,NaN,385.079224,157.297104,
NaN,NaN,95.879997,69.720001,44.000000,44.000000,NaN,NaN,908.000000,0.000000,NaN,NaN,NaN,NaN,126.668571,50.643745,NaN,NaN,NaN,385.199219,157.417099,
NaN,NaN,96.000000,69.599998,44.000000,44.000000,NaN,NaN,909.000000,0.000000,NaN,NaN,NaN,NaN,126.838280,50.813454,NaN,NaN,NaN,385.368927,157.586807,
NaN,NaN,96.120003,69.599998,44.000000,44.000000,NaN,NaN,910.000000,0.000000,NaN,NaN,NaN,NaN,126.958282,50.933456,NaN,NaN,NaN,385.488922,157.706802,
NaN,NaN,96.239998,69.599998,44.000000,44.000000,NaN,NaN,911.000000,0.000000,NaN,NaN,NaN,NaN,127.078278,51.053452,NaN,NaN,NaN,385.608917,157.826797,
NaN,NaN,96.360001,69.599998,43.000000,43.000000,NaN,NaN,912.000000,0.000000,NaN,NaN,NaN,NaN,127.198280,51.173454,NaN,NaN,NaN,386.616089,158.833969,
NaN,NaN,96.480003,69.599998,43.000000,43.000000,NaN,NaN,913.000000,0.000000,NaN,NaN,NaN,NaN,127.318283,51.293457,NaN,NaN,NaN,386.736115,158.953995,
NaN,NaN,96.599998,69.599998,43.000000,43.000000,NaN,NaN,914.000000,0.000000,NaN,NaN,NaN,NaN,127.438278,51.413452,NaN,NaN,NaN,386.856110,159.073990,
NaN,NaN,96.720001,69.599998,43.000000,43.000000,NaN,NaN,915.000000,0.000000,NaN,NaN,NaN,NaN,127.558281,51.533455,NaN,NaN,NaN,386.976105,159.193985,
NaN,NaN,96.839996,69.599998,43.000000,43.000000,NaN,NaN,916.000000,0.000000,NaN,NaN,NaN,NaN,127.678276,51.653450,NaN,NaN,NaN,387.096100,159.313980,
NaN,NaN,96.959999,69.720001,42.000000,42.000000,NaN,NaN,917.000000,0.000000,NaN,NaN,NaN,NaN,127.847984,51.823158,NaN,NaN,NaN,388.110382,160.328262,
NaN,NaN,97.080002,69.720001,42.000000,42.000000,NaN,NaN,918.000000,0.000000,NaN,NaN,NaN,NaN,127.967987,51.943161,NaN,NaN,NaN,388.230408,160.448288,
NaN,NaN,97.199997,69.720001,42.000000,42.000000,NaN,NaN,919.000000,0.000000,NaN,NaN,NaN,NaN,128.087982,52.063156,NaN,NaN,NaN,388.350403,160.568283,
NaN,NaN,97.320000,69.720001,42.000000,42.000000,NaN,NaN,920.000000,0.000000,NaN,NaN,NaN,NaN,128.207993,52.183167,NaN,NaN,NaN,388.470398,160.688278,
NaN,NaN,97.440002,69.839996,41.000000,41.000000,NaN,NaN,921.000000,0.000000,NaN,NaN,NaN,NaN,128.377686,52.352859,NaN,NaN,NaN,389.484680,161.702560,
NaN,NaN,97.559998,69.959999,42.000000,42.000000,NaN,NaN,922.000000,0.000000,NaN,NaN,NaN,NaN,128.547394,52.522568,NaN,NaN,NaN,390.498993,162.716873,
NaN,NaN,97.559998,69.959999,42.000000,42.000000,NaN,NaN,923.000000,0.000000,NaN,NaN,NaN,NaN,128.547394,52.522568,NaN,NaN,NaN,390.498993,162.716873,
NaN,NaN,97.680000,69.959999,42.000000,42.000000,NaN,NaN,924.000000,0.000000,NaN,NaN,NaN,NaN,128.667404,52.642578,NaN,NaN,NaN,390.618988,162.836868,
NaN,NaN,97.800003,70.080002,42.000000,42.000000,NaN,NaN,925.000000,0.000000,NaN,NaN,NaN,NaN,128.837112,52.812286,NaN,NaN,NaN,390.788696,163.006577,
NaN,NaN,97.800003,70.199997,42.000000,42.000000,NaN,NaN,926.000000,0.000000,NaN,NaN,NaN,NaN,128.957108,52.932281,NaN,NaN,NaN,390.908691,163.126572,
NaN,NaN,97.919998,70.320000,42.000000,42.000000,NaN,NaN,927.000000,0.000000,NaN,NaN,NaN,NaN,129.126801,53.101974,NaN,NaN,NaN,391.078400,163.296280,
NaN,NaN,98.040001,70.320000,42.000000,42.000000,NaN,NaN,928.000000,0.000000,NaN,NaN,NaN,NaN,129.246811,53.221985,NaN,NaN,NaN,391.198395,163.416275,
NaN,NaN,98.160004,70.320000,41.000000,41.000000,NaN,NaN,929.000000,0.000000,NaN,NaN,NaN,NaN,129.366806,53.341980,NaN,NaN,NaN,392.205566,164.423447,
NaN,NaN,98.279999,70.320000,41.000000,41.000000,NaN,NaN,930.000000,0.000000,NaN,NaN,NaN,NaN,129.486801,53.461975,NaN,NaN,NaN,392.325562,164.543442,
NaN,NaN,98.400002,70.320000,41.000000,41.000000,NaN,NaN,931.000000,0.000000,NaN,NaN,NaN,NaN,129.606812,53.581985,NaN,NaN,NaN,392.445587,164.663467,
NaN,NaN,98.519997,70.440002,42.000000,42.000000,NaN,NaN,932.000000,0.000000,NaN,NaN,NaN,NaN,129.776520,53.751694,NaN,NaN,NaN,393.459869,165.677750,
NaN,NaN,98.639999,70.440002,43.000000,43.000000,NaN,NaN,933.000000,0.000000,NaN,NaN,NaN,NaN,129.896515,53.871689,NaN,NaN,NaN,394.467041,166.684921,
NaN,NaN,98.760002,70.440002,43.000000,43.000000,NaN,NaN,934.000000,0.000000,NaN,NaN,NaN,NaN,130.016525,53.991699,NaN,NaN,NaN,394.587067,166.804947,
