stack=rr49c_s4;stackdb=rr49c_s4_db2;saveTime=3583986372.192000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1095,1096,150.6,61,0.35,57,0,0,,,,
,1,1,NaN,1096,2132,1037,142.1,48,0.35,57,0,0,,,,
,2,2,NaN,2133,2935,803,112.8,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,65.760002,54.119999,39.000000,39.000000,NaN,NaN,1657.000000,1.000000,NaN,NaN,NaN,NaN,76.674637,14.497341,NaN,NaN,NaN,230.090698,42.275848,
NaN,NaN,65.879997,54.119999,39.000000,39.000000,NaN,NaN,1658.000000,1.000000,NaN,NaN,NaN,NaN,76.794632,14.617336,NaN,NaN,NaN,230.210693,42.395844,
NaN,NaN,66.000000,54.240002,38.000000,38.000000,NaN,NaN,1659.000000,1.000000,NaN,NaN,NaN,NaN,76.964340,14.787045,NaN,NaN,NaN,231.224991,43.410141,
NaN,NaN,66.120003,54.240002,38.000000,38.000000,NaN,NaN,1660.000000,1.000000,NaN,NaN,NaN,NaN,77.084343,14.907047,NaN,NaN,NaN,231.344986,43.530136,
NaN,NaN,66.239998,54.240002,39.000000,39.000000,NaN,NaN,1661.000000,1.000000,NaN,NaN,NaN,NaN,77.204338,15.027042,NaN,NaN,NaN,232.352173,44.537323,
NaN,NaN,66.360001,54.240002,39.000000,39.000000,NaN,NaN,1662.000000,1.000000,NaN,NaN,NaN,NaN,77.324341,15.147045,NaN,NaN,NaN,232.472168,44.657318,
NaN,NaN,66.480003,54.360001,40.000000,40.000000,NaN,NaN,1663.000000,1.000000,NaN,NaN,NaN,NaN,77.494049,15.316753,NaN,NaN,NaN,233.486465,45.671616,
NaN,NaN,66.599998,54.360001,40.000000,40.000000,NaN,NaN,1664.000000,1.000000,NaN,NaN,NaN,NaN,77.614044,15.436749,NaN,NaN,NaN,233.606461,45.791611,
NaN,NaN,66.720001,54.480000,40.000000,40.000000,NaN,NaN,1665.000000,1.000000,NaN,NaN,NaN,NaN,77.783752,15.606457,NaN,NaN,NaN,233.776169,45.961319,
NaN,NaN,66.839996,54.599998,39.000000,39.000000,NaN,NaN,1666.000000,1.000000,NaN,NaN,NaN,NaN,77.953453,15.776157,NaN,NaN,NaN,234.790466,46.975616,
NaN,NaN,66.959999,54.599998,39.000000,39.000000,NaN,NaN,1667.000000,1.000000,NaN,NaN,NaN,NaN,78.073456,15.896160,NaN,NaN,NaN,234.910461,47.095612,
NaN,NaN,67.080002,54.599998,39.000000,39.000000,NaN,NaN,1668.000000,1.000000,NaN,NaN,NaN,NaN,78.193459,16.016163,NaN,NaN,NaN,235.030472,47.215622,
NaN,NaN,67.199997,54.480000,38.000000,38.000000,NaN,NaN,1669.000000,1.000000,NaN,NaN,NaN,NaN,78.363159,16.185863,NaN,NaN,NaN,236.044769,48.229919,
NaN,NaN,67.320000,54.480000,38.000000,38.000000,NaN,NaN,1670.000000,1.000000,NaN,NaN,NaN,NaN,78.483162,16.305866,NaN,NaN,NaN,236.164764,48.349915,
NaN,NaN,67.440002,54.480000,39.000000,39.000000,NaN,NaN,1671.000000,1.000000,NaN,NaN,NaN,NaN,78.603165,16.425869,NaN,NaN,NaN,237.171951,49.357101,
NaN,NaN,67.559998,54.480000,39.000000,39.000000,NaN,NaN,1672.000000,1.000000,NaN,NaN,NaN,NaN,78.723160,16.545864,NaN,NaN,NaN,237.291946,49.477097,
NaN,NaN,67.680000,54.480000,39.000000,39.000000,NaN,NaN,1673.000000,1.000000,NaN,NaN,NaN,NaN,78.843163,16.665867,NaN,NaN,NaN,237.411942,49.597092,
NaN,NaN,67.800003,54.599998,40.000000,40.000000,NaN,NaN,1674.000000,1.000000,NaN,NaN,NaN,NaN,79.012871,16.835575,NaN,NaN,NaN,238.426239,50.611389,
NaN,NaN,67.919998,54.720001,39.000000,39.000000,NaN,NaN,1675.000000,1.000000,NaN,NaN,NaN,NaN,79.182571,17.005276,NaN,NaN,NaN,239.440536,51.625687,
NaN,NaN,68.040001,54.720001,39.000000,39.000000,NaN,NaN,1676.000000,1.000000,NaN,NaN,NaN,NaN,79.302574,17.125278,NaN,NaN,NaN,239.560547,51.745697,
NaN,NaN,68.160004,54.720001,39.000000,39.000000,NaN,NaN,1677.000000,1.000000,NaN,NaN,NaN,NaN,79.422577,17.245281,NaN,NaN,NaN,239.680542,51.865692,
NaN,NaN,68.279999,54.840000,39.000000,39.000000,NaN,NaN,1678.000000,1.000000,NaN,NaN,NaN,NaN,79.592278,17.414982,NaN,NaN,NaN,239.850250,52.035400,
NaN,NaN,68.279999,54.959999,38.000000,38.000000,NaN,NaN,1679.000000,1.000000,NaN,NaN,NaN,NaN,79.712280,17.534985,NaN,NaN,NaN,240.857422,53.042572,
NaN,NaN,68.400002,55.080002,38.000000,38.000000,NaN,NaN,1680.000000,1.000000,NaN,NaN,NaN,NaN,79.881989,17.704693,NaN,NaN,NaN,241.027130,53.212280,
NaN,NaN,68.400002,55.080002,38.000000,38.000000,NaN,NaN,1681.000000,1.000000,NaN,NaN,NaN,NaN,79.881989,17.704693,NaN,NaN,NaN,241.027130,53.212280,
NaN,NaN,68.519997,55.080002,39.000000,39.000000,NaN,NaN,1682.000000,1.000000,NaN,NaN,NaN,NaN,80.001984,17.824688,NaN,NaN,NaN,242.034302,54.219452,
NaN,NaN,68.639999,54.959999,39.000000,39.000000,NaN,NaN,1683.000000,1.000000,NaN,NaN,NaN,NaN,80.171692,17.994396,NaN,NaN,NaN,242.204010,54.389160,
NaN,NaN,68.760002,54.959999,39.000000,39.000000,NaN,NaN,1684.000000,1.000000,NaN,NaN,NaN,NaN,80.291695,18.114399,NaN,NaN,NaN,242.324020,54.509171,
NaN,NaN,68.879997,54.959999,39.000000,39.000000,NaN,NaN,1685.000000,1.000000,NaN,NaN,NaN,NaN,80.411690,18.234394,NaN,NaN,NaN,242.444016,54.629166,
NaN,NaN,69.000000,55.080002,40.000000,40.000000,NaN,NaN,1686.000000,1.000000,NaN,NaN,NaN,NaN,80.581398,18.404102,NaN,NaN,NaN,243.458313,55.643463,
NaN,NaN,69.120003,55.200001,40.000000,40.000000,NaN,NaN,1687.000000,1.000000,NaN,NaN,NaN,NaN,80.751106,18.573811,NaN,NaN,NaN,243.628021,55.813171,
NaN,NaN,69.239998,55.320000,40.000000,40.000000,NaN,NaN,1688.000000,1.000000,NaN,NaN,NaN,NaN,80.920807,18.743511,NaN,NaN,NaN,243.797714,55.982864,
NaN,NaN,69.360001,55.439999,40.000000,40.000000,NaN,NaN,1689.000000,1.000000,NaN,NaN,NaN,NaN,81.090515,18.913219,NaN,NaN,NaN,243.967422,56.152573,
NaN,NaN,69.480003,55.439999,40.000000,40.000000,NaN,NaN,1690.000000,1.000000,NaN,NaN,NaN,NaN,81.210518,19.033222,NaN,NaN,NaN,244.087433,56.272583,
NaN,NaN,69.599998,55.439999,40.000000,40.000000,NaN,NaN,1691.000000,1.000000,NaN,NaN,NaN,NaN,81.330513,19.153217,NaN,NaN,NaN,244.207428,56.392578,
NaN,NaN,69.720001,55.439999,41.000000,41.000000,NaN,NaN,1692.000000,1.000000,NaN,NaN,NaN,NaN,81.450516,19.273220,NaN,NaN,NaN,245.214600,57.399750,
NaN,NaN,69.839996,55.439999,41.000000,41.000000,NaN,NaN,1693.000000,1.000000,NaN,NaN,NaN,NaN,81.570511,19.393215,NaN,NaN,NaN,245.334595,57.519745,
NaN,NaN,69.959999,55.439999,41.000000,41.000000,NaN,NaN,1694.000000,1.000000,NaN,NaN,NaN,NaN,81.690514,19.513218,NaN,NaN,NaN,245.454590,57.639740,
NaN,NaN,70.080002,55.439999,41.000000,41.000000,NaN,NaN,1695.000000,1.000000,NaN,NaN,NaN,NaN,81.810516,19.633221,NaN,NaN,NaN,245.574600,57.759750,
NaN,NaN,70.199997,55.560001,41.000000,41.000000,NaN,NaN,1696.000000,1.000000,NaN,NaN,NaN,NaN,81.980217,19.802921,NaN,NaN,NaN,245.744308,57.929459,
NaN,NaN,70.320000,55.560001,41.000000,41.000000,NaN,NaN,1697.000000,1.000000,NaN,NaN,NaN,NaN,82.100220,19.922924,NaN,NaN,NaN,245.864304,58.049454,
NaN,NaN,70.440002,55.560001,41.000000,41.000000,NaN,NaN,1698.000000,1.000000,NaN,NaN,NaN,NaN,82.220222,20.042927,NaN,NaN,NaN,245.984314,58.169464,
NaN,NaN,70.559998,55.560001,41.000000,41.000000,NaN,NaN,1699.000000,1.000000,NaN,NaN,NaN,NaN,82.340218,20.162922,NaN,NaN,NaN,246.104309,58.289459,
NaN,NaN,70.680000,55.560001,41.000000,41.000000,NaN,NaN,1700.000000,1.000000,NaN,NaN,NaN,NaN,82.460220,20.282925,NaN,NaN,NaN,246.224304,58.409454,
NaN,NaN,70.800003,55.680000,41.000000,41.000000,NaN,NaN,1701.000000,1.000000,NaN,NaN,NaN,NaN,82.629929,20.452633,NaN,NaN,NaN,246.394012,58.579163,
NaN,NaN,70.919998,55.680000,41.000000,41.000000,NaN,NaN,1702.000000,1.000000,NaN,NaN,NaN,NaN,82.749924,20.572628,NaN,NaN,NaN,246.514008,58.699158,
NaN,NaN,71.040001,55.799999,42.000000,42.000000,NaN,NaN,1703.000000,1.000000,NaN,NaN,NaN,NaN,82.919632,20.742336,NaN,NaN,NaN,247.528305,59.713455,
NaN,NaN,71.160004,55.919998,42.000000,42.000000,NaN,NaN,1704.000000,1.000000,NaN,NaN,NaN,NaN,83.089340,20.912045,NaN,NaN,NaN,247.698013,59.883163,
NaN,NaN,71.279999,55.919998,41.000000,41.000000,NaN,NaN,1705.000000,1.000000,NaN,NaN,NaN,NaN,83.209335,21.032040,NaN,NaN,NaN,248.705185,60.890335,
NaN,NaN,71.400002,55.799999,40.000000,40.000000,NaN,NaN,1706.000000,1.000000,NaN,NaN,NaN,NaN,83.379044,21.201748,NaN,NaN,NaN,249.719482,61.904633,
NaN,NaN,71.519997,55.799999,40.000000,40.000000,NaN,NaN,1707.000000,1.000000,NaN,NaN,NaN,NaN,83.499039,21.321743,NaN,NaN,NaN,249.839478,62.024628,
NaN,NaN,71.639999,55.799999,40.000000,40.000000,NaN,NaN,1708.000000,1.000000,NaN,NaN,NaN,NaN,83.619041,21.441746,NaN,NaN,NaN,249.959488,62.144638,
NaN,NaN,71.760002,55.919998,41.000000,41.000000,NaN,NaN,1709.000000,1.000000,NaN,NaN,NaN,NaN,83.788742,21.611446,NaN,NaN,NaN,250.973785,63.158936,
NaN,NaN,71.879997,55.919998,41.000000,41.000000,NaN,NaN,1710.000000,1.000000,NaN,NaN,NaN,NaN,83.908737,21.731441,NaN,NaN,NaN,251.093781,63.278931,
NaN,NaN,72.000000,55.919998,41.000000,41.000000,NaN,NaN,1711.000000,1.000000,NaN,NaN,NaN,NaN,84.028740,21.851444,NaN,NaN,NaN,251.213776,63.398926,
NaN,NaN,72.120003,55.919998,41.000000,41.000000,NaN,NaN,1712.000000,1.000000,NaN,NaN,NaN,NaN,84.148743,21.971447,NaN,NaN,NaN,251.333786,63.518936,
NaN,NaN,72.239998,55.919998,41.000000,41.000000,NaN,NaN,1713.000000,1.000000,NaN,NaN,NaN,NaN,84.268738,22.091442,NaN,NaN,NaN,251.453781,63.638931,
NaN,NaN,72.360001,56.040001,41.000000,41.000000,NaN,NaN,1714.000000,1.000000,NaN,NaN,NaN,NaN,84.438454,22.261158,NaN,NaN,NaN,251.623489,63.808640,
NaN,NaN,72.480003,56.160000,42.000000,42.000000,NaN,NaN,1715.000000,1.000000,NaN,NaN,NaN,NaN,84.608154,22.430859,NaN,NaN,NaN,252.637787,64.822937,
NaN,NaN,72.599998,56.160000,41.000000,41.000000,NaN,NaN,1716.000000,1.000000,NaN,NaN,NaN,NaN,84.728149,22.550854,NaN,NaN,NaN,253.644958,65.830109,
NaN,NaN,72.720001,56.160000,41.000000,41.000000,NaN,NaN,1717.000000,1.000000,NaN,NaN,NaN,NaN,84.848152,22.670856,NaN,NaN,NaN,253.764954,65.950104,
NaN,NaN,72.839996,56.160000,41.000000,41.000000,NaN,NaN,1718.000000,1.000000,NaN,NaN,NaN,NaN,84.968147,22.790852,NaN,NaN,NaN,253.884949,66.070099,
NaN,NaN,72.959999,56.160000,41.000000,41.000000,NaN,NaN,1719.000000,1.000000,NaN,NaN,NaN,NaN,85.088150,22.910854,NaN,NaN,NaN,254.004959,66.190109,
NaN,NaN,73.080002,56.279999,40.000000,40.000000,NaN,NaN,1720.000000,1.000000,NaN,NaN,NaN,NaN,85.257858,23.080563,NaN,NaN,NaN,255.019257,67.204407,
NaN,NaN,73.199997,56.400002,41.000000,41.000000,NaN,NaN,1721.000000,1.000000,NaN,NaN,NaN,NaN,85.427567,23.250271,NaN,NaN,NaN,256.033539,68.218689,
NaN,NaN,73.320000,56.400002,41.000000,41.000000,NaN,NaN,1722.000000,1.000000,NaN,NaN,NaN,NaN,85.547569,23.370274,NaN,NaN,NaN,256.153564,68.338715,
NaN,NaN,73.440002,56.279999,42.000000,42.000000,NaN,NaN,1723.000000,1.000000,NaN,NaN,NaN,NaN,85.717278,23.539982,NaN,NaN,NaN,257.167847,69.352997,
NaN,NaN,73.559998,56.279999,42.000000,42.000000,NaN,NaN,1724.000000,1.000000,NaN,NaN,NaN,NaN,85.837273,23.659977,NaN,NaN,NaN,257.287842,69.472992,
NaN,NaN,73.680000,56.400002,41.000000,41.000000,NaN,NaN,1725.000000,1.000000,NaN,NaN,NaN,NaN,86.006981,23.829685,NaN,NaN,NaN,258.302155,70.487305,
NaN,NaN,73.800003,56.400002,41.000000,41.000000,NaN,NaN,1726.000000,1.000000,NaN,NaN,NaN,NaN,86.126984,23.949688,NaN,NaN,NaN,258.422150,70.607300,
NaN,NaN,73.919998,56.520000,40.000000,40.000000,NaN,NaN,1727.000000,1.000000,NaN,NaN,NaN,NaN,86.296684,24.119389,NaN,NaN,NaN,259.436432,71.621582,
NaN,NaN,74.040001,56.639999,40.000000,40.000000,NaN,NaN,1728.000000,1.000000,NaN,NaN,NaN,NaN,86.466393,24.289097,NaN,NaN,NaN,259.606140,71.791290,
NaN,NaN,74.160004,56.639999,40.000000,40.000000,NaN,NaN,1729.000000,1.000000,NaN,NaN,NaN,NaN,86.586395,24.409100,NaN,NaN,NaN,259.726166,71.911316,
NaN,NaN,74.279999,56.520000,40.000000,40.000000,NaN,NaN,1730.000000,1.000000,NaN,NaN,NaN,NaN,86.756096,24.578800,NaN,NaN,NaN,259.895844,72.080994,
NaN,NaN,74.279999,56.400002,39.000000,39.000000,NaN,NaN,1731.000000,1.000000,NaN,NaN,NaN,NaN,86.876099,24.698803,NaN,NaN,NaN,260.903046,73.088196,
NaN,NaN,74.279999,56.279999,40.000000,40.000000,NaN,NaN,1732.000000,1.000000,NaN,NaN,NaN,NaN,86.996101,24.818806,NaN,NaN,NaN,261.910217,74.095367,
NaN,NaN,74.279999,56.279999,40.000000,40.000000,NaN,NaN,1733.000000,1.000000,NaN,NaN,NaN,NaN,86.996101,24.818806,NaN,NaN,NaN,261.910217,74.095367,
NaN,NaN,74.400002,56.400002,40.000000,40.000000,NaN,NaN,1734.000000,1.000000,NaN,NaN,NaN,NaN,87.165810,24.988514,NaN,NaN,NaN,262.079926,74.265076,
NaN,NaN,74.519997,56.400002,40.000000,40.000000,NaN,NaN,1735.000000,1.000000,NaN,NaN,NaN,NaN,87.285805,25.108509,NaN,NaN,NaN,262.199921,74.385071,
NaN,NaN,74.639999,56.520000,41.000000,41.000000,NaN,NaN,1736.000000,1.000000,NaN,NaN,NaN,NaN,87.455505,25.278210,NaN,NaN,NaN,263.214203,75.399353,
NaN,NaN,74.760002,56.520000,41.000000,41.000000,NaN,NaN,1737.000000,1.000000,NaN,NaN,NaN,NaN,87.575508,25.398212,NaN,NaN,NaN,263.334198,75.519348,
NaN,NaN,74.879997,56.520000,41.000000,41.000000,NaN,NaN,1738.000000,1.000000,NaN,NaN,NaN,NaN,87.695503,25.518208,NaN,NaN,NaN,263.454193,75.639343,
NaN,NaN,75.000000,56.520000,40.000000,40.000000,NaN,NaN,1739.000000,1.000000,NaN,NaN,NaN,NaN,87.815506,25.638210,NaN,NaN,NaN,264.461395,76.646545,
NaN,NaN,75.120003,56.400002,39.000000,39.000000,NaN,NaN,1740.000000,1.000000,NaN,NaN,NaN,NaN,87.985214,25.807919,NaN,NaN,NaN,265.475677,77.660828,
NaN,NaN,75.239998,56.400002,39.000000,39.000000,NaN,NaN,1741.000000,1.000000,NaN,NaN,NaN,NaN,88.105209,25.927914,NaN,NaN,NaN,265.595673,77.780823,
NaN,NaN,75.360001,56.279999,40.000000,40.000000,NaN,NaN,1742.000000,1.000000,NaN,NaN,NaN,NaN,88.274918,26.097622,NaN,NaN,NaN,266.609985,78.795135,
NaN,NaN,75.480003,56.279999,41.000000,41.000000,NaN,NaN,1743.000000,1.000000,NaN,NaN,NaN,NaN,88.394920,26.217625,NaN,NaN,NaN,267.617157,79.802307,
NaN,NaN,75.599998,56.279999,41.000000,41.000000,NaN,NaN,1744.000000,1.000000,NaN,NaN,NaN,NaN,88.514915,26.337620,NaN,NaN,NaN,267.737152,79.922302,
NaN,NaN,75.720001,56.279999,42.000000,42.000000,NaN,NaN,1745.000000,1.000000,NaN,NaN,NaN,NaN,88.634918,26.457623,NaN,NaN,NaN,268.744324,80.929474,
NaN,NaN,75.839996,56.279999,42.000000,42.000000,NaN,NaN,1746.000000,1.000000,NaN,NaN,NaN,NaN,88.754913,26.577618,NaN,NaN,NaN,268.864319,81.049469,
NaN,NaN,75.959999,56.279999,42.000000,42.000000,NaN,NaN,1747.000000,1.000000,NaN,NaN,NaN,NaN,88.874916,26.697620,NaN,NaN,NaN,268.984314,81.169464,
NaN,NaN,76.080002,56.279999,42.000000,42.000000,NaN,NaN,1748.000000,1.000000,NaN,NaN,NaN,NaN,88.994919,26.817623,NaN,NaN,NaN,269.104309,81.289459,
NaN,NaN,76.199997,56.279999,41.000000,41.000000,NaN,NaN,1749.000000,1.000000,NaN,NaN,NaN,NaN,89.114914,26.937618,NaN,NaN,NaN,270.111481,82.296631,
NaN,NaN,76.320000,56.279999,41.000000,41.000000,NaN,NaN,1750.000000,1.000000,NaN,NaN,NaN,NaN,89.234917,27.057621,NaN,NaN,NaN,270.231506,82.416656,
NaN,NaN,76.440002,56.400002,42.000000,42.000000,NaN,NaN,1751.000000,1.000000,NaN,NaN,NaN,NaN,89.404633,27.227337,NaN,NaN,NaN,271.245789,83.430939,
NaN,NaN,76.559998,56.400002,42.000000,42.000000,NaN,NaN,1752.000000,1.000000,NaN,NaN,NaN,NaN,89.524628,27.347332,NaN,NaN,NaN,271.365784,83.550934,
NaN,NaN,76.680000,56.400002,41.000000,41.000000,NaN,NaN,1753.000000,1.000000,NaN,NaN,NaN,NaN,89.644630,27.467335,NaN,NaN,NaN,272.372955,84.558105,
NaN,NaN,76.800003,56.400002,41.000000,41.000000,NaN,NaN,1754.000000,1.000000,NaN,NaN,NaN,NaN,89.764633,27.587337,NaN,NaN,NaN,272.492950,84.678101,
NaN,NaN,76.919998,56.400002,41.000000,41.000000,NaN,NaN,1755.000000,1.000000,NaN,NaN,NaN,NaN,89.884628,27.707333,NaN,NaN,NaN,272.612946,84.798096,
NaN,NaN,77.040001,56.400002,41.000000,41.000000,NaN,NaN,1756.000000,1.000000,NaN,NaN,NaN,NaN,90.004631,27.827335,NaN,NaN,NaN,272.732971,84.918121,
NaN,NaN,77.160004,56.400002,41.000000,41.000000,NaN,NaN,1757.000000,1.000000,NaN,NaN,NaN,NaN,90.124634,27.947338,NaN,NaN,NaN,272.852966,85.038116,
NaN,NaN,77.279999,56.400002,41.000000,41.000000,NaN,NaN,1758.000000,1.000000,NaN,NaN,NaN,NaN,90.244629,28.067333,NaN,NaN,NaN,272.972961,85.158112,
NaN,NaN,77.400002,56.520000,41.000000,41.000000,NaN,NaN,1759.000000,1.000000,NaN,NaN,NaN,NaN,90.414330,28.237034,NaN,NaN,NaN,273.142670,85.327820,
NaN,NaN,77.519997,56.520000,40.000000,40.000000,NaN,NaN,1760.000000,1.000000,NaN,NaN,NaN,NaN,90.534325,28.357029,NaN,NaN,NaN,274.149841,86.334991,
NaN,NaN,77.639999,56.520000,41.000000,41.000000,NaN,NaN,1761.000000,1.000000,NaN,NaN,NaN,NaN,90.654327,28.477032,NaN,NaN,NaN,275.157013,87.342163,
NaN,NaN,77.760002,56.520000,41.000000,41.000000,NaN,NaN,1762.000000,1.000000,NaN,NaN,NaN,NaN,90.774330,28.597034,NaN,NaN,NaN,275.277008,87.462158,
NaN,NaN,77.879997,56.520000,41.000000,41.000000,NaN,NaN,1763.000000,1.000000,NaN,NaN,NaN,NaN,90.894325,28.717030,NaN,NaN,NaN,275.397003,87.582153,
NaN,NaN,78.000000,56.639999,42.000000,42.000000,NaN,NaN,1764.000000,1.000000,NaN,NaN,NaN,NaN,91.064034,28.886738,NaN,NaN,NaN,276.411316,88.596466,
NaN,NaN,78.120003,56.639999,42.000000,42.000000,NaN,NaN,1765.000000,1.000000,NaN,NaN,NaN,NaN,91.184036,29.006741,NaN,NaN,NaN,276.531311,88.716461,
NaN,NaN,78.239998,56.639999,42.000000,42.000000,NaN,NaN,1766.000000,1.000000,NaN,NaN,NaN,NaN,91.304031,29.126736,NaN,NaN,NaN,276.651306,88.836456,
NaN,NaN,78.360001,56.639999,41.000000,41.000000,NaN,NaN,1767.000000,1.000000,NaN,NaN,NaN,NaN,91.424034,29.246738,NaN,NaN,NaN,277.658478,89.843628,
NaN,NaN,78.480003,56.639999,41.000000,41.000000,NaN,NaN,1768.000000,1.000000,NaN,NaN,NaN,NaN,91.544037,29.366741,NaN,NaN,NaN,277.778473,89.963623,
NaN,NaN,78.599998,56.759998,41.000000,41.000000,NaN,NaN,1769.000000,1.000000,NaN,NaN,NaN,NaN,91.713737,29.536442,NaN,NaN,NaN,277.948181,90.133331,
NaN,NaN,78.720001,56.880001,42.000000,42.000000,NaN,NaN,1770.000000,1.000000,NaN,NaN,NaN,NaN,91.883453,29.706158,NaN,NaN,NaN,278.962494,91.147644,
NaN,NaN,78.839996,57.000000,41.000000,41.000000,NaN,NaN,1771.000000,1.000000,NaN,NaN,NaN,NaN,92.053154,29.875858,NaN,NaN,NaN,279.976776,92.161926,
NaN,NaN,78.959999,57.119999,42.000000,42.000000,NaN,NaN,1772.000000,1.000000,NaN,NaN,NaN,NaN,92.222855,30.045559,NaN,NaN,NaN,280.991089,93.176239,
NaN,NaN,79.080002,57.240002,42.000000,42.000000,NaN,NaN,1773.000000,1.000000,NaN,NaN,NaN,NaN,92.392570,30.215275,NaN,NaN,NaN,281.160797,93.345947,
NaN,NaN,79.199997,57.119999,41.000000,41.000000,NaN,NaN,1774.000000,1.000000,NaN,NaN,NaN,NaN,92.562271,30.384975,NaN,NaN,NaN,282.175079,94.360229,
NaN,NaN,79.320000,57.119999,41.000000,41.000000,NaN,NaN,1775.000000,1.000000,NaN,NaN,NaN,NaN,92.682274,30.504978,NaN,NaN,NaN,282.295105,94.480255,
NaN,NaN,79.440002,57.119999,41.000000,41.000000,NaN,NaN,1776.000000,1.000000,NaN,NaN,NaN,NaN,92.802277,30.624981,NaN,NaN,NaN,282.415100,94.600250,
NaN,NaN,79.559998,57.240002,41.000000,41.000000,NaN,NaN,1777.000000,1.000000,NaN,NaN,NaN,NaN,92.971985,30.794689,NaN,NaN,NaN,282.584808,94.769958,
NaN,NaN,79.680000,57.360001,42.000000,42.000000,NaN,NaN,1778.000000,1.000000,NaN,NaN,NaN,NaN,93.141685,30.964390,NaN,NaN,NaN,283.599091,95.784241,
NaN,NaN,79.800003,57.360001,42.000000,42.000000,NaN,NaN,1779.000000,1.000000,NaN,NaN,NaN,NaN,93.261688,31.084393,NaN,NaN,NaN,283.719086,95.904236,
NaN,NaN,79.919998,57.240002,42.000000,42.000000,NaN,NaN,1780.000000,1.000000,NaN,NaN,NaN,NaN,93.431389,31.254093,NaN,NaN,NaN,283.888794,96.073944,
NaN,NaN,80.040001,57.240002,42.000000,42.000000,NaN,NaN,1781.000000,1.000000,NaN,NaN,NaN,NaN,93.551392,31.374096,NaN,NaN,NaN,284.008789,96.193939,
NaN,NaN,80.160004,57.240002,41.000000,41.000000,NaN,NaN,1782.000000,1.000000,NaN,NaN,NaN,NaN,93.671394,31.494099,NaN,NaN,NaN,285.015991,97.201141,
NaN,NaN,80.279999,57.360001,40.000000,40.000000,NaN,NaN,1783.000000,1.000000,NaN,NaN,NaN,NaN,93.841103,31.663807,NaN,NaN,NaN,286.030273,98.215424,
NaN,NaN,80.400002,57.240002,40.000000,40.000000,NaN,NaN,1784.000000,1.000000,NaN,NaN,NaN,NaN,94.010803,31.833508,NaN,NaN,NaN,286.199982,98.385132,
NaN,NaN,80.519997,57.119999,41.000000,41.000000,NaN,NaN,1785.000000,1.000000,NaN,NaN,NaN,NaN,94.180511,32.003216,NaN,NaN,NaN,287.214264,99.399414,
NaN,NaN,80.639999,57.119999,41.000000,41.000000,NaN,NaN,1786.000000,1.000000,NaN,NaN,NaN,NaN,94.300514,32.123219,NaN,NaN,NaN,287.334290,99.519440,
NaN,NaN,80.760002,57.240002,42.000000,42.000000,NaN,NaN,1787.000000,1.000000,NaN,NaN,NaN,NaN,94.470222,32.292927,NaN,NaN,NaN,288.348572,100.533722,
NaN,NaN,80.760002,57.240002,42.000000,42.000000,NaN,NaN,1788.000000,1.000000,NaN,NaN,NaN,NaN,94.470222,32.292927,NaN,NaN,NaN,288.348572,100.533722,
NaN,NaN,80.879997,57.119999,42.000000,42.000000,NaN,NaN,1789.000000,1.000000,NaN,NaN,NaN,NaN,94.639923,32.462627,NaN,NaN,NaN,288.518280,100.703430,
NaN,NaN,81.000000,57.119999,42.000000,42.000000,NaN,NaN,1790.000000,1.000000,NaN,NaN,NaN,NaN,94.759926,32.582630,NaN,NaN,NaN,288.638275,100.823425,
NaN,NaN,81.120003,57.119999,41.000000,41.000000,NaN,NaN,1791.000000,1.000000,NaN,NaN,NaN,NaN,94.879929,32.702633,NaN,NaN,NaN,289.645447,101.830597,
NaN,NaN,81.239998,57.119999,41.000000,41.000000,NaN,NaN,1792.000000,1.000000,NaN,NaN,NaN,NaN,94.999924,32.822628,NaN,NaN,NaN,289.765442,101.950592,
NaN,NaN,81.239998,57.240002,41.000000,41.000000,NaN,NaN,1793.000000,1.000000,NaN,NaN,NaN,NaN,95.119926,32.942631,NaN,NaN,NaN,289.885468,102.070618,
NaN,NaN,81.360001,57.360001,42.000000,42.000000,NaN,NaN,1794.000000,1.000000,NaN,NaN,NaN,NaN,95.289635,33.112339,NaN,NaN,NaN,290.899750,103.084900,
NaN,NaN,81.480003,57.480000,42.000000,42.000000,NaN,NaN,1795.000000,1.000000,NaN,NaN,NaN,NaN,95.459343,33.282047,NaN,NaN,NaN,291.069458,103.254608,
NaN,NaN,81.599998,57.599998,42.000000,42.000000,NaN,NaN,1796.000000,1.000000,NaN,NaN,NaN,NaN,95.629044,33.451748,NaN,NaN,NaN,291.239166,103.424316,
NaN,NaN,81.720001,57.599998,42.000000,42.000000,NaN,NaN,1797.000000,1.000000,NaN,NaN,NaN,NaN,95.749046,33.571751,NaN,NaN,NaN,291.359161,103.544312,
NaN,NaN,81.839996,57.599998,42.000000,42.000000,NaN,NaN,1798.000000,1.000000,NaN,NaN,NaN,NaN,95.869041,33.691746,NaN,NaN,NaN,291.479156,103.664307,
