stack=rr49c_s0;stackdb=rr49c_s0_db2;saveTime=3583986370.073000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1027,1028,142.1,54,0.35,57,0,0,,,,
,1,1,NaN,1028,2036,1009,136.4,55,0.35,57,0,0,,,,
,2,2,NaN,2037,2810,774,109.5,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,84.599998,70.320000,38.000000,38.000000,NaN,NaN,786.000000,0.000000,NaN,NaN,NaN,NaN,110.529709,33.129395,NaN,NaN,NaN,247.923996,76.295822,
NaN,NaN,84.720001,70.320000,38.000000,38.000000,NaN,NaN,787.000000,0.000000,NaN,NaN,NaN,NaN,110.649712,33.249397,NaN,NaN,NaN,248.044006,76.415833,
NaN,NaN,84.839996,70.320000,38.000000,38.000000,NaN,NaN,788.000000,0.000000,NaN,NaN,NaN,NaN,110.769707,33.369392,NaN,NaN,NaN,248.164001,76.535828,
NaN,NaN,84.959999,70.199997,38.000000,38.000000,NaN,NaN,789.000000,0.000000,NaN,NaN,NaN,NaN,110.939415,33.539101,NaN,NaN,NaN,248.333710,76.705536,
NaN,NaN,84.959999,70.199997,38.000000,38.000000,NaN,NaN,790.000000,0.000000,NaN,NaN,NaN,NaN,110.939415,33.539101,NaN,NaN,NaN,248.333710,76.705536,
NaN,NaN,85.080002,70.320000,39.000000,39.000000,NaN,NaN,791.000000,0.000000,NaN,NaN,NaN,NaN,111.109123,33.708809,NaN,NaN,NaN,249.348007,77.719833,
NaN,NaN,85.199997,70.320000,39.000000,39.000000,NaN,NaN,792.000000,0.000000,NaN,NaN,NaN,NaN,111.229118,33.828804,NaN,NaN,NaN,249.468002,77.839828,
NaN,NaN,85.320000,70.320000,39.000000,39.000000,NaN,NaN,793.000000,0.000000,NaN,NaN,NaN,NaN,111.349121,33.948807,NaN,NaN,NaN,249.587997,77.959824,
NaN,NaN,85.440002,70.320000,40.000000,40.000000,NaN,NaN,794.000000,0.000000,NaN,NaN,NaN,NaN,111.469124,34.068810,NaN,NaN,NaN,250.595184,78.967010,
NaN,NaN,85.559998,70.320000,40.000000,40.000000,NaN,NaN,795.000000,0.000000,NaN,NaN,NaN,NaN,111.589119,34.188805,NaN,NaN,NaN,250.715179,79.087006,
NaN,NaN,85.680000,70.440002,40.000000,40.000000,NaN,NaN,796.000000,0.000000,NaN,NaN,NaN,NaN,111.758827,34.358513,NaN,NaN,NaN,250.884888,79.256714,
NaN,NaN,85.800003,70.559998,40.000000,40.000000,NaN,NaN,797.000000,0.000000,NaN,NaN,NaN,NaN,111.928535,34.528221,NaN,NaN,NaN,251.054581,79.426407,
NaN,NaN,85.919998,70.559998,40.000000,40.000000,NaN,NaN,798.000000,0.000000,NaN,NaN,NaN,NaN,112.048531,34.648216,NaN,NaN,NaN,251.174576,79.546402,
NaN,NaN,86.040001,70.680000,40.000000,40.000000,NaN,NaN,799.000000,0.000000,NaN,NaN,NaN,NaN,112.218239,34.817924,NaN,NaN,NaN,251.344284,79.716110,
NaN,NaN,86.160004,70.680000,40.000000,40.000000,NaN,NaN,800.000000,0.000000,NaN,NaN,NaN,NaN,112.338242,34.937927,NaN,NaN,NaN,251.464294,79.836121,
NaN,NaN,86.279999,70.680000,40.000000,40.000000,NaN,NaN,801.000000,0.000000,NaN,NaN,NaN,NaN,112.458237,35.057922,NaN,NaN,NaN,251.584290,79.956116,
NaN,NaN,86.400002,70.680000,40.000000,40.000000,NaN,NaN,802.000000,0.000000,NaN,NaN,NaN,NaN,112.578239,35.177925,NaN,NaN,NaN,251.704285,80.076111,
NaN,NaN,86.519997,70.800003,39.000000,39.000000,NaN,NaN,803.000000,0.000000,NaN,NaN,NaN,NaN,112.747948,35.347633,NaN,NaN,NaN,252.718582,81.090408,
NaN,NaN,86.639999,70.800003,39.000000,39.000000,NaN,NaN,804.000000,0.000000,NaN,NaN,NaN,NaN,112.867950,35.467636,NaN,NaN,NaN,252.838593,81.210419,
NaN,NaN,86.760002,70.800003,39.000000,39.000000,NaN,NaN,805.000000,0.000000,NaN,NaN,NaN,NaN,112.987953,35.587639,NaN,NaN,NaN,252.958588,81.330414,
NaN,NaN,86.879997,70.680000,40.000000,40.000000,NaN,NaN,806.000000,0.000000,NaN,NaN,NaN,NaN,113.157654,35.757339,NaN,NaN,NaN,253.972885,82.344711,
NaN,NaN,87.000000,70.680000,40.000000,40.000000,NaN,NaN,807.000000,0.000000,NaN,NaN,NaN,NaN,113.277657,35.877342,NaN,NaN,NaN,254.092896,82.464722,
NaN,NaN,87.120003,70.680000,40.000000,40.000000,NaN,NaN,808.000000,0.000000,NaN,NaN,NaN,NaN,113.397659,35.997345,NaN,NaN,NaN,254.212891,82.584717,
NaN,NaN,87.239998,70.680000,40.000000,40.000000,NaN,NaN,809.000000,0.000000,NaN,NaN,NaN,NaN,113.517654,36.117340,NaN,NaN,NaN,254.332886,82.704712,
NaN,NaN,87.360001,70.680000,40.000000,40.000000,NaN,NaN,810.000000,0.000000,NaN,NaN,NaN,NaN,113.637657,36.237343,NaN,NaN,NaN,254.452896,82.824722,
NaN,NaN,87.480003,70.680000,40.000000,40.000000,NaN,NaN,811.000000,0.000000,NaN,NaN,NaN,NaN,113.757660,36.357346,NaN,NaN,NaN,254.572891,82.944717,
NaN,NaN,87.599998,70.680000,40.000000,40.000000,NaN,NaN,812.000000,0.000000,NaN,NaN,NaN,NaN,113.877655,36.477341,NaN,NaN,NaN,254.692886,83.064713,
NaN,NaN,87.720001,70.680000,40.000000,40.000000,NaN,NaN,813.000000,0.000000,NaN,NaN,NaN,NaN,113.997658,36.597343,NaN,NaN,NaN,254.812897,83.184723,
NaN,NaN,87.839996,70.680000,40.000000,40.000000,NaN,NaN,814.000000,0.000000,NaN,NaN,NaN,NaN,114.117653,36.717339,NaN,NaN,NaN,254.932892,83.304718,
NaN,NaN,87.959999,70.680000,40.000000,40.000000,NaN,NaN,815.000000,0.000000,NaN,NaN,NaN,NaN,114.237656,36.837341,NaN,NaN,NaN,255.052887,83.424713,
NaN,NaN,88.080002,70.680000,40.000000,40.000000,NaN,NaN,816.000000,0.000000,NaN,NaN,NaN,NaN,114.357658,36.957344,NaN,NaN,NaN,255.172897,83.544724,
NaN,NaN,88.199997,70.680000,40.000000,40.000000,NaN,NaN,817.000000,0.000000,NaN,NaN,NaN,NaN,114.477654,37.077339,NaN,NaN,NaN,255.292892,83.664719,
NaN,NaN,88.320000,70.680000,41.000000,41.000000,NaN,NaN,818.000000,0.000000,NaN,NaN,NaN,NaN,114.597656,37.197342,NaN,NaN,NaN,256.300079,84.671906,
NaN,NaN,88.440002,70.680000,41.000000,41.000000,NaN,NaN,819.000000,0.000000,NaN,NaN,NaN,NaN,114.717659,37.317345,NaN,NaN,NaN,256.420074,84.791901,
NaN,NaN,88.559998,70.800003,40.000000,40.000000,NaN,NaN,820.000000,0.000000,NaN,NaN,NaN,NaN,114.887360,37.487045,NaN,NaN,NaN,257.434357,85.806183,
NaN,NaN,88.680000,70.800003,40.000000,40.000000,NaN,NaN,821.000000,0.000000,NaN,NaN,NaN,NaN,115.007362,37.607048,NaN,NaN,NaN,257.554382,85.926208,
NaN,NaN,88.800003,70.800003,40.000000,40.000000,NaN,NaN,822.000000,0.000000,NaN,NaN,NaN,NaN,115.127365,37.727051,NaN,NaN,NaN,257.674377,86.046204,
NaN,NaN,88.919998,70.800003,40.000000,40.000000,NaN,NaN,823.000000,0.000000,NaN,NaN,NaN,NaN,115.247360,37.847046,NaN,NaN,NaN,257.794373,86.166199,
NaN,NaN,88.919998,70.800003,40.000000,40.000000,NaN,NaN,824.000000,0.000000,NaN,NaN,NaN,NaN,115.247360,37.847046,NaN,NaN,NaN,257.794373,86.166199,
NaN,NaN,89.040001,70.800003,40.000000,40.000000,NaN,NaN,825.000000,0.000000,NaN,NaN,NaN,NaN,115.367363,37.967049,NaN,NaN,NaN,257.914368,86.286194,
NaN,NaN,89.160004,70.680000,40.000000,40.000000,NaN,NaN,826.000000,0.000000,NaN,NaN,NaN,NaN,115.537079,38.136765,NaN,NaN,NaN,258.084076,86.455902,
NaN,NaN,89.279999,70.680000,40.000000,40.000000,NaN,NaN,827.000000,0.000000,NaN,NaN,NaN,NaN,115.657074,38.256760,NaN,NaN,NaN,258.204071,86.575897,
NaN,NaN,89.400002,70.559998,39.000000,39.000000,NaN,NaN,828.000000,0.000000,NaN,NaN,NaN,NaN,115.826782,38.426468,NaN,NaN,NaN,259.218384,87.590210,
NaN,NaN,89.519997,70.559998,39.000000,39.000000,NaN,NaN,829.000000,0.000000,NaN,NaN,NaN,NaN,115.946777,38.546463,NaN,NaN,NaN,259.338379,87.710205,
NaN,NaN,89.639999,70.440002,40.000000,40.000000,NaN,NaN,830.000000,0.000000,NaN,NaN,NaN,NaN,116.116478,38.716164,NaN,NaN,NaN,260.352661,88.724487,
NaN,NaN,89.760002,70.440002,40.000000,40.000000,NaN,NaN,831.000000,0.000000,NaN,NaN,NaN,NaN,116.236481,38.836166,NaN,NaN,NaN,260.472656,88.844482,
NaN,NaN,89.879997,70.440002,40.000000,40.000000,NaN,NaN,832.000000,0.000000,NaN,NaN,NaN,NaN,116.356476,38.956161,NaN,NaN,NaN,260.592651,88.964478,
NaN,NaN,90.000000,70.320000,40.000000,40.000000,NaN,NaN,833.000000,0.000000,NaN,NaN,NaN,NaN,116.526184,39.125870,NaN,NaN,NaN,260.762360,89.134186,
NaN,NaN,90.120003,70.320000,40.000000,40.000000,NaN,NaN,834.000000,0.000000,NaN,NaN,NaN,NaN,116.646187,39.245872,NaN,NaN,NaN,260.882385,89.254211,
NaN,NaN,90.239998,70.320000,40.000000,40.000000,NaN,NaN,835.000000,0.000000,NaN,NaN,NaN,NaN,116.766182,39.365868,NaN,NaN,NaN,261.002380,89.374207,
NaN,NaN,90.360001,70.320000,41.000000,41.000000,NaN,NaN,836.000000,0.000000,NaN,NaN,NaN,NaN,116.886185,39.485870,NaN,NaN,NaN,262.009552,90.381378,
NaN,NaN,90.480003,70.440002,41.000000,41.000000,NaN,NaN,837.000000,0.000000,NaN,NaN,NaN,NaN,117.055901,39.655586,NaN,NaN,NaN,262.179260,90.551086,
NaN,NaN,90.599998,70.440002,41.000000,41.000000,NaN,NaN,838.000000,0.000000,NaN,NaN,NaN,NaN,117.175896,39.775581,NaN,NaN,NaN,262.299255,90.671082,
NaN,NaN,90.720001,70.440002,41.000000,41.000000,NaN,NaN,839.000000,0.000000,NaN,NaN,NaN,NaN,117.295898,39.895584,NaN,NaN,NaN,262.419250,90.791077,
NaN,NaN,90.839996,70.440002,41.000000,41.000000,NaN,NaN,840.000000,0.000000,NaN,NaN,NaN,NaN,117.415894,40.015579,NaN,NaN,NaN,262.539246,90.911072,
NaN,NaN,90.959999,70.440002,41.000000,41.000000,NaN,NaN,841.000000,0.000000,NaN,NaN,NaN,NaN,117.535896,40.135582,NaN,NaN,NaN,262.659241,91.031067,
NaN,NaN,91.080002,70.320000,42.000000,42.000000,NaN,NaN,842.000000,0.000000,NaN,NaN,NaN,NaN,117.705605,40.305290,NaN,NaN,NaN,263.673553,92.045380,
NaN,NaN,91.199997,70.320000,42.000000,42.000000,NaN,NaN,843.000000,0.000000,NaN,NaN,NaN,NaN,117.825600,40.425285,NaN,NaN,NaN,263.793549,92.165375,
NaN,NaN,91.320000,70.320000,42.000000,42.000000,NaN,NaN,844.000000,0.000000,NaN,NaN,NaN,NaN,117.945602,40.545288,NaN,NaN,NaN,263.913544,92.285370,
NaN,NaN,91.440002,70.320000,42.000000,42.000000,NaN,NaN,845.000000,0.000000,NaN,NaN,NaN,NaN,118.065605,40.665291,NaN,NaN,NaN,264.033539,92.405365,
NaN,NaN,91.559998,70.320000,42.000000,42.000000,NaN,NaN,846.000000,0.000000,NaN,NaN,NaN,NaN,118.185600,40.785286,NaN,NaN,NaN,264.153534,92.525360,
NaN,NaN,91.680000,70.320000,42.000000,42.000000,NaN,NaN,847.000000,0.000000,NaN,NaN,NaN,NaN,118.305603,40.905289,NaN,NaN,NaN,264.273560,92.645386,
NaN,NaN,91.800003,70.199997,42.000000,42.000000,NaN,NaN,848.000000,0.000000,NaN,NaN,NaN,NaN,118.475311,41.074997,NaN,NaN,NaN,264.443268,92.815094,
NaN,NaN,91.919998,70.199997,42.000000,42.000000,NaN,NaN,849.000000,0.000000,NaN,NaN,NaN,NaN,118.595306,41.194992,NaN,NaN,NaN,264.563263,92.935089,
NaN,NaN,92.040001,70.199997,42.000000,42.000000,NaN,NaN,850.000000,0.000000,NaN,NaN,NaN,NaN,118.715309,41.314995,NaN,NaN,NaN,264.683258,93.055084,
NaN,NaN,92.160004,70.199997,42.000000,42.000000,NaN,NaN,851.000000,0.000000,NaN,NaN,NaN,NaN,118.835312,41.434998,NaN,NaN,NaN,264.803253,93.175079,
NaN,NaN,92.279999,70.320000,42.000000,42.000000,NaN,NaN,852.000000,0.000000,NaN,NaN,NaN,NaN,119.005013,41.604698,NaN,NaN,NaN,264.972961,93.344788,
NaN,NaN,92.400002,70.320000,43.000000,43.000000,NaN,NaN,853.000000,0.000000,NaN,NaN,NaN,NaN,119.125015,41.724701,NaN,NaN,NaN,265.980133,94.351959,
NaN,NaN,92.519997,70.320000,43.000000,43.000000,NaN,NaN,854.000000,0.000000,NaN,NaN,NaN,NaN,119.245010,41.844696,NaN,NaN,NaN,266.100128,94.471954,
NaN,NaN,92.639999,70.320000,43.000000,43.000000,NaN,NaN,855.000000,0.000000,NaN,NaN,NaN,NaN,119.365013,41.964699,NaN,NaN,NaN,266.220123,94.591949,
NaN,NaN,92.760002,70.320000,43.000000,43.000000,NaN,NaN,856.000000,0.000000,NaN,NaN,NaN,NaN,119.485016,42.084702,NaN,NaN,NaN,266.340149,94.711975,
NaN,NaN,92.879997,70.320000,43.000000,43.000000,NaN,NaN,857.000000,0.000000,NaN,NaN,NaN,NaN,119.605011,42.204697,NaN,NaN,NaN,266.460144,94.831970,
NaN,NaN,93.000000,70.320000,43.000000,43.000000,NaN,NaN,858.000000,0.000000,NaN,NaN,NaN,NaN,119.725014,42.324699,NaN,NaN,NaN,266.580139,94.951965,
NaN,NaN,93.120003,70.320000,43.000000,43.000000,NaN,NaN,859.000000,0.000000,NaN,NaN,NaN,NaN,119.845016,42.444702,NaN,NaN,NaN,266.700134,95.071960,
NaN,NaN,93.239998,70.199997,43.000000,43.000000,NaN,NaN,860.000000,0.000000,NaN,NaN,NaN,NaN,120.014725,42.614410,NaN,NaN,NaN,266.869843,95.241669,
NaN,NaN,93.360001,70.080002,43.000000,43.000000,NaN,NaN,861.000000,0.000000,NaN,NaN,NaN,NaN,120.184425,42.784111,NaN,NaN,NaN,267.039551,95.411377,
NaN,NaN,93.480003,69.959999,42.000000,42.000000,NaN,NaN,862.000000,0.000000,NaN,NaN,NaN,NaN,120.354134,42.953819,NaN,NaN,NaN,268.053833,96.425659,
NaN,NaN,93.480003,69.959999,42.000000,42.000000,NaN,NaN,863.000000,0.000000,NaN,NaN,NaN,NaN,120.354134,42.953819,NaN,NaN,NaN,268.053833,96.425659,
NaN,NaN,93.599998,69.959999,43.000000,43.000000,NaN,NaN,864.000000,0.000000,NaN,NaN,NaN,NaN,120.474129,43.073814,NaN,NaN,NaN,269.061005,97.432831,
NaN,NaN,93.720001,69.959999,43.000000,43.000000,NaN,NaN,865.000000,0.000000,NaN,NaN,NaN,NaN,120.594131,43.193817,NaN,NaN,NaN,269.181030,97.552856,
NaN,NaN,93.839996,70.080002,43.000000,43.000000,NaN,NaN,866.000000,0.000000,NaN,NaN,NaN,NaN,120.763840,43.363525,NaN,NaN,NaN,269.350739,97.722565,
NaN,NaN,93.959999,70.080002,43.000000,43.000000,NaN,NaN,867.000000,0.000000,NaN,NaN,NaN,NaN,120.883842,43.483528,NaN,NaN,NaN,269.470734,97.842560,
NaN,NaN,94.080002,70.080002,42.000000,42.000000,NaN,NaN,868.000000,0.000000,NaN,NaN,NaN,NaN,121.003845,43.603531,NaN,NaN,NaN,270.477905,98.849731,
NaN,NaN,94.199997,69.959999,42.000000,42.000000,NaN,NaN,869.000000,0.000000,NaN,NaN,NaN,NaN,121.173546,43.773232,NaN,NaN,NaN,270.647614,99.019440,
NaN,NaN,94.320000,69.959999,42.000000,42.000000,NaN,NaN,870.000000,0.000000,NaN,NaN,NaN,NaN,121.293549,43.893234,NaN,NaN,NaN,270.767609,99.139435,
NaN,NaN,94.440002,69.839996,42.000000,42.000000,NaN,NaN,871.000000,0.000000,NaN,NaN,NaN,NaN,121.463264,44.062950,NaN,NaN,NaN,270.937317,99.309143,
NaN,NaN,94.559998,69.720001,42.000000,42.000000,NaN,NaN,872.000000,0.000000,NaN,NaN,NaN,NaN,121.632957,44.232643,NaN,NaN,NaN,271.107025,99.478851,
NaN,NaN,94.680000,69.720001,43.000000,43.000000,NaN,NaN,873.000000,0.000000,NaN,NaN,NaN,NaN,121.752960,44.352646,NaN,NaN,NaN,272.114197,100.486023,
NaN,NaN,94.800003,69.720001,43.000000,43.000000,NaN,NaN,874.000000,0.000000,NaN,NaN,NaN,NaN,121.872963,44.472649,NaN,NaN,NaN,272.234192,100.606018,
NaN,NaN,94.919998,69.720001,43.000000,43.000000,NaN,NaN,875.000000,0.000000,NaN,NaN,NaN,NaN,121.992958,44.592644,NaN,NaN,NaN,272.354187,100.726013,
NaN,NaN,95.040001,69.720001,43.000000,43.000000,NaN,NaN,876.000000,0.000000,NaN,NaN,NaN,NaN,122.112961,44.712646,NaN,NaN,NaN,272.474182,100.846008,
NaN,NaN,95.160004,69.720001,43.000000,43.000000,NaN,NaN,877.000000,0.000000,NaN,NaN,NaN,NaN,122.232964,44.832649,NaN,NaN,NaN,272.594208,100.966034,
NaN,NaN,95.279999,69.839996,43.000000,43.000000,NaN,NaN,878.000000,0.000000,NaN,NaN,NaN,NaN,122.402664,45.002350,NaN,NaN,NaN,272.763885,101.135712,
NaN,NaN,95.400002,69.959999,43.000000,43.000000,NaN,NaN,879.000000,0.000000,NaN,NaN,NaN,NaN,122.572372,45.172058,NaN,NaN,NaN,272.933594,101.305420,
NaN,NaN,95.519997,69.959999,43.000000,43.000000,NaN,NaN,880.000000,0.000000,NaN,NaN,NaN,NaN,122.692368,45.292053,NaN,NaN,NaN,273.053589,101.425415,
NaN,NaN,95.639999,69.839996,42.000000,42.000000,NaN,NaN,881.000000,0.000000,NaN,NaN,NaN,NaN,122.862076,45.461761,NaN,NaN,NaN,274.067902,102.439728,
NaN,NaN,95.760002,69.839996,42.000000,42.000000,NaN,NaN,882.000000,0.000000,NaN,NaN,NaN,NaN,122.982079,45.581764,NaN,NaN,NaN,274.187897,102.559723,
NaN,NaN,95.879997,69.839996,43.000000,43.000000,NaN,NaN,883.000000,0.000000,NaN,NaN,NaN,NaN,123.102074,45.701759,NaN,NaN,NaN,275.195068,103.566895,
NaN,NaN,96.000000,69.839996,43.000000,43.000000,NaN,NaN,884.000000,0.000000,NaN,NaN,NaN,NaN,123.222076,45.821762,NaN,NaN,NaN,275.315063,103.686890,
NaN,NaN,96.120003,69.839996,43.000000,43.000000,NaN,NaN,885.000000,0.000000,NaN,NaN,NaN,NaN,123.342079,45.941765,NaN,NaN,NaN,275.435089,103.806915,
NaN,NaN,96.239998,69.839996,43.000000,43.000000,NaN,NaN,886.000000,0.000000,NaN,NaN,NaN,NaN,123.462074,46.061760,NaN,NaN,NaN,275.555084,103.926910,
NaN,NaN,96.360001,69.959999,44.000000,44.000000,NaN,NaN,887.000000,0.000000,NaN,NaN,NaN,NaN,123.631790,46.231476,NaN,NaN,NaN,276.569366,104.941193,
NaN,NaN,96.480003,70.080002,44.000000,44.000000,NaN,NaN,888.000000,0.000000,NaN,NaN,NaN,NaN,123.801498,46.401184,NaN,NaN,NaN,276.739075,105.110901,
NaN,NaN,96.599998,70.080002,44.000000,44.000000,NaN,NaN,889.000000,0.000000,NaN,NaN,NaN,NaN,123.921494,46.521179,NaN,NaN,NaN,276.859070,105.230896,
NaN,NaN,96.720001,70.080002,44.000000,44.000000,NaN,NaN,890.000000,0.000000,NaN,NaN,NaN,NaN,124.041496,46.641182,NaN,NaN,NaN,276.979095,105.350922,
NaN,NaN,96.839996,70.080002,44.000000,44.000000,NaN,NaN,891.000000,0.000000,NaN,NaN,NaN,NaN,124.161491,46.761177,NaN,NaN,NaN,277.099091,105.470917,
NaN,NaN,96.959999,70.080002,44.000000,44.000000,NaN,NaN,892.000000,0.000000,NaN,NaN,NaN,NaN,124.281494,46.881180,NaN,NaN,NaN,277.219086,105.590912,
NaN,NaN,97.080002,70.080002,45.000000,45.000000,NaN,NaN,893.000000,0.000000,NaN,NaN,NaN,NaN,124.401497,47.001183,NaN,NaN,NaN,278.226257,106.598083,
NaN,NaN,97.199997,69.959999,45.000000,45.000000,NaN,NaN,894.000000,0.000000,NaN,NaN,NaN,NaN,124.571198,47.170883,NaN,NaN,NaN,278.395966,106.767792,
NaN,NaN,97.320000,69.959999,45.000000,45.000000,NaN,NaN,895.000000,0.000000,NaN,NaN,NaN,NaN,124.691200,47.290886,NaN,NaN,NaN,278.515961,106.887787,
NaN,NaN,97.440002,69.959999,44.000000,44.000000,NaN,NaN,896.000000,0.000000,NaN,NaN,NaN,NaN,124.811203,47.410889,NaN,NaN,NaN,279.523132,107.894958,
NaN,NaN,97.440002,69.959999,43.000000,43.000000,NaN,NaN,897.000000,0.000000,NaN,NaN,NaN,NaN,124.811203,47.410889,NaN,NaN,NaN,280.523132,108.894958,
NaN,NaN,97.440002,69.959999,43.000000,43.000000,NaN,NaN,898.000000,0.000000,NaN,NaN,NaN,NaN,124.811203,47.410889,NaN,NaN,NaN,280.523132,108.894958,
NaN,NaN,97.559998,70.080002,43.000000,43.000000,NaN,NaN,899.000000,0.000000,NaN,NaN,NaN,NaN,124.980911,47.580597,NaN,NaN,NaN,280.692841,109.064667,
NaN,NaN,97.680000,70.199997,44.000000,44.000000,NaN,NaN,900.000000,0.000000,NaN,NaN,NaN,NaN,125.150612,47.750298,NaN,NaN,NaN,281.707123,110.078949,
NaN,NaN,97.800003,70.199997,44.000000,44.000000,NaN,NaN,901.000000,0.000000,NaN,NaN,NaN,NaN,125.270615,47.870300,NaN,NaN,NaN,281.827148,110.198975,
NaN,NaN,97.919998,70.080002,44.000000,44.000000,NaN,NaN,902.000000,0.000000,NaN,NaN,NaN,NaN,125.440315,48.040001,NaN,NaN,NaN,281.996826,110.368652,
NaN,NaN,98.040001,70.080002,44.000000,44.000000,NaN,NaN,903.000000,0.000000,NaN,NaN,NaN,NaN,125.560318,48.160004,NaN,NaN,NaN,282.116852,110.488678,
NaN,NaN,98.160004,70.080002,43.000000,43.000000,NaN,NaN,904.000000,0.000000,NaN,NaN,NaN,NaN,125.680321,48.280006,NaN,NaN,NaN,283.124023,111.495850,
NaN,NaN,98.279999,70.080002,43.000000,43.000000,NaN,NaN,905.000000,0.000000,NaN,NaN,NaN,NaN,125.800316,48.400002,NaN,NaN,NaN,283.244019,111.615845,
NaN,NaN,98.400002,70.199997,44.000000,44.000000,NaN,NaN,906.000000,0.000000,NaN,NaN,NaN,NaN,125.970016,48.569702,NaN,NaN,NaN,284.258301,112.630127,
NaN,NaN,98.519997,70.080002,45.000000,45.000000,NaN,NaN,907.000000,0.000000,NaN,NaN,NaN,NaN,126.139717,48.739403,NaN,NaN,NaN,285.272614,113.644440,
NaN,NaN,98.639999,70.080002,45.000000,45.000000,NaN,NaN,908.000000,0.000000,NaN,NaN,NaN,NaN,126.259720,48.859406,NaN,NaN,NaN,285.392609,113.764435,
NaN,NaN,98.760002,70.199997,45.000000,45.000000,NaN,NaN,909.000000,0.000000,NaN,NaN,NaN,NaN,126.429420,49.029106,NaN,NaN,NaN,285.562317,113.934143,
NaN,NaN,98.879997,70.199997,45.000000,45.000000,NaN,NaN,910.000000,0.000000,NaN,NaN,NaN,NaN,126.549416,49.149101,NaN,NaN,NaN,285.682312,114.054138,
NaN,NaN,99.000000,70.199997,45.000000,45.000000,NaN,NaN,911.000000,0.000000,NaN,NaN,NaN,NaN,126.669418,49.269104,NaN,NaN,NaN,285.802307,114.174133,
NaN,NaN,99.120003,70.199997,45.000000,45.000000,NaN,NaN,912.000000,0.000000,NaN,NaN,NaN,NaN,126.789421,49.389107,NaN,NaN,NaN,285.922302,114.294128,
NaN,NaN,99.239998,70.320000,45.000000,45.000000,NaN,NaN,913.000000,0.000000,NaN,NaN,NaN,NaN,126.959129,49.558815,NaN,NaN,NaN,286.092010,114.463837,
NaN,NaN,99.360001,70.320000,45.000000,45.000000,NaN,NaN,914.000000,0.000000,NaN,NaN,NaN,NaN,127.079132,49.678818,NaN,NaN,NaN,286.212006,114.583832,
NaN,NaN,99.480003,70.320000,45.000000,45.000000,NaN,NaN,915.000000,0.000000,NaN,NaN,NaN,NaN,127.199135,49.798820,NaN,NaN,NaN,286.332031,114.703857,
NaN,NaN,99.599998,70.440002,45.000000,45.000000,NaN,NaN,916.000000,0.000000,NaN,NaN,NaN,NaN,127.368835,49.968521,NaN,NaN,NaN,286.501740,114.873566,
NaN,NaN,99.720001,70.440002,45.000000,45.000000,NaN,NaN,917.000000,0.000000,NaN,NaN,NaN,NaN,127.488838,50.088524,NaN,NaN,NaN,286.621735,114.993561,
NaN,NaN,99.839996,70.559998,45.000000,45.000000,NaN,NaN,918.000000,0.000000,NaN,NaN,NaN,NaN,127.658539,50.258224,NaN,NaN,NaN,286.791412,115.163239,
NaN,NaN,99.959999,70.559998,45.000000,45.000000,NaN,NaN,919.000000,0.000000,NaN,NaN,NaN,NaN,127.778542,50.378227,NaN,NaN,NaN,286.911438,115.283264,
NaN,NaN,100.080002,70.559998,44.000000,44.000000,NaN,NaN,920.000000,0.000000,NaN,NaN,NaN,NaN,127.898544,50.498230,NaN,NaN,NaN,287.918610,116.290436,
NaN,NaN,100.199997,70.559998,44.000000,44.000000,NaN,NaN,921.000000,0.000000,NaN,NaN,NaN,NaN,128.018539,50.618225,NaN,NaN,NaN,288.038605,116.410431,
NaN,NaN,100.320000,70.559998,44.000000,44.000000,NaN,NaN,922.000000,0.000000,NaN,NaN,NaN,NaN,128.138550,50.738235,NaN,NaN,NaN,288.158600,116.530426,
NaN,NaN,100.440002,70.559998,44.000000,44.000000,NaN,NaN,923.000000,0.000000,NaN,NaN,NaN,NaN,128.258545,50.858231,NaN,NaN,NaN,288.278595,116.650421,
NaN,NaN,100.559998,70.559998,44.000000,44.000000,NaN,NaN,924.000000,0.000000,NaN,NaN,NaN,NaN,128.378540,50.978226,NaN,NaN,NaN,288.398590,116.770416,
NaN,NaN,100.680000,70.559998,44.000000,44.000000,NaN,NaN,925.000000,0.000000,NaN,NaN,NaN,NaN,128.498550,51.098236,NaN,NaN,NaN,288.518616,116.890442,
NaN,NaN,100.800003,70.559998,44.000000,44.000000,NaN,NaN,926.000000,0.000000,NaN,NaN,NaN,NaN,128.618546,51.218231,NaN,NaN,NaN,288.638611,117.010437,
NaN,NaN,100.919998,70.559998,45.000000,45.000000,NaN,NaN,927.000000,0.000000,NaN,NaN,NaN,NaN,128.738541,51.338226,NaN,NaN,NaN,289.645782,118.017609,
NaN,NaN,101.040001,70.559998,45.000000,45.000000,NaN,NaN,928.000000,0.000000,NaN,NaN,NaN,NaN,128.858551,51.458237,NaN,NaN,NaN,289.765778,118.137604,
NaN,NaN,101.160004,70.680000,45.000000,45.000000,NaN,NaN,929.000000,0.000000,NaN,NaN,NaN,NaN,129.028259,51.627945,NaN,NaN,NaN,289.935486,118.307312,
