stack=rr52c_s12;stackdb=rr52c_s12_db2;saveTime=3583986382.041000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1063,1064,142.4,35,0.35,57,0,0,,,,
,1,1,NaN,1064,1537,474,66.1,12,0.35,57,0,0,,,,
,2,2,NaN,1538,2383,846,120.1,35,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,29.760000,15.120000,23.000000,23.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.509693,-62.141727,NaN,NaN,NaN,72.320015,-139.382050,
NaN,NaN,29.879999,15.240000,23.000000,23.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.679399,-61.972023,NaN,NaN,NaN,72.489716,-139.212357,
NaN,NaN,29.879999,15.360000,23.000000,23.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.799398,-61.852020,NaN,NaN,NaN,72.609718,-139.092346,
NaN,NaN,29.879999,15.480000,23.000000,23.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.919399,-61.732021,NaN,NaN,NaN,72.729721,-138.972351,
NaN,NaN,29.879999,15.600000,23.000000,23.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,20.039400,-61.612022,NaN,NaN,NaN,72.849716,-138.852356,
NaN,NaN,29.879999,15.720000,23.000000,23.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.159399,-61.492020,NaN,NaN,NaN,72.969719,-138.732361,
NaN,NaN,29.879999,15.840000,23.000000,23.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.279400,-61.372021,NaN,NaN,NaN,73.089722,-138.612350,
NaN,NaN,29.879999,15.960000,23.000000,23.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.399399,-61.252022,NaN,NaN,NaN,73.209717,-138.492355,
NaN,NaN,29.879999,16.080000,24.000000,24.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.519400,-61.132019,NaN,NaN,NaN,74.216888,-137.485184,
NaN,NaN,29.879999,16.200001,24.000000,24.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.639400,-61.012020,NaN,NaN,NaN,74.336891,-137.365173,
NaN,NaN,29.879999,16.320000,25.000000,25.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.759399,-60.892021,NaN,NaN,NaN,75.344070,-136.358002,
NaN,NaN,29.879999,16.440001,25.000000,25.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.879400,-60.772018,NaN,NaN,NaN,75.464066,-136.238007,
NaN,NaN,29.879999,16.559999,25.000000,25.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.999399,-60.652023,NaN,NaN,NaN,75.584068,-136.118011,
NaN,NaN,29.760000,16.680000,25.000000,25.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.169104,-60.482315,NaN,NaN,NaN,75.753769,-135.948303,
NaN,NaN,29.760000,16.799999,25.000000,25.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.289103,-60.362320,NaN,NaN,NaN,75.873772,-135.828308,
NaN,NaN,29.879999,16.920000,24.000000,24.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.458809,-60.192612,NaN,NaN,NaN,76.888069,-134.813995,
NaN,NaN,30.000000,17.040001,24.000000,24.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.628515,-60.022903,NaN,NaN,NaN,77.057777,-134.644287,
NaN,NaN,30.120001,17.160000,24.000000,24.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.798222,-59.853199,NaN,NaN,NaN,77.227478,-134.474594,
NaN,NaN,30.240000,17.280001,25.000000,25.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.967926,-59.683495,NaN,NaN,NaN,78.241776,-133.460297,
NaN,NaN,30.360001,17.400000,24.000000,24.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,22.137632,-59.513786,NaN,NaN,NaN,79.256081,-132.445984,
NaN,NaN,30.360001,17.400000,24.000000,24.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.137632,-59.513786,NaN,NaN,NaN,79.256081,-132.445984,
NaN,NaN,30.240000,17.520000,24.000000,24.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.307339,-59.344082,NaN,NaN,NaN,79.425781,-132.276291,
NaN,NaN,30.240000,17.639999,24.000000,24.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.427338,-59.224083,NaN,NaN,NaN,79.545784,-132.156281,
NaN,NaN,30.240000,17.760000,24.000000,24.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.547338,-59.104080,NaN,NaN,NaN,79.665787,-132.036285,
NaN,NaN,30.240000,17.879999,24.000000,24.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.667337,-58.984085,NaN,NaN,NaN,79.785782,-131.916290,
NaN,NaN,30.240000,18.000000,24.000000,24.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.787338,-58.864082,NaN,NaN,NaN,79.905785,-131.796295,
NaN,NaN,30.360001,18.120001,25.000000,25.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.957045,-58.694374,NaN,NaN,NaN,80.920082,-130.781982,
NaN,NaN,30.360001,18.240000,25.000000,25.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.077044,-58.574379,NaN,NaN,NaN,81.040077,-130.661987,
NaN,NaN,30.360001,18.360001,25.000000,25.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.197044,-58.454376,NaN,NaN,NaN,81.160080,-130.541992,
NaN,NaN,30.480000,18.480000,25.000000,25.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.366749,-58.284672,NaN,NaN,NaN,81.329788,-130.372284,
NaN,NaN,30.600000,18.600000,25.000000,25.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.536455,-58.114967,NaN,NaN,NaN,81.499489,-130.202576,
NaN,NaN,30.719999,18.719999,25.000000,25.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.706160,-57.945259,NaN,NaN,NaN,81.669197,-130.032867,
NaN,NaN,30.840000,18.840000,25.000000,25.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.875866,-57.775555,NaN,NaN,NaN,81.838905,-129.863159,
NaN,NaN,30.959999,18.959999,25.000000,25.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,24.045570,-57.605850,NaN,NaN,NaN,82.008606,-129.693466,
NaN,NaN,31.080000,18.959999,25.000000,25.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.165571,-57.485847,NaN,NaN,NaN,82.128609,-129.573456,
NaN,NaN,31.200001,19.080000,25.000000,25.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.335278,-57.316143,NaN,NaN,NaN,82.298317,-129.403748,
NaN,NaN,31.320000,19.200001,25.000000,25.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.504984,-57.146439,NaN,NaN,NaN,82.468018,-129.234055,
NaN,NaN,31.440001,19.320000,24.000000,24.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.674688,-56.976730,NaN,NaN,NaN,83.482315,-128.219757,
NaN,NaN,31.559999,19.440001,24.000000,24.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.844395,-56.807026,NaN,NaN,NaN,83.652023,-128.050049,
NaN,NaN,31.559999,19.559999,24.000000,24.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.964394,-56.687027,NaN,NaN,NaN,83.772026,-127.930046,
NaN,NaN,31.559999,19.680000,24.000000,24.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,25.084394,-56.567024,NaN,NaN,NaN,83.892021,-127.810051,
NaN,NaN,31.559999,19.799999,24.000000,24.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.204393,-56.447029,NaN,NaN,NaN,84.012024,-127.690048,
NaN,NaN,31.680000,19.920000,24.000000,24.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.374100,-56.277321,NaN,NaN,NaN,84.181732,-127.520340,
NaN,NaN,31.680000,20.040001,24.000000,24.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.494101,-56.157318,NaN,NaN,NaN,84.301727,-127.400345,
NaN,NaN,31.680000,20.160000,24.000000,24.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.614100,-56.037323,NaN,NaN,NaN,84.421730,-127.280342,
NaN,NaN,31.680000,20.280001,24.000000,24.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.734100,-55.917320,NaN,NaN,NaN,84.541733,-127.160339,
NaN,NaN,31.680000,20.400000,24.000000,24.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.854099,-55.797321,NaN,NaN,NaN,84.661728,-127.040344,
NaN,NaN,31.799999,20.520000,24.000000,24.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,26.023806,-55.627617,NaN,NaN,NaN,84.831436,-126.870636,
NaN,NaN,31.920000,20.639999,24.000000,24.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.193510,-55.457909,NaN,NaN,NaN,85.001137,-126.700935,
NaN,NaN,31.920000,20.760000,24.000000,24.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.313511,-55.337910,NaN,NaN,NaN,85.121140,-126.580933,
NaN,NaN,31.920000,20.879999,24.000000,24.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.433510,-55.217911,NaN,NaN,NaN,85.241142,-126.460930,
NaN,NaN,31.920000,21.000000,24.000000,24.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.553511,-55.097908,NaN,NaN,NaN,85.361137,-126.340935,
NaN,NaN,31.920000,21.120001,24.000000,24.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.673512,-54.977909,NaN,NaN,NaN,85.481140,-126.220932,
NaN,NaN,31.920000,21.240000,24.000000,24.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.793510,-54.857910,NaN,NaN,NaN,85.601143,-126.100929,
NaN,NaN,31.920000,21.360001,24.000000,24.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.913511,-54.737907,NaN,NaN,NaN,85.721138,-125.980934,
NaN,NaN,31.920000,21.480000,25.000000,25.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,27.033510,-54.617912,NaN,NaN,NaN,86.728317,-124.973755,
NaN,NaN,31.920000,21.600000,25.000000,25.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.153511,-54.497910,NaN,NaN,NaN,86.848312,-124.853760,
NaN,NaN,32.040001,21.719999,25.000000,25.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.323217,-54.328201,NaN,NaN,NaN,87.018021,-124.684052,
NaN,NaN,32.160000,21.840000,25.000000,25.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.492922,-54.158501,NaN,NaN,NaN,87.187729,-124.514343,
NaN,NaN,32.160000,21.840000,25.000000,25.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.492922,-54.158501,NaN,NaN,NaN,87.187729,-124.514343,
NaN,NaN,32.160000,21.959999,25.000000,25.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.612921,-54.038498,NaN,NaN,NaN,87.307724,-124.394348,
NaN,NaN,32.160000,22.080000,25.000000,25.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.732922,-53.918499,NaN,NaN,NaN,87.427727,-124.274345,
NaN,NaN,32.160000,22.200001,25.000000,25.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.852922,-53.798500,NaN,NaN,NaN,87.547729,-124.154343,
NaN,NaN,32.160000,22.320000,25.000000,25.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.972921,-53.678497,NaN,NaN,NaN,87.667725,-124.034348,
NaN,NaN,32.160000,22.440001,25.000000,25.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.092922,-53.558498,NaN,NaN,NaN,87.787727,-123.914345,
NaN,NaN,32.279999,22.559999,26.000000,26.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.262627,-53.388794,NaN,NaN,NaN,88.802025,-122.900047,
NaN,NaN,32.279999,22.680000,26.000000,26.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.382627,-53.268791,NaN,NaN,NaN,88.922028,-122.780045,
NaN,NaN,32.279999,22.799999,26.000000,26.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.502626,-53.148796,NaN,NaN,NaN,89.042023,-122.660049,
NaN,NaN,32.279999,22.920000,26.000000,26.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.622627,-53.028793,NaN,NaN,NaN,89.162025,-122.540047,
NaN,NaN,32.279999,23.040001,26.000000,26.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.742628,-52.908791,NaN,NaN,NaN,89.282028,-122.420044,
NaN,NaN,32.279999,23.160000,26.000000,26.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.862627,-52.788795,NaN,NaN,NaN,89.402023,-122.300049,
NaN,NaN,32.279999,23.280001,26.000000,26.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.982628,-52.668793,NaN,NaN,NaN,89.522026,-122.180046,
NaN,NaN,32.279999,23.400000,26.000000,26.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.102627,-52.548794,NaN,NaN,NaN,89.642021,-122.060051,
NaN,NaN,32.279999,23.520000,26.000000,26.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.222628,-52.428795,NaN,NaN,NaN,89.762024,-121.940048,
NaN,NaN,32.279999,23.639999,26.000000,26.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.342627,-52.308792,NaN,NaN,NaN,89.882027,-121.820045,
NaN,NaN,32.279999,23.760000,26.000000,26.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.462627,-52.188793,NaN,NaN,NaN,90.002022,-121.700050,
NaN,NaN,32.400002,23.879999,26.000000,26.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.632334,-52.019089,NaN,NaN,NaN,90.171730,-121.530342,
NaN,NaN,32.400002,24.000000,26.000000,26.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.752335,-51.899086,NaN,NaN,NaN,90.291733,-121.410339,
NaN,NaN,32.400002,24.120001,26.000000,26.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.872335,-51.779083,NaN,NaN,NaN,90.411736,-121.290337,
NaN,NaN,32.400002,24.240000,27.000000,27.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.992334,-51.659088,NaN,NaN,NaN,91.418907,-120.283165,
NaN,NaN,32.400002,24.360001,27.000000,27.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.112335,-51.539085,NaN,NaN,NaN,91.538910,-120.163162,
NaN,NaN,32.400002,24.480000,27.000000,27.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.232334,-51.419086,NaN,NaN,NaN,91.658905,-120.043167,
NaN,NaN,32.520000,24.600000,27.000000,27.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.402040,-51.249382,NaN,NaN,NaN,91.828613,-119.873459,
NaN,NaN,32.520000,24.719999,27.000000,27.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.522039,-51.129379,NaN,NaN,NaN,91.948608,-119.753464,
NaN,NaN,32.639999,24.840000,27.000000,27.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.691746,-50.959675,NaN,NaN,NaN,92.118317,-119.583755,
NaN,NaN,32.759998,24.959999,27.000000,27.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.861448,-50.789970,NaN,NaN,NaN,92.288025,-119.414047,
NaN,NaN,32.639999,25.080000,28.000000,28.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.031155,-50.620266,NaN,NaN,NaN,93.302322,-118.399750,
NaN,NaN,32.639999,25.200001,28.000000,28.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.151155,-50.500267,NaN,NaN,NaN,93.422318,-118.279755,
NaN,NaN,32.639999,25.320000,28.000000,28.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.271154,-50.380264,NaN,NaN,NaN,93.542320,-118.159752,
NaN,NaN,32.639999,25.440001,28.000000,28.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.391155,-50.260265,NaN,NaN,NaN,93.662323,-118.039749,
NaN,NaN,32.639999,25.559999,28.000000,28.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.511154,-50.140266,NaN,NaN,NaN,93.782318,-117.919754,
NaN,NaN,32.759998,25.680000,27.000000,27.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.680859,-49.970562,NaN,NaN,NaN,94.796616,-116.905457,
NaN,NaN,32.880001,25.799999,27.000000,27.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.850567,-49.800854,NaN,NaN,NaN,94.966324,-116.735748,
NaN,NaN,32.880001,25.920000,27.000000,27.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.970568,-49.680855,NaN,NaN,NaN,95.086327,-116.615746,
NaN,NaN,32.880001,26.040001,27.000000,27.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.090569,-49.560852,NaN,NaN,NaN,95.206322,-116.495750,
NaN,NaN,32.880001,26.160000,27.000000,27.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.210567,-49.440853,NaN,NaN,NaN,95.326324,-116.375748,
NaN,NaN,32.880001,26.280001,27.000000,27.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.330566,-49.320854,NaN,NaN,NaN,95.446327,-116.255745,
NaN,NaN,32.880001,26.400000,28.000000,28.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.450565,-49.200855,NaN,NaN,NaN,96.453499,-115.248573,
NaN,NaN,32.880001,26.520000,28.000000,28.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.570568,-49.080853,NaN,NaN,NaN,96.573502,-115.128571,
NaN,NaN,32.880001,26.639999,28.000000,28.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.690567,-48.960854,NaN,NaN,NaN,96.693497,-115.008575,
NaN,NaN,32.880001,26.760000,28.000000,28.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.810566,-48.840855,NaN,NaN,NaN,96.813499,-114.888573,
NaN,NaN,33.000000,26.879999,28.000000,28.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.980270,-48.671150,NaN,NaN,NaN,96.983200,-114.718872,
NaN,NaN,33.119999,27.000000,28.000000,28.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.149979,-48.501442,NaN,NaN,NaN,97.152908,-114.549164,
NaN,NaN,33.119999,27.120001,28.000000,28.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.269978,-48.381443,NaN,NaN,NaN,97.272911,-114.429161,
NaN,NaN,33.119999,27.240000,28.000000,28.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.389977,-48.261444,NaN,NaN,NaN,97.392906,-114.309166,
NaN,NaN,33.000000,27.360001,28.000000,28.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.559681,-48.091740,NaN,NaN,NaN,97.562614,-114.139458,
NaN,NaN,33.000000,27.480000,28.000000,28.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.679680,-47.971741,NaN,NaN,NaN,97.682610,-114.019463,
NaN,NaN,32.880001,27.600000,28.000000,28.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.849388,-47.802032,NaN,NaN,NaN,97.852318,-113.849754,
NaN,NaN,32.759998,27.719999,28.000000,28.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.019093,-47.632328,NaN,NaN,NaN,98.022026,-113.680046,
NaN,NaN,32.759998,27.840000,28.000000,28.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.139095,-47.512325,NaN,NaN,NaN,98.142029,-113.560043,
NaN,NaN,32.759998,27.959999,28.000000,28.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.259094,-47.392326,NaN,NaN,NaN,98.262024,-113.440048,
NaN,NaN,32.759998,28.080000,28.000000,28.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.379093,-47.272327,NaN,NaN,NaN,98.382027,-113.320045,
NaN,NaN,32.759998,28.080000,28.000000,28.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.379093,-47.272327,NaN,NaN,NaN,98.382027,-113.320045,
NaN,NaN,32.880001,28.080000,29.000000,29.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.499096,-47.152325,NaN,NaN,NaN,99.389198,-112.312874,
NaN,NaN,33.000000,28.200001,29.000000,29.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.668800,-46.982620,NaN,NaN,NaN,99.558907,-112.143166,
NaN,NaN,33.119999,28.320000,28.000000,28.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.838505,-46.812916,NaN,NaN,NaN,100.573204,-111.128868,
NaN,NaN,33.240002,28.440001,29.000000,29.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.008213,-46.643208,NaN,NaN,NaN,101.587502,-110.114571,
NaN,NaN,33.240002,28.559999,29.000000,29.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.128212,-46.523209,NaN,NaN,NaN,101.707504,-109.994568,
NaN,NaN,33.240002,28.680000,29.000000,29.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.248215,-46.403206,NaN,NaN,NaN,101.827499,-109.874573,
NaN,NaN,33.360001,28.799999,30.000000,30.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.417919,-46.233501,NaN,NaN,NaN,102.841797,-108.860275,
NaN,NaN,33.360001,28.920000,29.000000,29.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.537918,-46.113503,NaN,NaN,NaN,103.848976,-107.853096,
NaN,NaN,33.360001,29.040001,29.000000,29.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.657921,-45.993500,NaN,NaN,NaN,103.968971,-107.733101,
NaN,NaN,33.360001,29.160000,29.000000,29.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.777920,-45.873501,NaN,NaN,NaN,104.088974,-107.613098,
NaN,NaN,33.360001,29.280001,29.000000,29.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.897919,-45.753502,NaN,NaN,NaN,104.208977,-107.493095,
NaN,NaN,33.360001,29.400000,29.000000,29.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.017918,-45.633503,NaN,NaN,NaN,104.328972,-107.373100,
NaN,NaN,33.360001,29.520000,29.000000,29.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.137920,-45.513500,NaN,NaN,NaN,104.448975,-107.253098,
NaN,NaN,33.360001,29.639999,29.000000,29.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.257919,-45.393501,NaN,NaN,NaN,104.568970,-107.133102,
NaN,NaN,33.360001,29.760000,29.000000,29.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.377918,-45.273502,NaN,NaN,NaN,104.688972,-107.013100,
NaN,NaN,33.360001,29.879999,29.000000,29.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.497917,-45.153503,NaN,NaN,NaN,104.808975,-106.893097,
NaN,NaN,33.360001,30.000000,29.000000,29.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.617920,-45.033501,NaN,NaN,NaN,104.928970,-106.773102,
NaN,NaN,33.360001,30.120001,29.000000,29.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.737919,-44.913502,NaN,NaN,NaN,105.048973,-106.653099,
NaN,NaN,33.360001,30.240000,29.000000,29.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.857918,-44.793503,NaN,NaN,NaN,105.168976,-106.533096,
NaN,NaN,33.360001,30.360001,29.000000,29.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.977921,-44.673500,NaN,NaN,NaN,105.288971,-106.413101,
NaN,NaN,33.360001,30.480000,29.000000,29.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.097919,-44.553501,NaN,NaN,NaN,105.408974,-106.293098,
NaN,NaN,33.480000,30.600000,29.000000,29.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.267624,-44.383797,NaN,NaN,NaN,105.578682,-106.123390,
NaN,NaN,33.480000,30.719999,29.000000,29.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.387623,-44.263798,NaN,NaN,NaN,105.698677,-106.003395,
NaN,NaN,33.480000,30.840000,29.000000,29.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.507626,-44.143795,NaN,NaN,NaN,105.818680,-105.883392,
NaN,NaN,33.599998,30.959999,29.000000,29.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.677326,-43.974094,NaN,NaN,NaN,105.988380,-105.713692,
NaN,NaN,33.720001,31.080000,29.000000,29.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.847034,-43.804386,NaN,NaN,NaN,106.158089,-105.543983,
NaN,NaN,33.720001,31.200001,29.000000,29.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.967037,-43.684383,NaN,NaN,NaN,106.278091,-105.423981,
NaN,NaN,33.720001,31.320000,29.000000,29.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.087036,-43.564384,NaN,NaN,NaN,106.398094,-105.303978,
