stack=rr52c_s9;stackdb=rr52c_s9_db2;saveTime=3583986380.987000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1032,1033,135.9,46,0.35,57,0,0,,,,
,1,1,NaN,1033,1557,525,74.7,19,0.35,57,0,0,,,,
,2,2,NaN,1558,2378,821,116,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,65.400002,66.120003,26.000000,26.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,51.783497,3.555290,NaN,NaN,NaN,120.372826,6.976234,
NaN,NaN,65.519997,66.239998,27.000000,27.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,51.953194,3.724987,NaN,NaN,NaN,121.387123,7.990532,
NaN,NaN,65.639999,66.360001,26.000000,26.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,52.122906,3.894699,NaN,NaN,NaN,122.401421,9.004829,
NaN,NaN,65.639999,66.480003,26.000000,26.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,52.242908,4.014702,NaN,NaN,NaN,122.521423,9.124832,
NaN,NaN,65.760002,66.599998,25.000000,25.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,52.412613,4.184406,NaN,NaN,NaN,123.535721,10.139130,
NaN,NaN,65.760002,66.720001,25.000000,25.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,52.532616,4.304409,NaN,NaN,NaN,123.655724,10.259132,
NaN,NaN,65.760002,66.839996,26.000000,26.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,52.652611,4.424404,NaN,NaN,NaN,124.662903,11.266312,
NaN,NaN,65.879997,66.959999,25.000000,25.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,52.822311,4.594105,NaN,NaN,NaN,125.677200,12.280609,
NaN,NaN,65.879997,67.080002,25.000000,25.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,52.942314,4.714108,NaN,NaN,NaN,125.797203,12.400612,
NaN,NaN,65.879997,67.199997,25.000000,25.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,53.062309,4.834103,NaN,NaN,NaN,125.917198,12.520607,
NaN,NaN,66.000000,67.320000,26.000000,26.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,53.232021,5.003815,NaN,NaN,NaN,126.931496,13.534904,
NaN,NaN,66.120003,67.440002,26.000000,26.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,53.401730,5.173523,NaN,NaN,NaN,127.101204,13.704613,
NaN,NaN,66.120003,67.559998,26.000000,26.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,53.521725,5.293518,NaN,NaN,NaN,127.221199,13.824608,
NaN,NaN,66.239998,67.680000,26.000000,26.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,53.691429,5.463223,NaN,NaN,NaN,127.390907,13.994316,
NaN,NaN,66.360001,67.800003,26.000000,26.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,53.861137,5.632931,NaN,NaN,NaN,127.560616,14.164024,
NaN,NaN,66.480003,67.919998,26.000000,26.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,54.030842,5.802635,NaN,NaN,NaN,127.730316,14.333725,
NaN,NaN,66.480003,68.040001,26.000000,26.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,54.150845,5.922638,NaN,NaN,NaN,127.850319,14.453728,
NaN,NaN,66.480003,68.160004,26.000000,26.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,54.270847,6.042641,NaN,NaN,NaN,127.970322,14.573730,
NaN,NaN,66.480003,68.279999,27.000000,27.000000,NaN,NaN,1412.000000,1.000000,NaN,NaN,NaN,NaN,54.390842,6.162636,NaN,NaN,NaN,128.977493,15.580902,
NaN,NaN,66.480003,68.400002,26.000000,26.000000,NaN,NaN,1413.000000,1.000000,NaN,NaN,NaN,NaN,54.510845,6.282639,NaN,NaN,NaN,129.984665,16.588074,
NaN,NaN,66.599998,68.519997,26.000000,26.000000,NaN,NaN,1414.000000,1.000000,NaN,NaN,NaN,NaN,54.680546,6.452339,NaN,NaN,NaN,130.154373,16.757782,
NaN,NaN,66.720001,68.639999,26.000000,26.000000,NaN,NaN,1415.000000,1.000000,NaN,NaN,NaN,NaN,54.850254,6.622047,NaN,NaN,NaN,130.324081,16.927490,
NaN,NaN,66.720001,68.639999,26.000000,26.000000,NaN,NaN,1416.000000,1.000000,NaN,NaN,NaN,NaN,54.850254,6.622047,NaN,NaN,NaN,130.324081,16.927490,
NaN,NaN,66.839996,68.760002,26.000000,26.000000,NaN,NaN,1417.000000,1.000000,NaN,NaN,NaN,NaN,55.019958,6.791752,NaN,NaN,NaN,130.493790,17.097198,
NaN,NaN,66.839996,68.879997,26.000000,26.000000,NaN,NaN,1418.000000,1.000000,NaN,NaN,NaN,NaN,55.139954,6.911747,NaN,NaN,NaN,130.613785,17.217194,
NaN,NaN,66.959999,69.000000,26.000000,26.000000,NaN,NaN,1419.000000,1.000000,NaN,NaN,NaN,NaN,55.309662,7.081455,NaN,NaN,NaN,130.783493,17.386902,
NaN,NaN,66.959999,69.120003,26.000000,26.000000,NaN,NaN,1420.000000,1.000000,NaN,NaN,NaN,NaN,55.429665,7.201458,NaN,NaN,NaN,130.903488,17.506897,
NaN,NaN,66.959999,69.239998,26.000000,26.000000,NaN,NaN,1421.000000,1.000000,NaN,NaN,NaN,NaN,55.549660,7.321453,NaN,NaN,NaN,131.023483,17.626892,
NaN,NaN,67.080002,69.360001,26.000000,26.000000,NaN,NaN,1422.000000,1.000000,NaN,NaN,NaN,NaN,55.719372,7.491165,NaN,NaN,NaN,131.193192,17.796600,
NaN,NaN,67.080002,69.480003,26.000000,26.000000,NaN,NaN,1423.000000,1.000000,NaN,NaN,NaN,NaN,55.839375,7.611168,NaN,NaN,NaN,131.313202,17.916611,
NaN,NaN,67.080002,69.599998,26.000000,26.000000,NaN,NaN,1424.000000,1.000000,NaN,NaN,NaN,NaN,55.959370,7.731163,NaN,NaN,NaN,131.433197,18.036606,
NaN,NaN,67.199997,69.720001,26.000000,26.000000,NaN,NaN,1425.000000,1.000000,NaN,NaN,NaN,NaN,56.129074,7.900867,NaN,NaN,NaN,131.602890,18.206299,
NaN,NaN,67.320000,69.839996,26.000000,26.000000,NaN,NaN,1426.000000,1.000000,NaN,NaN,NaN,NaN,56.298779,8.070572,NaN,NaN,NaN,131.772598,18.376007,
NaN,NaN,67.440002,69.959999,26.000000,26.000000,NaN,NaN,1427.000000,1.000000,NaN,NaN,NaN,NaN,56.468487,8.240280,NaN,NaN,NaN,131.942307,18.545715,
NaN,NaN,67.440002,70.080002,27.000000,27.000000,NaN,NaN,1428.000000,1.000000,NaN,NaN,NaN,NaN,56.588490,8.360283,NaN,NaN,NaN,132.949478,19.552887,
NaN,NaN,67.559998,70.199997,27.000000,27.000000,NaN,NaN,1429.000000,1.000000,NaN,NaN,NaN,NaN,56.758186,8.529980,NaN,NaN,NaN,133.119186,19.722595,
NaN,NaN,67.680000,70.320000,27.000000,27.000000,NaN,NaN,1430.000000,1.000000,NaN,NaN,NaN,NaN,56.927898,8.699692,NaN,NaN,NaN,133.288895,19.892303,
NaN,NaN,67.800003,70.320000,27.000000,27.000000,NaN,NaN,1431.000000,1.000000,NaN,NaN,NaN,NaN,57.047901,8.819695,NaN,NaN,NaN,133.408890,20.012299,
NaN,NaN,67.919998,70.440002,27.000000,27.000000,NaN,NaN,1432.000000,1.000000,NaN,NaN,NaN,NaN,57.217606,8.989399,NaN,NaN,NaN,133.578598,20.182007,
NaN,NaN,67.919998,70.559998,27.000000,27.000000,NaN,NaN,1433.000000,1.000000,NaN,NaN,NaN,NaN,57.337601,9.109394,NaN,NaN,NaN,133.698593,20.302002,
NaN,NaN,68.040001,70.680000,27.000000,27.000000,NaN,NaN,1434.000000,1.000000,NaN,NaN,NaN,NaN,57.507309,9.279102,NaN,NaN,NaN,133.868301,20.471710,
NaN,NaN,68.040001,70.800003,27.000000,27.000000,NaN,NaN,1435.000000,1.000000,NaN,NaN,NaN,NaN,57.627312,9.399105,NaN,NaN,NaN,133.988312,20.591721,
NaN,NaN,68.160004,70.919998,27.000000,27.000000,NaN,NaN,1436.000000,1.000000,NaN,NaN,NaN,NaN,57.797016,9.568810,NaN,NaN,NaN,134.158005,20.761414,
NaN,NaN,68.160004,71.040001,27.000000,27.000000,NaN,NaN,1437.000000,1.000000,NaN,NaN,NaN,NaN,57.917019,9.688812,NaN,NaN,NaN,134.278015,20.881424,
NaN,NaN,68.160004,71.160004,27.000000,27.000000,NaN,NaN,1438.000000,1.000000,NaN,NaN,NaN,NaN,58.037022,9.808815,NaN,NaN,NaN,134.398010,21.001419,
NaN,NaN,68.160004,71.279999,27.000000,27.000000,NaN,NaN,1439.000000,1.000000,NaN,NaN,NaN,NaN,58.157017,9.928810,NaN,NaN,NaN,134.518005,21.121414,
NaN,NaN,68.279999,71.400002,27.000000,27.000000,NaN,NaN,1440.000000,1.000000,NaN,NaN,NaN,NaN,58.326721,10.098515,NaN,NaN,NaN,134.687714,21.291122,
NaN,NaN,68.400002,71.519997,27.000000,27.000000,NaN,NaN,1441.000000,1.000000,NaN,NaN,NaN,NaN,58.496426,10.268219,NaN,NaN,NaN,134.857422,21.460831,
NaN,NaN,68.400002,71.639999,27.000000,27.000000,NaN,NaN,1442.000000,1.000000,NaN,NaN,NaN,NaN,58.616428,10.388222,NaN,NaN,NaN,134.977417,21.580826,
NaN,NaN,68.519997,71.760002,27.000000,27.000000,NaN,NaN,1443.000000,1.000000,NaN,NaN,NaN,NaN,58.786133,10.557926,NaN,NaN,NaN,135.147125,21.750534,
NaN,NaN,68.639999,71.879997,27.000000,27.000000,NaN,NaN,1444.000000,1.000000,NaN,NaN,NaN,NaN,58.955837,10.727631,NaN,NaN,NaN,135.316833,21.920242,
NaN,NaN,68.639999,72.000000,27.000000,27.000000,NaN,NaN,1445.000000,1.000000,NaN,NaN,NaN,NaN,59.075840,10.847633,NaN,NaN,NaN,135.436829,22.040237,
NaN,NaN,68.760002,72.120003,27.000000,27.000000,NaN,NaN,1446.000000,1.000000,NaN,NaN,NaN,NaN,59.245548,11.017342,NaN,NaN,NaN,135.606537,22.209946,
NaN,NaN,68.879997,72.239998,27.000000,27.000000,NaN,NaN,1447.000000,1.000000,NaN,NaN,NaN,NaN,59.415245,11.187038,NaN,NaN,NaN,135.776245,22.379654,
NaN,NaN,68.879997,72.360001,27.000000,27.000000,NaN,NaN,1448.000000,1.000000,NaN,NaN,NaN,NaN,59.535248,11.307041,NaN,NaN,NaN,135.896240,22.499649,
NaN,NaN,69.000000,72.480003,27.000000,27.000000,NaN,NaN,1449.000000,1.000000,NaN,NaN,NaN,NaN,59.704960,11.476753,NaN,NaN,NaN,136.065948,22.669357,
NaN,NaN,69.000000,72.599998,27.000000,27.000000,NaN,NaN,1450.000000,1.000000,NaN,NaN,NaN,NaN,59.824955,11.596748,NaN,NaN,NaN,136.185944,22.789352,
NaN,NaN,69.120003,72.720001,27.000000,27.000000,NaN,NaN,1451.000000,1.000000,NaN,NaN,NaN,NaN,59.994663,11.766457,NaN,NaN,NaN,136.355667,22.959076,
NaN,NaN,69.239998,72.839996,27.000000,27.000000,NaN,NaN,1452.000000,1.000000,NaN,NaN,NaN,NaN,60.164364,11.936157,NaN,NaN,NaN,136.525360,23.128769,
NaN,NaN,69.239998,72.839996,27.000000,27.000000,NaN,NaN,1453.000000,1.000000,NaN,NaN,NaN,NaN,60.164364,11.936157,NaN,NaN,NaN,136.525360,23.128769,
NaN,NaN,69.120003,72.959999,27.000000,27.000000,NaN,NaN,1454.000000,1.000000,NaN,NaN,NaN,NaN,60.334064,12.105858,NaN,NaN,NaN,136.695068,23.298477,
NaN,NaN,69.239998,73.080002,27.000000,27.000000,NaN,NaN,1455.000000,1.000000,NaN,NaN,NaN,NaN,60.503769,12.275562,NaN,NaN,NaN,136.864761,23.468170,
NaN,NaN,69.239998,73.199997,27.000000,27.000000,NaN,NaN,1456.000000,1.000000,NaN,NaN,NaN,NaN,60.623764,12.395557,NaN,NaN,NaN,136.984756,23.588165,
NaN,NaN,69.360001,73.320000,27.000000,27.000000,NaN,NaN,1457.000000,1.000000,NaN,NaN,NaN,NaN,60.793476,12.565269,NaN,NaN,NaN,137.154465,23.757874,
NaN,NaN,69.360001,73.440002,27.000000,27.000000,NaN,NaN,1458.000000,1.000000,NaN,NaN,NaN,NaN,60.913479,12.685272,NaN,NaN,NaN,137.274475,23.877884,
NaN,NaN,69.480003,73.559998,26.000000,26.000000,NaN,NaN,1459.000000,1.000000,NaN,NaN,NaN,NaN,61.083183,12.854977,NaN,NaN,NaN,138.288773,24.892181,
NaN,NaN,69.599998,73.680000,26.000000,26.000000,NaN,NaN,1460.000000,1.000000,NaN,NaN,NaN,NaN,61.252888,13.024681,NaN,NaN,NaN,138.458481,25.061890,
NaN,NaN,69.720001,73.800003,27.000000,27.000000,NaN,NaN,1461.000000,1.000000,NaN,NaN,NaN,NaN,61.422596,13.194389,NaN,NaN,NaN,139.472778,26.076187,
NaN,NaN,69.720001,73.919998,27.000000,27.000000,NaN,NaN,1462.000000,1.000000,NaN,NaN,NaN,NaN,61.542591,13.314384,NaN,NaN,NaN,139.592773,26.196182,
NaN,NaN,69.839996,74.040001,27.000000,27.000000,NaN,NaN,1463.000000,1.000000,NaN,NaN,NaN,NaN,61.712296,13.484089,NaN,NaN,NaN,139.762466,26.365875,
NaN,NaN,69.959999,74.160004,27.000000,27.000000,NaN,NaN,1464.000000,1.000000,NaN,NaN,NaN,NaN,61.882004,13.653797,NaN,NaN,NaN,139.932190,26.535599,
NaN,NaN,69.959999,74.279999,27.000000,27.000000,NaN,NaN,1465.000000,1.000000,NaN,NaN,NaN,NaN,62.001999,13.773792,NaN,NaN,NaN,140.052185,26.655594,
NaN,NaN,70.080002,74.400002,27.000000,27.000000,NaN,NaN,1466.000000,1.000000,NaN,NaN,NaN,NaN,62.171707,13.943501,NaN,NaN,NaN,140.221893,26.825302,
NaN,NaN,70.199997,74.519997,27.000000,27.000000,NaN,NaN,1467.000000,1.000000,NaN,NaN,NaN,NaN,62.341408,14.113201,NaN,NaN,NaN,140.391586,26.994995,
NaN,NaN,70.320000,74.639999,27.000000,27.000000,NaN,NaN,1468.000000,1.000000,NaN,NaN,NaN,NaN,62.511116,14.282909,NaN,NaN,NaN,140.561295,27.164703,
NaN,NaN,70.320000,74.760002,27.000000,27.000000,NaN,NaN,1469.000000,1.000000,NaN,NaN,NaN,NaN,62.631119,14.402912,NaN,NaN,NaN,140.681305,27.284714,
NaN,NaN,70.320000,74.879997,27.000000,27.000000,NaN,NaN,1470.000000,1.000000,NaN,NaN,NaN,NaN,62.751114,14.522907,NaN,NaN,NaN,140.801300,27.404709,
NaN,NaN,70.440002,75.000000,26.000000,26.000000,NaN,NaN,1471.000000,1.000000,NaN,NaN,NaN,NaN,62.920826,14.692619,NaN,NaN,NaN,141.815598,28.419006,
NaN,NaN,70.440002,75.120003,26.000000,26.000000,NaN,NaN,1472.000000,1.000000,NaN,NaN,NaN,NaN,63.040829,14.812622,NaN,NaN,NaN,141.935593,28.539001,
NaN,NaN,70.440002,75.239998,25.000000,25.000000,NaN,NaN,1473.000000,1.000000,NaN,NaN,NaN,NaN,63.160824,14.932617,NaN,NaN,NaN,142.942764,29.546173,
NaN,NaN,70.440002,75.360001,25.000000,25.000000,NaN,NaN,1474.000000,1.000000,NaN,NaN,NaN,NaN,63.280827,15.052620,NaN,NaN,NaN,143.062775,29.666183,
NaN,NaN,70.440002,75.480003,25.000000,25.000000,NaN,NaN,1475.000000,1.000000,NaN,NaN,NaN,NaN,63.400829,15.172623,NaN,NaN,NaN,143.182770,29.786179,
NaN,NaN,70.440002,75.599998,25.000000,25.000000,NaN,NaN,1476.000000,1.000000,NaN,NaN,NaN,NaN,63.520824,15.292618,NaN,NaN,NaN,143.302765,29.906174,
NaN,NaN,70.440002,75.720001,26.000000,26.000000,NaN,NaN,1477.000000,1.000000,NaN,NaN,NaN,NaN,63.640827,15.412621,NaN,NaN,NaN,144.309937,30.913345,
NaN,NaN,70.559998,75.839996,26.000000,26.000000,NaN,NaN,1478.000000,1.000000,NaN,NaN,NaN,NaN,63.810524,15.582317,NaN,NaN,NaN,144.479645,31.083054,
NaN,NaN,70.680000,75.959999,26.000000,26.000000,NaN,NaN,1479.000000,1.000000,NaN,NaN,NaN,NaN,63.980232,15.752026,NaN,NaN,NaN,144.649353,31.252762,
NaN,NaN,70.680000,76.080002,25.000000,25.000000,NaN,NaN,1480.000000,1.000000,NaN,NaN,NaN,NaN,64.100235,15.872028,NaN,NaN,NaN,145.656525,32.259933,
NaN,NaN,70.800003,76.199997,24.000000,24.000000,NaN,NaN,1481.000000,1.000000,NaN,NaN,NaN,NaN,64.269943,16.041737,NaN,NaN,NaN,146.670822,33.274231,
NaN,NaN,70.919998,76.199997,24.000000,24.000000,NaN,NaN,1482.000000,1.000000,NaN,NaN,NaN,NaN,64.389938,16.161732,NaN,NaN,NaN,146.790817,33.394226,
NaN,NaN,71.040001,76.320000,24.000000,24.000000,NaN,NaN,1483.000000,1.000000,NaN,NaN,NaN,NaN,64.559647,16.331440,NaN,NaN,NaN,146.960526,33.563934,
NaN,NaN,71.160004,76.440002,25.000000,25.000000,NaN,NaN,1484.000000,1.000000,NaN,NaN,NaN,NaN,64.729355,16.501148,NaN,NaN,NaN,147.974823,34.578232,
NaN,NaN,71.279999,76.559998,26.000000,26.000000,NaN,NaN,1485.000000,1.000000,NaN,NaN,NaN,NaN,64.899055,16.670849,NaN,NaN,NaN,148.989120,35.592529,
NaN,NaN,71.400002,76.680000,27.000000,27.000000,NaN,NaN,1486.000000,1.000000,NaN,NaN,NaN,NaN,65.068764,16.840557,NaN,NaN,NaN,150.003418,36.606827,
NaN,NaN,71.519997,76.800003,28.000000,28.000000,NaN,NaN,1487.000000,1.000000,NaN,NaN,NaN,NaN,65.238464,17.010258,NaN,NaN,NaN,151.017715,37.621124,
NaN,NaN,71.519997,76.800003,28.000000,28.000000,NaN,NaN,1488.000000,1.000000,NaN,NaN,NaN,NaN,65.238464,17.010258,NaN,NaN,NaN,151.017715,37.621124,
NaN,NaN,71.519997,76.919998,28.000000,28.000000,NaN,NaN,1489.000000,1.000000,NaN,NaN,NaN,NaN,65.358459,17.130253,NaN,NaN,NaN,151.137711,37.741119,
NaN,NaN,71.519997,77.040001,28.000000,28.000000,NaN,NaN,1490.000000,1.000000,NaN,NaN,NaN,NaN,65.478462,17.250256,NaN,NaN,NaN,151.257721,37.861130,
NaN,NaN,71.519997,77.160004,28.000000,28.000000,NaN,NaN,1491.000000,1.000000,NaN,NaN,NaN,NaN,65.598465,17.370258,NaN,NaN,NaN,151.377716,37.981125,
NaN,NaN,71.519997,77.279999,28.000000,28.000000,NaN,NaN,1492.000000,1.000000,NaN,NaN,NaN,NaN,65.718460,17.490253,NaN,NaN,NaN,151.497711,38.101120,
NaN,NaN,71.639999,77.400002,29.000000,29.000000,NaN,NaN,1493.000000,1.000000,NaN,NaN,NaN,NaN,65.888176,17.659969,NaN,NaN,NaN,152.512009,39.115417,
NaN,NaN,71.760002,77.519997,29.000000,29.000000,NaN,NaN,1494.000000,1.000000,NaN,NaN,NaN,NaN,66.057877,17.829670,NaN,NaN,NaN,152.681717,39.285126,
NaN,NaN,71.879997,77.639999,30.000000,30.000000,NaN,NaN,1495.000000,1.000000,NaN,NaN,NaN,NaN,66.227577,17.999371,NaN,NaN,NaN,153.696014,40.299423,
NaN,NaN,71.879997,77.760002,30.000000,30.000000,NaN,NaN,1496.000000,1.000000,NaN,NaN,NaN,NaN,66.347580,18.119373,NaN,NaN,NaN,153.816025,40.419434,
NaN,NaN,72.000000,77.879997,30.000000,30.000000,NaN,NaN,1497.000000,1.000000,NaN,NaN,NaN,NaN,66.517288,18.289082,NaN,NaN,NaN,153.985718,40.589127,
NaN,NaN,72.000000,78.000000,30.000000,30.000000,NaN,NaN,1498.000000,1.000000,NaN,NaN,NaN,NaN,66.637291,18.409084,NaN,NaN,NaN,154.105728,40.709137,
NaN,NaN,72.000000,78.120003,30.000000,30.000000,NaN,NaN,1499.000000,1.000000,NaN,NaN,NaN,NaN,66.757294,18.529087,NaN,NaN,NaN,154.225723,40.829132,
NaN,NaN,72.000000,78.239998,30.000000,30.000000,NaN,NaN,1500.000000,1.000000,NaN,NaN,NaN,NaN,66.877289,18.649082,NaN,NaN,NaN,154.345718,40.949127,
NaN,NaN,72.120003,78.360001,30.000000,30.000000,NaN,NaN,1501.000000,1.000000,NaN,NaN,NaN,NaN,67.046997,18.818790,NaN,NaN,NaN,154.515427,41.118835,
NaN,NaN,72.239998,78.480003,30.000000,30.000000,NaN,NaN,1502.000000,1.000000,NaN,NaN,NaN,NaN,67.216705,18.988499,NaN,NaN,NaN,154.685135,41.288544,
NaN,NaN,72.239998,78.599998,30.000000,30.000000,NaN,NaN,1503.000000,1.000000,NaN,NaN,NaN,NaN,67.336700,19.108494,NaN,NaN,NaN,154.805130,41.408539,
NaN,NaN,72.239998,78.720001,30.000000,30.000000,NaN,NaN,1504.000000,1.000000,NaN,NaN,NaN,NaN,67.456703,19.228497,NaN,NaN,NaN,154.925140,41.528549,
NaN,NaN,72.360001,78.839996,30.000000,30.000000,NaN,NaN,1505.000000,1.000000,NaN,NaN,NaN,NaN,67.626404,19.398197,NaN,NaN,NaN,155.094833,41.698242,
NaN,NaN,72.480003,78.959999,30.000000,30.000000,NaN,NaN,1506.000000,1.000000,NaN,NaN,NaN,NaN,67.796112,19.567905,NaN,NaN,NaN,155.264542,41.867950,
NaN,NaN,72.480003,79.080002,30.000000,30.000000,NaN,NaN,1507.000000,1.000000,NaN,NaN,NaN,NaN,67.916115,19.687908,NaN,NaN,NaN,155.384552,41.987961,
NaN,NaN,72.480003,79.199997,30.000000,30.000000,NaN,NaN,1508.000000,1.000000,NaN,NaN,NaN,NaN,68.036110,19.807903,NaN,NaN,NaN,155.504547,42.107956,
NaN,NaN,72.480003,79.320000,30.000000,30.000000,NaN,NaN,1509.000000,1.000000,NaN,NaN,NaN,NaN,68.156113,19.927906,NaN,NaN,NaN,155.624542,42.227951,
NaN,NaN,72.480003,79.440002,30.000000,30.000000,NaN,NaN,1510.000000,1.000000,NaN,NaN,NaN,NaN,68.276115,20.047909,NaN,NaN,NaN,155.744553,42.347961,
NaN,NaN,72.480003,79.559998,30.000000,30.000000,NaN,NaN,1511.000000,1.000000,NaN,NaN,NaN,NaN,68.396111,20.167904,NaN,NaN,NaN,155.864548,42.467957,
NaN,NaN,72.480003,79.680000,30.000000,30.000000,NaN,NaN,1512.000000,1.000000,NaN,NaN,NaN,NaN,68.516113,20.287907,NaN,NaN,NaN,155.984543,42.587952,
NaN,NaN,72.599998,79.800003,30.000000,30.000000,NaN,NaN,1513.000000,1.000000,NaN,NaN,NaN,NaN,68.685822,20.457615,NaN,NaN,NaN,156.154251,42.757660,
NaN,NaN,72.599998,79.919998,29.000000,29.000000,NaN,NaN,1514.000000,1.000000,NaN,NaN,NaN,NaN,68.805817,20.577610,NaN,NaN,NaN,157.161423,43.764832,
NaN,NaN,72.599998,80.040001,29.000000,29.000000,NaN,NaN,1515.000000,1.000000,NaN,NaN,NaN,NaN,68.925819,20.697613,NaN,NaN,NaN,157.281433,43.884842,
NaN,NaN,72.599998,80.160004,29.000000,29.000000,NaN,NaN,1516.000000,1.000000,NaN,NaN,NaN,NaN,69.045822,20.817616,NaN,NaN,NaN,157.401428,44.004837,
NaN,NaN,72.599998,80.279999,29.000000,29.000000,NaN,NaN,1517.000000,1.000000,NaN,NaN,NaN,NaN,69.165817,20.937611,NaN,NaN,NaN,157.521423,44.124832,
NaN,NaN,72.599998,80.400002,30.000000,30.000000,NaN,NaN,1518.000000,1.000000,NaN,NaN,NaN,NaN,69.285820,21.057613,NaN,NaN,NaN,158.528595,45.132004,
NaN,NaN,72.599998,80.519997,30.000000,30.000000,NaN,NaN,1519.000000,1.000000,NaN,NaN,NaN,NaN,69.405815,21.177608,NaN,NaN,NaN,158.648590,45.251999,
NaN,NaN,72.720001,80.639999,30.000000,30.000000,NaN,NaN,1520.000000,1.000000,NaN,NaN,NaN,NaN,69.575523,21.347317,NaN,NaN,NaN,158.818314,45.421722,
NaN,NaN,72.839996,80.760002,30.000000,30.000000,NaN,NaN,1521.000000,1.000000,NaN,NaN,NaN,NaN,69.745224,21.517017,NaN,NaN,NaN,158.988007,45.591415,
NaN,NaN,72.959999,80.879997,30.000000,30.000000,NaN,NaN,1522.000000,1.000000,NaN,NaN,NaN,NaN,69.914932,21.686726,NaN,NaN,NaN,159.157715,45.761124,
NaN,NaN,72.959999,81.000000,30.000000,30.000000,NaN,NaN,1523.000000,1.000000,NaN,NaN,NaN,NaN,70.034935,21.806728,NaN,NaN,NaN,159.277725,45.881134,
NaN,NaN,72.959999,81.000000,30.000000,30.000000,NaN,NaN,1524.000000,1.000000,NaN,NaN,NaN,NaN,70.034935,21.806728,NaN,NaN,NaN,159.277725,45.881134,
NaN,NaN,73.080002,81.120003,30.000000,30.000000,NaN,NaN,1525.000000,1.000000,NaN,NaN,NaN,NaN,70.204643,21.976437,NaN,NaN,NaN,159.447433,46.050842,
NaN,NaN,73.199997,81.239998,31.000000,31.000000,NaN,NaN,1526.000000,1.000000,NaN,NaN,NaN,NaN,70.374344,22.146137,NaN,NaN,NaN,160.461731,47.065140,
NaN,NaN,73.199997,81.360001,31.000000,31.000000,NaN,NaN,1527.000000,1.000000,NaN,NaN,NaN,NaN,70.494347,22.266140,NaN,NaN,NaN,160.581726,47.185135,
NaN,NaN,73.320000,81.480003,31.000000,31.000000,NaN,NaN,1528.000000,1.000000,NaN,NaN,NaN,NaN,70.664055,22.435848,NaN,NaN,NaN,160.751434,47.354843,
NaN,NaN,73.320000,81.599998,31.000000,31.000000,NaN,NaN,1529.000000,1.000000,NaN,NaN,NaN,NaN,70.784050,22.555843,NaN,NaN,NaN,160.871429,47.474838,
NaN,NaN,73.440002,81.720001,32.000000,32.000000,NaN,NaN,1530.000000,1.000000,NaN,NaN,NaN,NaN,70.953758,22.725552,NaN,NaN,NaN,161.885727,48.489136,
NaN,NaN,73.559998,81.839996,32.000000,32.000000,NaN,NaN,1531.000000,1.000000,NaN,NaN,NaN,NaN,71.123459,22.895252,NaN,NaN,NaN,162.055435,48.658844,
NaN,NaN,73.680000,81.959999,32.000000,32.000000,NaN,NaN,1532.000000,1.000000,NaN,NaN,NaN,NaN,71.293167,23.064960,NaN,NaN,NaN,162.225143,48.828552,
NaN,NaN,73.680000,82.080002,32.000000,32.000000,NaN,NaN,1533.000000,1.000000,NaN,NaN,NaN,NaN,71.413170,23.184963,NaN,NaN,NaN,162.345139,48.948547,
NaN,NaN,73.680000,82.199997,31.000000,31.000000,NaN,NaN,1534.000000,1.000000,NaN,NaN,NaN,NaN,71.533165,23.304958,NaN,NaN,NaN,163.352310,49.955719,
NaN,NaN,73.680000,82.320000,30.000000,30.000000,NaN,NaN,1535.000000,1.000000,NaN,NaN,NaN,NaN,71.653168,23.424961,NaN,NaN,NaN,164.359482,50.962891,
