stack=rr52c_s3;stackdb=rr52c_s3_db2;saveTime=3583986378.955000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1121,1122,155.4,40,0.35,57,0,0,,,,
,1,1,NaN,1122,1915,794,114.4,32,0.35,57,0,0,,,,
,2,2,NaN,1916,2437,522,73.5,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,34.200001,77.879997,36.000000,36.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,96.420792,9.369980,NaN,NaN,NaN,389.498535,32.642365,
NaN,NaN,34.200001,78.000000,35.000000,35.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,96.540794,9.489983,NaN,NaN,NaN,390.505707,33.649536,
NaN,NaN,34.080002,78.120003,35.000000,35.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,96.710503,9.659691,NaN,NaN,NaN,390.675415,33.819244,
NaN,NaN,34.200001,78.239998,35.000000,35.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,96.880203,9.829391,NaN,NaN,NaN,390.845123,33.988953,
NaN,NaN,34.320000,78.360001,35.000000,35.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,97.049911,9.999100,NaN,NaN,NaN,391.014832,34.158661,
NaN,NaN,34.439999,78.480003,35.000000,35.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,97.219620,10.168808,NaN,NaN,NaN,391.184540,34.328369,
NaN,NaN,34.439999,78.599998,35.000000,35.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,97.339615,10.288803,NaN,NaN,NaN,391.304535,34.448364,
NaN,NaN,34.320000,78.720001,35.000000,35.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,97.509323,10.458511,NaN,NaN,NaN,391.474243,34.618073,
NaN,NaN,34.200001,78.839996,36.000000,36.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,97.679024,10.628212,NaN,NaN,NaN,392.488556,35.632385,
NaN,NaN,34.200001,78.839996,36.000000,36.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,97.679024,10.628212,NaN,NaN,NaN,392.488556,35.632385,
NaN,NaN,34.320000,78.959999,36.000000,36.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,97.848732,10.797920,NaN,NaN,NaN,392.658264,35.802094,
NaN,NaN,34.320000,79.080002,36.000000,36.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,97.968735,10.917923,NaN,NaN,NaN,392.778259,35.922089,
NaN,NaN,34.320000,79.199997,36.000000,36.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,98.088730,11.037918,NaN,NaN,NaN,392.898254,36.042084,
NaN,NaN,34.320000,79.320000,37.000000,37.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,98.208733,11.157921,NaN,NaN,NaN,393.905426,37.049255,
NaN,NaN,34.320000,79.440002,36.000000,36.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,98.328735,11.277924,NaN,NaN,NaN,394.912598,38.056427,
NaN,NaN,34.439999,79.559998,36.000000,36.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,98.498436,11.447624,NaN,NaN,NaN,395.082306,38.226135,
NaN,NaN,34.439999,79.680000,36.000000,36.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,98.618439,11.567627,NaN,NaN,NaN,395.202301,38.346130,
NaN,NaN,34.320000,79.800003,36.000000,36.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,98.788147,11.737335,NaN,NaN,NaN,395.372009,38.515839,
NaN,NaN,34.320000,79.919998,36.000000,36.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,98.908142,11.857330,NaN,NaN,NaN,395.492004,38.635834,
NaN,NaN,34.439999,80.040001,36.000000,36.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,99.077843,12.027031,NaN,NaN,NaN,395.661713,38.805542,
NaN,NaN,34.439999,80.160004,36.000000,36.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,99.197845,12.147034,NaN,NaN,NaN,395.781708,38.925537,
NaN,NaN,34.439999,80.279999,37.000000,37.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,99.317841,12.267029,NaN,NaN,NaN,396.788879,39.932709,
NaN,NaN,34.560001,80.400002,37.000000,37.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,99.487556,12.436745,NaN,NaN,NaN,396.958588,40.102417,
NaN,NaN,34.680000,80.519997,38.000000,38.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,99.657257,12.606445,NaN,NaN,NaN,397.972900,41.116730,
NaN,NaN,34.560001,80.639999,37.000000,37.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,99.826965,12.776154,NaN,NaN,NaN,398.987183,42.131012,
NaN,NaN,34.560001,80.760002,37.000000,37.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,99.946968,12.896156,NaN,NaN,NaN,399.107208,42.251038,
NaN,NaN,34.439999,80.879997,36.000000,36.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,100.116669,13.065857,NaN,NaN,NaN,400.121490,43.265320,
NaN,NaN,34.320000,81.000000,36.000000,36.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,100.286377,13.235565,NaN,NaN,NaN,400.291199,43.435028,
NaN,NaN,34.320000,81.120003,36.000000,36.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,100.406380,13.355568,NaN,NaN,NaN,400.411194,43.555023,
NaN,NaN,34.320000,81.239998,36.000000,36.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,100.526375,13.475563,NaN,NaN,NaN,400.531189,43.675018,
NaN,NaN,34.320000,81.360001,37.000000,37.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,100.646378,13.595566,NaN,NaN,NaN,401.538361,44.682190,
NaN,NaN,34.439999,81.480003,37.000000,37.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,100.816086,13.765274,NaN,NaN,NaN,401.708069,44.851898,
NaN,NaN,34.320000,81.599998,37.000000,37.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,100.985786,13.934975,NaN,NaN,NaN,401.877777,45.021606,
NaN,NaN,34.320000,81.720001,38.000000,38.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,101.105789,14.054977,NaN,NaN,NaN,402.884949,46.028778,
NaN,NaN,34.320000,81.839996,37.000000,37.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,101.225784,14.174973,NaN,NaN,NaN,403.892120,47.035950,
NaN,NaN,34.200001,81.959999,36.000000,36.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,101.395493,14.344681,NaN,NaN,NaN,404.906433,48.050262,
NaN,NaN,34.080002,82.080002,36.000000,36.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,101.565193,14.514381,NaN,NaN,NaN,405.076141,48.219971,
NaN,NaN,34.200001,82.199997,36.000000,36.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,101.734894,14.684082,NaN,NaN,NaN,405.245819,48.389648,
NaN,NaN,34.200001,82.320000,36.000000,36.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,101.854897,14.804085,NaN,NaN,NaN,405.365845,48.509674,
NaN,NaN,34.200001,82.440002,37.000000,37.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,101.974899,14.924088,NaN,NaN,NaN,406.373016,49.516846,
NaN,NaN,34.080002,82.559998,36.000000,36.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,102.144608,15.093796,NaN,NaN,NaN,407.387299,50.531128,
NaN,NaN,33.959999,82.680000,37.000000,37.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,102.314316,15.263504,NaN,NaN,NaN,408.401611,51.545441,
NaN,NaN,33.959999,82.800003,37.000000,37.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,102.434319,15.383507,NaN,NaN,NaN,408.521606,51.665436,
NaN,NaN,33.959999,82.919998,37.000000,37.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,102.554314,15.503502,NaN,NaN,NaN,408.641602,51.785431,
NaN,NaN,34.080002,83.040001,36.000000,36.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,102.724022,15.673210,NaN,NaN,NaN,409.655914,52.799744,
NaN,NaN,34.200001,83.160004,35.000000,35.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,102.893730,15.842918,NaN,NaN,NaN,410.670197,53.814026,
NaN,NaN,34.200001,83.279999,34.000000,34.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,103.013725,15.962914,NaN,NaN,NaN,411.677368,54.821198,
NaN,NaN,34.320000,83.400002,33.000000,33.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,103.183426,16.132614,NaN,NaN,NaN,412.691681,55.835510,
NaN,NaN,34.439999,83.519997,34.000000,34.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,103.353134,16.302322,NaN,NaN,NaN,413.705963,56.849792,
NaN,NaN,34.560001,83.639999,34.000000,34.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,103.522842,16.472031,NaN,NaN,NaN,413.875671,57.019501,
NaN,NaN,34.439999,83.760002,35.000000,35.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,103.692551,16.641739,NaN,NaN,NaN,414.889984,58.033813,
NaN,NaN,34.439999,83.879997,36.000000,36.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,103.812546,16.761734,NaN,NaN,NaN,415.897156,59.040985,
NaN,NaN,34.439999,83.879997,37.000000,37.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,103.812546,16.761734,NaN,NaN,NaN,416.897156,60.040985,
NaN,NaN,34.439999,84.000000,38.000000,38.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,103.932549,16.881737,NaN,NaN,NaN,417.904327,61.048157,
NaN,NaN,34.560001,84.120003,38.000000,38.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,104.102257,17.051445,NaN,NaN,NaN,418.074036,61.217865,
NaN,NaN,34.680000,84.120003,38.000000,38.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,104.222260,17.171448,NaN,NaN,NaN,418.194031,61.337860,
NaN,NaN,34.799999,84.239998,38.000000,38.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,104.391960,17.341148,NaN,NaN,NaN,418.363739,61.507568,
NaN,NaN,34.919998,84.360001,37.000000,37.000000,NaN,NaN,761.000000,0.000000,NaN,NaN,NaN,NaN,104.561661,17.510849,NaN,NaN,NaN,419.378021,62.521851,
NaN,NaN,34.799999,84.480003,37.000000,37.000000,NaN,NaN,762.000000,0.000000,NaN,NaN,NaN,NaN,104.731369,17.680557,NaN,NaN,NaN,419.547729,62.691559,
NaN,NaN,34.680000,84.599998,38.000000,38.000000,NaN,NaN,763.000000,0.000000,NaN,NaN,NaN,NaN,104.901070,17.850258,NaN,NaN,NaN,420.562042,63.705872,
NaN,NaN,34.560001,84.599998,38.000000,38.000000,NaN,NaN,764.000000,0.000000,NaN,NaN,NaN,NaN,105.021072,17.970261,NaN,NaN,NaN,420.682037,63.825867,
NaN,NaN,34.439999,84.720001,37.000000,37.000000,NaN,NaN,765.000000,0.000000,NaN,NaN,NaN,NaN,105.190781,18.139969,NaN,NaN,NaN,421.696320,64.840149,
NaN,NaN,34.439999,84.839996,37.000000,37.000000,NaN,NaN,766.000000,0.000000,NaN,NaN,NaN,NaN,105.310776,18.259964,NaN,NaN,NaN,421.816315,64.960144,
NaN,NaN,34.560001,84.959999,36.000000,36.000000,NaN,NaN,767.000000,0.000000,NaN,NaN,NaN,NaN,105.480484,18.429672,NaN,NaN,NaN,422.830627,65.974457,
NaN,NaN,34.439999,85.080002,37.000000,37.000000,NaN,NaN,768.000000,0.000000,NaN,NaN,NaN,NaN,105.650192,18.599380,NaN,NaN,NaN,423.844940,66.988770,
NaN,NaN,34.320000,85.080002,37.000000,37.000000,NaN,NaN,769.000000,0.000000,NaN,NaN,NaN,NaN,105.770195,18.719383,NaN,NaN,NaN,423.964935,67.108765,
NaN,NaN,34.200001,85.199997,37.000000,37.000000,NaN,NaN,770.000000,0.000000,NaN,NaN,NaN,NaN,105.939896,18.889084,NaN,NaN,NaN,424.134613,67.278442,
NaN,NaN,34.200001,85.199997,37.000000,37.000000,NaN,NaN,771.000000,0.000000,NaN,NaN,NaN,NaN,105.939896,18.889084,NaN,NaN,NaN,424.134613,67.278442,
NaN,NaN,34.320000,85.320000,38.000000,38.000000,NaN,NaN,772.000000,0.000000,NaN,NaN,NaN,NaN,106.109604,19.058792,NaN,NaN,NaN,425.148926,68.292755,
NaN,NaN,34.439999,85.440002,38.000000,38.000000,NaN,NaN,773.000000,0.000000,NaN,NaN,NaN,NaN,106.279312,19.228500,NaN,NaN,NaN,425.318634,68.462463,
NaN,NaN,34.439999,85.559998,37.000000,37.000000,NaN,NaN,774.000000,0.000000,NaN,NaN,NaN,NaN,106.399307,19.348495,NaN,NaN,NaN,426.325806,69.469635,
NaN,NaN,34.439999,85.680000,37.000000,37.000000,NaN,NaN,775.000000,0.000000,NaN,NaN,NaN,NaN,106.519310,19.468498,NaN,NaN,NaN,426.445801,69.589630,
NaN,NaN,34.320000,85.800003,36.000000,36.000000,NaN,NaN,776.000000,0.000000,NaN,NaN,NaN,NaN,106.689011,19.638199,NaN,NaN,NaN,427.460114,70.603943,
NaN,NaN,34.320000,85.919998,36.000000,36.000000,NaN,NaN,777.000000,0.000000,NaN,NaN,NaN,NaN,106.809006,19.758194,NaN,NaN,NaN,427.580109,70.723938,
NaN,NaN,34.439999,86.040001,35.000000,35.000000,NaN,NaN,778.000000,0.000000,NaN,NaN,NaN,NaN,106.978714,19.927902,NaN,NaN,NaN,428.594391,71.738220,
NaN,NaN,34.439999,86.160004,35.000000,35.000000,NaN,NaN,779.000000,0.000000,NaN,NaN,NaN,NaN,107.098717,20.047905,NaN,NaN,NaN,428.714417,71.858246,
NaN,NaN,34.439999,86.279999,36.000000,36.000000,NaN,NaN,780.000000,0.000000,NaN,NaN,NaN,NaN,107.218712,20.167900,NaN,NaN,NaN,429.721588,72.865417,
NaN,NaN,34.320000,86.279999,37.000000,37.000000,NaN,NaN,781.000000,0.000000,NaN,NaN,NaN,NaN,107.338715,20.287903,NaN,NaN,NaN,430.728760,73.872589,
NaN,NaN,34.200001,86.400002,37.000000,37.000000,NaN,NaN,782.000000,0.000000,NaN,NaN,NaN,NaN,107.508423,20.457611,NaN,NaN,NaN,430.898468,74.042297,
NaN,NaN,34.200001,86.519997,37.000000,37.000000,NaN,NaN,783.000000,0.000000,NaN,NaN,NaN,NaN,107.628418,20.577606,NaN,NaN,NaN,431.018463,74.162292,
NaN,NaN,34.200001,86.639999,37.000000,37.000000,NaN,NaN,784.000000,0.000000,NaN,NaN,NaN,NaN,107.748421,20.697609,NaN,NaN,NaN,431.138458,74.282288,
NaN,NaN,34.320000,86.760002,38.000000,38.000000,NaN,NaN,785.000000,0.000000,NaN,NaN,NaN,NaN,107.918121,20.867310,NaN,NaN,NaN,432.152740,75.296570,
NaN,NaN,34.439999,86.879997,39.000000,39.000000,NaN,NaN,786.000000,0.000000,NaN,NaN,NaN,NaN,108.087822,21.037010,NaN,NaN,NaN,433.167053,76.310883,
NaN,NaN,34.320000,87.000000,39.000000,39.000000,NaN,NaN,787.000000,0.000000,NaN,NaN,NaN,NaN,108.257530,21.206718,NaN,NaN,NaN,433.336761,76.480591,
NaN,NaN,34.320000,87.120003,39.000000,39.000000,NaN,NaN,788.000000,0.000000,NaN,NaN,NaN,NaN,108.377533,21.326721,NaN,NaN,NaN,433.456757,76.600586,
NaN,NaN,34.320000,87.239998,38.000000,38.000000,NaN,NaN,789.000000,0.000000,NaN,NaN,NaN,NaN,108.497528,21.446716,NaN,NaN,NaN,434.463928,77.607758,
NaN,NaN,34.320000,87.360001,37.000000,37.000000,NaN,NaN,790.000000,0.000000,NaN,NaN,NaN,NaN,108.617531,21.566719,NaN,NaN,NaN,435.471100,78.614929,
NaN,NaN,34.439999,87.480003,37.000000,37.000000,NaN,NaN,791.000000,0.000000,NaN,NaN,NaN,NaN,108.787239,21.736427,NaN,NaN,NaN,435.640808,78.784637,
NaN,NaN,34.439999,87.599998,37.000000,37.000000,NaN,NaN,792.000000,0.000000,NaN,NaN,NaN,NaN,108.907234,21.856422,NaN,NaN,NaN,435.760803,78.904633,
NaN,NaN,34.439999,87.720001,37.000000,37.000000,NaN,NaN,793.000000,0.000000,NaN,NaN,NaN,NaN,109.027237,21.976425,NaN,NaN,NaN,435.880798,79.024628,
NaN,NaN,34.560001,87.839996,36.000000,36.000000,NaN,NaN,794.000000,0.000000,NaN,NaN,NaN,NaN,109.196945,22.146133,NaN,NaN,NaN,436.895111,80.038940,
NaN,NaN,34.560001,87.959999,36.000000,36.000000,NaN,NaN,795.000000,0.000000,NaN,NaN,NaN,NaN,109.316948,22.266136,NaN,NaN,NaN,437.015106,80.158936,
NaN,NaN,34.560001,88.080002,37.000000,37.000000,NaN,NaN,796.000000,0.000000,NaN,NaN,NaN,NaN,109.436951,22.386139,NaN,NaN,NaN,438.022278,81.166107,
NaN,NaN,34.560001,88.199997,38.000000,38.000000,NaN,NaN,797.000000,0.000000,NaN,NaN,NaN,NaN,109.556946,22.506134,NaN,NaN,NaN,439.029449,82.173279,
NaN,NaN,34.439999,88.320000,38.000000,38.000000,NaN,NaN,798.000000,0.000000,NaN,NaN,NaN,NaN,109.726654,22.675842,NaN,NaN,NaN,439.199158,82.342987,
NaN,NaN,34.320000,88.440002,38.000000,38.000000,NaN,NaN,799.000000,0.000000,NaN,NaN,NaN,NaN,109.896362,22.845551,NaN,NaN,NaN,439.368866,82.512695,
NaN,NaN,34.320000,88.559998,38.000000,38.000000,NaN,NaN,800.000000,0.000000,NaN,NaN,NaN,NaN,110.016357,22.965546,NaN,NaN,NaN,439.488861,82.632690,
NaN,NaN,34.320000,88.680000,39.000000,39.000000,NaN,NaN,801.000000,0.000000,NaN,NaN,NaN,NaN,110.136360,23.085548,NaN,NaN,NaN,440.496033,83.639862,
NaN,NaN,34.200001,88.800003,39.000000,39.000000,NaN,NaN,802.000000,0.000000,NaN,NaN,NaN,NaN,110.306061,23.255249,NaN,NaN,NaN,440.665741,83.809570,
NaN,NaN,34.320000,88.919998,39.000000,39.000000,NaN,NaN,803.000000,0.000000,NaN,NaN,NaN,NaN,110.475761,23.424950,NaN,NaN,NaN,440.835449,83.979279,
NaN,NaN,34.320000,89.040001,40.000000,40.000000,NaN,NaN,804.000000,0.000000,NaN,NaN,NaN,NaN,110.595764,23.544952,NaN,NaN,NaN,441.842621,84.986450,
NaN,NaN,34.320000,89.160004,40.000000,40.000000,NaN,NaN,805.000000,0.000000,NaN,NaN,NaN,NaN,110.715767,23.664955,NaN,NaN,NaN,441.962646,85.106476,
NaN,NaN,34.320000,89.279999,40.000000,40.000000,NaN,NaN,806.000000,0.000000,NaN,NaN,NaN,NaN,110.835762,23.784950,NaN,NaN,NaN,442.082642,85.226471,
NaN,NaN,34.320000,89.400002,40.000000,40.000000,NaN,NaN,807.000000,0.000000,NaN,NaN,NaN,NaN,110.955765,23.904953,NaN,NaN,NaN,442.202637,85.346466,
NaN,NaN,34.200001,89.519997,39.000000,39.000000,NaN,NaN,808.000000,0.000000,NaN,NaN,NaN,NaN,111.125473,24.074661,NaN,NaN,NaN,443.216919,86.360748,
NaN,NaN,34.080002,89.639999,40.000000,40.000000,NaN,NaN,809.000000,0.000000,NaN,NaN,NaN,NaN,111.295174,24.244362,NaN,NaN,NaN,444.231232,87.375061,
NaN,NaN,34.080002,89.760002,40.000000,40.000000,NaN,NaN,810.000000,0.000000,NaN,NaN,NaN,NaN,111.415176,24.364365,NaN,NaN,NaN,444.351227,87.495056,
NaN,NaN,33.959999,89.879997,40.000000,40.000000,NaN,NaN,811.000000,0.000000,NaN,NaN,NaN,NaN,111.584885,24.534073,NaN,NaN,NaN,444.520935,87.664764,
NaN,NaN,33.840000,90.000000,39.000000,39.000000,NaN,NaN,812.000000,0.000000,NaN,NaN,NaN,NaN,111.754593,24.703781,NaN,NaN,NaN,445.535217,88.679047,
NaN,NaN,33.840000,90.120003,39.000000,39.000000,NaN,NaN,813.000000,0.000000,NaN,NaN,NaN,NaN,111.874596,24.823784,NaN,NaN,NaN,445.655243,88.799072,
NaN,NaN,33.840000,90.239998,38.000000,38.000000,NaN,NaN,814.000000,0.000000,NaN,NaN,NaN,NaN,111.994591,24.943779,NaN,NaN,NaN,446.662415,89.806244,
NaN,NaN,33.959999,90.360001,37.000000,37.000000,NaN,NaN,815.000000,0.000000,NaN,NaN,NaN,NaN,112.164291,25.113480,NaN,NaN,NaN,447.676697,90.820526,
NaN,NaN,34.080002,90.480003,37.000000,37.000000,NaN,NaN,816.000000,0.000000,NaN,NaN,NaN,NaN,112.334007,25.283195,NaN,NaN,NaN,447.846405,90.990234,
NaN,NaN,33.959999,90.599998,36.000000,36.000000,NaN,NaN,817.000000,0.000000,NaN,NaN,NaN,NaN,112.503708,25.452896,NaN,NaN,NaN,448.860718,92.004547,
NaN,NaN,33.959999,90.720001,36.000000,36.000000,NaN,NaN,818.000000,0.000000,NaN,NaN,NaN,NaN,112.623711,25.572899,NaN,NaN,NaN,448.980713,92.124542,
NaN,NaN,33.959999,90.839996,37.000000,37.000000,NaN,NaN,819.000000,0.000000,NaN,NaN,NaN,NaN,112.743706,25.692894,NaN,NaN,NaN,449.987885,93.131714,
NaN,NaN,33.959999,90.959999,37.000000,37.000000,NaN,NaN,820.000000,0.000000,NaN,NaN,NaN,NaN,112.863708,25.812897,NaN,NaN,NaN,450.107880,93.251709,
NaN,NaN,33.840000,91.080002,38.000000,38.000000,NaN,NaN,821.000000,0.000000,NaN,NaN,NaN,NaN,113.033417,25.982605,NaN,NaN,NaN,451.122192,94.266022,
NaN,NaN,33.720001,91.080002,38.000000,38.000000,NaN,NaN,822.000000,0.000000,NaN,NaN,NaN,NaN,113.153412,26.102600,NaN,NaN,NaN,451.242188,94.386017,
NaN,NaN,33.599998,91.199997,39.000000,39.000000,NaN,NaN,823.000000,0.000000,NaN,NaN,NaN,NaN,113.323120,26.272308,NaN,NaN,NaN,452.256470,95.400299,
NaN,NaN,33.480000,91.199997,39.000000,39.000000,NaN,NaN,824.000000,0.000000,NaN,NaN,NaN,NaN,113.443115,26.392303,NaN,NaN,NaN,452.376495,95.520325,
NaN,NaN,33.480000,91.199997,39.000000,39.000000,NaN,NaN,825.000000,0.000000,NaN,NaN,NaN,NaN,113.443115,26.392303,NaN,NaN,NaN,452.376495,95.520325,
NaN,NaN,33.599998,91.199997,38.000000,38.000000,NaN,NaN,826.000000,0.000000,NaN,NaN,NaN,NaN,113.563118,26.512306,NaN,NaN,NaN,453.383667,96.527496,
NaN,NaN,33.599998,91.320000,37.000000,37.000000,NaN,NaN,827.000000,0.000000,NaN,NaN,NaN,NaN,113.683121,26.632309,NaN,NaN,NaN,454.390839,97.534668,
NaN,NaN,33.480000,91.440002,36.000000,36.000000,NaN,NaN,828.000000,0.000000,NaN,NaN,NaN,NaN,113.852829,26.802017,NaN,NaN,NaN,455.405121,98.548950,
NaN,NaN,33.360001,91.440002,36.000000,36.000000,NaN,NaN,829.000000,0.000000,NaN,NaN,NaN,NaN,113.972824,26.922012,NaN,NaN,NaN,455.525116,98.668945,
NaN,NaN,33.240002,91.559998,36.000000,36.000000,NaN,NaN,830.000000,0.000000,NaN,NaN,NaN,NaN,114.142525,27.091713,NaN,NaN,NaN,455.694824,98.838654,
NaN,NaN,33.119999,91.680000,36.000000,36.000000,NaN,NaN,831.000000,0.000000,NaN,NaN,NaN,NaN,114.312233,27.261421,NaN,NaN,NaN,455.864532,99.008362,
NaN,NaN,33.119999,91.800003,35.000000,35.000000,NaN,NaN,832.000000,0.000000,NaN,NaN,NaN,NaN,114.432236,27.381424,NaN,NaN,NaN,456.871704,100.015533,
NaN,NaN,33.240002,91.919998,36.000000,36.000000,NaN,NaN,833.000000,0.000000,NaN,NaN,NaN,NaN,114.601944,27.551132,NaN,NaN,NaN,457.886017,101.029846,
NaN,NaN,33.360001,92.040001,36.000000,36.000000,NaN,NaN,834.000000,0.000000,NaN,NaN,NaN,NaN,114.771652,27.720840,NaN,NaN,NaN,458.055725,101.199554,
NaN,NaN,33.480000,92.160004,35.000000,35.000000,NaN,NaN,835.000000,0.000000,NaN,NaN,NaN,NaN,114.941360,27.890549,NaN,NaN,NaN,459.070007,102.213837,
NaN,NaN,33.599998,92.160004,35.000000,35.000000,NaN,NaN,836.000000,0.000000,NaN,NaN,NaN,NaN,115.061356,28.010544,NaN,NaN,NaN,459.190002,102.333832,
NaN,NaN,33.720001,92.279999,36.000000,36.000000,NaN,NaN,837.000000,0.000000,NaN,NaN,NaN,NaN,115.231056,28.180244,NaN,NaN,NaN,460.204315,103.348145,
NaN,NaN,33.840000,92.279999,36.000000,36.000000,NaN,NaN,838.000000,0.000000,NaN,NaN,NaN,NaN,115.351059,28.300247,NaN,NaN,NaN,460.324310,103.468140,
NaN,NaN,33.959999,92.400002,37.000000,37.000000,NaN,NaN,839.000000,0.000000,NaN,NaN,NaN,NaN,115.520767,28.469955,NaN,NaN,NaN,461.338623,104.482452,
NaN,NaN,33.959999,92.519997,37.000000,37.000000,NaN,NaN,840.000000,0.000000,NaN,NaN,NaN,NaN,115.640762,28.589951,NaN,NaN,NaN,461.458618,104.602448,
NaN,NaN,33.959999,92.639999,37.000000,37.000000,NaN,NaN,841.000000,0.000000,NaN,NaN,NaN,NaN,115.760765,28.709953,NaN,NaN,NaN,461.578613,104.722443,
NaN,NaN,33.840000,92.760002,36.000000,36.000000,NaN,NaN,842.000000,0.000000,NaN,NaN,NaN,NaN,115.930473,28.879662,NaN,NaN,NaN,462.592896,105.736725,
NaN,NaN,33.840000,92.879997,37.000000,37.000000,NaN,NaN,843.000000,0.000000,NaN,NaN,NaN,NaN,116.050468,28.999657,NaN,NaN,NaN,463.600067,106.743896,
NaN,NaN,33.840000,93.000000,37.000000,37.000000,NaN,NaN,844.000000,0.000000,NaN,NaN,NaN,NaN,116.170471,29.119659,NaN,NaN,NaN,463.720093,106.863922,
NaN,NaN,33.840000,93.120003,37.000000,37.000000,NaN,NaN,845.000000,0.000000,NaN,NaN,NaN,NaN,116.290474,29.239662,NaN,NaN,NaN,463.840088,106.983917,
NaN,NaN,33.840000,93.239998,37.000000,37.000000,NaN,NaN,846.000000,0.000000,NaN,NaN,NaN,NaN,116.410469,29.359657,NaN,NaN,NaN,463.960083,107.103912,
NaN,NaN,33.840000,93.360001,37.000000,37.000000,NaN,NaN,847.000000,0.000000,NaN,NaN,NaN,NaN,116.530472,29.479660,NaN,NaN,NaN,464.080078,107.223907,
