stack=rr52c_s2;stackdb=rr52c_s2_db2;saveTime=3583986378.599000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1143,1144,158.8,30,0.35,57,0,0,,,,
,1,1,NaN,1144,1927,784,112.7,41,0.35,57,0,0,,,,
,2,2,NaN,1928,2429,502,71.3,23,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,61.320000,36.840000,26.000000,26.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,29.673504,-30.287037,NaN,NaN,NaN,72.995323,-69.776985,
NaN,NaN,61.439999,36.959999,26.000000,26.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,29.843208,-30.117332,NaN,NaN,NaN,73.165031,-69.607277,
NaN,NaN,61.560001,37.080002,27.000000,27.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,30.012918,-29.947622,NaN,NaN,NaN,74.179329,-68.592979,
NaN,NaN,61.680000,37.200001,27.000000,27.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,30.182623,-29.777918,NaN,NaN,NaN,74.349030,-68.423279,
NaN,NaN,61.799999,37.200001,26.000000,26.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,30.302622,-29.657919,NaN,NaN,NaN,75.356209,-67.416100,
NaN,NaN,61.919998,37.200001,26.000000,26.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,30.422621,-29.537920,NaN,NaN,NaN,75.476204,-67.296104,
NaN,NaN,61.919998,37.200001,26.000000,26.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,30.422621,-29.537920,NaN,NaN,NaN,75.476204,-67.296104,
NaN,NaN,61.799999,37.200001,26.000000,26.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,30.542620,-29.417921,NaN,NaN,NaN,75.596207,-67.176102,
NaN,NaN,61.680000,37.320000,27.000000,27.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,30.712324,-29.248217,NaN,NaN,NaN,76.610504,-66.161804,
NaN,NaN,61.560001,37.439999,27.000000,27.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,30.882027,-29.078514,NaN,NaN,NaN,76.780205,-65.992104,
NaN,NaN,61.560001,37.560001,27.000000,27.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,31.002029,-28.958511,NaN,NaN,NaN,76.900208,-65.872101,
NaN,NaN,61.560001,37.680000,27.000000,27.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,31.122028,-28.838512,NaN,NaN,NaN,77.020203,-65.752106,
NaN,NaN,61.560001,37.799999,27.000000,27.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,31.242027,-28.718513,NaN,NaN,NaN,77.140205,-65.632103,
NaN,NaN,61.560001,37.919998,27.000000,27.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,31.362026,-28.598515,NaN,NaN,NaN,77.260201,-65.512108,
NaN,NaN,61.560001,38.040001,27.000000,27.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,31.482029,-28.478512,NaN,NaN,NaN,77.380203,-65.392105,
NaN,NaN,61.439999,38.160000,27.000000,27.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,31.651737,-28.308804,NaN,NaN,NaN,77.549911,-65.222397,
NaN,NaN,61.439999,38.279999,27.000000,27.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,31.771736,-28.188805,NaN,NaN,NaN,77.669914,-65.102394,
NaN,NaN,61.560001,38.400002,27.000000,27.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,31.941444,-28.019096,NaN,NaN,NaN,77.839622,-64.932686,
NaN,NaN,61.439999,38.520000,28.000000,28.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,32.111153,-27.849388,NaN,NaN,NaN,78.853920,-63.918388,
NaN,NaN,61.439999,38.639999,28.000000,28.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,32.231152,-27.729389,NaN,NaN,NaN,78.973923,-63.798386,
NaN,NaN,61.439999,38.759998,28.000000,28.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,32.351151,-27.609390,NaN,NaN,NaN,79.093918,-63.678391,
NaN,NaN,61.439999,38.880001,28.000000,28.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,32.471153,-27.489388,NaN,NaN,NaN,79.213921,-63.558388,
NaN,NaN,61.560001,39.000000,28.000000,28.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,32.640858,-27.319683,NaN,NaN,NaN,79.383629,-63.388680,
NaN,NaN,61.560001,39.119999,28.000000,28.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,32.760857,-27.199684,NaN,NaN,NaN,79.503624,-63.268684,
NaN,NaN,61.680000,39.240002,28.000000,28.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,32.930565,-27.029976,NaN,NaN,NaN,79.673332,-63.098976,
NaN,NaN,61.680000,39.360001,28.000000,28.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,33.050564,-26.909977,NaN,NaN,NaN,79.793335,-62.978973,
NaN,NaN,61.799999,39.480000,28.000000,28.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,33.220268,-26.740273,NaN,NaN,NaN,79.963036,-62.809273,
NaN,NaN,61.919998,39.599998,28.000000,28.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,33.389973,-26.570568,NaN,NaN,NaN,80.132744,-62.639565,
NaN,NaN,62.040001,39.720001,28.000000,28.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,33.559681,-26.400860,NaN,NaN,NaN,80.302452,-62.469856,
NaN,NaN,62.160000,39.840000,28.000000,28.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,33.729385,-26.231155,NaN,NaN,NaN,80.472153,-62.300156,
NaN,NaN,62.279999,39.959999,28.000000,28.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,33.899090,-26.061451,NaN,NaN,NaN,80.641861,-62.130447,
NaN,NaN,62.279999,40.080002,28.000000,28.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,34.019093,-25.941448,NaN,NaN,NaN,80.761864,-62.010445,
NaN,NaN,62.279999,40.200001,29.000000,29.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,34.139091,-25.821449,NaN,NaN,NaN,81.769035,-61.003273,
NaN,NaN,62.400002,40.320000,28.000000,28.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,34.308800,-25.651741,NaN,NaN,NaN,82.783333,-59.988976,
NaN,NaN,62.520000,40.439999,28.000000,28.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,34.478504,-25.482037,NaN,NaN,NaN,82.953033,-59.819275,
NaN,NaN,62.520000,40.560001,28.000000,28.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,34.598507,-25.362034,NaN,NaN,NaN,83.073036,-59.699272,
NaN,NaN,62.520000,40.680000,28.000000,28.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,34.718506,-25.242035,NaN,NaN,NaN,83.193039,-59.579269,
NaN,NaN,62.639999,40.799999,29.000000,29.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,34.888206,-25.072334,NaN,NaN,NaN,84.207336,-58.564972,
NaN,NaN,62.639999,40.919998,29.000000,29.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,35.008205,-24.952335,NaN,NaN,NaN,84.327332,-58.444977,
NaN,NaN,62.639999,41.040001,29.000000,29.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,35.128208,-24.832333,NaN,NaN,NaN,84.447334,-58.324974,
NaN,NaN,62.759998,41.160000,28.000000,28.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,35.297913,-24.662628,NaN,NaN,NaN,85.461639,-57.310669,
NaN,NaN,62.880001,41.279999,29.000000,29.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,35.467621,-24.492920,NaN,NaN,NaN,86.475937,-56.296371,
NaN,NaN,62.880001,41.400002,29.000000,29.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,35.587624,-24.372917,NaN,NaN,NaN,86.595940,-56.176369,
NaN,NaN,62.880001,41.520000,29.000000,29.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,35.707623,-24.252918,NaN,NaN,NaN,86.715935,-56.056374,
NaN,NaN,62.880001,41.639999,29.000000,29.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,35.827621,-24.132919,NaN,NaN,NaN,86.835938,-55.936371,
NaN,NaN,63.000000,41.759998,29.000000,29.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,35.997326,-23.963215,NaN,NaN,NaN,87.005638,-55.766670,
NaN,NaN,63.119999,41.880001,29.000000,29.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,36.167034,-23.793507,NaN,NaN,NaN,87.175346,-55.596962,
NaN,NaN,63.240002,42.000000,28.000000,28.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,36.336739,-23.623802,NaN,NaN,NaN,88.189644,-54.582664,
NaN,NaN,63.360001,42.000000,28.000000,28.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,36.456738,-23.503803,NaN,NaN,NaN,88.309639,-54.462669,
NaN,NaN,63.480000,42.119999,29.000000,29.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,36.626442,-23.334099,NaN,NaN,NaN,89.323936,-53.448372,
NaN,NaN,63.599998,42.240002,29.000000,29.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,36.796150,-23.164391,NaN,NaN,NaN,89.493645,-53.278664,
NaN,NaN,63.720001,42.360001,28.000000,28.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,36.965855,-22.994686,NaN,NaN,NaN,90.507942,-52.264366,
NaN,NaN,63.720001,42.480000,28.000000,28.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,37.085854,-22.874687,NaN,NaN,NaN,90.627945,-52.144363,
NaN,NaN,63.720001,42.599998,29.000000,29.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,37.205853,-22.754688,NaN,NaN,NaN,91.635117,-51.137192,
NaN,NaN,63.720001,42.720001,29.000000,29.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,37.325855,-22.634686,NaN,NaN,NaN,91.755119,-51.017189,
NaN,NaN,63.720001,42.840000,29.000000,29.000000,NaN,NaN,1412.000000,1.000000,NaN,NaN,NaN,NaN,37.445854,-22.514687,NaN,NaN,NaN,91.875122,-50.897186,
NaN,NaN,63.720001,42.959999,29.000000,29.000000,NaN,NaN,1413.000000,1.000000,NaN,NaN,NaN,NaN,37.565853,-22.394688,NaN,NaN,NaN,91.995117,-50.777191,
NaN,NaN,63.840000,43.080002,29.000000,29.000000,NaN,NaN,1414.000000,1.000000,NaN,NaN,NaN,NaN,37.735561,-22.224979,NaN,NaN,NaN,92.164825,-50.607483,
NaN,NaN,63.959999,43.200001,29.000000,29.000000,NaN,NaN,1415.000000,1.000000,NaN,NaN,NaN,NaN,37.905266,-22.055275,NaN,NaN,NaN,92.334526,-50.437782,
NaN,NaN,64.080002,43.320000,29.000000,29.000000,NaN,NaN,1416.000000,1.000000,NaN,NaN,NaN,NaN,38.074974,-21.885567,NaN,NaN,NaN,92.504234,-50.268074,
NaN,NaN,64.199997,43.320000,29.000000,29.000000,NaN,NaN,1417.000000,1.000000,NaN,NaN,NaN,NaN,38.194969,-21.765572,NaN,NaN,NaN,92.624229,-50.148079,
NaN,NaN,64.320000,43.439999,29.000000,29.000000,NaN,NaN,1418.000000,1.000000,NaN,NaN,NaN,NaN,38.364674,-21.595867,NaN,NaN,NaN,92.793938,-49.978371,
NaN,NaN,64.440002,43.560001,29.000000,29.000000,NaN,NaN,1419.000000,1.000000,NaN,NaN,NaN,NaN,38.534382,-21.426159,NaN,NaN,NaN,92.963646,-49.808662,
NaN,NaN,64.559998,43.680000,29.000000,29.000000,NaN,NaN,1420.000000,1.000000,NaN,NaN,NaN,NaN,38.704086,-21.256454,NaN,NaN,NaN,93.133347,-49.638962,
NaN,NaN,64.680000,43.680000,28.000000,28.000000,NaN,NaN,1421.000000,1.000000,NaN,NaN,NaN,NaN,38.824089,-21.136452,NaN,NaN,NaN,94.140526,-48.631783,
NaN,NaN,64.800003,43.560001,27.000000,27.000000,NaN,NaN,1422.000000,1.000000,NaN,NaN,NaN,NaN,38.993793,-20.966747,NaN,NaN,NaN,95.154823,-47.617485,
NaN,NaN,64.919998,43.680000,27.000000,27.000000,NaN,NaN,1423.000000,1.000000,NaN,NaN,NaN,NaN,39.163494,-20.797047,NaN,NaN,NaN,95.324524,-47.447784,
NaN,NaN,64.919998,43.680000,27.000000,27.000000,NaN,NaN,1424.000000,1.000000,NaN,NaN,NaN,NaN,39.163494,-20.797047,NaN,NaN,NaN,95.324524,-47.447784,
NaN,NaN,64.919998,43.799999,27.000000,27.000000,NaN,NaN,1425.000000,1.000000,NaN,NaN,NaN,NaN,39.283493,-20.677048,NaN,NaN,NaN,95.444519,-47.327789,
NaN,NaN,65.040001,43.919998,28.000000,28.000000,NaN,NaN,1426.000000,1.000000,NaN,NaN,NaN,NaN,39.453201,-20.507339,NaN,NaN,NaN,96.458817,-46.313492,
NaN,NaN,65.040001,44.040001,28.000000,28.000000,NaN,NaN,1427.000000,1.000000,NaN,NaN,NaN,NaN,39.573204,-20.387337,NaN,NaN,NaN,96.578819,-46.193489,
NaN,NaN,65.040001,44.160000,28.000000,28.000000,NaN,NaN,1428.000000,1.000000,NaN,NaN,NaN,NaN,39.693203,-20.267338,NaN,NaN,NaN,96.698822,-46.073486,
NaN,NaN,65.040001,44.279999,29.000000,29.000000,NaN,NaN,1429.000000,1.000000,NaN,NaN,NaN,NaN,39.813202,-20.147339,NaN,NaN,NaN,97.705994,-45.066315,
NaN,NaN,65.040001,44.400002,29.000000,29.000000,NaN,NaN,1430.000000,1.000000,NaN,NaN,NaN,NaN,39.933205,-20.027336,NaN,NaN,NaN,97.825996,-44.946312,
NaN,NaN,65.040001,44.520000,29.000000,29.000000,NaN,NaN,1431.000000,1.000000,NaN,NaN,NaN,NaN,40.053204,-19.907337,NaN,NaN,NaN,97.945999,-44.826309,
NaN,NaN,65.040001,44.639999,29.000000,29.000000,NaN,NaN,1432.000000,1.000000,NaN,NaN,NaN,NaN,40.173203,-19.787338,NaN,NaN,NaN,98.065994,-44.706314,
NaN,NaN,65.040001,44.759998,29.000000,29.000000,NaN,NaN,1433.000000,1.000000,NaN,NaN,NaN,NaN,40.293201,-19.667339,NaN,NaN,NaN,98.185997,-44.586311,
NaN,NaN,65.040001,44.880001,29.000000,29.000000,NaN,NaN,1434.000000,1.000000,NaN,NaN,NaN,NaN,40.413204,-19.547337,NaN,NaN,NaN,98.306000,-44.466309,
NaN,NaN,65.160004,45.000000,29.000000,29.000000,NaN,NaN,1435.000000,1.000000,NaN,NaN,NaN,NaN,40.582912,-19.377628,NaN,NaN,NaN,98.475708,-44.296600,
NaN,NaN,65.279999,45.119999,29.000000,29.000000,NaN,NaN,1436.000000,1.000000,NaN,NaN,NaN,NaN,40.752613,-19.207928,NaN,NaN,NaN,98.645409,-44.126900,
NaN,NaN,65.400002,45.240002,30.000000,30.000000,NaN,NaN,1437.000000,1.000000,NaN,NaN,NaN,NaN,40.922321,-19.038219,NaN,NaN,NaN,99.659706,-43.112602,
NaN,NaN,65.400002,45.360001,29.000000,29.000000,NaN,NaN,1438.000000,1.000000,NaN,NaN,NaN,NaN,41.042320,-18.918221,NaN,NaN,NaN,100.666878,-42.105431,
NaN,NaN,65.400002,45.480000,29.000000,29.000000,NaN,NaN,1439.000000,1.000000,NaN,NaN,NaN,NaN,41.162319,-18.798222,NaN,NaN,NaN,100.786880,-41.985428,
NaN,NaN,65.519997,45.599998,29.000000,29.000000,NaN,NaN,1440.000000,1.000000,NaN,NaN,NaN,NaN,41.332020,-18.628521,NaN,NaN,NaN,100.956581,-41.815727,
NaN,NaN,65.639999,45.599998,29.000000,29.000000,NaN,NaN,1441.000000,1.000000,NaN,NaN,NaN,NaN,41.452023,-18.508518,NaN,NaN,NaN,101.076584,-41.695724,
NaN,NaN,65.760002,45.720001,29.000000,29.000000,NaN,NaN,1442.000000,1.000000,NaN,NaN,NaN,NaN,41.621735,-18.338806,NaN,NaN,NaN,101.246292,-41.526016,
NaN,NaN,65.760002,45.840000,29.000000,29.000000,NaN,NaN,1443.000000,1.000000,NaN,NaN,NaN,NaN,41.741734,-18.218807,NaN,NaN,NaN,101.366287,-41.406021,
NaN,NaN,65.760002,45.959999,28.000000,28.000000,NaN,NaN,1444.000000,1.000000,NaN,NaN,NaN,NaN,41.861732,-18.098808,NaN,NaN,NaN,102.373466,-40.398842,
NaN,NaN,65.760002,46.080002,28.000000,28.000000,NaN,NaN,1445.000000,1.000000,NaN,NaN,NaN,NaN,41.981735,-17.978806,NaN,NaN,NaN,102.493469,-40.278839,
NaN,NaN,65.879997,46.200001,28.000000,28.000000,NaN,NaN,1446.000000,1.000000,NaN,NaN,NaN,NaN,42.151436,-17.809105,NaN,NaN,NaN,102.663170,-40.109138,
NaN,NaN,65.879997,46.320000,29.000000,29.000000,NaN,NaN,1447.000000,1.000000,NaN,NaN,NaN,NaN,42.271435,-17.689106,NaN,NaN,NaN,103.670341,-39.101967,
NaN,NaN,66.000000,46.439999,29.000000,29.000000,NaN,NaN,1448.000000,1.000000,NaN,NaN,NaN,NaN,42.441143,-17.519398,NaN,NaN,NaN,103.840050,-38.932259,
NaN,NaN,66.120003,46.560001,29.000000,29.000000,NaN,NaN,1449.000000,1.000000,NaN,NaN,NaN,NaN,42.610851,-17.349689,NaN,NaN,NaN,104.009758,-38.762550,
NaN,NaN,66.120003,46.680000,29.000000,29.000000,NaN,NaN,1450.000000,1.000000,NaN,NaN,NaN,NaN,42.730850,-17.229691,NaN,NaN,NaN,104.129761,-38.642548,
NaN,NaN,66.120003,46.799999,28.000000,28.000000,NaN,NaN,1451.000000,1.000000,NaN,NaN,NaN,NaN,42.850849,-17.109692,NaN,NaN,NaN,105.136932,-37.635376,
NaN,NaN,66.000000,46.919998,29.000000,29.000000,NaN,NaN,1452.000000,1.000000,NaN,NaN,NaN,NaN,43.020557,-16.939983,NaN,NaN,NaN,106.151230,-36.621078,
NaN,NaN,66.000000,47.040001,29.000000,29.000000,NaN,NaN,1453.000000,1.000000,NaN,NaN,NaN,NaN,43.140560,-16.819981,NaN,NaN,NaN,106.271233,-36.501076,
NaN,NaN,66.000000,47.160000,29.000000,29.000000,NaN,NaN,1454.000000,1.000000,NaN,NaN,NaN,NaN,43.260559,-16.699982,NaN,NaN,NaN,106.391228,-36.381081,
NaN,NaN,66.120003,47.279999,29.000000,29.000000,NaN,NaN,1455.000000,1.000000,NaN,NaN,NaN,NaN,43.430264,-16.530277,NaN,NaN,NaN,106.560936,-36.211372,
NaN,NaN,66.239998,47.279999,29.000000,29.000000,NaN,NaN,1456.000000,1.000000,NaN,NaN,NaN,NaN,43.550259,-16.410282,NaN,NaN,NaN,106.680931,-36.091377,
NaN,NaN,66.360001,47.400002,28.000000,28.000000,NaN,NaN,1457.000000,1.000000,NaN,NaN,NaN,NaN,43.719971,-16.240570,NaN,NaN,NaN,107.695229,-35.077080,
NaN,NaN,66.480003,47.520000,28.000000,28.000000,NaN,NaN,1458.000000,1.000000,NaN,NaN,NaN,NaN,43.889675,-16.070866,NaN,NaN,NaN,107.864937,-34.907372,
NaN,NaN,66.480003,47.639999,28.000000,28.000000,NaN,NaN,1459.000000,1.000000,NaN,NaN,NaN,NaN,44.009674,-15.950867,NaN,NaN,NaN,107.984940,-34.787369,
NaN,NaN,66.599998,47.759998,29.000000,29.000000,NaN,NaN,1460.000000,1.000000,NaN,NaN,NaN,NaN,44.179375,-15.781166,NaN,NaN,NaN,108.999237,-33.773071,
NaN,NaN,66.720001,47.880001,29.000000,29.000000,NaN,NaN,1461.000000,1.000000,NaN,NaN,NaN,NaN,44.349087,-15.611454,NaN,NaN,NaN,109.168945,-33.603363,
NaN,NaN,66.720001,48.000000,30.000000,30.000000,NaN,NaN,1462.000000,1.000000,NaN,NaN,NaN,NaN,44.469086,-15.491455,NaN,NaN,NaN,110.176117,-32.596191,
NaN,NaN,66.839996,48.119999,30.000000,30.000000,NaN,NaN,1463.000000,1.000000,NaN,NaN,NaN,NaN,44.638786,-15.321754,NaN,NaN,NaN,110.345818,-32.426491,
NaN,NaN,66.959999,48.240002,30.000000,30.000000,NaN,NaN,1464.000000,1.000000,NaN,NaN,NaN,NaN,44.808495,-15.152046,NaN,NaN,NaN,110.515526,-32.256783,
NaN,NaN,67.080002,48.360001,30.000000,30.000000,NaN,NaN,1465.000000,1.000000,NaN,NaN,NaN,NaN,44.978203,-14.982338,NaN,NaN,NaN,110.685234,-32.087074,
NaN,NaN,67.199997,48.480000,30.000000,30.000000,NaN,NaN,1466.000000,1.000000,NaN,NaN,NaN,NaN,45.147903,-14.812637,NaN,NaN,NaN,110.854935,-31.917374,
NaN,NaN,67.320000,48.599998,30.000000,30.000000,NaN,NaN,1467.000000,1.000000,NaN,NaN,NaN,NaN,45.317612,-14.642929,NaN,NaN,NaN,111.024643,-31.747665,
NaN,NaN,67.440002,48.720001,30.000000,30.000000,NaN,NaN,1468.000000,1.000000,NaN,NaN,NaN,NaN,45.487320,-14.473221,NaN,NaN,NaN,111.194351,-31.577957,
NaN,NaN,67.559998,48.840000,30.000000,30.000000,NaN,NaN,1469.000000,1.000000,NaN,NaN,NaN,NaN,45.657021,-14.303520,NaN,NaN,NaN,111.364052,-31.408257,
NaN,NaN,67.559998,48.959999,30.000000,30.000000,NaN,NaN,1470.000000,1.000000,NaN,NaN,NaN,NaN,45.777020,-14.183521,NaN,NaN,NaN,111.484055,-31.288254,
NaN,NaN,67.680000,49.080002,29.000000,29.000000,NaN,NaN,1471.000000,1.000000,NaN,NaN,NaN,NaN,45.946732,-14.013809,NaN,NaN,NaN,112.498352,-30.273956,
NaN,NaN,67.800003,49.200001,30.000000,30.000000,NaN,NaN,1472.000000,1.000000,NaN,NaN,NaN,NaN,46.116436,-13.844105,NaN,NaN,NaN,113.512650,-29.259659,
NaN,NaN,67.800003,49.320000,30.000000,30.000000,NaN,NaN,1473.000000,1.000000,NaN,NaN,NaN,NaN,46.236435,-13.724106,NaN,NaN,NaN,113.632652,-29.139656,
NaN,NaN,67.919998,49.439999,30.000000,30.000000,NaN,NaN,1474.000000,1.000000,NaN,NaN,NaN,NaN,46.406136,-13.554405,NaN,NaN,NaN,113.802353,-28.969955,
NaN,NaN,67.919998,49.560001,30.000000,30.000000,NaN,NaN,1475.000000,1.000000,NaN,NaN,NaN,NaN,46.526138,-13.434402,NaN,NaN,NaN,113.922356,-28.849953,
NaN,NaN,68.040001,49.680000,29.000000,29.000000,NaN,NaN,1476.000000,1.000000,NaN,NaN,NaN,NaN,46.695847,-13.264694,NaN,NaN,NaN,114.936653,-27.835655,
NaN,NaN,68.040001,49.799999,29.000000,29.000000,NaN,NaN,1477.000000,1.000000,NaN,NaN,NaN,NaN,46.815845,-13.144695,NaN,NaN,NaN,115.056648,-27.715660,
NaN,NaN,68.040001,49.799999,29.000000,29.000000,NaN,NaN,1478.000000,1.000000,NaN,NaN,NaN,NaN,46.815845,-13.144695,NaN,NaN,NaN,115.056648,-27.715660,
NaN,NaN,68.160004,49.919998,30.000000,30.000000,NaN,NaN,1479.000000,1.000000,NaN,NaN,NaN,NaN,46.985554,-12.974987,NaN,NaN,NaN,116.070946,-26.701363,
NaN,NaN,68.279999,49.919998,30.000000,30.000000,NaN,NaN,1480.000000,1.000000,NaN,NaN,NaN,NaN,47.105549,-12.854992,NaN,NaN,NaN,116.190941,-26.581367,
NaN,NaN,68.400002,50.040001,30.000000,30.000000,NaN,NaN,1481.000000,1.000000,NaN,NaN,NaN,NaN,47.275257,-12.685284,NaN,NaN,NaN,116.360657,-26.411652,
NaN,NaN,68.519997,50.160000,30.000000,30.000000,NaN,NaN,1482.000000,1.000000,NaN,NaN,NaN,NaN,47.444958,-12.515583,NaN,NaN,NaN,116.530357,-26.241951,
NaN,NaN,68.639999,50.160000,30.000000,30.000000,NaN,NaN,1483.000000,1.000000,NaN,NaN,NaN,NaN,47.564960,-12.395580,NaN,NaN,NaN,116.650360,-26.121948,
NaN,NaN,68.760002,50.160000,29.000000,29.000000,NaN,NaN,1484.000000,1.000000,NaN,NaN,NaN,NaN,47.684963,-12.275578,NaN,NaN,NaN,117.657532,-25.114777,
NaN,NaN,68.879997,50.160000,29.000000,29.000000,NaN,NaN,1485.000000,1.000000,NaN,NaN,NaN,NaN,47.804958,-12.155582,NaN,NaN,NaN,117.777527,-24.994781,
NaN,NaN,69.000000,50.279999,30.000000,30.000000,NaN,NaN,1486.000000,1.000000,NaN,NaN,NaN,NaN,47.974667,-11.985874,NaN,NaN,NaN,118.791824,-23.980484,
NaN,NaN,69.120003,50.400002,30.000000,30.000000,NaN,NaN,1487.000000,1.000000,NaN,NaN,NaN,NaN,48.144375,-11.816166,NaN,NaN,NaN,118.961533,-23.810776,
NaN,NaN,69.239998,50.520000,30.000000,30.000000,NaN,NaN,1488.000000,1.000000,NaN,NaN,NaN,NaN,48.314075,-11.646465,NaN,NaN,NaN,119.131233,-23.641075,
NaN,NaN,69.360001,50.520000,30.000000,30.000000,NaN,NaN,1489.000000,1.000000,NaN,NaN,NaN,NaN,48.434078,-11.526463,NaN,NaN,NaN,119.251236,-23.521072,
NaN,NaN,69.480003,50.639999,30.000000,30.000000,NaN,NaN,1490.000000,1.000000,NaN,NaN,NaN,NaN,48.603786,-11.356754,NaN,NaN,NaN,119.420944,-23.351364,
NaN,NaN,69.599998,50.759998,30.000000,30.000000,NaN,NaN,1491.000000,1.000000,NaN,NaN,NaN,NaN,48.773487,-11.187054,NaN,NaN,NaN,119.590645,-23.181664,
NaN,NaN,69.599998,50.880001,30.000000,30.000000,NaN,NaN,1492.000000,1.000000,NaN,NaN,NaN,NaN,48.893490,-11.067051,NaN,NaN,NaN,119.710648,-23.061661,
NaN,NaN,69.720001,51.000000,30.000000,30.000000,NaN,NaN,1493.000000,1.000000,NaN,NaN,NaN,NaN,49.063198,-10.897343,NaN,NaN,NaN,119.880356,-22.891953,
NaN,NaN,69.720001,51.119999,30.000000,30.000000,NaN,NaN,1494.000000,1.000000,NaN,NaN,NaN,NaN,49.183197,-10.777344,NaN,NaN,NaN,120.000359,-22.771950,
NaN,NaN,69.839996,51.240002,30.000000,30.000000,NaN,NaN,1495.000000,1.000000,NaN,NaN,NaN,NaN,49.352901,-10.607639,NaN,NaN,NaN,120.170059,-22.602249,
