stack=rr58c_s9;stackdb=rr58c_s9_db2;saveTime=3583986389.980000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,670,671,90.9,32,0.3,57,0,0,,,,
,1,1,NaN,671,1153,483,68.5,52,0.3,57,0,0,,,,
,2,2,NaN,1154,1373,220,30.3,21,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,83.639999,83.400002,94.000000,94.000000,NaN,NaN,1164.000000,2.000000,NaN,NaN,NaN,NaN,1.568535,-11.588214,NaN,NaN,NaN,5.032068,-28.216707,
NaN,NaN,83.519997,83.519997,95.000000,95.000000,NaN,NaN,1165.000000,2.000000,NaN,NaN,NaN,NaN,1.738239,-11.418509,NaN,NaN,NaN,6.046365,-27.202410,
NaN,NaN,83.519997,83.639999,95.000000,95.000000,NaN,NaN,1166.000000,2.000000,NaN,NaN,NaN,NaN,1.858242,-11.298507,NaN,NaN,NaN,6.166368,-27.082407,
NaN,NaN,83.519997,83.760002,94.000000,94.000000,NaN,NaN,1167.000000,2.000000,NaN,NaN,NaN,NaN,1.978244,-11.178504,NaN,NaN,NaN,7.173542,-26.075233,
NaN,NaN,83.519997,83.879997,94.000000,94.000000,NaN,NaN,1168.000000,2.000000,NaN,NaN,NaN,NaN,2.098240,-11.058509,NaN,NaN,NaN,7.293538,-25.955238,
NaN,NaN,83.519997,84.000000,95.000000,95.000000,NaN,NaN,1169.000000,2.000000,NaN,NaN,NaN,NaN,2.218242,-10.938506,NaN,NaN,NaN,8.300713,-24.948063,
NaN,NaN,83.400002,84.120003,95.000000,95.000000,NaN,NaN,1170.000000,2.000000,NaN,NaN,NaN,NaN,2.387946,-10.768803,NaN,NaN,NaN,8.470416,-24.778358,
NaN,NaN,83.400002,84.239998,95.000000,95.000000,NaN,NaN,1171.000000,2.000000,NaN,NaN,NaN,NaN,2.507941,-10.648808,NaN,NaN,NaN,8.590411,-24.658363,
NaN,NaN,83.400002,84.360001,95.000000,95.000000,NaN,NaN,1172.000000,2.000000,NaN,NaN,NaN,NaN,2.627944,-10.528805,NaN,NaN,NaN,8.710414,-24.538361,
NaN,NaN,83.279999,84.480003,94.000000,94.000000,NaN,NaN,1173.000000,2.000000,NaN,NaN,NaN,NaN,2.797654,-10.359095,NaN,NaN,NaN,9.724712,-23.524063,
NaN,NaN,83.279999,84.599998,94.000000,94.000000,NaN,NaN,1174.000000,2.000000,NaN,NaN,NaN,NaN,2.917649,-10.239100,NaN,NaN,NaN,9.844707,-23.404068,
NaN,NaN,83.279999,84.720001,94.000000,94.000000,NaN,NaN,1175.000000,2.000000,NaN,NaN,NaN,NaN,3.037652,-10.119097,NaN,NaN,NaN,9.964710,-23.284065,
NaN,NaN,83.160004,84.839996,94.000000,94.000000,NaN,NaN,1176.000000,2.000000,NaN,NaN,NaN,NaN,3.207350,-9.949398,NaN,NaN,NaN,10.134409,-23.114367,
NaN,NaN,83.160004,84.839996,94.000000,94.000000,NaN,NaN,1177.000000,2.000000,NaN,NaN,NaN,NaN,3.207350,-9.949398,NaN,NaN,NaN,10.134409,-23.114367,
NaN,NaN,83.040001,84.959999,94.000000,94.000000,NaN,NaN,1178.000000,2.000000,NaN,NaN,NaN,NaN,3.377060,-9.779689,NaN,NaN,NaN,10.304119,-22.944656,
NaN,NaN,83.040001,85.080002,94.000000,94.000000,NaN,NaN,1179.000000,2.000000,NaN,NaN,NaN,NaN,3.497063,-9.659686,NaN,NaN,NaN,10.424122,-22.824654,
NaN,NaN,82.919998,85.199997,94.000000,94.000000,NaN,NaN,1180.000000,2.000000,NaN,NaN,NaN,NaN,3.666767,-9.489983,NaN,NaN,NaN,10.593825,-22.654949,
NaN,NaN,82.800003,85.320000,93.000000,93.000000,NaN,NaN,1181.000000,2.000000,NaN,NaN,NaN,NaN,3.836471,-9.320278,NaN,NaN,NaN,11.608123,-21.640652,
NaN,NaN,82.680000,85.440002,93.000000,93.000000,NaN,NaN,1182.000000,2.000000,NaN,NaN,NaN,NaN,4.006180,-9.150568,NaN,NaN,NaN,11.777833,-21.470943,
NaN,NaN,82.680000,85.559998,93.000000,93.000000,NaN,NaN,1183.000000,2.000000,NaN,NaN,NaN,NaN,4.126175,-9.030573,NaN,NaN,NaN,11.897828,-21.350948,
NaN,NaN,82.680000,85.680000,93.000000,93.000000,NaN,NaN,1184.000000,2.000000,NaN,NaN,NaN,NaN,4.246178,-8.910570,NaN,NaN,NaN,12.017831,-21.230946,
NaN,NaN,82.559998,85.800003,93.000000,93.000000,NaN,NaN,1185.000000,2.000000,NaN,NaN,NaN,NaN,4.415888,-8.740861,NaN,NaN,NaN,12.187540,-21.061235,
NaN,NaN,82.440002,85.800003,93.000000,93.000000,NaN,NaN,1186.000000,2.000000,NaN,NaN,NaN,NaN,4.535883,-8.620866,NaN,NaN,NaN,12.307535,-20.941240,
NaN,NaN,82.320000,85.919998,93.000000,93.000000,NaN,NaN,1187.000000,2.000000,NaN,NaN,NaN,NaN,4.705587,-8.451162,NaN,NaN,NaN,12.477240,-20.771536,
NaN,NaN,82.199997,86.040001,93.000000,93.000000,NaN,NaN,1188.000000,2.000000,NaN,NaN,NaN,NaN,4.875297,-8.281452,NaN,NaN,NaN,12.646949,-20.601826,
NaN,NaN,82.080002,86.160004,93.000000,93.000000,NaN,NaN,1189.000000,2.000000,NaN,NaN,NaN,NaN,5.045001,-8.111748,NaN,NaN,NaN,12.816653,-20.432121,
NaN,NaN,81.959999,86.279999,93.000000,93.000000,NaN,NaN,1190.000000,2.000000,NaN,NaN,NaN,NaN,5.214705,-7.942044,NaN,NaN,NaN,12.986357,-20.262419,
NaN,NaN,81.839996,86.279999,93.000000,93.000000,NaN,NaN,1191.000000,2.000000,NaN,NaN,NaN,NaN,5.334707,-7.822042,NaN,NaN,NaN,13.106359,-20.142416,
NaN,NaN,81.720001,86.279999,93.000000,93.000000,NaN,NaN,1192.000000,2.000000,NaN,NaN,NaN,NaN,5.454702,-7.702046,NaN,NaN,NaN,13.226355,-20.022421,
NaN,NaN,81.599998,86.400002,92.000000,92.000000,NaN,NaN,1193.000000,2.000000,NaN,NaN,NaN,NaN,5.624412,-7.532337,NaN,NaN,NaN,14.240653,-19.008121,
NaN,NaN,81.599998,86.519997,91.000000,91.000000,NaN,NaN,1194.000000,2.000000,NaN,NaN,NaN,NaN,5.744407,-7.412342,NaN,NaN,NaN,15.247827,-18.000950,
NaN,NaN,81.599998,86.400002,90.000000,90.000000,NaN,NaN,1195.000000,2.000000,NaN,NaN,NaN,NaN,5.864402,-7.292346,NaN,NaN,NaN,16.255001,-16.993774,
NaN,NaN,81.480003,86.519997,89.000000,89.000000,NaN,NaN,1196.000000,2.000000,NaN,NaN,NaN,NaN,6.034101,-7.122648,NaN,NaN,NaN,17.269297,-15.979479,
NaN,NaN,81.480003,86.639999,89.000000,89.000000,NaN,NaN,1197.000000,2.000000,NaN,NaN,NaN,NaN,6.154104,-7.002645,NaN,NaN,NaN,17.389299,-15.859476,
NaN,NaN,81.360001,86.760002,89.000000,89.000000,NaN,NaN,1198.000000,2.000000,NaN,NaN,NaN,NaN,6.323813,-6.832935,NaN,NaN,NaN,17.559010,-15.689766,
NaN,NaN,81.360001,86.879997,89.000000,89.000000,NaN,NaN,1199.000000,2.000000,NaN,NaN,NaN,NaN,6.443809,-6.712940,NaN,NaN,NaN,17.679005,-15.569771,
NaN,NaN,81.239998,87.000000,89.000000,89.000000,NaN,NaN,1200.000000,2.000000,NaN,NaN,NaN,NaN,6.613518,-6.543231,NaN,NaN,NaN,17.848715,-15.400061,
NaN,NaN,81.120003,87.120003,89.000000,89.000000,NaN,NaN,1201.000000,2.000000,NaN,NaN,NaN,NaN,6.783222,-6.373527,NaN,NaN,NaN,18.018417,-15.230358,
NaN,NaN,81.120003,87.239998,89.000000,89.000000,NaN,NaN,1202.000000,2.000000,NaN,NaN,NaN,NaN,6.903217,-6.253531,NaN,NaN,NaN,18.138412,-15.110363,
NaN,NaN,81.000000,87.360001,89.000000,89.000000,NaN,NaN,1203.000000,2.000000,NaN,NaN,NaN,NaN,7.072927,-6.083822,NaN,NaN,NaN,18.308123,-14.940653,
NaN,NaN,80.879997,87.480003,89.000000,89.000000,NaN,NaN,1204.000000,2.000000,NaN,NaN,NaN,NaN,7.242636,-5.914113,NaN,NaN,NaN,18.477833,-14.770943,
NaN,NaN,80.879997,87.599998,89.000000,89.000000,NaN,NaN,1205.000000,2.000000,NaN,NaN,NaN,NaN,7.362631,-5.794117,NaN,NaN,NaN,18.597828,-14.650948,
NaN,NaN,80.879997,87.720001,89.000000,89.000000,NaN,NaN,1206.000000,2.000000,NaN,NaN,NaN,NaN,7.482634,-5.674115,NaN,NaN,NaN,18.717831,-14.530945,
NaN,NaN,81.000000,87.839996,89.000000,89.000000,NaN,NaN,1207.000000,2.000000,NaN,NaN,NaN,NaN,7.652338,-5.504411,NaN,NaN,NaN,18.887535,-14.361240,
NaN,NaN,81.000000,87.839996,89.000000,89.000000,NaN,NaN,1208.000000,2.000000,NaN,NaN,NaN,NaN,7.652338,-5.504411,NaN,NaN,NaN,18.887535,-14.361240,
NaN,NaN,80.879997,87.959999,89.000000,89.000000,NaN,NaN,1209.000000,2.000000,NaN,NaN,NaN,NaN,7.822048,-5.334701,NaN,NaN,NaN,19.057243,-14.191532,
NaN,NaN,80.760002,88.080002,89.000000,89.000000,NaN,NaN,1210.000000,2.000000,NaN,NaN,NaN,NaN,7.991752,-5.164997,NaN,NaN,NaN,19.226948,-14.021828,
NaN,NaN,80.639999,88.199997,89.000000,89.000000,NaN,NaN,1211.000000,2.000000,NaN,NaN,NaN,NaN,8.161456,-4.995293,NaN,NaN,NaN,19.396652,-13.852123,
NaN,NaN,80.639999,88.320000,89.000000,89.000000,NaN,NaN,1212.000000,2.000000,NaN,NaN,NaN,NaN,8.281459,-4.875290,NaN,NaN,NaN,19.516655,-13.732121,
NaN,NaN,80.519997,88.440002,89.000000,89.000000,NaN,NaN,1213.000000,2.000000,NaN,NaN,NaN,NaN,8.451168,-4.705581,NaN,NaN,NaN,19.686365,-13.562410,
NaN,NaN,80.519997,88.559998,89.000000,89.000000,NaN,NaN,1214.000000,2.000000,NaN,NaN,NaN,NaN,8.571163,-4.585586,NaN,NaN,NaN,19.806360,-13.442415,
NaN,NaN,80.639999,88.680000,89.000000,89.000000,NaN,NaN,1215.000000,2.000000,NaN,NaN,NaN,NaN,8.740872,-4.415876,NaN,NaN,NaN,19.976068,-13.272707,
NaN,NaN,80.519997,88.800003,89.000000,89.000000,NaN,NaN,1216.000000,2.000000,NaN,NaN,NaN,NaN,8.910583,-4.246166,NaN,NaN,NaN,20.145779,-13.102997,
NaN,NaN,80.400002,88.800003,89.000000,89.000000,NaN,NaN,1217.000000,2.000000,NaN,NaN,NaN,NaN,9.030578,-4.126171,NaN,NaN,NaN,20.265774,-12.983002,
NaN,NaN,80.279999,88.919998,89.000000,89.000000,NaN,NaN,1218.000000,2.000000,NaN,NaN,NaN,NaN,9.200281,-3.956468,NaN,NaN,NaN,20.435478,-12.813297,
NaN,NaN,80.160004,89.040001,89.000000,89.000000,NaN,NaN,1219.000000,2.000000,NaN,NaN,NaN,NaN,9.369986,-3.786763,NaN,NaN,NaN,20.605183,-12.643593,
NaN,NaN,80.160004,89.160004,89.000000,89.000000,NaN,NaN,1220.000000,2.000000,NaN,NaN,NaN,NaN,9.489988,-3.666760,NaN,NaN,NaN,20.725185,-12.523590,
NaN,NaN,80.040001,89.279999,90.000000,90.000000,NaN,NaN,1221.000000,2.000000,NaN,NaN,NaN,NaN,9.659693,-3.497056,NaN,NaN,NaN,21.739483,-11.509293,
NaN,NaN,80.040001,89.400002,90.000000,90.000000,NaN,NaN,1222.000000,2.000000,NaN,NaN,NaN,NaN,9.779696,-3.377053,NaN,NaN,NaN,21.859486,-11.389290,
NaN,NaN,80.040001,89.519997,89.000000,89.000000,NaN,NaN,1223.000000,2.000000,NaN,NaN,NaN,NaN,9.899691,-3.257058,NaN,NaN,NaN,22.866659,-10.382116,
NaN,NaN,79.919998,89.639999,89.000000,89.000000,NaN,NaN,1224.000000,2.000000,NaN,NaN,NaN,NaN,10.069400,-3.087349,NaN,NaN,NaN,23.036367,-10.212408,
NaN,NaN,79.919998,89.760002,89.000000,89.000000,NaN,NaN,1225.000000,2.000000,NaN,NaN,NaN,NaN,10.189403,-2.967346,NaN,NaN,NaN,23.156370,-10.092405,
NaN,NaN,79.919998,89.879997,89.000000,89.000000,NaN,NaN,1226.000000,2.000000,NaN,NaN,NaN,NaN,10.309398,-2.847351,NaN,NaN,NaN,23.276365,-9.972410,
NaN,NaN,80.040001,90.000000,90.000000,90.000000,NaN,NaN,1227.000000,2.000000,NaN,NaN,NaN,NaN,10.479107,-2.677642,NaN,NaN,NaN,24.290665,-8.958111,
NaN,NaN,80.040001,90.120003,91.000000,91.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,10.599110,-2.557639,NaN,NaN,NaN,25.297838,-7.950937,
NaN,NaN,79.919998,90.239998,91.000000,91.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,10.768814,-2.387935,NaN,NaN,NaN,25.467543,-7.781233,
NaN,NaN,79.800003,90.360001,91.000000,91.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,10.938519,-2.218230,NaN,NaN,NaN,25.637247,-7.611528,
NaN,NaN,79.680000,90.480003,90.000000,90.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,11.108228,-2.048521,NaN,NaN,NaN,26.651546,-6.597229,
NaN,NaN,79.680000,90.480003,89.000000,89.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,11.108228,-2.048521,NaN,NaN,NaN,27.651546,-5.597229,
NaN,NaN,79.680000,90.480003,89.000000,89.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,11.108228,-2.048521,NaN,NaN,NaN,27.651546,-5.597229,
NaN,NaN,79.680000,90.599998,90.000000,90.000000,NaN,NaN,1234.000000,2.000000,NaN,NaN,NaN,NaN,11.228223,-1.928526,NaN,NaN,NaN,28.658720,-4.590055,
NaN,NaN,79.680000,90.720001,90.000000,90.000000,NaN,NaN,1235.000000,2.000000,NaN,NaN,NaN,NaN,11.348226,-1.808523,NaN,NaN,NaN,28.778723,-4.470053,
NaN,NaN,79.680000,90.839996,91.000000,91.000000,NaN,NaN,1236.000000,2.000000,NaN,NaN,NaN,NaN,11.468221,-1.688528,NaN,NaN,NaN,29.785896,-3.462879,
NaN,NaN,79.680000,90.959999,90.000000,90.000000,NaN,NaN,1237.000000,2.000000,NaN,NaN,NaN,NaN,11.588223,-1.568525,NaN,NaN,NaN,30.793070,-2.455706,
NaN,NaN,79.800003,91.080002,90.000000,90.000000,NaN,NaN,1238.000000,2.000000,NaN,NaN,NaN,NaN,11.757933,-1.398816,NaN,NaN,NaN,30.962780,-2.285995,
NaN,NaN,79.800003,91.199997,90.000000,90.000000,NaN,NaN,1239.000000,2.000000,NaN,NaN,NaN,NaN,11.877928,-1.278821,NaN,NaN,NaN,31.082775,-2.166000,
NaN,NaN,79.800003,91.320000,90.000000,90.000000,NaN,NaN,1240.000000,2.000000,NaN,NaN,NaN,NaN,11.997931,-1.158818,NaN,NaN,NaN,31.202778,-2.045998,
NaN,NaN,79.800003,91.440002,90.000000,90.000000,NaN,NaN,1241.000000,2.000000,NaN,NaN,NaN,NaN,12.117933,-1.038815,NaN,NaN,NaN,31.322781,-1.925995,
NaN,NaN,79.800003,91.559998,91.000000,91.000000,NaN,NaN,1242.000000,2.000000,NaN,NaN,NaN,NaN,12.237928,-0.918820,NaN,NaN,NaN,32.329956,-0.918819,
NaN,NaN,79.800003,91.680000,91.000000,91.000000,NaN,NaN,1243.000000,2.000000,NaN,NaN,NaN,NaN,12.357931,-0.798818,NaN,NaN,NaN,32.449959,-0.798817,
NaN,NaN,79.919998,91.800003,91.000000,91.000000,NaN,NaN,1244.000000,2.000000,NaN,NaN,NaN,NaN,12.527636,-0.629113,NaN,NaN,NaN,32.619659,-0.629116,
NaN,NaN,79.919998,91.919998,91.000000,91.000000,NaN,NaN,1245.000000,2.000000,NaN,NaN,NaN,NaN,12.647631,-0.509118,NaN,NaN,NaN,32.739655,-0.509121,
NaN,NaN,79.800003,92.040001,91.000000,91.000000,NaN,NaN,1246.000000,2.000000,NaN,NaN,NaN,NaN,12.817335,-0.339414,NaN,NaN,NaN,32.909359,-0.339417,
NaN,NaN,79.680000,92.160004,91.000000,91.000000,NaN,NaN,1247.000000,2.000000,NaN,NaN,NaN,NaN,12.987044,-0.169704,NaN,NaN,NaN,33.079071,-0.169704,
NaN,NaN,79.559998,92.279999,91.000000,91.000000,NaN,NaN,1248.000000,2.000000,NaN,NaN,NaN,NaN,13.156749,0.000000,NaN,NaN,NaN,33.248775,0.000000,
NaN,NaN,79.559998,92.400002,91.000000,91.000000,NaN,NaN,1249.000000,2.000000,NaN,NaN,NaN,NaN,13.276752,0.120003,NaN,NaN,NaN,33.368778,0.120003,
NaN,NaN,79.440002,92.519997,91.000000,91.000000,NaN,NaN,1250.000000,2.000000,NaN,NaN,NaN,NaN,13.446450,0.289701,NaN,NaN,NaN,33.538475,0.289700,
NaN,NaN,79.320000,92.639999,91.000000,91.000000,NaN,NaN,1251.000000,2.000000,NaN,NaN,NaN,NaN,13.616159,0.459411,NaN,NaN,NaN,33.708183,0.459408,
NaN,NaN,79.320000,92.760002,90.000000,90.000000,NaN,NaN,1252.000000,2.000000,NaN,NaN,NaN,NaN,13.736162,0.579413,NaN,NaN,NaN,34.715359,1.466583,
NaN,NaN,79.320000,92.879997,90.000000,90.000000,NaN,NaN,1253.000000,2.000000,NaN,NaN,NaN,NaN,13.856157,0.699409,NaN,NaN,NaN,34.835354,1.586578,
NaN,NaN,79.320000,93.000000,90.000000,90.000000,NaN,NaN,1254.000000,2.000000,NaN,NaN,NaN,NaN,13.976160,0.819411,NaN,NaN,NaN,34.955357,1.706581,
NaN,NaN,79.199997,93.120003,90.000000,90.000000,NaN,NaN,1255.000000,2.000000,NaN,NaN,NaN,NaN,14.145869,0.989120,NaN,NaN,NaN,35.125069,1.876293,
NaN,NaN,79.080002,93.239998,89.000000,89.000000,NaN,NaN,1256.000000,2.000000,NaN,NaN,NaN,NaN,14.315568,1.158819,NaN,NaN,NaN,36.139362,2.890587,
NaN,NaN,79.080002,93.360001,89.000000,89.000000,NaN,NaN,1257.000000,2.000000,NaN,NaN,NaN,NaN,14.435571,1.278822,NaN,NaN,NaN,36.259365,3.010590,
NaN,NaN,79.080002,93.480003,89.000000,89.000000,NaN,NaN,1258.000000,2.000000,NaN,NaN,NaN,NaN,14.555573,1.398825,NaN,NaN,NaN,36.379368,3.130592,
NaN,NaN,79.080002,93.599998,89.000000,89.000000,NaN,NaN,1259.000000,2.000000,NaN,NaN,NaN,NaN,14.675569,1.518820,NaN,NaN,NaN,36.499363,3.250587,
NaN,NaN,79.199997,93.720001,89.000000,89.000000,NaN,NaN,1260.000000,2.000000,NaN,NaN,NaN,NaN,14.845273,1.688524,NaN,NaN,NaN,36.669067,3.420292,
NaN,NaN,79.320000,93.839996,89.000000,89.000000,NaN,NaN,1261.000000,2.000000,NaN,NaN,NaN,NaN,15.014977,1.858229,NaN,NaN,NaN,36.838772,3.589996,
NaN,NaN,79.320000,93.839996,89.000000,89.000000,NaN,NaN,1262.000000,2.000000,NaN,NaN,NaN,NaN,15.014977,1.858229,NaN,NaN,NaN,36.838772,3.589996,
NaN,NaN,79.199997,93.959999,89.000000,89.000000,NaN,NaN,1263.000000,2.000000,NaN,NaN,NaN,NaN,15.184687,2.027938,NaN,NaN,NaN,37.008480,3.759705,
NaN,NaN,79.080002,94.080002,89.000000,89.000000,NaN,NaN,1264.000000,2.000000,NaN,NaN,NaN,NaN,15.354391,2.197642,NaN,NaN,NaN,37.178185,3.929409,
NaN,NaN,78.959999,94.080002,89.000000,89.000000,NaN,NaN,1265.000000,2.000000,NaN,NaN,NaN,NaN,15.474394,2.317645,NaN,NaN,NaN,37.298187,4.049412,
NaN,NaN,78.839996,94.199997,90.000000,90.000000,NaN,NaN,1266.000000,2.000000,NaN,NaN,NaN,NaN,15.644097,2.487349,NaN,NaN,NaN,38.312485,5.063709,
NaN,NaN,78.720001,94.199997,90.000000,90.000000,NaN,NaN,1267.000000,2.000000,NaN,NaN,NaN,NaN,15.764092,2.607344,NaN,NaN,NaN,38.432480,5.183704,
NaN,NaN,78.599998,94.320000,90.000000,90.000000,NaN,NaN,1268.000000,2.000000,NaN,NaN,NaN,NaN,15.933803,2.777054,NaN,NaN,NaN,38.602192,5.353416,
NaN,NaN,78.599998,94.440002,90.000000,90.000000,NaN,NaN,1269.000000,2.000000,NaN,NaN,NaN,NaN,16.053804,2.897056,NaN,NaN,NaN,38.722195,5.473419,
NaN,NaN,78.599998,94.559998,90.000000,90.000000,NaN,NaN,1270.000000,2.000000,NaN,NaN,NaN,NaN,16.173800,3.017051,NaN,NaN,NaN,38.842190,5.593414,
NaN,NaN,78.480003,94.680000,90.000000,90.000000,NaN,NaN,1271.000000,2.000000,NaN,NaN,NaN,NaN,16.343504,3.186755,NaN,NaN,NaN,39.011894,5.763119,
NaN,NaN,78.480003,94.800003,90.000000,90.000000,NaN,NaN,1272.000000,2.000000,NaN,NaN,NaN,NaN,16.463507,3.306758,NaN,NaN,NaN,39.131897,5.883121,
NaN,NaN,78.480003,94.919998,90.000000,90.000000,NaN,NaN,1273.000000,2.000000,NaN,NaN,NaN,NaN,16.583502,3.426753,NaN,NaN,NaN,39.251892,6.003117,
NaN,NaN,78.360001,95.040001,89.000000,89.000000,NaN,NaN,1274.000000,2.000000,NaN,NaN,NaN,NaN,16.753212,3.596463,NaN,NaN,NaN,40.266190,7.017414,
NaN,NaN,78.360001,95.160004,89.000000,89.000000,NaN,NaN,1275.000000,2.000000,NaN,NaN,NaN,NaN,16.873215,3.716466,NaN,NaN,NaN,40.386192,7.137417,
NaN,NaN,78.239998,95.279999,89.000000,89.000000,NaN,NaN,1276.000000,2.000000,NaN,NaN,NaN,NaN,17.042919,3.886170,NaN,NaN,NaN,40.555897,7.307121,
NaN,NaN,78.239998,95.400002,89.000000,89.000000,NaN,NaN,1277.000000,2.000000,NaN,NaN,NaN,NaN,17.162922,4.006173,NaN,NaN,NaN,40.675900,7.427124,
NaN,NaN,78.239998,95.519997,89.000000,89.000000,NaN,NaN,1278.000000,2.000000,NaN,NaN,NaN,NaN,17.282917,4.126168,NaN,NaN,NaN,40.795895,7.547119,
NaN,NaN,78.239998,95.639999,90.000000,90.000000,NaN,NaN,1279.000000,2.000000,NaN,NaN,NaN,NaN,17.402920,4.246171,NaN,NaN,NaN,41.803070,8.554295,
NaN,NaN,78.120003,95.760002,90.000000,90.000000,NaN,NaN,1280.000000,2.000000,NaN,NaN,NaN,NaN,17.572622,4.415874,NaN,NaN,NaN,41.972771,8.723995,
NaN,NaN,78.120003,95.879997,90.000000,90.000000,NaN,NaN,1281.000000,2.000000,NaN,NaN,NaN,NaN,17.692617,4.535869,NaN,NaN,NaN,42.092766,8.843990,
NaN,NaN,78.000000,96.000000,89.000000,89.000000,NaN,NaN,1282.000000,2.000000,NaN,NaN,NaN,NaN,17.862328,4.705579,NaN,NaN,NaN,43.107067,9.858292,
NaN,NaN,78.000000,96.120003,89.000000,89.000000,NaN,NaN,1283.000000,2.000000,NaN,NaN,NaN,NaN,17.982330,4.825582,NaN,NaN,NaN,43.227070,9.978294,
NaN,NaN,77.879997,96.239998,89.000000,89.000000,NaN,NaN,1284.000000,2.000000,NaN,NaN,NaN,NaN,18.152035,4.995286,NaN,NaN,NaN,43.396774,10.147999,
NaN,NaN,77.879997,96.360001,89.000000,89.000000,NaN,NaN,1285.000000,2.000000,NaN,NaN,NaN,NaN,18.272038,5.115289,NaN,NaN,NaN,43.516777,10.268002,
NaN,NaN,77.879997,96.480003,90.000000,90.000000,NaN,NaN,1286.000000,2.000000,NaN,NaN,NaN,NaN,18.392040,5.235291,NaN,NaN,NaN,44.523949,11.275173,
NaN,NaN,77.879997,96.599998,90.000000,90.000000,NaN,NaN,1287.000000,2.000000,NaN,NaN,NaN,NaN,18.512035,5.355287,NaN,NaN,NaN,44.643944,11.395168,
NaN,NaN,77.879997,96.720001,90.000000,90.000000,NaN,NaN,1288.000000,2.000000,NaN,NaN,NaN,NaN,18.632038,5.475289,NaN,NaN,NaN,44.763947,11.515171,
NaN,NaN,78.000000,96.839996,90.000000,90.000000,NaN,NaN,1289.000000,2.000000,NaN,NaN,NaN,NaN,18.801743,5.644994,NaN,NaN,NaN,44.933651,11.684875,
NaN,NaN,78.120003,96.959999,89.000000,89.000000,NaN,NaN,1290.000000,2.000000,NaN,NaN,NaN,NaN,18.971451,5.814702,NaN,NaN,NaN,45.947952,12.699177,
NaN,NaN,78.120003,96.959999,89.000000,89.000000,NaN,NaN,1291.000000,2.000000,NaN,NaN,NaN,NaN,18.971451,5.814702,NaN,NaN,NaN,45.947952,12.699177,
NaN,NaN,78.120003,97.080002,89.000000,89.000000,NaN,NaN,1292.000000,2.000000,NaN,NaN,NaN,NaN,19.091454,5.934705,NaN,NaN,NaN,46.067955,12.819180,
NaN,NaN,78.120003,97.199997,89.000000,89.000000,NaN,NaN,1293.000000,2.000000,NaN,NaN,NaN,NaN,19.211449,6.054700,NaN,NaN,NaN,46.187950,12.939175,
NaN,NaN,78.000000,97.320000,89.000000,89.000000,NaN,NaN,1294.000000,2.000000,NaN,NaN,NaN,NaN,19.381159,6.224410,NaN,NaN,NaN,46.357658,13.108883,
NaN,NaN,78.000000,97.440002,89.000000,89.000000,NaN,NaN,1295.000000,2.000000,NaN,NaN,NaN,NaN,19.501162,6.344413,NaN,NaN,NaN,46.477661,13.228886,
NaN,NaN,78.120003,97.559998,89.000000,89.000000,NaN,NaN,1296.000000,2.000000,NaN,NaN,NaN,NaN,19.670866,6.514117,NaN,NaN,NaN,46.647366,13.398590,
NaN,NaN,78.000000,97.680000,89.000000,89.000000,NaN,NaN,1297.000000,2.000000,NaN,NaN,NaN,NaN,19.840576,6.683827,NaN,NaN,NaN,46.817074,13.568298,
NaN,NaN,77.879997,97.800003,89.000000,89.000000,NaN,NaN,1298.000000,2.000000,NaN,NaN,NaN,NaN,20.010284,6.853536,NaN,NaN,NaN,46.986786,13.738010,
NaN,NaN,77.760002,97.800003,89.000000,89.000000,NaN,NaN,1299.000000,2.000000,NaN,NaN,NaN,NaN,20.130280,6.973531,NaN,NaN,NaN,47.106781,13.858006,
NaN,NaN,77.639999,97.919998,90.000000,90.000000,NaN,NaN,1300.000000,2.000000,NaN,NaN,NaN,NaN,20.299984,7.143235,NaN,NaN,NaN,48.121078,14.872303,
NaN,NaN,77.639999,98.040001,91.000000,91.000000,NaN,NaN,1301.000000,2.000000,NaN,NaN,NaN,NaN,20.419987,7.263238,NaN,NaN,NaN,49.128250,15.879475,
NaN,NaN,77.639999,98.160004,91.000000,91.000000,NaN,NaN,1302.000000,2.000000,NaN,NaN,NaN,NaN,20.539989,7.383241,NaN,NaN,NaN,49.248253,15.999477,
NaN,NaN,77.639999,98.279999,91.000000,91.000000,NaN,NaN,1303.000000,2.000000,NaN,NaN,NaN,NaN,20.659985,7.503236,NaN,NaN,NaN,49.368248,16.119473,
