stack=rr58c_s2;stackdb=rr58c_s2_db2;saveTime=3583986388.581000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,735,736,98.6,30,0.3,57,0,0,,,,
,1,1,NaN,736,1227,492,70.2,56,0.3,57,0,0,,,,
,2,2,NaN,1228,1436,209,28.3,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,41.880001,113.760002,78.000000,78.000000,NaN,NaN,846.000000,1.000000,NaN,NaN,NaN,NaN,16.041756,-17.730286,NaN,NaN,NaN,44.970795,-55.403320,
NaN,NaN,42.000000,113.760002,78.000000,78.000000,NaN,NaN,847.000000,1.000000,NaN,NaN,NaN,NaN,16.161755,-17.610287,NaN,NaN,NaN,45.090794,-55.283321,
NaN,NaN,42.119999,113.639999,77.000000,77.000000,NaN,NaN,848.000000,1.000000,NaN,NaN,NaN,NaN,16.331463,-17.440578,NaN,NaN,NaN,46.105091,-54.269024,
NaN,NaN,42.240002,113.639999,77.000000,77.000000,NaN,NaN,849.000000,1.000000,NaN,NaN,NaN,NaN,16.451466,-17.320576,NaN,NaN,NaN,46.225094,-54.149021,
NaN,NaN,42.360001,113.519997,77.000000,77.000000,NaN,NaN,850.000000,1.000000,NaN,NaN,NaN,NaN,16.621172,-17.150869,NaN,NaN,NaN,46.394802,-53.979313,
NaN,NaN,42.480000,113.400002,77.000000,77.000000,NaN,NaN,851.000000,1.000000,NaN,NaN,NaN,NaN,16.790873,-16.981169,NaN,NaN,NaN,46.564503,-53.809612,
NaN,NaN,42.599998,113.400002,77.000000,77.000000,NaN,NaN,852.000000,1.000000,NaN,NaN,NaN,NaN,16.910872,-16.861170,NaN,NaN,NaN,46.684502,-53.689613,
NaN,NaN,42.720001,113.400002,77.000000,77.000000,NaN,NaN,853.000000,1.000000,NaN,NaN,NaN,NaN,17.030874,-16.741167,NaN,NaN,NaN,46.804504,-53.569611,
NaN,NaN,42.840000,113.279999,77.000000,77.000000,NaN,NaN,854.000000,1.000000,NaN,NaN,NaN,NaN,17.200581,-16.571461,NaN,NaN,NaN,46.974213,-53.399902,
NaN,NaN,42.959999,113.160004,77.000000,77.000000,NaN,NaN,855.000000,1.000000,NaN,NaN,NaN,NaN,17.370283,-16.401758,NaN,NaN,NaN,47.143913,-53.230202,
NaN,NaN,43.080002,113.040001,77.000000,77.000000,NaN,NaN,856.000000,1.000000,NaN,NaN,NaN,NaN,17.539993,-16.232048,NaN,NaN,NaN,47.313622,-53.060493,
NaN,NaN,43.080002,112.919998,77.000000,77.000000,NaN,NaN,857.000000,1.000000,NaN,NaN,NaN,NaN,17.659996,-16.112045,NaN,NaN,NaN,47.433624,-52.940491,
NaN,NaN,43.200001,112.800003,77.000000,77.000000,NaN,NaN,858.000000,1.000000,NaN,NaN,NaN,NaN,17.829697,-15.942345,NaN,NaN,NaN,47.603325,-52.770790,
NaN,NaN,43.320000,112.680000,77.000000,77.000000,NaN,NaN,859.000000,1.000000,NaN,NaN,NaN,NaN,17.999403,-15.772638,NaN,NaN,NaN,47.773033,-52.601082,
NaN,NaN,43.439999,112.559998,78.000000,78.000000,NaN,NaN,860.000000,1.000000,NaN,NaN,NaN,NaN,18.169109,-15.602932,NaN,NaN,NaN,48.787331,-51.586784,
NaN,NaN,43.560001,112.559998,78.000000,78.000000,NaN,NaN,861.000000,1.000000,NaN,NaN,NaN,NaN,18.289112,-15.482929,NaN,NaN,NaN,48.907333,-51.466782,
NaN,NaN,43.680000,112.440002,78.000000,78.000000,NaN,NaN,862.000000,1.000000,NaN,NaN,NaN,NaN,18.458815,-15.313227,NaN,NaN,NaN,49.077034,-51.297081,
NaN,NaN,43.799999,112.320000,77.000000,77.000000,NaN,NaN,863.000000,1.000000,NaN,NaN,NaN,NaN,18.628521,-15.143520,NaN,NaN,NaN,50.091335,-50.282780,
NaN,NaN,43.919998,112.199997,77.000000,77.000000,NaN,NaN,864.000000,1.000000,NaN,NaN,NaN,NaN,18.798227,-14.973814,NaN,NaN,NaN,50.261040,-50.113075,
NaN,NaN,44.040001,112.080002,76.000000,76.000000,NaN,NaN,865.000000,1.000000,NaN,NaN,NaN,NaN,18.967932,-14.804110,NaN,NaN,NaN,51.275337,-49.098778,
NaN,NaN,44.160000,112.080002,76.000000,76.000000,NaN,NaN,866.000000,1.000000,NaN,NaN,NaN,NaN,19.087931,-14.684111,NaN,NaN,NaN,51.395336,-48.978779,
NaN,NaN,44.279999,112.080002,76.000000,76.000000,NaN,NaN,867.000000,1.000000,NaN,NaN,NaN,NaN,19.207930,-14.564112,NaN,NaN,NaN,51.515335,-48.858780,
NaN,NaN,44.400002,111.959999,77.000000,77.000000,NaN,NaN,868.000000,1.000000,NaN,NaN,NaN,NaN,19.377640,-14.394402,NaN,NaN,NaN,52.529633,-47.844482,
NaN,NaN,44.400002,111.959999,77.000000,77.000000,NaN,NaN,869.000000,1.000000,NaN,NaN,NaN,NaN,19.377640,-14.394402,NaN,NaN,NaN,52.529633,-47.844482,
NaN,NaN,44.520000,111.839996,78.000000,78.000000,NaN,NaN,870.000000,1.000000,NaN,NaN,NaN,NaN,19.547346,-14.224695,NaN,NaN,NaN,53.543934,-46.830181,
NaN,NaN,44.639999,111.959999,79.000000,79.000000,NaN,NaN,871.000000,1.000000,NaN,NaN,NaN,NaN,19.717052,-14.054989,NaN,NaN,NaN,54.558231,-45.815884,
NaN,NaN,44.759998,111.959999,79.000000,79.000000,NaN,NaN,872.000000,1.000000,NaN,NaN,NaN,NaN,19.837051,-13.934990,NaN,NaN,NaN,54.678230,-45.695885,
NaN,NaN,44.880001,111.839996,80.000000,80.000000,NaN,NaN,873.000000,1.000000,NaN,NaN,NaN,NaN,20.006762,-13.765280,NaN,NaN,NaN,55.692528,-44.681587,
NaN,NaN,45.000000,111.839996,80.000000,80.000000,NaN,NaN,874.000000,1.000000,NaN,NaN,NaN,NaN,20.126760,-13.645281,NaN,NaN,NaN,55.812527,-44.561588,
NaN,NaN,45.119999,111.839996,80.000000,80.000000,NaN,NaN,875.000000,1.000000,NaN,NaN,NaN,NaN,20.246759,-13.525282,NaN,NaN,NaN,55.932526,-44.441589,
NaN,NaN,45.240002,111.839996,80.000000,80.000000,NaN,NaN,876.000000,1.000000,NaN,NaN,NaN,NaN,20.366762,-13.405279,NaN,NaN,NaN,56.052528,-44.321587,
NaN,NaN,45.360001,111.720001,79.000000,79.000000,NaN,NaN,877.000000,1.000000,NaN,NaN,NaN,NaN,20.536463,-13.235579,NaN,NaN,NaN,57.066826,-43.307289,
NaN,NaN,45.480000,111.720001,80.000000,80.000000,NaN,NaN,878.000000,1.000000,NaN,NaN,NaN,NaN,20.656462,-13.115580,NaN,NaN,NaN,58.074001,-42.300114,
NaN,NaN,45.599998,111.720001,80.000000,80.000000,NaN,NaN,879.000000,1.000000,NaN,NaN,NaN,NaN,20.776461,-12.995581,NaN,NaN,NaN,58.194000,-42.180115,
NaN,NaN,45.720001,111.599998,80.000000,80.000000,NaN,NaN,880.000000,1.000000,NaN,NaN,NaN,NaN,20.946171,-12.825871,NaN,NaN,NaN,58.363708,-42.010406,
NaN,NaN,45.840000,111.480003,81.000000,81.000000,NaN,NaN,881.000000,1.000000,NaN,NaN,NaN,NaN,21.115871,-12.656170,NaN,NaN,NaN,59.378006,-40.996109,
NaN,NaN,45.959999,111.480003,81.000000,81.000000,NaN,NaN,882.000000,1.000000,NaN,NaN,NaN,NaN,21.235870,-12.536171,NaN,NaN,NaN,59.498005,-40.876110,
NaN,NaN,46.080002,111.480003,81.000000,81.000000,NaN,NaN,883.000000,1.000000,NaN,NaN,NaN,NaN,21.355873,-12.416168,NaN,NaN,NaN,59.618008,-40.756107,
NaN,NaN,46.200001,111.480003,81.000000,81.000000,NaN,NaN,884.000000,1.000000,NaN,NaN,NaN,NaN,21.475872,-12.296169,NaN,NaN,NaN,59.738007,-40.636108,
NaN,NaN,46.320000,111.480003,81.000000,81.000000,NaN,NaN,885.000000,1.000000,NaN,NaN,NaN,NaN,21.595871,-12.176170,NaN,NaN,NaN,59.858006,-40.516109,
NaN,NaN,46.439999,111.480003,81.000000,81.000000,NaN,NaN,886.000000,1.000000,NaN,NaN,NaN,NaN,21.715870,-12.056171,NaN,NaN,NaN,59.978004,-40.396111,
NaN,NaN,46.560001,111.480003,80.000000,80.000000,NaN,NaN,887.000000,1.000000,NaN,NaN,NaN,NaN,21.835873,-11.936169,NaN,NaN,NaN,60.985180,-39.388935,
NaN,NaN,46.680000,111.360001,80.000000,80.000000,NaN,NaN,888.000000,1.000000,NaN,NaN,NaN,NaN,22.005581,-11.766460,NaN,NaN,NaN,61.154884,-39.219231,
NaN,NaN,46.799999,111.239998,81.000000,81.000000,NaN,NaN,889.000000,1.000000,NaN,NaN,NaN,NaN,22.175287,-11.596754,NaN,NaN,NaN,62.169182,-38.204933,
NaN,NaN,46.919998,111.239998,81.000000,81.000000,NaN,NaN,890.000000,1.000000,NaN,NaN,NaN,NaN,22.295286,-11.476755,NaN,NaN,NaN,62.289181,-38.084934,
NaN,NaN,47.040001,111.120003,81.000000,81.000000,NaN,NaN,891.000000,1.000000,NaN,NaN,NaN,NaN,22.464991,-11.307051,NaN,NaN,NaN,62.458885,-37.915230,
NaN,NaN,47.160000,111.000000,81.000000,81.000000,NaN,NaN,892.000000,1.000000,NaN,NaN,NaN,NaN,22.634697,-11.137344,NaN,NaN,NaN,62.628593,-37.745522,
NaN,NaN,47.279999,110.879997,82.000000,82.000000,NaN,NaN,893.000000,1.000000,NaN,NaN,NaN,NaN,22.804403,-10.967638,NaN,NaN,NaN,63.642891,-36.731224,
NaN,NaN,47.400002,110.879997,82.000000,82.000000,NaN,NaN,894.000000,1.000000,NaN,NaN,NaN,NaN,22.924406,-10.847635,NaN,NaN,NaN,63.762894,-36.611221,
NaN,NaN,47.520000,110.760002,81.000000,81.000000,NaN,NaN,895.000000,1.000000,NaN,NaN,NaN,NaN,23.094109,-10.677933,NaN,NaN,NaN,64.777191,-35.596924,
NaN,NaN,47.639999,110.760002,81.000000,81.000000,NaN,NaN,896.000000,1.000000,NaN,NaN,NaN,NaN,23.214108,-10.557934,NaN,NaN,NaN,64.897186,-35.476929,
NaN,NaN,47.759998,110.639999,81.000000,81.000000,NaN,NaN,897.000000,1.000000,NaN,NaN,NaN,NaN,23.383814,-10.388227,NaN,NaN,NaN,65.066895,-35.307220,
NaN,NaN,47.759998,110.519997,81.000000,81.000000,NaN,NaN,898.000000,1.000000,NaN,NaN,NaN,NaN,23.503817,-10.268225,NaN,NaN,NaN,65.186897,-35.187218,
NaN,NaN,47.759998,110.400002,81.000000,81.000000,NaN,NaN,899.000000,1.000000,NaN,NaN,NaN,NaN,23.623812,-10.148230,NaN,NaN,NaN,65.306892,-35.067223,
NaN,NaN,47.880001,110.279999,80.000000,80.000000,NaN,NaN,900.000000,1.000000,NaN,NaN,NaN,NaN,23.793522,-9.978519,NaN,NaN,NaN,66.321190,-34.052925,
NaN,NaN,48.000000,110.160004,79.000000,79.000000,NaN,NaN,901.000000,1.000000,NaN,NaN,NaN,NaN,23.963223,-9.808819,NaN,NaN,NaN,67.335487,-33.038628,
NaN,NaN,48.119999,110.040001,80.000000,80.000000,NaN,NaN,902.000000,1.000000,NaN,NaN,NaN,NaN,24.132929,-9.639112,NaN,NaN,NaN,68.349785,-32.024330,
NaN,NaN,48.240002,109.919998,80.000000,80.000000,NaN,NaN,903.000000,1.000000,NaN,NaN,NaN,NaN,24.302639,-9.469402,NaN,NaN,NaN,68.519501,-31.854614,
NaN,NaN,48.360001,109.800003,80.000000,80.000000,NaN,NaN,904.000000,1.000000,NaN,NaN,NaN,NaN,24.472340,-9.299702,NaN,NaN,NaN,68.689201,-31.684914,
NaN,NaN,48.360001,109.680000,79.000000,79.000000,NaN,NaN,905.000000,1.000000,NaN,NaN,NaN,NaN,24.592342,-9.179699,NaN,NaN,NaN,69.696373,-30.677742,
NaN,NaN,48.480000,109.559998,79.000000,79.000000,NaN,NaN,906.000000,1.000000,NaN,NaN,NaN,NaN,24.762051,-9.009991,NaN,NaN,NaN,69.866081,-30.508034,
NaN,NaN,48.480000,109.440002,80.000000,80.000000,NaN,NaN,907.000000,1.000000,NaN,NaN,NaN,NaN,24.882046,-8.889996,NaN,NaN,NaN,70.873253,-29.500862,
NaN,NaN,48.599998,109.320000,81.000000,81.000000,NaN,NaN,908.000000,1.000000,NaN,NaN,NaN,NaN,25.051752,-8.720289,NaN,NaN,NaN,71.887550,-28.486565,
NaN,NaN,48.720001,109.199997,81.000000,81.000000,NaN,NaN,909.000000,1.000000,NaN,NaN,NaN,NaN,25.221462,-8.550579,NaN,NaN,NaN,72.057259,-28.316856,
NaN,NaN,48.840000,109.199997,81.000000,81.000000,NaN,NaN,910.000000,1.000000,NaN,NaN,NaN,NaN,25.341461,-8.430580,NaN,NaN,NaN,72.177261,-28.196854,
NaN,NaN,48.959999,109.080002,81.000000,81.000000,NaN,NaN,911.000000,1.000000,NaN,NaN,NaN,NaN,25.511162,-8.260880,NaN,NaN,NaN,72.346962,-28.027153,
NaN,NaN,49.080002,109.080002,81.000000,81.000000,NaN,NaN,912.000000,1.000000,NaN,NaN,NaN,NaN,25.631165,-8.140877,NaN,NaN,NaN,72.466965,-27.907150,
NaN,NaN,49.200001,109.080002,80.000000,80.000000,NaN,NaN,913.000000,1.000000,NaN,NaN,NaN,NaN,25.751163,-8.020878,NaN,NaN,NaN,73.474136,-26.899979,
NaN,NaN,49.320000,109.080002,79.000000,79.000000,NaN,NaN,914.000000,1.000000,NaN,NaN,NaN,NaN,25.871162,-7.900879,NaN,NaN,NaN,74.481316,-25.892799,
NaN,NaN,49.320000,109.080002,79.000000,79.000000,NaN,NaN,915.000000,1.000000,NaN,NaN,NaN,NaN,25.871162,-7.900879,NaN,NaN,NaN,74.481316,-25.892799,
NaN,NaN,49.439999,108.959999,80.000000,80.000000,NaN,NaN,916.000000,1.000000,NaN,NaN,NaN,NaN,26.040869,-7.731173,NaN,NaN,NaN,75.495613,-24.878502,
NaN,NaN,49.560001,108.839996,80.000000,80.000000,NaN,NaN,917.000000,1.000000,NaN,NaN,NaN,NaN,26.210579,-7.561462,NaN,NaN,NaN,75.665321,-24.708794,
NaN,NaN,49.680000,108.839996,80.000000,80.000000,NaN,NaN,918.000000,1.000000,NaN,NaN,NaN,NaN,26.330578,-7.441463,NaN,NaN,NaN,75.785316,-24.588799,
NaN,NaN,49.799999,108.720001,80.000000,80.000000,NaN,NaN,919.000000,1.000000,NaN,NaN,NaN,NaN,26.500278,-7.271763,NaN,NaN,NaN,75.955017,-24.419098,
NaN,NaN,49.919998,108.599998,80.000000,80.000000,NaN,NaN,920.000000,1.000000,NaN,NaN,NaN,NaN,26.669987,-7.102055,NaN,NaN,NaN,76.124725,-24.249390,
NaN,NaN,50.040001,108.599998,80.000000,80.000000,NaN,NaN,921.000000,1.000000,NaN,NaN,NaN,NaN,26.789989,-6.982052,NaN,NaN,NaN,76.244728,-24.129387,
NaN,NaN,50.160000,108.480003,80.000000,80.000000,NaN,NaN,922.000000,1.000000,NaN,NaN,NaN,NaN,26.959690,-6.812351,NaN,NaN,NaN,76.414429,-23.959686,
NaN,NaN,50.279999,108.480003,80.000000,80.000000,NaN,NaN,923.000000,1.000000,NaN,NaN,NaN,NaN,27.079689,-6.692352,NaN,NaN,NaN,76.534431,-23.839684,
NaN,NaN,50.400002,108.480003,81.000000,81.000000,NaN,NaN,924.000000,1.000000,NaN,NaN,NaN,NaN,27.199692,-6.572350,NaN,NaN,NaN,77.541603,-22.832512,
NaN,NaN,50.520000,108.360001,81.000000,81.000000,NaN,NaN,925.000000,1.000000,NaN,NaN,NaN,NaN,27.369398,-6.402643,NaN,NaN,NaN,77.711311,-22.662804,
NaN,NaN,50.639999,108.360001,81.000000,81.000000,NaN,NaN,926.000000,1.000000,NaN,NaN,NaN,NaN,27.489397,-6.282644,NaN,NaN,NaN,77.831314,-22.542801,
NaN,NaN,50.759998,108.360001,81.000000,81.000000,NaN,NaN,927.000000,1.000000,NaN,NaN,NaN,NaN,27.609396,-6.162645,NaN,NaN,NaN,77.951309,-22.422806,
NaN,NaN,50.880001,108.360001,81.000000,81.000000,NaN,NaN,928.000000,1.000000,NaN,NaN,NaN,NaN,27.729399,-6.042643,NaN,NaN,NaN,78.071312,-22.302803,
NaN,NaN,51.000000,108.360001,81.000000,81.000000,NaN,NaN,929.000000,1.000000,NaN,NaN,NaN,NaN,27.849398,-5.922644,NaN,NaN,NaN,78.191315,-22.182800,
NaN,NaN,51.119999,108.239998,81.000000,81.000000,NaN,NaN,930.000000,1.000000,NaN,NaN,NaN,NaN,28.019104,-5.752937,NaN,NaN,NaN,78.361015,-22.013100,
NaN,NaN,51.240002,108.120003,81.000000,81.000000,NaN,NaN,931.000000,1.000000,NaN,NaN,NaN,NaN,28.188808,-5.583233,NaN,NaN,NaN,78.530724,-21.843391,
NaN,NaN,51.360001,108.120003,80.000000,80.000000,NaN,NaN,932.000000,1.000000,NaN,NaN,NaN,NaN,28.308807,-5.463234,NaN,NaN,NaN,79.537895,-20.836220,
NaN,NaN,51.480000,108.000000,79.000000,79.000000,NaN,NaN,933.000000,1.000000,NaN,NaN,NaN,NaN,28.478514,-5.293528,NaN,NaN,NaN,80.552193,-19.821922,
NaN,NaN,51.599998,107.879997,79.000000,79.000000,NaN,NaN,934.000000,1.000000,NaN,NaN,NaN,NaN,28.648222,-5.123819,NaN,NaN,NaN,80.721901,-19.652214,
NaN,NaN,51.720001,107.879997,80.000000,80.000000,NaN,NaN,935.000000,1.000000,NaN,NaN,NaN,NaN,28.768225,-5.003817,NaN,NaN,NaN,81.729073,-18.645042,
NaN,NaN,51.840000,107.879997,80.000000,80.000000,NaN,NaN,936.000000,1.000000,NaN,NaN,NaN,NaN,28.888224,-4.883818,NaN,NaN,NaN,81.849075,-18.525040,
NaN,NaN,51.959999,107.760002,81.000000,81.000000,NaN,NaN,937.000000,1.000000,NaN,NaN,NaN,NaN,29.057924,-4.714117,NaN,NaN,NaN,82.863373,-17.510742,
NaN,NaN,52.080002,107.639999,80.000000,80.000000,NaN,NaN,938.000000,1.000000,NaN,NaN,NaN,NaN,29.227634,-4.544407,NaN,NaN,NaN,83.877670,-16.496445,
NaN,NaN,52.080002,107.519997,80.000000,80.000000,NaN,NaN,939.000000,1.000000,NaN,NaN,NaN,NaN,29.347637,-4.424404,NaN,NaN,NaN,83.997673,-16.376442,
NaN,NaN,52.200001,107.400002,79.000000,79.000000,NaN,NaN,940.000000,1.000000,NaN,NaN,NaN,NaN,29.517338,-4.254704,NaN,NaN,NaN,85.011971,-15.362144,
NaN,NaN,52.320000,107.279999,79.000000,79.000000,NaN,NaN,941.000000,1.000000,NaN,NaN,NaN,NaN,29.687044,-4.084997,NaN,NaN,NaN,85.181679,-15.192436,
NaN,NaN,52.320000,107.160004,80.000000,80.000000,NaN,NaN,942.000000,1.000000,NaN,NaN,NaN,NaN,29.807039,-3.965002,NaN,NaN,NaN,86.188850,-14.185265,
NaN,NaN,52.439999,107.040001,81.000000,81.000000,NaN,NaN,943.000000,1.000000,NaN,NaN,NaN,NaN,29.976748,-3.795294,NaN,NaN,NaN,87.203148,-13.170967,
NaN,NaN,52.560001,106.919998,82.000000,82.000000,NaN,NaN,944.000000,1.000000,NaN,NaN,NaN,NaN,30.146456,-3.625586,NaN,NaN,NaN,88.217445,-12.156670,
NaN,NaN,52.680000,106.919998,82.000000,82.000000,NaN,NaN,945.000000,1.000000,NaN,NaN,NaN,NaN,30.266455,-3.505587,NaN,NaN,NaN,88.337448,-12.036667,
NaN,NaN,52.799999,106.800003,81.000000,81.000000,NaN,NaN,946.000000,1.000000,NaN,NaN,NaN,NaN,30.436157,-3.335884,NaN,NaN,NaN,89.351746,-11.022369,
NaN,NaN,52.919998,106.800003,80.000000,80.000000,NaN,NaN,947.000000,1.000000,NaN,NaN,NaN,NaN,30.556156,-3.215885,NaN,NaN,NaN,90.358917,-10.015198,
NaN,NaN,53.040001,106.680000,79.000000,79.000000,NaN,NaN,948.000000,1.000000,NaN,NaN,NaN,NaN,30.725864,-3.046177,NaN,NaN,NaN,91.373215,-9.000900,
NaN,NaN,53.160000,106.559998,79.000000,79.000000,NaN,NaN,949.000000,1.000000,NaN,NaN,NaN,NaN,30.895573,-2.876469,NaN,NaN,NaN,91.542923,-8.831192,
NaN,NaN,53.279999,106.440002,78.000000,78.000000,NaN,NaN,950.000000,1.000000,NaN,NaN,NaN,NaN,31.065273,-2.706768,NaN,NaN,NaN,92.557220,-7.816895,
NaN,NaN,53.400002,106.320000,79.000000,79.000000,NaN,NaN,951.000000,1.000000,NaN,NaN,NaN,NaN,31.234983,-2.537058,NaN,NaN,NaN,93.571518,-6.802597,
NaN,NaN,53.520000,106.320000,79.000000,79.000000,NaN,NaN,952.000000,1.000000,NaN,NaN,NaN,NaN,31.354982,-2.417059,NaN,NaN,NaN,93.691513,-6.682602,
NaN,NaN,53.639999,106.320000,79.000000,79.000000,NaN,NaN,953.000000,1.000000,NaN,NaN,NaN,NaN,31.474981,-2.297060,NaN,NaN,NaN,93.811516,-6.562599,
NaN,NaN,53.639999,106.320000,79.000000,79.000000,NaN,NaN,954.000000,1.000000,NaN,NaN,NaN,NaN,31.474981,-2.297060,NaN,NaN,NaN,93.811516,-6.562599,
NaN,NaN,53.759998,106.199997,79.000000,79.000000,NaN,NaN,955.000000,1.000000,NaN,NaN,NaN,NaN,31.644688,-2.127354,NaN,NaN,NaN,93.981224,-6.392891,
NaN,NaN,53.880001,106.080002,79.000000,79.000000,NaN,NaN,956.000000,1.000000,NaN,NaN,NaN,NaN,31.814392,-1.957649,NaN,NaN,NaN,94.150925,-6.223190,
NaN,NaN,54.000000,105.959999,78.000000,78.000000,NaN,NaN,957.000000,1.000000,NaN,NaN,NaN,NaN,31.984098,-1.787943,NaN,NaN,NaN,95.165222,-5.208893,
NaN,NaN,54.000000,105.839996,78.000000,78.000000,NaN,NaN,958.000000,1.000000,NaN,NaN,NaN,NaN,32.104103,-1.667938,NaN,NaN,NaN,95.285225,-5.088890,
NaN,NaN,54.119999,105.720001,78.000000,78.000000,NaN,NaN,959.000000,1.000000,NaN,NaN,NaN,NaN,32.273804,-1.498238,NaN,NaN,NaN,95.454926,-4.919189,
NaN,NaN,54.240002,105.599998,79.000000,79.000000,NaN,NaN,960.000000,1.000000,NaN,NaN,NaN,NaN,32.443512,-1.328529,NaN,NaN,NaN,96.469231,-3.904884,
NaN,NaN,54.240002,105.480003,79.000000,79.000000,NaN,NaN,961.000000,1.000000,NaN,NaN,NaN,NaN,32.563507,-1.208534,NaN,NaN,NaN,96.589226,-3.784889,
NaN,NaN,54.360001,105.360001,78.000000,78.000000,NaN,NaN,962.000000,1.000000,NaN,NaN,NaN,NaN,32.733215,-1.038826,NaN,NaN,NaN,97.603523,-2.770592,
NaN,NaN,54.480000,105.239998,78.000000,78.000000,NaN,NaN,963.000000,1.000000,NaN,NaN,NaN,NaN,32.902920,-0.869122,NaN,NaN,NaN,97.773224,-2.600891,
NaN,NaN,54.599998,105.239998,78.000000,78.000000,NaN,NaN,964.000000,1.000000,NaN,NaN,NaN,NaN,33.022919,-0.749123,NaN,NaN,NaN,97.893227,-2.480888,
NaN,NaN,54.720001,105.239998,79.000000,79.000000,NaN,NaN,965.000000,1.000000,NaN,NaN,NaN,NaN,33.142921,-0.629120,NaN,NaN,NaN,98.900398,-1.473717,
NaN,NaN,54.840000,105.120003,80.000000,80.000000,NaN,NaN,966.000000,1.000000,NaN,NaN,NaN,NaN,33.312626,-0.459415,NaN,NaN,NaN,99.914696,-0.459419,
NaN,NaN,54.959999,105.120003,80.000000,80.000000,NaN,NaN,967.000000,1.000000,NaN,NaN,NaN,NaN,33.432625,-0.339417,NaN,NaN,NaN,100.034698,-0.339417,
NaN,NaN,55.080002,105.000000,80.000000,80.000000,NaN,NaN,968.000000,1.000000,NaN,NaN,NaN,NaN,33.602333,-0.169708,NaN,NaN,NaN,100.204407,-0.169708,
NaN,NaN,55.200001,104.879997,80.000000,80.000000,NaN,NaN,969.000000,1.000000,NaN,NaN,NaN,NaN,33.772041,0.000000,NaN,NaN,NaN,100.374115,0.000000,
NaN,NaN,55.320000,104.760002,80.000000,80.000000,NaN,NaN,970.000000,1.000000,NaN,NaN,NaN,NaN,33.941742,0.169701,NaN,NaN,NaN,100.543816,0.169701,
NaN,NaN,55.439999,104.639999,80.000000,80.000000,NaN,NaN,971.000000,1.000000,NaN,NaN,NaN,NaN,34.111446,0.339405,NaN,NaN,NaN,100.713524,0.339409,
NaN,NaN,55.439999,104.519997,80.000000,80.000000,NaN,NaN,972.000000,1.000000,NaN,NaN,NaN,NaN,34.231449,0.459408,NaN,NaN,NaN,100.833527,0.459412,
NaN,NaN,55.560001,104.400002,81.000000,81.000000,NaN,NaN,973.000000,1.000000,NaN,NaN,NaN,NaN,34.401154,0.629112,NaN,NaN,NaN,101.847824,1.473709,
NaN,NaN,55.680000,104.279999,81.000000,81.000000,NaN,NaN,974.000000,1.000000,NaN,NaN,NaN,NaN,34.570862,0.798820,NaN,NaN,NaN,102.017525,1.643410,
NaN,NaN,55.799999,104.160004,81.000000,81.000000,NaN,NaN,975.000000,1.000000,NaN,NaN,NaN,NaN,34.740562,0.968521,NaN,NaN,NaN,102.187233,1.813118,
NaN,NaN,55.919998,104.160004,81.000000,81.000000,NaN,NaN,976.000000,1.000000,NaN,NaN,NaN,NaN,34.860561,1.088520,NaN,NaN,NaN,102.307228,1.933113,
NaN,NaN,56.040001,104.160004,81.000000,81.000000,NaN,NaN,977.000000,1.000000,NaN,NaN,NaN,NaN,34.980564,1.208523,NaN,NaN,NaN,102.427231,2.053116,
NaN,NaN,56.160000,104.040001,82.000000,82.000000,NaN,NaN,978.000000,1.000000,NaN,NaN,NaN,NaN,35.150272,1.378231,NaN,NaN,NaN,103.441528,3.067413,
NaN,NaN,56.279999,104.040001,82.000000,82.000000,NaN,NaN,979.000000,1.000000,NaN,NaN,NaN,NaN,35.270271,1.498230,NaN,NaN,NaN,103.561531,3.187416,
NaN,NaN,56.400002,103.919998,81.000000,81.000000,NaN,NaN,980.000000,1.000000,NaN,NaN,NaN,NaN,35.439980,1.667938,NaN,NaN,NaN,104.575829,4.201714,
NaN,NaN,56.520000,103.800003,81.000000,81.000000,NaN,NaN,981.000000,1.000000,NaN,NaN,NaN,NaN,35.609680,1.837639,NaN,NaN,NaN,104.745529,4.371414,
NaN,NaN,56.639999,103.680000,81.000000,81.000000,NaN,NaN,982.000000,1.000000,NaN,NaN,NaN,NaN,35.779388,2.007347,NaN,NaN,NaN,104.915237,4.541122,
NaN,NaN,56.639999,103.559998,81.000000,81.000000,NaN,NaN,983.000000,1.000000,NaN,NaN,NaN,NaN,35.899391,2.127350,NaN,NaN,NaN,105.035240,4.661125,
NaN,NaN,56.759998,103.440002,80.000000,80.000000,NaN,NaN,984.000000,1.000000,NaN,NaN,NaN,NaN,36.069092,2.297050,NaN,NaN,NaN,106.049538,5.675423,
NaN,NaN,56.759998,103.320000,79.000000,79.000000,NaN,NaN,985.000000,1.000000,NaN,NaN,NaN,NaN,36.189095,2.417053,NaN,NaN,NaN,107.056709,6.682594,
NaN,NaN,56.759998,103.199997,79.000000,79.000000,NaN,NaN,986.000000,1.000000,NaN,NaN,NaN,NaN,36.309097,2.537056,NaN,NaN,NaN,107.176712,6.802597,
