stack=rr58c_s0;stackdb=rr58c_s0_db2;saveTime=3583986388.058000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,87.9,35,0.3,57,0,0,,,,
,1,1,NaN,673,1108,436,62.8,54,0.3,57,0,0,,,,
,2,2,NaN,1109,1335,227,30.1,21,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,51.959999,75.000000,100.000000,100.000000,NaN,NaN,449.000000,0.000000,NaN,NaN,NaN,NaN,58.570839,-0.409710,NaN,NaN,NaN,139.102173,-0.409714,
NaN,NaN,52.080002,75.000000,100.000000,100.000000,NaN,NaN,450.000000,0.000000,NaN,NaN,NaN,NaN,58.690842,-0.289707,NaN,NaN,NaN,139.222183,-0.289703,
NaN,NaN,52.200001,74.879997,100.000000,100.000000,NaN,NaN,451.000000,0.000000,NaN,NaN,NaN,NaN,58.860550,-0.119999,NaN,NaN,NaN,139.391891,-0.119995,
NaN,NaN,52.320000,74.879997,100.000000,100.000000,NaN,NaN,452.000000,0.000000,NaN,NaN,NaN,NaN,58.980549,0.000000,NaN,NaN,NaN,139.511887,0.000000,
NaN,NaN,52.439999,74.879997,100.000000,100.000000,NaN,NaN,453.000000,0.000000,NaN,NaN,NaN,NaN,59.100548,0.119999,NaN,NaN,NaN,139.631882,0.119995,
NaN,NaN,52.560001,74.879997,100.000000,100.000000,NaN,NaN,454.000000,0.000000,NaN,NaN,NaN,NaN,59.220551,0.240002,NaN,NaN,NaN,139.751892,0.240005,
NaN,NaN,52.680000,74.760002,100.000000,100.000000,NaN,NaN,455.000000,0.000000,NaN,NaN,NaN,NaN,59.390251,0.409702,NaN,NaN,NaN,139.921585,0.409698,
NaN,NaN,52.799999,74.639999,100.000000,100.000000,NaN,NaN,456.000000,0.000000,NaN,NaN,NaN,NaN,59.559959,0.579411,NaN,NaN,NaN,140.091293,0.579407,
NaN,NaN,52.919998,74.639999,101.000000,101.000000,NaN,NaN,457.000000,0.000000,NaN,NaN,NaN,NaN,59.679958,0.699409,NaN,NaN,NaN,141.098465,1.586578,
NaN,NaN,53.040001,74.639999,101.000000,101.000000,NaN,NaN,458.000000,0.000000,NaN,NaN,NaN,NaN,59.799961,0.819412,NaN,NaN,NaN,141.218475,1.706589,
NaN,NaN,53.160000,74.639999,101.000000,101.000000,NaN,NaN,459.000000,0.000000,NaN,NaN,NaN,NaN,59.919960,0.939411,NaN,NaN,NaN,141.338470,1.826584,
NaN,NaN,53.279999,74.639999,101.000000,101.000000,NaN,NaN,460.000000,0.000000,NaN,NaN,NaN,NaN,60.039959,1.059410,NaN,NaN,NaN,141.458466,1.946579,
NaN,NaN,53.400002,74.639999,101.000000,101.000000,NaN,NaN,461.000000,0.000000,NaN,NaN,NaN,NaN,60.159962,1.179413,NaN,NaN,NaN,141.578476,2.066589,
NaN,NaN,53.520000,74.639999,100.000000,100.000000,NaN,NaN,462.000000,0.000000,NaN,NaN,NaN,NaN,60.279961,1.299412,NaN,NaN,NaN,142.585648,3.073761,
NaN,NaN,53.520000,74.639999,100.000000,100.000000,NaN,NaN,463.000000,0.000000,NaN,NaN,NaN,NaN,60.279961,1.299412,NaN,NaN,NaN,142.585648,3.073761,
NaN,NaN,53.639999,74.760002,100.000000,100.000000,NaN,NaN,464.000000,0.000000,NaN,NaN,NaN,NaN,60.449665,1.469116,NaN,NaN,NaN,142.755356,3.243469,
NaN,NaN,53.759998,74.879997,100.000000,100.000000,NaN,NaN,465.000000,0.000000,NaN,NaN,NaN,NaN,60.619370,1.638821,NaN,NaN,NaN,142.925064,3.413177,
NaN,NaN,53.880001,74.879997,100.000000,100.000000,NaN,NaN,466.000000,0.000000,NaN,NaN,NaN,NaN,60.739372,1.758823,NaN,NaN,NaN,143.045059,3.533173,
NaN,NaN,54.000000,74.879997,100.000000,100.000000,NaN,NaN,467.000000,0.000000,NaN,NaN,NaN,NaN,60.859371,1.878822,NaN,NaN,NaN,143.165054,3.653168,
NaN,NaN,54.119999,74.879997,100.000000,100.000000,NaN,NaN,468.000000,0.000000,NaN,NaN,NaN,NaN,60.979370,1.998821,NaN,NaN,NaN,143.285065,3.773178,
NaN,NaN,54.240002,74.879997,100.000000,100.000000,NaN,NaN,469.000000,0.000000,NaN,NaN,NaN,NaN,61.099373,2.118824,NaN,NaN,NaN,143.405060,3.893173,
NaN,NaN,54.360001,74.879997,100.000000,100.000000,NaN,NaN,470.000000,0.000000,NaN,NaN,NaN,NaN,61.219372,2.238823,NaN,NaN,NaN,143.525055,4.013168,
NaN,NaN,54.480000,75.000000,100.000000,100.000000,NaN,NaN,471.000000,0.000000,NaN,NaN,NaN,NaN,61.389076,2.408527,NaN,NaN,NaN,143.694763,4.182877,
NaN,NaN,54.599998,75.000000,100.000000,100.000000,NaN,NaN,472.000000,0.000000,NaN,NaN,NaN,NaN,61.509075,2.528526,NaN,NaN,NaN,143.814758,4.302872,
NaN,NaN,54.720001,75.000000,100.000000,100.000000,NaN,NaN,473.000000,0.000000,NaN,NaN,NaN,NaN,61.629078,2.648529,NaN,NaN,NaN,143.934769,4.422882,
NaN,NaN,54.840000,75.000000,100.000000,100.000000,NaN,NaN,474.000000,0.000000,NaN,NaN,NaN,NaN,61.749077,2.768528,NaN,NaN,NaN,144.054764,4.542877,
NaN,NaN,54.959999,75.120003,100.000000,100.000000,NaN,NaN,475.000000,0.000000,NaN,NaN,NaN,NaN,61.918785,2.938236,NaN,NaN,NaN,144.224472,4.712585,
NaN,NaN,55.080002,75.120003,100.000000,100.000000,NaN,NaN,476.000000,0.000000,NaN,NaN,NaN,NaN,62.038788,3.058239,NaN,NaN,NaN,144.344482,4.832596,
NaN,NaN,55.200001,75.239998,99.000000,99.000000,NaN,NaN,477.000000,0.000000,NaN,NaN,NaN,NaN,62.208488,3.227940,NaN,NaN,NaN,145.358780,5.846893,
NaN,NaN,55.320000,75.360001,100.000000,100.000000,NaN,NaN,478.000000,0.000000,NaN,NaN,NaN,NaN,62.378197,3.397648,NaN,NaN,NaN,146.373077,6.861191,
NaN,NaN,55.439999,75.360001,100.000000,100.000000,NaN,NaN,479.000000,0.000000,NaN,NaN,NaN,NaN,62.498196,3.517647,NaN,NaN,NaN,146.493073,6.981186,
NaN,NaN,55.560001,75.360001,100.000000,100.000000,NaN,NaN,480.000000,0.000000,NaN,NaN,NaN,NaN,62.618198,3.637650,NaN,NaN,NaN,146.613068,7.101181,
NaN,NaN,55.680000,75.360001,100.000000,100.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,62.738197,3.757648,NaN,NaN,NaN,146.733078,7.221191,
NaN,NaN,55.799999,75.480003,100.000000,100.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,62.907902,3.927353,NaN,NaN,NaN,146.902771,7.390884,
NaN,NaN,55.919998,75.480003,100.000000,100.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,63.027901,4.047352,NaN,NaN,NaN,147.022781,7.510895,
NaN,NaN,56.040001,75.480003,100.000000,100.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,63.147903,4.167355,NaN,NaN,NaN,147.142776,7.630890,
NaN,NaN,56.160000,75.480003,100.000000,100.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,63.267902,4.287354,NaN,NaN,NaN,147.262772,7.750885,
NaN,NaN,56.279999,75.599998,100.000000,100.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,63.437603,4.457054,NaN,NaN,NaN,147.432480,7.920593,
NaN,NaN,56.400002,75.720001,99.000000,99.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,63.607315,4.626766,NaN,NaN,NaN,148.446777,8.934891,
NaN,NaN,56.520000,75.720001,99.000000,99.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,63.727314,4.746765,NaN,NaN,NaN,148.566772,9.054886,
NaN,NaN,56.520000,75.720001,99.000000,99.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,63.727314,4.746765,NaN,NaN,NaN,148.566772,9.054886,
NaN,NaN,56.520000,75.839996,99.000000,99.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,63.847309,4.866760,NaN,NaN,NaN,148.686768,9.174881,
NaN,NaN,56.639999,75.959999,100.000000,100.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,64.017014,5.036465,NaN,NaN,NaN,149.701065,10.189178,
NaN,NaN,56.759998,75.959999,100.000000,100.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,64.137016,5.156467,NaN,NaN,NaN,149.821075,10.309189,
NaN,NaN,56.880001,75.959999,100.000000,100.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,64.257019,5.276470,NaN,NaN,NaN,149.941071,10.429184,
NaN,NaN,57.000000,75.959999,100.000000,100.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,64.377014,5.396465,NaN,NaN,NaN,150.061066,10.549179,
NaN,NaN,57.119999,75.959999,99.000000,99.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,64.497017,5.516468,NaN,NaN,NaN,151.068253,11.556366,
NaN,NaN,57.240002,75.959999,99.000000,99.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,64.617020,5.636471,NaN,NaN,NaN,151.188248,11.676361,
NaN,NaN,57.360001,75.959999,100.000000,100.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,64.737015,5.756466,NaN,NaN,NaN,152.195419,12.683533,
NaN,NaN,57.480000,76.080002,100.000000,100.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,64.906723,5.926174,NaN,NaN,NaN,152.365128,12.853241,
NaN,NaN,57.599998,76.080002,100.000000,100.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,65.026726,6.046177,NaN,NaN,NaN,152.485123,12.973236,
NaN,NaN,57.720001,76.199997,100.000000,100.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,65.196426,6.215878,NaN,NaN,NaN,152.654831,13.142944,
NaN,NaN,57.840000,76.199997,100.000000,100.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,65.316422,6.335873,NaN,NaN,NaN,152.774826,13.262939,
NaN,NaN,57.959999,76.199997,100.000000,100.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,65.436424,6.455875,NaN,NaN,NaN,152.894836,13.382950,
NaN,NaN,58.080002,76.320000,100.000000,100.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,65.606133,6.625584,NaN,NaN,NaN,153.064545,13.552658,
NaN,NaN,58.200001,76.320000,100.000000,100.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,65.726135,6.745586,NaN,NaN,NaN,153.184540,13.672653,
NaN,NaN,58.320000,76.320000,100.000000,100.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,65.846130,6.865582,NaN,NaN,NaN,153.304535,13.792648,
NaN,NaN,58.439999,76.440002,100.000000,100.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,66.015839,7.035290,NaN,NaN,NaN,153.474243,13.962357,
NaN,NaN,58.560001,76.440002,100.000000,100.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,66.135841,7.155293,NaN,NaN,NaN,153.594254,14.082367,
NaN,NaN,58.680000,76.559998,99.000000,99.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,66.305542,7.324993,NaN,NaN,NaN,154.608551,15.096664,
NaN,NaN,58.799999,76.559998,99.000000,99.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,66.425545,7.444996,NaN,NaN,NaN,154.728546,15.216660,
NaN,NaN,58.919998,76.680000,99.000000,99.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,66.595245,7.614697,NaN,NaN,NaN,154.898254,15.386368,
NaN,NaN,59.040001,76.800003,99.000000,99.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,66.764961,7.784412,NaN,NaN,NaN,155.067963,15.556076,
NaN,NaN,59.040001,76.919998,99.000000,99.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,66.884956,7.904408,NaN,NaN,NaN,155.187958,15.676071,
NaN,NaN,59.160000,77.040001,99.000000,99.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,67.054657,8.074108,NaN,NaN,NaN,155.357666,15.845779,
NaN,NaN,59.279999,77.160004,99.000000,99.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,67.224365,8.243816,NaN,NaN,NaN,155.527374,16.015488,
NaN,NaN,59.400002,77.279999,99.000000,99.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,67.394073,8.413525,NaN,NaN,NaN,155.697067,16.185181,
NaN,NaN,59.520000,77.279999,99.000000,99.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,67.514069,8.533520,NaN,NaN,NaN,155.817078,16.305191,
NaN,NaN,59.639999,77.279999,99.000000,99.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,67.634071,8.653522,NaN,NaN,NaN,155.937073,16.425186,
NaN,NaN,59.759998,77.279999,99.000000,99.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,67.754066,8.773518,NaN,NaN,NaN,156.057068,16.545181,
NaN,NaN,59.759998,77.279999,99.000000,99.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,67.754066,8.773518,NaN,NaN,NaN,156.057068,16.545181,
NaN,NaN,59.880001,77.400002,99.000000,99.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,67.923775,8.943226,NaN,NaN,NaN,156.226776,16.714890,
NaN,NaN,60.000000,77.519997,99.000000,99.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,68.093475,9.112926,NaN,NaN,NaN,156.396484,16.884598,
NaN,NaN,60.119999,77.519997,99.000000,99.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,68.213478,9.232929,NaN,NaN,NaN,156.516479,17.004593,
NaN,NaN,60.240002,77.519997,99.000000,99.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,68.333481,9.352932,NaN,NaN,NaN,156.636475,17.124588,
NaN,NaN,60.360001,77.639999,99.000000,99.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,68.503189,9.522640,NaN,NaN,NaN,156.806183,17.294296,
NaN,NaN,60.480000,77.639999,99.000000,99.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,68.623184,9.642635,NaN,NaN,NaN,156.926193,17.414307,
NaN,NaN,60.599998,77.760002,99.000000,99.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,68.792892,9.812344,NaN,NaN,NaN,157.095901,17.584015,
NaN,NaN,60.720001,77.879997,99.000000,99.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,68.962593,9.982044,NaN,NaN,NaN,157.265594,17.753708,
NaN,NaN,60.840000,77.879997,99.000000,99.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,69.082596,10.102047,NaN,NaN,NaN,157.385605,17.873718,
NaN,NaN,60.959999,77.879997,99.000000,99.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,69.202591,10.222042,NaN,NaN,NaN,157.505600,17.993713,
NaN,NaN,61.080002,77.879997,100.000000,100.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,69.322594,10.342045,NaN,NaN,NaN,158.512772,19.000885,
NaN,NaN,61.200001,77.879997,100.000000,100.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,69.442596,10.462048,NaN,NaN,NaN,158.632767,19.120880,
NaN,NaN,61.320000,77.879997,100.000000,100.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,69.562592,10.582043,NaN,NaN,NaN,158.752762,19.240875,
NaN,NaN,61.439999,78.000000,99.000000,99.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,69.732300,10.751751,NaN,NaN,NaN,159.767059,20.255173,
NaN,NaN,61.560001,78.000000,99.000000,99.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,69.852303,10.871754,NaN,NaN,NaN,159.887070,20.375183,
NaN,NaN,61.680000,78.120003,99.000000,99.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,70.022011,11.041462,NaN,NaN,NaN,160.056778,20.544891,
NaN,NaN,61.799999,78.120003,99.000000,99.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,70.142014,11.161465,NaN,NaN,NaN,160.176773,20.664886,
NaN,NaN,61.919998,78.120003,99.000000,99.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,70.262009,11.281460,NaN,NaN,NaN,160.296768,20.784882,
NaN,NaN,62.040001,78.120003,99.000000,99.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,70.382011,11.401463,NaN,NaN,NaN,160.416779,20.904892,
NaN,NaN,62.160000,78.239998,99.000000,99.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,70.551712,11.571163,NaN,NaN,NaN,160.586472,21.074585,
NaN,NaN,62.279999,78.239998,99.000000,99.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,70.671715,11.691166,NaN,NaN,NaN,160.706482,21.194595,
NaN,NaN,62.400002,78.239998,99.000000,99.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,70.791718,11.811169,NaN,NaN,NaN,160.826477,21.314590,
NaN,NaN,62.520000,78.239998,99.000000,99.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,70.911713,11.931164,NaN,NaN,NaN,160.946472,21.434586,
NaN,NaN,62.639999,78.239998,99.000000,99.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,71.031715,12.051167,NaN,NaN,NaN,161.066483,21.554596,
NaN,NaN,62.759998,78.360001,99.000000,99.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,71.201424,12.220875,NaN,NaN,NaN,161.236191,21.724304,
NaN,NaN,62.880001,78.360001,99.000000,99.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,71.321426,12.340878,NaN,NaN,NaN,161.356186,21.844299,
NaN,NaN,63.000000,78.480003,99.000000,99.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,71.491127,12.510578,NaN,NaN,NaN,161.525894,22.014008,
NaN,NaN,63.119999,78.480003,99.000000,99.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,71.611130,12.630581,NaN,NaN,NaN,161.645889,22.134003,
NaN,NaN,63.240002,78.480003,98.000000,98.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,71.731133,12.750584,NaN,NaN,NaN,162.653061,23.141174,
NaN,NaN,63.360001,78.480003,98.000000,98.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,71.851128,12.870579,NaN,NaN,NaN,162.773071,23.261185,
NaN,NaN,63.480000,78.599998,99.000000,99.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,72.020828,13.040279,NaN,NaN,NaN,163.787369,24.275482,
NaN,NaN,63.480000,78.599998,99.000000,99.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,72.020828,13.040279,NaN,NaN,NaN,163.787369,24.275482,
NaN,NaN,63.599998,78.599998,99.000000,99.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,72.140831,13.160282,NaN,NaN,NaN,163.907364,24.395477,
NaN,NaN,63.720001,78.599998,99.000000,99.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,72.260834,13.280285,NaN,NaN,NaN,164.027359,24.515472,
NaN,NaN,63.840000,78.480003,99.000000,99.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,72.430534,13.449986,NaN,NaN,NaN,164.197067,24.685181,
NaN,NaN,63.959999,78.480003,99.000000,99.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,72.550537,13.569988,NaN,NaN,NaN,164.317062,24.805176,
NaN,NaN,64.080002,78.480003,99.000000,99.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,72.670540,13.689991,NaN,NaN,NaN,164.437073,24.925186,
NaN,NaN,64.199997,78.599998,99.000000,99.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,72.840233,13.859684,NaN,NaN,NaN,164.606766,25.094879,
NaN,NaN,64.320000,78.599998,99.000000,99.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,72.960236,13.979687,NaN,NaN,NaN,164.726776,25.214890,
NaN,NaN,64.440002,78.720001,98.000000,98.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,73.129944,14.149395,NaN,NaN,NaN,165.741074,26.229187,
NaN,NaN,64.559998,78.839996,97.000000,97.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,73.299644,14.319096,NaN,NaN,NaN,166.755371,27.243484,
NaN,NaN,64.680000,78.959999,98.000000,98.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,73.469353,14.488804,NaN,NaN,NaN,167.769669,28.257782,
NaN,NaN,64.800003,78.959999,98.000000,98.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,73.589355,14.608807,NaN,NaN,NaN,167.889664,28.377777,
NaN,NaN,64.919998,78.959999,98.000000,98.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,73.709351,14.728802,NaN,NaN,NaN,168.009659,28.497772,
NaN,NaN,65.040001,78.959999,99.000000,99.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,73.829353,14.848804,NaN,NaN,NaN,169.016830,29.504944,
NaN,NaN,65.160004,78.959999,99.000000,99.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,73.949356,14.968807,NaN,NaN,NaN,169.136841,29.624954,
NaN,NaN,65.279999,78.959999,99.000000,99.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,74.069351,15.088802,NaN,NaN,NaN,169.256836,29.744949,
NaN,NaN,65.400002,79.080002,99.000000,99.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,74.239067,15.258518,NaN,NaN,NaN,169.426544,29.914658,
NaN,NaN,65.519997,79.080002,99.000000,99.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,74.359062,15.378513,NaN,NaN,NaN,169.546539,30.034653,
NaN,NaN,65.639999,79.199997,99.000000,99.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,74.528763,15.548214,NaN,NaN,NaN,169.716248,30.204361,
NaN,NaN,65.760002,79.199997,99.000000,99.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,74.648766,15.668217,NaN,NaN,NaN,169.836243,30.324356,
NaN,NaN,65.879997,79.320000,99.000000,99.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,74.818466,15.837917,NaN,NaN,NaN,170.005951,30.494064,
NaN,NaN,66.000000,79.320000,99.000000,99.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,74.938469,15.957920,NaN,NaN,NaN,170.125946,30.614059,
NaN,NaN,66.120003,79.320000,99.000000,99.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,75.058472,16.077923,NaN,NaN,NaN,170.245956,30.734070,
NaN,NaN,66.239998,79.320000,99.000000,99.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,75.178467,16.197918,NaN,NaN,NaN,170.365952,30.854065,
NaN,NaN,66.360001,79.320000,98.000000,98.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,75.298470,16.317921,NaN,NaN,NaN,171.373123,31.861237,
NaN,NaN,66.480003,79.320000,98.000000,98.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,75.418472,16.437923,NaN,NaN,NaN,171.493134,31.981247,
NaN,NaN,66.599998,79.320000,98.000000,98.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,75.538467,16.557919,NaN,NaN,NaN,171.613129,32.101242,
NaN,NaN,66.720001,79.440002,99.000000,99.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,75.708183,16.727634,NaN,NaN,NaN,172.627426,33.115540,
NaN,NaN,66.839996,79.440002,99.000000,99.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,75.828178,16.847630,NaN,NaN,NaN,172.747421,33.235535,
NaN,NaN,66.959999,79.440002,99.000000,99.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,75.948181,16.967632,NaN,NaN,NaN,172.867416,33.355530,
NaN,NaN,67.080002,79.440002,99.000000,99.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,76.068184,17.087635,NaN,NaN,NaN,172.987427,33.475540,
NaN,NaN,67.199997,79.440002,99.000000,99.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,76.188179,17.207630,NaN,NaN,NaN,173.107422,33.595535,
NaN,NaN,67.320000,79.440002,99.000000,99.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,76.308182,17.327633,NaN,NaN,NaN,173.227417,33.715530,
NaN,NaN,67.440002,79.320000,99.000000,99.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,76.477890,17.497341,NaN,NaN,NaN,173.397125,33.885239,
NaN,NaN,67.440002,79.320000,99.000000,99.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,76.477890,17.497341,NaN,NaN,NaN,173.397125,33.885239,
NaN,NaN,67.559998,79.440002,99.000000,99.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,76.647591,17.667042,NaN,NaN,NaN,173.566833,34.054947,
NaN,NaN,67.680000,79.440002,99.000000,99.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,76.767593,17.787045,NaN,NaN,NaN,173.686829,34.174942,
NaN,NaN,67.800003,79.440002,99.000000,99.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,76.887596,17.907047,NaN,NaN,NaN,173.806839,34.294952,
NaN,NaN,67.919998,79.559998,99.000000,99.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,77.057297,18.076748,NaN,NaN,NaN,173.976532,34.464645,
NaN,NaN,68.040001,79.559998,99.000000,99.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,77.177299,18.196751,NaN,NaN,NaN,174.096542,34.584656,
NaN,NaN,68.160004,79.559998,99.000000,99.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,77.297302,18.316753,NaN,NaN,NaN,174.216537,34.704651,
NaN,NaN,68.279999,79.559998,99.000000,99.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,77.417297,18.436749,NaN,NaN,NaN,174.336533,34.824646,
