stack=rr58c_s1;stackdb=rr58c_s1_db2;saveTime=3583986388.339000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,467,468,65.8,54,0.3,57,0,0,,,,
,1,1,NaN,468,1112,645,86.1,32,0.3,57,0,0,,,,
,2,2,NaN,1113,1334,222,29.8,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,38.639999,74.400002,99.000000,99.000000,NaN,NaN,799.000000,1.000000,NaN,NaN,NaN,NaN,44.256760,-13.391739,NaN,NaN,NaN,140.276062,-32.398590,
NaN,NaN,38.759998,74.400002,99.000000,99.000000,NaN,NaN,800.000000,1.000000,NaN,NaN,NaN,NaN,44.376759,-13.271740,NaN,NaN,NaN,140.396057,-32.278595,
NaN,NaN,38.880001,74.519997,100.000000,100.000000,NaN,NaN,801.000000,1.000000,NaN,NaN,NaN,NaN,44.546459,-13.102039,NaN,NaN,NaN,141.410355,-31.264297,
NaN,NaN,39.000000,74.519997,100.000000,100.000000,NaN,NaN,802.000000,1.000000,NaN,NaN,NaN,NaN,44.666458,-12.982040,NaN,NaN,NaN,141.530350,-31.144302,
NaN,NaN,39.119999,74.519997,100.000000,100.000000,NaN,NaN,803.000000,1.000000,NaN,NaN,NaN,NaN,44.786457,-12.862041,NaN,NaN,NaN,141.650345,-31.024307,
NaN,NaN,39.240002,74.639999,100.000000,100.000000,NaN,NaN,804.000000,1.000000,NaN,NaN,NaN,NaN,44.956169,-12.692329,NaN,NaN,NaN,141.820053,-30.854599,
NaN,NaN,39.360001,74.639999,99.000000,99.000000,NaN,NaN,805.000000,1.000000,NaN,NaN,NaN,NaN,45.076168,-12.572330,NaN,NaN,NaN,142.827240,-29.847412,
NaN,NaN,39.480000,74.639999,99.000000,99.000000,NaN,NaN,806.000000,1.000000,NaN,NaN,NaN,NaN,45.196167,-12.452332,NaN,NaN,NaN,142.947235,-29.727417,
NaN,NaN,39.599998,74.760002,98.000000,98.000000,NaN,NaN,807.000000,1.000000,NaN,NaN,NaN,NaN,45.365871,-12.282627,NaN,NaN,NaN,143.961533,-28.713120,
NaN,NaN,39.720001,74.760002,99.000000,99.000000,NaN,NaN,808.000000,1.000000,NaN,NaN,NaN,NaN,45.485874,-12.162624,NaN,NaN,NaN,144.968704,-27.705948,
NaN,NaN,39.840000,74.760002,99.000000,99.000000,NaN,NaN,809.000000,1.000000,NaN,NaN,NaN,NaN,45.605873,-12.042625,NaN,NaN,NaN,145.088699,-27.585953,
NaN,NaN,39.959999,74.879997,98.000000,98.000000,NaN,NaN,810.000000,1.000000,NaN,NaN,NaN,NaN,45.775578,-11.872921,NaN,NaN,NaN,146.102997,-26.571655,
NaN,NaN,40.080002,74.879997,98.000000,98.000000,NaN,NaN,811.000000,1.000000,NaN,NaN,NaN,NaN,45.895580,-11.752918,NaN,NaN,NaN,146.223007,-26.451645,
NaN,NaN,40.200001,74.879997,98.000000,98.000000,NaN,NaN,812.000000,1.000000,NaN,NaN,NaN,NaN,46.015579,-11.632919,NaN,NaN,NaN,146.343002,-26.331650,
NaN,NaN,40.320000,74.879997,99.000000,99.000000,NaN,NaN,813.000000,1.000000,NaN,NaN,NaN,NaN,46.135578,-11.512920,NaN,NaN,NaN,147.350174,-25.324478,
NaN,NaN,40.439999,74.879997,99.000000,99.000000,NaN,NaN,814.000000,1.000000,NaN,NaN,NaN,NaN,46.255577,-11.392921,NaN,NaN,NaN,147.470169,-25.204483,
NaN,NaN,40.560001,74.879997,99.000000,99.000000,NaN,NaN,815.000000,1.000000,NaN,NaN,NaN,NaN,46.375580,-11.272919,NaN,NaN,NaN,147.590179,-25.084473,
NaN,NaN,40.680000,74.879997,99.000000,99.000000,NaN,NaN,816.000000,1.000000,NaN,NaN,NaN,NaN,46.495579,-11.152920,NaN,NaN,NaN,147.710175,-24.964478,
NaN,NaN,40.799999,74.879997,99.000000,99.000000,NaN,NaN,817.000000,1.000000,NaN,NaN,NaN,NaN,46.615578,-11.032921,NaN,NaN,NaN,147.830170,-24.844482,
NaN,NaN,40.919998,74.879997,99.000000,99.000000,NaN,NaN,818.000000,1.000000,NaN,NaN,NaN,NaN,46.735577,-10.912922,NaN,NaN,NaN,147.950180,-24.724472,
NaN,NaN,41.040001,74.879997,99.000000,99.000000,NaN,NaN,819.000000,1.000000,NaN,NaN,NaN,NaN,46.855579,-10.792919,NaN,NaN,NaN,148.070175,-24.604477,
NaN,NaN,41.160000,74.879997,99.000000,99.000000,NaN,NaN,820.000000,1.000000,NaN,NaN,NaN,NaN,46.975578,-10.672920,NaN,NaN,NaN,148.190170,-24.484482,
NaN,NaN,41.279999,74.879997,100.000000,100.000000,NaN,NaN,821.000000,1.000000,NaN,NaN,NaN,NaN,47.095577,-10.552921,NaN,NaN,NaN,149.197357,-23.477295,
NaN,NaN,41.400002,74.879997,100.000000,100.000000,NaN,NaN,822.000000,1.000000,NaN,NaN,NaN,NaN,47.215580,-10.432919,NaN,NaN,NaN,149.317352,-23.357300,
NaN,NaN,41.520000,74.879997,100.000000,100.000000,NaN,NaN,823.000000,1.000000,NaN,NaN,NaN,NaN,47.335579,-10.312920,NaN,NaN,NaN,149.437347,-23.237305,
NaN,NaN,41.639999,74.879997,100.000000,100.000000,NaN,NaN,824.000000,1.000000,NaN,NaN,NaN,NaN,47.455578,-10.192921,NaN,NaN,NaN,149.557358,-23.117294,
NaN,NaN,41.759998,74.879997,99.000000,99.000000,NaN,NaN,825.000000,1.000000,NaN,NaN,NaN,NaN,47.575577,-10.072922,NaN,NaN,NaN,150.564529,-22.110123,
NaN,NaN,41.880001,74.879997,99.000000,99.000000,NaN,NaN,826.000000,1.000000,NaN,NaN,NaN,NaN,47.695580,-9.952919,NaN,NaN,NaN,150.684525,-21.990128,
NaN,NaN,42.000000,74.879997,99.000000,99.000000,NaN,NaN,827.000000,1.000000,NaN,NaN,NaN,NaN,47.815578,-9.832920,NaN,NaN,NaN,150.804535,-21.870117,
NaN,NaN,42.119999,74.760002,99.000000,99.000000,NaN,NaN,828.000000,1.000000,NaN,NaN,NaN,NaN,47.985279,-9.663219,NaN,NaN,NaN,150.974228,-21.700424,
NaN,NaN,42.119999,74.760002,99.000000,99.000000,NaN,NaN,829.000000,1.000000,NaN,NaN,NaN,NaN,47.985279,-9.663219,NaN,NaN,NaN,150.974228,-21.700424,
NaN,NaN,42.240002,74.879997,98.000000,98.000000,NaN,NaN,830.000000,1.000000,NaN,NaN,NaN,NaN,48.154984,-9.493515,NaN,NaN,NaN,151.988525,-20.686127,
NaN,NaN,42.360001,74.879997,98.000000,98.000000,NaN,NaN,831.000000,1.000000,NaN,NaN,NaN,NaN,48.274982,-9.373516,NaN,NaN,NaN,152.108521,-20.566132,
NaN,NaN,42.480000,74.879997,98.000000,98.000000,NaN,NaN,832.000000,1.000000,NaN,NaN,NaN,NaN,48.394981,-9.253517,NaN,NaN,NaN,152.228531,-20.446121,
NaN,NaN,42.599998,74.760002,98.000000,98.000000,NaN,NaN,833.000000,1.000000,NaN,NaN,NaN,NaN,48.564682,-9.083817,NaN,NaN,NaN,152.398224,-20.276428,
NaN,NaN,42.720001,74.760002,98.000000,98.000000,NaN,NaN,834.000000,1.000000,NaN,NaN,NaN,NaN,48.684685,-8.963814,NaN,NaN,NaN,152.518234,-20.156418,
NaN,NaN,42.840000,74.760002,98.000000,98.000000,NaN,NaN,835.000000,1.000000,NaN,NaN,NaN,NaN,48.804684,-8.843815,NaN,NaN,NaN,152.638229,-20.036423,
NaN,NaN,42.959999,74.760002,98.000000,98.000000,NaN,NaN,836.000000,1.000000,NaN,NaN,NaN,NaN,48.924683,-8.723816,NaN,NaN,NaN,152.758224,-19.916428,
NaN,NaN,43.080002,74.879997,99.000000,99.000000,NaN,NaN,837.000000,1.000000,NaN,NaN,NaN,NaN,49.094387,-8.554111,NaN,NaN,NaN,153.772522,-18.902130,
NaN,NaN,43.200001,74.879997,100.000000,100.000000,NaN,NaN,838.000000,1.000000,NaN,NaN,NaN,NaN,49.214386,-8.434113,NaN,NaN,NaN,154.779694,-17.894958,
NaN,NaN,43.320000,74.879997,100.000000,100.000000,NaN,NaN,839.000000,1.000000,NaN,NaN,NaN,NaN,49.334385,-8.314114,NaN,NaN,NaN,154.899704,-17.774948,
NaN,NaN,43.439999,74.879997,100.000000,100.000000,NaN,NaN,840.000000,1.000000,NaN,NaN,NaN,NaN,49.454384,-8.194115,NaN,NaN,NaN,155.019699,-17.654953,
NaN,NaN,43.560001,74.879997,100.000000,100.000000,NaN,NaN,841.000000,1.000000,NaN,NaN,NaN,NaN,49.574387,-8.074112,NaN,NaN,NaN,155.139694,-17.534958,
NaN,NaN,43.680000,74.879997,100.000000,100.000000,NaN,NaN,842.000000,1.000000,NaN,NaN,NaN,NaN,49.694386,-7.954113,NaN,NaN,NaN,155.259705,-17.414948,
NaN,NaN,43.799999,74.879997,100.000000,100.000000,NaN,NaN,843.000000,1.000000,NaN,NaN,NaN,NaN,49.814384,-7.834114,NaN,NaN,NaN,155.379700,-17.294952,
NaN,NaN,43.919998,75.000000,99.000000,99.000000,NaN,NaN,844.000000,1.000000,NaN,NaN,NaN,NaN,49.984093,-7.664406,NaN,NaN,NaN,156.393997,-16.280655,
NaN,NaN,44.040001,75.120003,99.000000,99.000000,NaN,NaN,845.000000,1.000000,NaN,NaN,NaN,NaN,50.153801,-7.494698,NaN,NaN,NaN,156.563705,-16.110947,
NaN,NaN,44.160000,75.120003,99.000000,99.000000,NaN,NaN,846.000000,1.000000,NaN,NaN,NaN,NaN,50.273800,-7.374699,NaN,NaN,NaN,156.683701,-15.990952,
NaN,NaN,44.279999,75.120003,98.000000,98.000000,NaN,NaN,847.000000,1.000000,NaN,NaN,NaN,NaN,50.393799,-7.254700,NaN,NaN,NaN,157.690872,-14.983780,
NaN,NaN,44.400002,75.120003,98.000000,98.000000,NaN,NaN,848.000000,1.000000,NaN,NaN,NaN,NaN,50.513802,-7.134697,NaN,NaN,NaN,157.810883,-14.863770,
NaN,NaN,44.520000,75.000000,99.000000,99.000000,NaN,NaN,849.000000,1.000000,NaN,NaN,NaN,NaN,50.683506,-6.964993,NaN,NaN,NaN,158.825180,-13.849472,
NaN,NaN,44.639999,75.000000,99.000000,99.000000,NaN,NaN,850.000000,1.000000,NaN,NaN,NaN,NaN,50.803505,-6.844994,NaN,NaN,NaN,158.945175,-13.729477,
NaN,NaN,44.759998,75.000000,100.000000,100.000000,NaN,NaN,851.000000,1.000000,NaN,NaN,NaN,NaN,50.923504,-6.724995,NaN,NaN,NaN,159.952347,-12.722305,
NaN,NaN,44.880001,75.000000,100.000000,100.000000,NaN,NaN,852.000000,1.000000,NaN,NaN,NaN,NaN,51.043507,-6.604992,NaN,NaN,NaN,160.072357,-12.602295,
NaN,NaN,45.000000,75.120003,100.000000,100.000000,NaN,NaN,853.000000,1.000000,NaN,NaN,NaN,NaN,51.213215,-6.435284,NaN,NaN,NaN,160.242065,-12.432587,
NaN,NaN,45.119999,75.120003,100.000000,100.000000,NaN,NaN,854.000000,1.000000,NaN,NaN,NaN,NaN,51.333214,-6.315285,NaN,NaN,NaN,160.362061,-12.312592,
NaN,NaN,45.240002,75.120003,100.000000,100.000000,NaN,NaN,855.000000,1.000000,NaN,NaN,NaN,NaN,51.453217,-6.195282,NaN,NaN,NaN,160.482056,-12.192596,
NaN,NaN,45.360001,75.120003,100.000000,100.000000,NaN,NaN,856.000000,1.000000,NaN,NaN,NaN,NaN,51.573215,-6.075283,NaN,NaN,NaN,160.602066,-12.072586,
NaN,NaN,45.480000,75.120003,100.000000,100.000000,NaN,NaN,857.000000,1.000000,NaN,NaN,NaN,NaN,51.693214,-5.955284,NaN,NaN,NaN,160.722061,-11.952591,
NaN,NaN,45.599998,75.120003,100.000000,100.000000,NaN,NaN,858.000000,1.000000,NaN,NaN,NaN,NaN,51.813213,-5.835285,NaN,NaN,NaN,160.842056,-11.832596,
NaN,NaN,45.720001,75.239998,99.000000,99.000000,NaN,NaN,859.000000,1.000000,NaN,NaN,NaN,NaN,51.982918,-5.665581,NaN,NaN,NaN,161.856354,-10.818298,
NaN,NaN,45.720001,75.239998,99.000000,99.000000,NaN,NaN,860.000000,1.000000,NaN,NaN,NaN,NaN,51.982918,-5.665581,NaN,NaN,NaN,161.856354,-10.818298,
NaN,NaN,45.840000,75.239998,99.000000,99.000000,NaN,NaN,861.000000,1.000000,NaN,NaN,NaN,NaN,52.102917,-5.545582,NaN,NaN,NaN,161.976349,-10.698303,
NaN,NaN,45.959999,75.239998,99.000000,99.000000,NaN,NaN,862.000000,1.000000,NaN,NaN,NaN,NaN,52.222916,-5.425583,NaN,NaN,NaN,162.096359,-10.578293,
NaN,NaN,46.080002,75.239998,99.000000,99.000000,NaN,NaN,863.000000,1.000000,NaN,NaN,NaN,NaN,52.342918,-5.305580,NaN,NaN,NaN,162.216354,-10.458298,
NaN,NaN,46.200001,75.120003,98.000000,98.000000,NaN,NaN,864.000000,1.000000,NaN,NaN,NaN,NaN,52.512619,-5.135880,NaN,NaN,NaN,163.230652,-9.444000,
NaN,NaN,46.320000,75.120003,98.000000,98.000000,NaN,NaN,865.000000,1.000000,NaN,NaN,NaN,NaN,52.632618,-5.015881,NaN,NaN,NaN,163.350647,-9.324005,
NaN,NaN,46.439999,75.120003,99.000000,99.000000,NaN,NaN,866.000000,1.000000,NaN,NaN,NaN,NaN,52.752617,-4.895882,NaN,NaN,NaN,164.357834,-8.316818,
NaN,NaN,46.560001,75.120003,99.000000,99.000000,NaN,NaN,867.000000,1.000000,NaN,NaN,NaN,NaN,52.872620,-4.775879,NaN,NaN,NaN,164.477829,-8.196823,
NaN,NaN,46.680000,75.120003,99.000000,99.000000,NaN,NaN,868.000000,1.000000,NaN,NaN,NaN,NaN,52.992619,-4.655880,NaN,NaN,NaN,164.597824,-8.076828,
NaN,NaN,46.799999,75.239998,99.000000,99.000000,NaN,NaN,869.000000,1.000000,NaN,NaN,NaN,NaN,53.162319,-4.486179,NaN,NaN,NaN,164.767532,-7.907120,
NaN,NaN,46.919998,75.360001,99.000000,99.000000,NaN,NaN,870.000000,1.000000,NaN,NaN,NaN,NaN,53.332027,-4.316471,NaN,NaN,NaN,164.937241,-7.737411,
NaN,NaN,47.040001,75.360001,99.000000,99.000000,NaN,NaN,871.000000,1.000000,NaN,NaN,NaN,NaN,53.452030,-4.196468,NaN,NaN,NaN,165.057236,-7.617416,
NaN,NaN,47.160000,75.360001,99.000000,99.000000,NaN,NaN,872.000000,1.000000,NaN,NaN,NaN,NaN,53.572029,-4.076469,NaN,NaN,NaN,165.177246,-7.497406,
NaN,NaN,47.279999,75.360001,99.000000,99.000000,NaN,NaN,873.000000,1.000000,NaN,NaN,NaN,NaN,53.692028,-3.956470,NaN,NaN,NaN,165.297241,-7.377411,
NaN,NaN,47.400002,75.360001,99.000000,99.000000,NaN,NaN,874.000000,1.000000,NaN,NaN,NaN,NaN,53.812031,-3.836468,NaN,NaN,NaN,165.417236,-7.257416,
NaN,NaN,47.520000,75.480003,99.000000,99.000000,NaN,NaN,875.000000,1.000000,NaN,NaN,NaN,NaN,53.981739,-3.666759,NaN,NaN,NaN,165.586945,-7.087708,
NaN,NaN,47.639999,75.480003,99.000000,99.000000,NaN,NaN,876.000000,1.000000,NaN,NaN,NaN,NaN,54.101738,-3.546761,NaN,NaN,NaN,165.706940,-6.967712,
NaN,NaN,47.759998,75.480003,99.000000,99.000000,NaN,NaN,877.000000,1.000000,NaN,NaN,NaN,NaN,54.221737,-3.426762,NaN,NaN,NaN,165.826950,-6.847702,
NaN,NaN,47.880001,75.480003,100.000000,100.000000,NaN,NaN,878.000000,1.000000,NaN,NaN,NaN,NaN,54.341740,-3.306759,NaN,NaN,NaN,166.834122,-5.840530,
NaN,NaN,48.000000,75.599998,100.000000,100.000000,NaN,NaN,879.000000,1.000000,NaN,NaN,NaN,NaN,54.511440,-3.137058,NaN,NaN,NaN,167.003815,-5.670837,
NaN,NaN,48.119999,75.720001,100.000000,100.000000,NaN,NaN,880.000000,1.000000,NaN,NaN,NaN,NaN,54.681149,-2.967350,NaN,NaN,NaN,167.173523,-5.501129,
NaN,NaN,48.240002,75.839996,100.000000,100.000000,NaN,NaN,881.000000,1.000000,NaN,NaN,NaN,NaN,54.850849,-2.797649,NaN,NaN,NaN,167.343231,-5.331421,
NaN,NaN,48.360001,75.839996,100.000000,100.000000,NaN,NaN,882.000000,1.000000,NaN,NaN,NaN,NaN,54.970848,-2.677650,NaN,NaN,NaN,167.463226,-5.211426,
NaN,NaN,48.480000,75.720001,100.000000,100.000000,NaN,NaN,883.000000,1.000000,NaN,NaN,NaN,NaN,55.140553,-2.507946,NaN,NaN,NaN,167.632935,-5.041718,
NaN,NaN,48.599998,75.720001,100.000000,100.000000,NaN,NaN,884.000000,1.000000,NaN,NaN,NaN,NaN,55.260551,-2.387947,NaN,NaN,NaN,167.752930,-4.921722,
NaN,NaN,48.720001,75.599998,99.000000,99.000000,NaN,NaN,885.000000,1.000000,NaN,NaN,NaN,NaN,55.430260,-2.218239,NaN,NaN,NaN,168.767227,-3.907425,
NaN,NaN,48.840000,75.599998,99.000000,99.000000,NaN,NaN,886.000000,1.000000,NaN,NaN,NaN,NaN,55.550259,-2.098240,NaN,NaN,NaN,168.887222,-3.787430,
NaN,NaN,48.959999,75.720001,99.000000,99.000000,NaN,NaN,887.000000,1.000000,NaN,NaN,NaN,NaN,55.719967,-1.928532,NaN,NaN,NaN,169.056931,-3.617722,
NaN,NaN,49.080002,75.720001,99.000000,99.000000,NaN,NaN,888.000000,1.000000,NaN,NaN,NaN,NaN,55.839970,-1.808529,NaN,NaN,NaN,169.176941,-3.497711,
NaN,NaN,49.200001,75.720001,99.000000,99.000000,NaN,NaN,889.000000,1.000000,NaN,NaN,NaN,NaN,55.959969,-1.688530,NaN,NaN,NaN,169.296936,-3.377716,
NaN,NaN,49.320000,75.599998,99.000000,99.000000,NaN,NaN,890.000000,1.000000,NaN,NaN,NaN,NaN,56.129673,-1.518826,NaN,NaN,NaN,169.466644,-3.208008,
NaN,NaN,49.439999,75.599998,99.000000,99.000000,NaN,NaN,891.000000,1.000000,NaN,NaN,NaN,NaN,56.249672,-1.398827,NaN,NaN,NaN,169.586639,-3.088013,
NaN,NaN,49.560001,75.720001,98.000000,98.000000,NaN,NaN,892.000000,1.000000,NaN,NaN,NaN,NaN,56.419384,-1.229115,NaN,NaN,NaN,170.600937,-2.073715,
NaN,NaN,49.680000,75.720001,98.000000,98.000000,NaN,NaN,893.000000,1.000000,NaN,NaN,NaN,NaN,56.539383,-1.109116,NaN,NaN,NaN,170.720947,-1.953705,
NaN,NaN,49.799999,75.599998,98.000000,98.000000,NaN,NaN,894.000000,1.000000,NaN,NaN,NaN,NaN,56.709087,-0.939411,NaN,NaN,NaN,170.890656,-1.783997,
NaN,NaN,49.919998,75.480003,99.000000,99.000000,NaN,NaN,895.000000,1.000000,NaN,NaN,NaN,NaN,56.878788,-0.769711,NaN,NaN,NaN,171.904938,-0.769714,
NaN,NaN,50.040001,75.480003,99.000000,99.000000,NaN,NaN,896.000000,1.000000,NaN,NaN,NaN,NaN,56.998791,-0.649708,NaN,NaN,NaN,172.024948,-0.649704,
NaN,NaN,50.160000,75.480003,99.000000,99.000000,NaN,NaN,897.000000,1.000000,NaN,NaN,NaN,NaN,57.118790,-0.529709,NaN,NaN,NaN,172.144943,-0.529709,
NaN,NaN,50.279999,75.480003,99.000000,99.000000,NaN,NaN,898.000000,1.000000,NaN,NaN,NaN,NaN,57.238789,-0.409710,NaN,NaN,NaN,172.264938,-0.409714,
NaN,NaN,50.400002,75.360001,99.000000,99.000000,NaN,NaN,899.000000,1.000000,NaN,NaN,NaN,NaN,57.408501,-0.239998,NaN,NaN,NaN,172.434662,-0.239990,
NaN,NaN,50.520000,75.360001,99.000000,99.000000,NaN,NaN,900.000000,1.000000,NaN,NaN,NaN,NaN,57.528500,-0.119999,NaN,NaN,NaN,172.554657,-0.119995,
NaN,NaN,50.639999,75.360001,99.000000,99.000000,NaN,NaN,901.000000,1.000000,NaN,NaN,NaN,NaN,57.648499,0.000000,NaN,NaN,NaN,172.674652,0.000000,
NaN,NaN,50.639999,75.360001,99.000000,99.000000,NaN,NaN,902.000000,1.000000,NaN,NaN,NaN,NaN,57.648499,0.000000,NaN,NaN,NaN,172.674652,0.000000,
NaN,NaN,50.759998,75.480003,99.000000,99.000000,NaN,NaN,903.000000,1.000000,NaN,NaN,NaN,NaN,57.818203,0.169704,NaN,NaN,NaN,172.844360,0.169708,
NaN,NaN,50.880001,75.599998,98.000000,98.000000,NaN,NaN,904.000000,1.000000,NaN,NaN,NaN,NaN,57.987907,0.339409,NaN,NaN,NaN,173.858658,1.184006,
NaN,NaN,51.000000,75.599998,98.000000,98.000000,NaN,NaN,905.000000,1.000000,NaN,NaN,NaN,NaN,58.107906,0.459408,NaN,NaN,NaN,173.978653,1.304001,
NaN,NaN,51.119999,75.599998,98.000000,98.000000,NaN,NaN,906.000000,1.000000,NaN,NaN,NaN,NaN,58.227905,0.579407,NaN,NaN,NaN,174.098648,1.423996,
NaN,NaN,51.240002,75.599998,98.000000,98.000000,NaN,NaN,907.000000,1.000000,NaN,NaN,NaN,NaN,58.347908,0.699409,NaN,NaN,NaN,174.218658,1.544006,
NaN,NaN,51.360001,75.599998,98.000000,98.000000,NaN,NaN,908.000000,1.000000,NaN,NaN,NaN,NaN,58.467907,0.819408,NaN,NaN,NaN,174.338654,1.664001,
NaN,NaN,51.480000,75.480003,98.000000,98.000000,NaN,NaN,909.000000,1.000000,NaN,NaN,NaN,NaN,58.637608,0.989109,NaN,NaN,NaN,174.508362,1.833710,
NaN,NaN,51.599998,75.360001,98.000000,98.000000,NaN,NaN,910.000000,1.000000,NaN,NaN,NaN,NaN,58.807316,1.158817,NaN,NaN,NaN,174.678070,2.003418,
NaN,NaN,51.720001,75.360001,98.000000,98.000000,NaN,NaN,911.000000,1.000000,NaN,NaN,NaN,NaN,58.927319,1.278820,NaN,NaN,NaN,174.798065,2.123413,
NaN,NaN,51.840000,75.360001,98.000000,98.000000,NaN,NaN,912.000000,1.000000,NaN,NaN,NaN,NaN,59.047318,1.398819,NaN,NaN,NaN,174.918060,2.243408,
NaN,NaN,51.959999,75.239998,99.000000,99.000000,NaN,NaN,913.000000,1.000000,NaN,NaN,NaN,NaN,59.217026,1.568527,NaN,NaN,NaN,175.932358,3.257706,
NaN,NaN,52.080002,75.239998,99.000000,99.000000,NaN,NaN,914.000000,1.000000,NaN,NaN,NaN,NaN,59.337029,1.688530,NaN,NaN,NaN,176.052368,3.377716,
NaN,NaN,52.200001,75.360001,99.000000,99.000000,NaN,NaN,915.000000,1.000000,NaN,NaN,NaN,NaN,59.506733,1.858234,NaN,NaN,NaN,176.222076,3.547424,
NaN,NaN,52.320000,75.480003,99.000000,99.000000,NaN,NaN,916.000000,1.000000,NaN,NaN,NaN,NaN,59.676441,2.027943,NaN,NaN,NaN,176.391785,3.717133,
NaN,NaN,52.439999,75.480003,99.000000,99.000000,NaN,NaN,917.000000,1.000000,NaN,NaN,NaN,NaN,59.796440,2.147942,NaN,NaN,NaN,176.511780,3.837128,
NaN,NaN,52.560001,75.480003,99.000000,99.000000,NaN,NaN,918.000000,1.000000,NaN,NaN,NaN,NaN,59.916443,2.267944,NaN,NaN,NaN,176.631790,3.957138,
NaN,NaN,52.680000,75.599998,99.000000,99.000000,NaN,NaN,919.000000,1.000000,NaN,NaN,NaN,NaN,60.086143,2.437645,NaN,NaN,NaN,176.801483,4.126831,
NaN,NaN,52.799999,75.720001,100.000000,100.000000,NaN,NaN,920.000000,1.000000,NaN,NaN,NaN,NaN,60.255852,2.607353,NaN,NaN,NaN,177.815781,5.141129,
NaN,NaN,52.919998,75.720001,100.000000,100.000000,NaN,NaN,921.000000,1.000000,NaN,NaN,NaN,NaN,60.375851,2.727352,NaN,NaN,NaN,177.935776,5.261124,
NaN,NaN,53.040001,75.720001,99.000000,99.000000,NaN,NaN,922.000000,1.000000,NaN,NaN,NaN,NaN,60.495853,2.847355,NaN,NaN,NaN,178.942963,6.268311,
NaN,NaN,53.160000,75.720001,99.000000,99.000000,NaN,NaN,923.000000,1.000000,NaN,NaN,NaN,NaN,60.615852,2.967354,NaN,NaN,NaN,179.062958,6.388306,
NaN,NaN,53.279999,75.720001,99.000000,99.000000,NaN,NaN,924.000000,1.000000,NaN,NaN,NaN,NaN,60.735851,3.087353,NaN,NaN,NaN,179.182953,6.508301,
NaN,NaN,53.400002,75.839996,99.000000,99.000000,NaN,NaN,925.000000,1.000000,NaN,NaN,NaN,NaN,60.905556,3.257057,NaN,NaN,NaN,179.352661,6.678009,
NaN,NaN,53.520000,75.959999,98.000000,98.000000,NaN,NaN,926.000000,1.000000,NaN,NaN,NaN,NaN,61.075260,3.426762,NaN,NaN,NaN,180.366959,7.692307,
NaN,NaN,53.639999,75.959999,98.000000,98.000000,NaN,NaN,927.000000,1.000000,NaN,NaN,NaN,NaN,61.195259,3.546761,NaN,NaN,NaN,180.486954,7.812302,
NaN,NaN,53.759998,76.080002,98.000000,98.000000,NaN,NaN,928.000000,1.000000,NaN,NaN,NaN,NaN,61.364967,3.716469,NaN,NaN,NaN,180.656662,7.982010,
NaN,NaN,53.880001,76.080002,98.000000,98.000000,NaN,NaN,929.000000,1.000000,NaN,NaN,NaN,NaN,61.484970,3.836472,NaN,NaN,NaN,180.776657,8.102005,
NaN,NaN,54.000000,76.080002,98.000000,98.000000,NaN,NaN,930.000000,1.000000,NaN,NaN,NaN,NaN,61.604969,3.956470,NaN,NaN,NaN,180.896667,8.222015,
NaN,NaN,54.119999,75.959999,98.000000,98.000000,NaN,NaN,931.000000,1.000000,NaN,NaN,NaN,NaN,61.774677,4.126179,NaN,NaN,NaN,181.066376,8.391724,
NaN,NaN,54.119999,75.959999,98.000000,98.000000,NaN,NaN,932.000000,1.000000,NaN,NaN,NaN,NaN,61.774677,4.126179,NaN,NaN,NaN,181.066376,8.391724,
NaN,NaN,54.240002,76.080002,98.000000,98.000000,NaN,NaN,933.000000,1.000000,NaN,NaN,NaN,NaN,61.944386,4.295887,NaN,NaN,NaN,181.236084,8.561432,
NaN,NaN,54.360001,76.080002,98.000000,98.000000,NaN,NaN,934.000000,1.000000,NaN,NaN,NaN,NaN,62.064384,4.415886,NaN,NaN,NaN,181.356079,8.681427,
NaN,NaN,54.480000,76.199997,98.000000,98.000000,NaN,NaN,935.000000,1.000000,NaN,NaN,NaN,NaN,62.234085,4.585587,NaN,NaN,NaN,181.525787,8.851135,
NaN,NaN,54.599998,76.320000,98.000000,98.000000,NaN,NaN,936.000000,1.000000,NaN,NaN,NaN,NaN,62.403793,4.755295,NaN,NaN,NaN,181.695480,9.020828,
NaN,NaN,54.720001,76.440002,98.000000,98.000000,NaN,NaN,937.000000,1.000000,NaN,NaN,NaN,NaN,62.573502,4.925003,NaN,NaN,NaN,181.865189,9.190536,
NaN,NaN,54.840000,76.440002,98.000000,98.000000,NaN,NaN,938.000000,1.000000,NaN,NaN,NaN,NaN,62.693501,5.045002,NaN,NaN,NaN,181.985199,9.310547,
NaN,NaN,54.959999,76.559998,97.000000,97.000000,NaN,NaN,939.000000,1.000000,NaN,NaN,NaN,NaN,62.863201,5.214703,NaN,NaN,NaN,182.999496,10.324844,
NaN,NaN,55.080002,76.559998,97.000000,97.000000,NaN,NaN,940.000000,1.000000,NaN,NaN,NaN,NaN,62.983204,5.334705,NaN,NaN,NaN,183.119492,10.444839,
