stack=rr58c_s10;stackdb=rr58c_s10_db2;saveTime=3583986390.220000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,665,666,90.2,32,0.3,57,0,0,,,,
,1,1,NaN,666,1076,411,60,48,0.3,57,0,0,,,,
,2,2,NaN,1077,1288,212,28.9,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,52.919998,77.279999,94.000000,94.000000,NaN,NaN,448.000000,0.000000,NaN,NaN,NaN,NaN,60.719440,0.579407,NaN,NaN,NaN,202.459320,2.311172,
NaN,NaN,53.040001,77.279999,94.000000,94.000000,NaN,NaN,449.000000,0.000000,NaN,NaN,NaN,NaN,60.839443,0.699409,NaN,NaN,NaN,202.579330,2.431183,
NaN,NaN,53.160000,77.279999,94.000000,94.000000,NaN,NaN,450.000000,0.000000,NaN,NaN,NaN,NaN,60.959442,0.819408,NaN,NaN,NaN,202.699326,2.551178,
NaN,NaN,53.279999,77.279999,95.000000,95.000000,NaN,NaN,451.000000,0.000000,NaN,NaN,NaN,NaN,61.079441,0.939407,NaN,NaN,NaN,203.706497,3.558350,
NaN,NaN,53.400002,77.279999,95.000000,95.000000,NaN,NaN,452.000000,0.000000,NaN,NaN,NaN,NaN,61.199444,1.059410,NaN,NaN,NaN,203.826508,3.678360,
NaN,NaN,53.520000,77.160004,94.000000,94.000000,NaN,NaN,453.000000,0.000000,NaN,NaN,NaN,NaN,61.369148,1.229115,NaN,NaN,NaN,204.840805,4.692657,
NaN,NaN,53.639999,77.160004,94.000000,94.000000,NaN,NaN,454.000000,0.000000,NaN,NaN,NaN,NaN,61.489147,1.349113,NaN,NaN,NaN,204.960800,4.812653,
NaN,NaN,53.759998,77.160004,94.000000,94.000000,NaN,NaN,455.000000,0.000000,NaN,NaN,NaN,NaN,61.609146,1.469112,NaN,NaN,NaN,205.080795,4.932648,
NaN,NaN,53.880001,77.160004,94.000000,94.000000,NaN,NaN,456.000000,0.000000,NaN,NaN,NaN,NaN,61.729149,1.589115,NaN,NaN,NaN,205.200806,5.052658,
NaN,NaN,54.000000,77.040001,95.000000,95.000000,NaN,NaN,457.000000,0.000000,NaN,NaN,NaN,NaN,61.898853,1.758820,NaN,NaN,NaN,206.215103,6.066956,
NaN,NaN,54.119999,76.919998,95.000000,95.000000,NaN,NaN,458.000000,0.000000,NaN,NaN,NaN,NaN,62.068562,1.928528,NaN,NaN,NaN,206.384811,6.236664,
NaN,NaN,54.240002,76.919998,95.000000,95.000000,NaN,NaN,459.000000,0.000000,NaN,NaN,NaN,NaN,62.188564,2.048531,NaN,NaN,NaN,206.504807,6.356659,
NaN,NaN,54.360001,77.040001,96.000000,96.000000,NaN,NaN,460.000000,0.000000,NaN,NaN,NaN,NaN,62.358269,2.218235,NaN,NaN,NaN,207.519104,7.370956,
NaN,NaN,54.480000,77.040001,96.000000,96.000000,NaN,NaN,461.000000,0.000000,NaN,NaN,NaN,NaN,62.478268,2.338234,NaN,NaN,NaN,207.639114,7.490967,
NaN,NaN,54.599998,77.040001,97.000000,97.000000,NaN,NaN,462.000000,0.000000,NaN,NaN,NaN,NaN,62.598267,2.458233,NaN,NaN,NaN,208.646286,8.498138,
NaN,NaN,54.720001,76.919998,96.000000,96.000000,NaN,NaN,463.000000,0.000000,NaN,NaN,NaN,NaN,62.767979,2.627945,NaN,NaN,NaN,209.660583,9.512436,
NaN,NaN,54.720001,76.919998,96.000000,96.000000,NaN,NaN,464.000000,0.000000,NaN,NaN,NaN,NaN,62.767979,2.627945,NaN,NaN,NaN,209.660583,9.512436,
NaN,NaN,54.720001,77.040001,95.000000,95.000000,NaN,NaN,465.000000,0.000000,NaN,NaN,NaN,NaN,62.887981,2.747948,NaN,NaN,NaN,210.667755,10.519608,
NaN,NaN,54.840000,77.160004,95.000000,95.000000,NaN,NaN,466.000000,0.000000,NaN,NaN,NaN,NaN,63.057686,2.917652,NaN,NaN,NaN,210.837463,10.689316,
NaN,NaN,54.959999,77.279999,95.000000,95.000000,NaN,NaN,467.000000,0.000000,NaN,NaN,NaN,NaN,63.227390,3.087357,NaN,NaN,NaN,211.007156,10.859009,
NaN,NaN,55.080002,77.400002,95.000000,95.000000,NaN,NaN,468.000000,0.000000,NaN,NaN,NaN,NaN,63.397099,3.257065,NaN,NaN,NaN,211.176880,11.028732,
NaN,NaN,55.200001,77.400002,95.000000,95.000000,NaN,NaN,469.000000,0.000000,NaN,NaN,NaN,NaN,63.517097,3.377064,NaN,NaN,NaN,211.296875,11.148727,
NaN,NaN,55.320000,77.519997,94.000000,94.000000,NaN,NaN,470.000000,0.000000,NaN,NaN,NaN,NaN,63.686798,3.546764,NaN,NaN,NaN,212.311172,12.163025,
NaN,NaN,55.439999,77.519997,95.000000,95.000000,NaN,NaN,471.000000,0.000000,NaN,NaN,NaN,NaN,63.806797,3.666763,NaN,NaN,NaN,213.318344,13.170197,
NaN,NaN,55.560001,77.519997,95.000000,95.000000,NaN,NaN,472.000000,0.000000,NaN,NaN,NaN,NaN,63.926800,3.786766,NaN,NaN,NaN,213.438339,13.290192,
NaN,NaN,55.680000,77.519997,95.000000,95.000000,NaN,NaN,473.000000,0.000000,NaN,NaN,NaN,NaN,64.046799,3.906765,NaN,NaN,NaN,213.558350,13.410202,
NaN,NaN,55.799999,77.519997,95.000000,95.000000,NaN,NaN,474.000000,0.000000,NaN,NaN,NaN,NaN,64.166801,4.026768,NaN,NaN,NaN,213.678345,13.530197,
NaN,NaN,55.919998,77.519997,95.000000,95.000000,NaN,NaN,475.000000,0.000000,NaN,NaN,NaN,NaN,64.286797,4.146763,NaN,NaN,NaN,213.798340,13.650192,
NaN,NaN,56.040001,77.519997,95.000000,95.000000,NaN,NaN,476.000000,0.000000,NaN,NaN,NaN,NaN,64.406799,4.266766,NaN,NaN,NaN,213.918350,13.770203,
NaN,NaN,56.160000,77.639999,95.000000,95.000000,NaN,NaN,477.000000,0.000000,NaN,NaN,NaN,NaN,64.576508,4.436474,NaN,NaN,NaN,214.088058,13.939911,
NaN,NaN,56.279999,77.760002,95.000000,95.000000,NaN,NaN,478.000000,0.000000,NaN,NaN,NaN,NaN,64.746216,4.606182,NaN,NaN,NaN,214.257751,14.109604,
NaN,NaN,56.400002,77.760002,95.000000,95.000000,NaN,NaN,479.000000,0.000000,NaN,NaN,NaN,NaN,64.866219,4.726185,NaN,NaN,NaN,214.377762,14.229614,
NaN,NaN,56.520000,77.879997,95.000000,95.000000,NaN,NaN,480.000000,0.000000,NaN,NaN,NaN,NaN,65.035919,4.895885,NaN,NaN,NaN,214.547470,14.399323,
NaN,NaN,56.639999,78.000000,96.000000,96.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,65.205627,5.065594,NaN,NaN,NaN,215.561768,15.413620,
NaN,NaN,56.759998,78.120003,95.000000,95.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,65.375328,5.235294,NaN,NaN,NaN,216.576065,16.427917,
NaN,NaN,56.880001,78.239998,94.000000,94.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,65.545036,5.405003,NaN,NaN,NaN,217.590363,17.442215,
NaN,NaN,57.000000,78.360001,93.000000,93.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,65.714745,5.574711,NaN,NaN,NaN,218.604660,18.456512,
NaN,NaN,57.119999,78.480003,92.000000,92.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,65.884453,5.744419,NaN,NaN,NaN,219.618958,19.470810,
NaN,NaN,57.119999,78.599998,92.000000,92.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,66.004448,5.864414,NaN,NaN,NaN,219.738953,19.590805,
NaN,NaN,57.240002,78.720001,93.000000,93.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,66.174156,6.034122,NaN,NaN,NaN,220.753250,20.605103,
NaN,NaN,57.360001,78.720001,93.000000,93.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,66.294151,6.154118,NaN,NaN,NaN,220.873245,20.725098,
NaN,NaN,57.480000,78.720001,92.000000,92.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,66.414154,6.274120,NaN,NaN,NaN,221.880417,21.732269,
NaN,NaN,57.599998,78.720001,93.000000,93.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,66.534149,6.394115,NaN,NaN,NaN,222.887589,22.739441,
NaN,NaN,57.720001,78.720001,93.000000,93.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,66.654152,6.514118,NaN,NaN,NaN,223.007599,22.859451,
NaN,NaN,57.840000,78.839996,94.000000,94.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,66.823853,6.683819,NaN,NaN,NaN,224.021896,23.873749,
NaN,NaN,57.959999,78.959999,94.000000,94.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,66.993561,6.853527,NaN,NaN,NaN,224.191605,24.043457,
NaN,NaN,58.080002,78.959999,95.000000,95.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,67.113564,6.973530,NaN,NaN,NaN,225.198776,25.050629,
NaN,NaN,58.200001,79.080002,96.000000,96.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,67.283272,7.143238,NaN,NaN,NaN,226.213074,26.064926,
NaN,NaN,58.200001,79.080002,96.000000,96.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,67.283272,7.143238,NaN,NaN,NaN,226.213074,26.064926,
NaN,NaN,58.320000,79.199997,96.000000,96.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,67.452972,7.312939,NaN,NaN,NaN,226.382767,26.234619,
NaN,NaN,58.439999,79.199997,96.000000,96.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,67.572975,7.432941,NaN,NaN,NaN,226.502777,26.354630,
NaN,NaN,58.560001,79.320000,95.000000,95.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,67.742683,7.602650,NaN,NaN,NaN,227.517075,27.368927,
NaN,NaN,58.680000,79.440002,95.000000,95.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,67.912384,7.772350,NaN,NaN,NaN,227.686783,27.538635,
NaN,NaN,58.799999,79.440002,95.000000,95.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,68.032387,7.892353,NaN,NaN,NaN,227.806778,27.658630,
NaN,NaN,58.919998,79.440002,95.000000,95.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,68.152382,8.012348,NaN,NaN,NaN,227.926773,27.778625,
NaN,NaN,59.040001,79.440002,95.000000,95.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,68.272385,8.132351,NaN,NaN,NaN,228.046783,27.898636,
NaN,NaN,59.160000,79.559998,95.000000,95.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,68.442093,8.302059,NaN,NaN,NaN,228.216476,28.068329,
NaN,NaN,59.279999,79.680000,94.000000,94.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,68.611794,8.471760,NaN,NaN,NaN,229.230774,29.082626,
NaN,NaN,59.400002,79.800003,93.000000,93.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,68.781509,8.641476,NaN,NaN,NaN,230.245071,30.096924,
NaN,NaN,59.400002,79.919998,93.000000,93.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,68.901505,8.761471,NaN,NaN,NaN,230.365067,30.216919,
NaN,NaN,59.400002,80.040001,93.000000,93.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,69.021507,8.881474,NaN,NaN,NaN,230.485077,30.336929,
NaN,NaN,59.400002,80.160004,93.000000,93.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,69.141510,9.001476,NaN,NaN,NaN,230.605072,30.456924,
NaN,NaN,59.520000,80.279999,93.000000,93.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,69.311211,9.171177,NaN,NaN,NaN,230.774780,30.626633,
NaN,NaN,59.639999,80.400002,93.000000,93.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,69.480911,9.340878,NaN,NaN,NaN,230.944489,30.796341,
NaN,NaN,59.759998,80.519997,93.000000,93.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,69.650620,9.510586,NaN,NaN,NaN,231.114182,30.966034,
NaN,NaN,59.880001,80.639999,93.000000,93.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,69.820328,9.680294,NaN,NaN,NaN,231.283890,31.135742,
NaN,NaN,60.000000,80.639999,93.000000,93.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,69.940323,9.800289,NaN,NaN,NaN,231.403900,31.255753,
NaN,NaN,60.119999,80.639999,92.000000,92.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,70.060326,9.920292,NaN,NaN,NaN,232.411072,32.262924,
NaN,NaN,60.240002,80.519997,91.000000,91.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,70.230034,10.090000,NaN,NaN,NaN,233.425369,33.277222,
NaN,NaN,60.360001,80.519997,91.000000,91.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,70.350029,10.209995,NaN,NaN,NaN,233.545364,33.397217,
NaN,NaN,60.480000,80.519997,91.000000,91.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,70.470032,10.329998,NaN,NaN,NaN,233.665359,33.517212,
NaN,NaN,60.599998,80.519997,92.000000,92.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,70.590027,10.449993,NaN,NaN,NaN,234.672546,34.524399,
NaN,NaN,60.720001,80.519997,92.000000,92.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,70.710030,10.569996,NaN,NaN,NaN,234.792542,34.644394,
NaN,NaN,60.840000,80.639999,92.000000,92.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,70.879738,10.739704,NaN,NaN,NaN,234.962250,34.814102,
NaN,NaN,60.959999,80.639999,92.000000,92.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,70.999741,10.859707,NaN,NaN,NaN,235.082245,34.934097,
NaN,NaN,61.080002,80.639999,92.000000,92.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,71.119743,10.979710,NaN,NaN,NaN,235.202255,35.054108,
NaN,NaN,61.200001,80.760002,92.000000,92.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,71.289452,11.149418,NaN,NaN,NaN,235.371964,35.223816,
NaN,NaN,61.320000,80.760002,92.000000,92.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,71.409447,11.269413,NaN,NaN,NaN,235.491959,35.343811,
NaN,NaN,61.439999,80.879997,92.000000,92.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,71.579147,11.439114,NaN,NaN,NaN,235.661652,35.513504,
NaN,NaN,61.560001,80.879997,93.000000,93.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,71.699150,11.559116,NaN,NaN,NaN,236.668839,36.520691,
NaN,NaN,61.680000,80.879997,93.000000,93.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,71.819153,11.679119,NaN,NaN,NaN,236.788834,36.640686,
NaN,NaN,61.799999,80.879997,93.000000,93.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,71.939148,11.799114,NaN,NaN,NaN,236.908829,36.760681,
NaN,NaN,61.919998,81.000000,93.000000,93.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,72.108856,11.968822,NaN,NaN,NaN,237.078537,36.930389,
NaN,NaN,62.040001,81.000000,93.000000,93.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,72.228859,12.088825,NaN,NaN,NaN,237.198547,37.050400,
NaN,NaN,62.160000,81.000000,93.000000,93.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,72.348854,12.208820,NaN,NaN,NaN,237.318542,37.170395,
NaN,NaN,62.279999,81.000000,93.000000,93.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,72.468857,12.328823,NaN,NaN,NaN,237.438538,37.290390,
NaN,NaN,62.400002,81.000000,92.000000,92.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,72.588860,12.448826,NaN,NaN,NaN,238.445709,38.297562,
NaN,NaN,62.400002,81.000000,92.000000,92.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,72.588860,12.448826,NaN,NaN,NaN,238.445709,38.297562,
NaN,NaN,62.520000,81.120003,93.000000,93.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,72.758568,12.618534,NaN,NaN,NaN,239.460007,39.311859,
NaN,NaN,62.639999,81.239998,93.000000,93.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,72.928268,12.788235,NaN,NaN,NaN,239.629715,39.481567,
NaN,NaN,62.759998,81.239998,92.000000,92.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,73.048264,12.908230,NaN,NaN,NaN,240.636887,40.488739,
NaN,NaN,62.880001,81.360001,92.000000,92.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,73.217979,13.077946,NaN,NaN,NaN,240.806595,40.658447,
NaN,NaN,63.000000,81.480003,92.000000,92.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,73.387680,13.247646,NaN,NaN,NaN,240.976303,40.828156,
NaN,NaN,63.119999,81.599998,92.000000,92.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,73.557381,13.417347,NaN,NaN,NaN,241.146011,40.997864,
NaN,NaN,63.240002,81.599998,92.000000,92.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,73.677383,13.537350,NaN,NaN,NaN,241.266006,41.117859,
NaN,NaN,63.360001,81.599998,92.000000,92.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,73.797386,13.657352,NaN,NaN,NaN,241.386002,41.237854,
NaN,NaN,63.480000,81.599998,92.000000,92.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,73.917381,13.777348,NaN,NaN,NaN,241.506012,41.357864,
NaN,NaN,63.599998,81.599998,93.000000,93.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,74.037384,13.897350,NaN,NaN,NaN,242.513184,42.365036,
NaN,NaN,63.720001,81.599998,93.000000,93.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,74.157387,14.017353,NaN,NaN,NaN,242.633179,42.485031,
NaN,NaN,63.840000,81.480003,93.000000,93.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,74.327087,14.187054,NaN,NaN,NaN,242.802887,42.654739,
NaN,NaN,63.959999,81.480003,93.000000,93.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,74.447090,14.307056,NaN,NaN,NaN,242.922882,42.774734,
NaN,NaN,64.080002,81.599998,94.000000,94.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,74.616791,14.476757,NaN,NaN,NaN,243.937180,43.789032,
NaN,NaN,64.199997,81.720001,94.000000,94.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,74.786491,14.646458,NaN,NaN,NaN,244.106888,43.958740,
NaN,NaN,64.320000,81.720001,94.000000,94.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,74.906494,14.766460,NaN,NaN,NaN,244.226883,44.078735,
NaN,NaN,64.440002,81.839996,93.000000,93.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,75.076202,14.936169,NaN,NaN,NaN,245.241180,45.093033,
NaN,NaN,64.559998,81.839996,93.000000,93.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,75.196198,15.056164,NaN,NaN,NaN,245.361176,45.213028,
NaN,NaN,64.680000,81.839996,93.000000,93.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,75.316200,15.176167,NaN,NaN,NaN,245.481186,45.333038,
NaN,NaN,64.800003,81.839996,92.000000,92.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,75.436203,15.296169,NaN,NaN,NaN,246.488358,46.340210,
NaN,NaN,64.919998,81.839996,92.000000,92.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,75.556198,15.416164,NaN,NaN,NaN,246.608353,46.460205,
NaN,NaN,65.040001,81.839996,92.000000,92.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,75.676201,15.536167,NaN,NaN,NaN,246.728348,46.580200,
NaN,NaN,65.160004,81.839996,92.000000,92.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,75.796204,15.656170,NaN,NaN,NaN,246.848358,46.700211,
NaN,NaN,65.279999,81.959999,92.000000,92.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,75.965904,15.825871,NaN,NaN,NaN,247.018066,46.869919,
NaN,NaN,65.400002,82.080002,92.000000,92.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,76.135620,15.995586,NaN,NaN,NaN,247.187775,47.039627,
NaN,NaN,65.519997,82.199997,93.000000,93.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,76.305313,16.165279,NaN,NaN,NaN,248.202072,48.053925,
NaN,NaN,65.639999,82.199997,93.000000,93.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,76.425316,16.285282,NaN,NaN,NaN,248.322067,48.173920,
NaN,NaN,65.760002,82.199997,93.000000,93.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,76.545319,16.405285,NaN,NaN,NaN,248.442078,48.293930,
NaN,NaN,65.879997,82.199997,92.000000,92.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,76.665314,16.525280,NaN,NaN,NaN,249.449249,49.301102,
NaN,NaN,65.879997,82.199997,92.000000,92.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,76.665314,16.525280,NaN,NaN,NaN,249.449249,49.301102,
NaN,NaN,66.000000,82.320000,92.000000,92.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,76.835022,16.694988,NaN,NaN,NaN,249.618958,49.470810,
NaN,NaN,66.120003,82.320000,92.000000,92.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,76.955025,16.814991,NaN,NaN,NaN,249.738953,49.590805,
NaN,NaN,66.239998,82.440002,91.000000,91.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,77.124733,16.984699,NaN,NaN,NaN,250.753250,50.605103,
NaN,NaN,66.360001,82.559998,91.000000,91.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,77.294434,17.154400,NaN,NaN,NaN,250.922958,50.774811,
NaN,NaN,66.480003,82.680000,92.000000,92.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,77.464149,17.324116,NaN,NaN,NaN,251.937256,51.789108,
NaN,NaN,66.599998,82.680000,93.000000,93.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,77.584145,17.444111,NaN,NaN,NaN,252.944427,52.796280,
NaN,NaN,66.720001,82.680000,93.000000,93.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,77.704147,17.564114,NaN,NaN,NaN,253.064438,52.916290,
NaN,NaN,66.839996,82.680000,93.000000,93.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,77.824142,17.684109,NaN,NaN,NaN,253.184433,53.036285,
NaN,NaN,66.959999,82.680000,92.000000,92.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,77.944145,17.804111,NaN,NaN,NaN,254.191605,54.043457,
NaN,NaN,67.080002,82.680000,92.000000,92.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,78.064148,17.924114,NaN,NaN,NaN,254.311615,54.163467,
NaN,NaN,67.199997,82.559998,91.000000,91.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,78.233849,18.093815,NaN,NaN,NaN,255.325912,55.177765,
NaN,NaN,67.320000,82.440002,92.000000,92.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,78.403549,18.263515,NaN,NaN,NaN,256.340210,56.192062,
NaN,NaN,67.440002,82.440002,92.000000,92.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,78.523552,18.383518,NaN,NaN,NaN,256.460205,56.312057,
NaN,NaN,67.559998,82.440002,92.000000,92.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,78.643547,18.503513,NaN,NaN,NaN,256.580200,56.432053,
NaN,NaN,67.680000,82.440002,91.000000,91.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,78.763550,18.623516,NaN,NaN,NaN,257.587372,57.439224,
NaN,NaN,67.800003,82.559998,91.000000,91.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,78.933258,18.793224,NaN,NaN,NaN,257.757080,57.608932,
NaN,NaN,67.919998,82.559998,91.000000,91.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,79.053253,18.913219,NaN,NaN,NaN,257.877075,57.728928,
NaN,NaN,68.040001,82.680000,91.000000,91.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,79.222961,19.082928,NaN,NaN,NaN,258.046783,57.898636,
NaN,NaN,68.160004,82.680000,91.000000,91.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,79.342964,19.202930,NaN,NaN,NaN,258.166779,58.018631,
NaN,NaN,68.279999,82.680000,92.000000,92.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,79.462959,19.322926,NaN,NaN,NaN,259.173950,59.025803,
NaN,NaN,68.400002,82.680000,92.000000,92.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,79.582962,19.442928,NaN,NaN,NaN,259.293976,59.145828,
NaN,NaN,68.519997,82.680000,92.000000,92.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,79.702957,19.562923,NaN,NaN,NaN,259.413971,59.265823,
NaN,NaN,68.639999,82.680000,92.000000,92.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,79.822960,19.682926,NaN,NaN,NaN,259.533966,59.385818,
NaN,NaN,68.760002,82.680000,92.000000,92.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,79.942963,19.802929,NaN,NaN,NaN,259.653961,59.505814,
NaN,NaN,68.879997,82.800003,91.000000,91.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,80.112671,19.972637,NaN,NaN,NaN,260.668274,60.520126,
NaN,NaN,69.000000,82.800003,91.000000,91.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,80.232674,20.092640,NaN,NaN,NaN,260.788269,60.640121,
