stack=rr58c_s4;stackdb=rr58c_s4_db2;saveTime=3583986388.839000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,640,641,87,30,0.3,57,0,0,,,,
,1,1,NaN,641,1056,416,59.2,54,0.3,57,0,0,,,,
,2,2,NaN,1057,1264,208,28.2,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,52.799999,79.080002,98.000000,98.000000,NaN,NaN,451.000000,0.000000,NaN,NaN,NaN,NaN,60.843822,1.688534,NaN,NaN,NaN,181.824478,5.996658,
NaN,NaN,52.919998,79.080002,98.000000,98.000000,NaN,NaN,452.000000,0.000000,NaN,NaN,NaN,NaN,60.963821,1.808533,NaN,NaN,NaN,181.944489,6.116669,
NaN,NaN,53.040001,79.080002,98.000000,98.000000,NaN,NaN,453.000000,0.000000,NaN,NaN,NaN,NaN,61.083824,1.928535,NaN,NaN,NaN,182.064484,6.236664,
NaN,NaN,53.160000,79.080002,98.000000,98.000000,NaN,NaN,454.000000,0.000000,NaN,NaN,NaN,NaN,61.203823,2.048534,NaN,NaN,NaN,182.184479,6.356659,
NaN,NaN,53.279999,79.080002,98.000000,98.000000,NaN,NaN,455.000000,0.000000,NaN,NaN,NaN,NaN,61.323822,2.168533,NaN,NaN,NaN,182.304489,6.476669,
NaN,NaN,53.279999,79.080002,98.000000,98.000000,NaN,NaN,456.000000,0.000000,NaN,NaN,NaN,NaN,61.323822,2.168533,NaN,NaN,NaN,182.304489,6.476669,
NaN,NaN,53.400002,79.199997,97.000000,97.000000,NaN,NaN,457.000000,0.000000,NaN,NaN,NaN,NaN,61.493526,2.338238,NaN,NaN,NaN,183.318787,7.490967,
NaN,NaN,53.520000,79.320000,97.000000,97.000000,NaN,NaN,458.000000,0.000000,NaN,NaN,NaN,NaN,61.663231,2.507942,NaN,NaN,NaN,183.488495,7.660675,
NaN,NaN,53.639999,79.320000,97.000000,97.000000,NaN,NaN,459.000000,0.000000,NaN,NaN,NaN,NaN,61.783230,2.627941,NaN,NaN,NaN,183.608490,7.780670,
NaN,NaN,53.759998,79.320000,98.000000,98.000000,NaN,NaN,460.000000,0.000000,NaN,NaN,NaN,NaN,61.903229,2.747940,NaN,NaN,NaN,184.615662,8.787842,
NaN,NaN,53.880001,79.320000,98.000000,98.000000,NaN,NaN,461.000000,0.000000,NaN,NaN,NaN,NaN,62.023232,2.867943,NaN,NaN,NaN,184.735657,8.907837,
NaN,NaN,54.000000,79.440002,98.000000,98.000000,NaN,NaN,462.000000,0.000000,NaN,NaN,NaN,NaN,62.192940,3.037651,NaN,NaN,NaN,184.905365,9.077545,
NaN,NaN,54.119999,79.559998,98.000000,98.000000,NaN,NaN,463.000000,0.000000,NaN,NaN,NaN,NaN,62.362640,3.207352,NaN,NaN,NaN,185.075073,9.247253,
NaN,NaN,54.119999,79.680000,98.000000,98.000000,NaN,NaN,464.000000,0.000000,NaN,NaN,NaN,NaN,62.482643,3.327354,NaN,NaN,NaN,185.195068,9.367249,
NaN,NaN,54.119999,79.800003,97.000000,97.000000,NaN,NaN,465.000000,0.000000,NaN,NaN,NaN,NaN,62.602646,3.447357,NaN,NaN,NaN,186.202255,10.374435,
NaN,NaN,54.240002,79.919998,97.000000,97.000000,NaN,NaN,466.000000,0.000000,NaN,NaN,NaN,NaN,62.772350,3.617062,NaN,NaN,NaN,186.371948,10.544128,
NaN,NaN,54.360001,79.919998,97.000000,97.000000,NaN,NaN,467.000000,0.000000,NaN,NaN,NaN,NaN,62.892349,3.737061,NaN,NaN,NaN,186.491959,10.664139,
NaN,NaN,54.480000,80.040001,97.000000,97.000000,NaN,NaN,468.000000,0.000000,NaN,NaN,NaN,NaN,63.062057,3.906769,NaN,NaN,NaN,186.661652,10.833832,
NaN,NaN,54.599998,80.160004,96.000000,96.000000,NaN,NaN,469.000000,0.000000,NaN,NaN,NaN,NaN,63.231762,4.076473,NaN,NaN,NaN,187.675964,11.848145,
NaN,NaN,54.720001,80.160004,97.000000,97.000000,NaN,NaN,470.000000,0.000000,NaN,NaN,NaN,NaN,63.351765,4.196476,NaN,NaN,NaN,188.683136,12.855316,
NaN,NaN,54.840000,80.160004,97.000000,97.000000,NaN,NaN,471.000000,0.000000,NaN,NaN,NaN,NaN,63.471764,4.316475,NaN,NaN,NaN,188.803131,12.975311,
NaN,NaN,54.959999,80.279999,97.000000,97.000000,NaN,NaN,472.000000,0.000000,NaN,NaN,NaN,NaN,63.641468,4.486179,NaN,NaN,NaN,188.972839,13.145020,
NaN,NaN,55.080002,80.400002,98.000000,98.000000,NaN,NaN,473.000000,0.000000,NaN,NaN,NaN,NaN,63.811176,4.655888,NaN,NaN,NaN,189.987137,14.159317,
NaN,NaN,55.200001,80.400002,98.000000,98.000000,NaN,NaN,474.000000,0.000000,NaN,NaN,NaN,NaN,63.931175,4.775887,NaN,NaN,NaN,190.107132,14.279312,
NaN,NaN,55.320000,80.519997,98.000000,98.000000,NaN,NaN,475.000000,0.000000,NaN,NaN,NaN,NaN,64.100876,4.945587,NaN,NaN,NaN,190.276825,14.449005,
NaN,NaN,55.439999,80.639999,99.000000,99.000000,NaN,NaN,476.000000,0.000000,NaN,NaN,NaN,NaN,64.270584,5.115295,NaN,NaN,NaN,191.291122,15.463303,
NaN,NaN,55.560001,80.760002,99.000000,99.000000,NaN,NaN,477.000000,0.000000,NaN,NaN,NaN,NaN,64.440292,5.285004,NaN,NaN,NaN,191.460831,15.633011,
NaN,NaN,55.560001,80.879997,99.000000,99.000000,NaN,NaN,478.000000,0.000000,NaN,NaN,NaN,NaN,64.560287,5.404999,NaN,NaN,NaN,191.580826,15.753006,
NaN,NaN,55.680000,81.000000,98.000000,98.000000,NaN,NaN,479.000000,0.000000,NaN,NaN,NaN,NaN,64.729996,5.574707,NaN,NaN,NaN,192.595139,16.767319,
NaN,NaN,55.680000,81.120003,98.000000,98.000000,NaN,NaN,480.000000,0.000000,NaN,NaN,NaN,NaN,64.849998,5.694710,NaN,NaN,NaN,192.715134,16.887314,
NaN,NaN,55.799999,81.239998,97.000000,97.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,65.019699,5.864410,NaN,NaN,NaN,193.729431,17.901611,
NaN,NaN,55.919998,81.239998,97.000000,97.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,65.139694,5.984406,NaN,NaN,NaN,193.849426,18.021606,
NaN,NaN,56.040001,81.360001,98.000000,98.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,65.309410,6.154121,NaN,NaN,NaN,194.863724,19.035904,
NaN,NaN,56.160000,81.480003,97.000000,97.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,65.479111,6.323822,NaN,NaN,NaN,195.878021,20.050201,
NaN,NaN,56.279999,81.480003,97.000000,97.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,65.599113,6.443825,NaN,NaN,NaN,195.998032,20.170212,
NaN,NaN,56.400002,81.480003,97.000000,97.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,65.719116,6.563828,NaN,NaN,NaN,196.118027,20.290207,
NaN,NaN,56.520000,81.480003,97.000000,97.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,65.839111,6.683823,NaN,NaN,NaN,196.238022,20.410202,
NaN,NaN,56.639999,81.599998,98.000000,98.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,66.008820,6.853531,NaN,NaN,NaN,197.252319,21.424500,
NaN,NaN,56.759998,81.599998,98.000000,98.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,66.128815,6.973526,NaN,NaN,NaN,197.372330,21.544510,
NaN,NaN,56.880001,81.599998,98.000000,98.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,66.248817,7.093529,NaN,NaN,NaN,197.492325,21.664505,
NaN,NaN,57.000000,81.599998,98.000000,98.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,66.368820,7.213531,NaN,NaN,NaN,197.612320,21.784500,
NaN,NaN,57.000000,81.599998,98.000000,98.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,66.368820,7.213531,NaN,NaN,NaN,197.612320,21.784500,
NaN,NaN,56.880001,81.720001,97.000000,97.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,66.538521,7.383232,NaN,NaN,NaN,198.626617,22.798798,
NaN,NaN,56.880001,81.839996,97.000000,97.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,66.658516,7.503227,NaN,NaN,NaN,198.746613,22.918793,
NaN,NaN,57.000000,81.959999,97.000000,97.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,66.828224,7.672935,NaN,NaN,NaN,198.916321,23.088501,
NaN,NaN,57.119999,82.080002,97.000000,97.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,66.997932,7.842644,NaN,NaN,NaN,199.086029,23.258209,
NaN,NaN,57.240002,82.199997,98.000000,98.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,67.167633,8.012344,NaN,NaN,NaN,200.100327,24.272507,
NaN,NaN,57.360001,82.199997,98.000000,98.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,67.287636,8.132347,NaN,NaN,NaN,200.220322,24.392502,
NaN,NaN,57.480000,82.320000,98.000000,98.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,67.457344,8.302055,NaN,NaN,NaN,200.390030,24.562210,
NaN,NaN,57.599998,82.320000,98.000000,98.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,67.577339,8.422050,NaN,NaN,NaN,200.510040,24.682220,
NaN,NaN,57.720001,82.440002,99.000000,99.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,67.747047,8.591759,NaN,NaN,NaN,201.524338,25.696518,
NaN,NaN,57.840000,82.559998,98.000000,98.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,67.916756,8.761467,NaN,NaN,NaN,202.538635,26.710815,
NaN,NaN,57.959999,82.559998,98.000000,98.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,68.036751,8.881462,NaN,NaN,NaN,202.658630,26.830811,
NaN,NaN,58.080002,82.559998,98.000000,98.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,68.156754,9.001465,NaN,NaN,NaN,202.778625,26.950806,
NaN,NaN,58.200001,82.559998,97.000000,97.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,68.276756,9.121468,NaN,NaN,NaN,203.785812,27.957993,
NaN,NaN,58.320000,82.559998,97.000000,97.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,68.396751,9.241463,NaN,NaN,NaN,203.905807,28.077988,
NaN,NaN,58.439999,82.559998,97.000000,97.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,68.516754,9.361465,NaN,NaN,NaN,204.025803,28.197983,
NaN,NaN,58.560001,82.559998,97.000000,97.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,68.636757,9.481468,NaN,NaN,NaN,204.145813,28.317993,
NaN,NaN,58.680000,82.680000,98.000000,98.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,68.806458,9.651169,NaN,NaN,NaN,205.160110,29.332291,
NaN,NaN,58.799999,82.800003,98.000000,98.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,68.976166,9.820877,NaN,NaN,NaN,205.329803,29.501984,
NaN,NaN,58.919998,82.800003,98.000000,98.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,69.096169,9.940880,NaN,NaN,NaN,205.449814,29.621994,
NaN,NaN,59.040001,82.919998,97.000000,97.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,69.265869,10.110580,NaN,NaN,NaN,206.464111,30.636292,
NaN,NaN,59.160000,82.919998,97.000000,97.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,69.385872,10.230583,NaN,NaN,NaN,206.584106,30.756287,
NaN,NaN,59.279999,82.919998,97.000000,97.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,69.505867,10.350578,NaN,NaN,NaN,206.704102,30.876282,
NaN,NaN,59.400002,82.919998,97.000000,97.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,69.625870,10.470581,NaN,NaN,NaN,206.824112,30.996292,
NaN,NaN,59.520000,82.919998,97.000000,97.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,69.745872,10.590584,NaN,NaN,NaN,206.944107,31.116287,
NaN,NaN,59.639999,82.919998,97.000000,97.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,69.865868,10.710579,NaN,NaN,NaN,207.064102,31.236282,
NaN,NaN,59.759998,82.919998,97.000000,97.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,69.985870,10.830582,NaN,NaN,NaN,207.184097,31.356277,
NaN,NaN,59.880001,83.040001,97.000000,97.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,70.155579,11.000290,NaN,NaN,NaN,207.353821,31.526001,
NaN,NaN,60.000000,83.160004,97.000000,97.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,70.325287,11.169998,NaN,NaN,NaN,207.523514,31.695694,
NaN,NaN,60.119999,83.160004,97.000000,97.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,70.445282,11.289993,NaN,NaN,NaN,207.643524,31.815704,
NaN,NaN,60.240002,83.279999,96.000000,96.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,70.614990,11.459702,NaN,NaN,NaN,208.657822,32.830002,
NaN,NaN,60.360001,83.279999,96.000000,96.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,70.734985,11.579697,NaN,NaN,NaN,208.777817,32.949997,
NaN,NaN,60.480000,83.400002,96.000000,96.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,70.904694,11.749405,NaN,NaN,NaN,208.947525,33.119705,
NaN,NaN,60.599998,83.400002,96.000000,96.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,71.024689,11.869400,NaN,NaN,NaN,209.067520,33.239700,
NaN,NaN,60.720001,83.400002,96.000000,96.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,71.144691,11.989403,NaN,NaN,NaN,209.187531,33.359711,
NaN,NaN,60.840000,83.279999,95.000000,95.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,71.314400,12.159111,NaN,NaN,NaN,210.201828,34.374008,
NaN,NaN,60.959999,83.160004,95.000000,95.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,71.484100,12.328812,NaN,NaN,NaN,210.371521,34.543701,
NaN,NaN,61.080002,83.160004,95.000000,95.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,71.604103,12.448814,NaN,NaN,NaN,210.491531,34.663712,
NaN,NaN,61.200001,83.160004,95.000000,95.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,71.724106,12.568817,NaN,NaN,NaN,210.611526,34.783707,
NaN,NaN,61.320000,83.160004,95.000000,95.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,71.844101,12.688812,NaN,NaN,NaN,210.731522,34.903702,
NaN,NaN,61.439999,83.040001,94.000000,94.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,72.013809,12.858521,NaN,NaN,NaN,211.745819,35.917999,
NaN,NaN,61.560001,83.040001,94.000000,94.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,72.133812,12.978523,NaN,NaN,NaN,211.865829,36.038010,
NaN,NaN,61.560001,83.040001,94.000000,94.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,72.133812,12.978523,NaN,NaN,NaN,211.865829,36.038010,
NaN,NaN,61.680000,82.919998,95.000000,95.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,72.303520,13.148232,NaN,NaN,NaN,212.880127,37.052307,
NaN,NaN,61.799999,82.800003,95.000000,95.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,72.473221,13.317932,NaN,NaN,NaN,213.049820,37.222000,
NaN,NaN,61.919998,82.800003,95.000000,95.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,72.593216,13.437927,NaN,NaN,NaN,213.169830,37.342010,
NaN,NaN,62.040001,82.800003,95.000000,95.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,72.713219,13.557930,NaN,NaN,NaN,213.289825,37.462006,
NaN,NaN,62.160000,82.800003,96.000000,96.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,72.833221,13.677933,NaN,NaN,NaN,214.296997,38.469177,
NaN,NaN,62.279999,82.919998,97.000000,97.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,73.002922,13.847633,NaN,NaN,NaN,215.311295,39.483475,
NaN,NaN,62.400002,82.919998,97.000000,97.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,73.122925,13.967636,NaN,NaN,NaN,215.431305,39.603485,
NaN,NaN,62.520000,82.919998,97.000000,97.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,73.242928,14.087639,NaN,NaN,NaN,215.551300,39.723480,
NaN,NaN,62.639999,83.040001,97.000000,97.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,73.412628,14.257339,NaN,NaN,NaN,215.721008,39.893188,
NaN,NaN,62.759998,83.160004,97.000000,97.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,73.582336,14.427048,NaN,NaN,NaN,215.890717,40.062897,
NaN,NaN,62.880001,83.279999,96.000000,96.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,73.752045,14.596756,NaN,NaN,NaN,216.905014,41.077194,
NaN,NaN,62.880001,83.400002,96.000000,96.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,73.872047,14.716759,NaN,NaN,NaN,217.025009,41.197189,
NaN,NaN,63.000000,83.519997,95.000000,95.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,74.041748,14.886459,NaN,NaN,NaN,218.039307,42.211487,
NaN,NaN,63.119999,83.639999,95.000000,95.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,74.211456,15.056168,NaN,NaN,NaN,218.209015,42.381195,
NaN,NaN,63.240002,83.760002,95.000000,95.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,74.381165,15.225876,NaN,NaN,NaN,218.378723,42.550903,
NaN,NaN,63.360001,83.760002,95.000000,95.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,74.501160,15.345871,NaN,NaN,NaN,218.498718,42.670898,
NaN,NaN,63.480000,83.879997,94.000000,94.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,74.670860,15.515572,NaN,NaN,NaN,219.513016,43.685196,
NaN,NaN,63.599998,83.879997,94.000000,94.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,74.790863,15.635574,NaN,NaN,NaN,219.633026,43.805206,
NaN,NaN,63.720001,83.879997,94.000000,94.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,74.910866,15.755577,NaN,NaN,NaN,219.753021,43.925201,
NaN,NaN,63.840000,84.000000,94.000000,94.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,75.080574,15.925285,NaN,NaN,NaN,219.922729,44.094910,
NaN,NaN,63.959999,84.000000,94.000000,94.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,75.200569,16.045280,NaN,NaN,NaN,220.042725,44.214905,
NaN,NaN,64.080002,84.120003,95.000000,95.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,75.370277,16.214989,NaN,NaN,NaN,221.057022,45.229202,
NaN,NaN,64.199997,84.120003,95.000000,95.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,75.490273,16.334984,NaN,NaN,NaN,221.177017,45.349197,
NaN,NaN,64.320000,84.120003,95.000000,95.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,75.610275,16.454987,NaN,NaN,NaN,221.297028,45.469208,
NaN,NaN,64.440002,84.120003,94.000000,94.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,75.730278,16.574989,NaN,NaN,NaN,222.304199,46.476379,
NaN,NaN,64.559998,84.120003,94.000000,94.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,75.850273,16.694984,NaN,NaN,NaN,222.424194,46.596375,
NaN,NaN,64.680000,84.120003,94.000000,94.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,75.970276,16.814987,NaN,NaN,NaN,222.544205,46.716385,
NaN,NaN,64.800003,84.239998,95.000000,95.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,76.139984,16.984695,NaN,NaN,NaN,223.558502,47.730682,
NaN,NaN,64.919998,84.360001,95.000000,95.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,76.309685,17.154396,NaN,NaN,NaN,223.728195,47.900375,
NaN,NaN,65.040001,84.480003,95.000000,95.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,76.479393,17.324104,NaN,NaN,NaN,223.897903,48.070084,
NaN,NaN,65.160004,84.480003,95.000000,95.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,76.599396,17.444107,NaN,NaN,NaN,224.017914,48.190094,
NaN,NaN,65.279999,84.480003,95.000000,95.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,76.719391,17.564102,NaN,NaN,NaN,224.137909,48.310089,
NaN,NaN,65.400002,84.360001,95.000000,95.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,76.889107,17.733818,NaN,NaN,NaN,224.307617,48.479797,
NaN,NaN,65.519997,84.360001,95.000000,95.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,77.009102,17.853813,NaN,NaN,NaN,224.427612,48.599792,
NaN,NaN,65.639999,84.360001,95.000000,95.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,77.129105,17.973816,NaN,NaN,NaN,224.547623,48.719803,
NaN,NaN,65.760002,84.480003,94.000000,94.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,77.298813,18.143524,NaN,NaN,NaN,225.561920,49.734100,
NaN,NaN,65.760002,84.480003,94.000000,94.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,77.298813,18.143524,NaN,NaN,NaN,225.561920,49.734100,
NaN,NaN,65.879997,84.360001,95.000000,95.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,77.468513,18.313225,NaN,NaN,NaN,226.576218,50.748398,
NaN,NaN,66.000000,84.239998,95.000000,95.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,77.638222,18.482933,NaN,NaN,NaN,226.745926,50.918106,
NaN,NaN,66.120003,84.239998,95.000000,95.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,77.758224,18.602936,NaN,NaN,NaN,226.865921,51.038101,
NaN,NaN,66.239998,84.239998,95.000000,95.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,77.878220,18.722931,NaN,NaN,NaN,226.985916,51.158096,
NaN,NaN,66.360001,84.360001,95.000000,95.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,78.047935,18.892647,NaN,NaN,NaN,227.155624,51.327805,
NaN,NaN,66.480003,84.480003,96.000000,96.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,78.217644,19.062355,NaN,NaN,NaN,228.169922,52.342102,
NaN,NaN,66.599998,84.599998,96.000000,96.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,78.387337,19.232048,NaN,NaN,NaN,228.339630,52.511810,
NaN,NaN,66.720001,84.720001,96.000000,96.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,78.557053,19.401764,NaN,NaN,NaN,228.509338,52.681519,
NaN,NaN,66.839996,84.839996,96.000000,96.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,78.726746,19.571457,NaN,NaN,NaN,228.679031,52.851212,
NaN,NaN,66.959999,84.839996,96.000000,96.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,78.846748,19.691460,NaN,NaN,NaN,228.799042,52.971222,
NaN,NaN,67.080002,84.839996,96.000000,96.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,78.966751,19.811462,NaN,NaN,NaN,228.919037,53.091217,
NaN,NaN,67.199997,84.959999,95.000000,95.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,79.136459,19.981171,NaN,NaN,NaN,229.933334,54.105515,
NaN,NaN,67.320000,85.080002,96.000000,96.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,79.306168,20.150879,NaN,NaN,NaN,230.947632,55.119812,
NaN,NaN,67.440002,85.080002,96.000000,96.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,79.426170,20.270882,NaN,NaN,NaN,231.067642,55.239822,
NaN,NaN,67.559998,85.080002,96.000000,96.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,79.546165,20.390877,NaN,NaN,NaN,231.187637,55.359818,
NaN,NaN,67.680000,84.959999,96.000000,96.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,79.715874,20.560585,NaN,NaN,NaN,231.357346,55.529526,
NaN,NaN,67.800003,84.839996,96.000000,96.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,79.885582,20.730293,NaN,NaN,NaN,231.527054,55.699234,
NaN,NaN,67.919998,84.839996,96.000000,96.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,80.005577,20.850288,NaN,NaN,NaN,231.647049,55.819229,
NaN,NaN,68.040001,84.839996,96.000000,96.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,80.125580,20.970291,NaN,NaN,NaN,231.767044,55.939224,
NaN,NaN,68.160004,84.720001,96.000000,96.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,80.295288,21.139999,NaN,NaN,NaN,231.936752,56.108932,
NaN,NaN,68.279999,84.720001,95.000000,95.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,80.415283,21.259995,NaN,NaN,NaN,232.943924,57.116104,
NaN,NaN,68.400002,84.720001,94.000000,94.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,80.535286,21.379997,NaN,NaN,NaN,233.951096,58.123276,
NaN,NaN,68.519997,84.720001,94.000000,94.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,80.655281,21.499992,NaN,NaN,NaN,234.071091,58.243271,
