stack=rr50b_s8;stackdb=rr50b_s8_db2;saveTime=3583986376.981000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,452,453,61,12,0.3,57,0,0,,,,
,1,1,NaN,453,942,490,67.7,28,0.3,57,0,0,,,,
,2,2,NaN,943,1939,997,131.6,68,0.3,57,0,0,,,,
,3,3,NaN,1940,2449,510,74.4,30,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,29.160000,6.960000,10.000000,10.000000,NaN,NaN,508.000000,1.000000,NaN,NaN,NaN,NaN,8.091170,-38.923492,NaN,NaN,NaN,24.521660,-100.124420,
NaN,NaN,29.160000,7.080000,10.000000,10.000000,NaN,NaN,509.000000,1.000000,NaN,NaN,NaN,NaN,8.211170,-38.803493,NaN,NaN,NaN,24.641659,-100.004425,
NaN,NaN,29.040001,7.200000,11.000000,11.000000,NaN,NaN,510.000000,1.000000,NaN,NaN,NaN,NaN,8.380875,-38.633789,NaN,NaN,NaN,25.655956,-98.990128,
NaN,NaN,29.040001,7.200000,11.000000,11.000000,NaN,NaN,511.000000,1.000000,NaN,NaN,NaN,NaN,8.380875,-38.633789,NaN,NaN,NaN,25.655956,-98.990128,
NaN,NaN,29.040001,7.320000,10.000000,10.000000,NaN,NaN,512.000000,1.000000,NaN,NaN,NaN,NaN,8.500875,-38.513786,NaN,NaN,NaN,26.663132,-97.982948,
NaN,NaN,29.040001,7.440000,10.000000,10.000000,NaN,NaN,513.000000,1.000000,NaN,NaN,NaN,NaN,8.620875,-38.393787,NaN,NaN,NaN,26.783131,-97.862946,
NaN,NaN,29.040001,7.560000,10.000000,10.000000,NaN,NaN,514.000000,1.000000,NaN,NaN,NaN,NaN,8.740875,-38.273788,NaN,NaN,NaN,26.903131,-97.742950,
NaN,NaN,29.040001,7.680000,10.000000,10.000000,NaN,NaN,515.000000,1.000000,NaN,NaN,NaN,NaN,8.860875,-38.153790,NaN,NaN,NaN,27.023130,-97.622948,
NaN,NaN,29.160000,7.800000,9.000000,9.000000,NaN,NaN,516.000000,1.000000,NaN,NaN,NaN,NaN,9.030580,-37.984085,NaN,NaN,NaN,28.037428,-96.608650,
NaN,NaN,29.280001,7.920000,10.000000,10.000000,NaN,NaN,517.000000,1.000000,NaN,NaN,NaN,NaN,9.200286,-37.814377,NaN,NaN,NaN,29.051727,-95.594353,
NaN,NaN,29.280001,8.040000,10.000000,10.000000,NaN,NaN,518.000000,1.000000,NaN,NaN,NaN,NaN,9.320286,-37.694378,NaN,NaN,NaN,29.171726,-95.474350,
NaN,NaN,29.400000,8.160000,10.000000,10.000000,NaN,NaN,519.000000,1.000000,NaN,NaN,NaN,NaN,9.489991,-37.524673,NaN,NaN,NaN,29.341431,-95.304649,
NaN,NaN,29.400000,8.280000,10.000000,10.000000,NaN,NaN,520.000000,1.000000,NaN,NaN,NaN,NaN,9.609991,-37.404671,NaN,NaN,NaN,29.461432,-95.184647,
NaN,NaN,29.400000,8.400000,10.000000,10.000000,NaN,NaN,521.000000,1.000000,NaN,NaN,NaN,NaN,9.729991,-37.284672,NaN,NaN,NaN,29.581430,-95.064651,
NaN,NaN,29.520000,8.520000,10.000000,10.000000,NaN,NaN,522.000000,1.000000,NaN,NaN,NaN,NaN,9.899697,-37.114967,NaN,NaN,NaN,29.751137,-94.894943,
NaN,NaN,29.520000,8.640000,10.000000,10.000000,NaN,NaN,523.000000,1.000000,NaN,NaN,NaN,NaN,10.019697,-36.994965,NaN,NaN,NaN,29.871138,-94.774940,
NaN,NaN,29.639999,8.760000,9.000000,9.000000,NaN,NaN,524.000000,1.000000,NaN,NaN,NaN,NaN,10.189402,-36.825264,NaN,NaN,NaN,30.885435,-93.760643,
NaN,NaN,29.760000,8.880000,9.000000,9.000000,NaN,NaN,525.000000,1.000000,NaN,NaN,NaN,NaN,10.359108,-36.655556,NaN,NaN,NaN,31.055141,-93.590942,
NaN,NaN,29.760000,9.000000,9.000000,9.000000,NaN,NaN,526.000000,1.000000,NaN,NaN,NaN,NaN,10.479108,-36.535557,NaN,NaN,NaN,31.175140,-93.470940,
NaN,NaN,29.760000,9.120000,10.000000,10.000000,NaN,NaN,527.000000,1.000000,NaN,NaN,NaN,NaN,10.599108,-36.415558,NaN,NaN,NaN,32.182316,-92.463760,
NaN,NaN,29.760000,9.240000,10.000000,10.000000,NaN,NaN,528.000000,1.000000,NaN,NaN,NaN,NaN,10.719108,-36.295555,NaN,NaN,NaN,32.302315,-92.343765,
NaN,NaN,29.760000,9.360000,10.000000,10.000000,NaN,NaN,529.000000,1.000000,NaN,NaN,NaN,NaN,10.839108,-36.175556,NaN,NaN,NaN,32.422314,-92.223770,
NaN,NaN,29.760000,9.480000,10.000000,10.000000,NaN,NaN,530.000000,1.000000,NaN,NaN,NaN,NaN,10.959107,-36.055557,NaN,NaN,NaN,32.542316,-92.103760,
NaN,NaN,29.760000,9.600000,10.000000,10.000000,NaN,NaN,531.000000,1.000000,NaN,NaN,NaN,NaN,11.079108,-35.935555,NaN,NaN,NaN,32.662315,-91.983765,
NaN,NaN,29.760000,9.720000,10.000000,10.000000,NaN,NaN,532.000000,1.000000,NaN,NaN,NaN,NaN,11.199108,-35.815556,NaN,NaN,NaN,32.782314,-91.863770,
NaN,NaN,29.760000,9.840000,10.000000,10.000000,NaN,NaN,533.000000,1.000000,NaN,NaN,NaN,NaN,11.319108,-35.695557,NaN,NaN,NaN,32.902317,-91.743759,
NaN,NaN,29.760000,9.960000,11.000000,11.000000,NaN,NaN,534.000000,1.000000,NaN,NaN,NaN,NaN,11.439108,-35.575554,NaN,NaN,NaN,33.909489,-90.736588,
NaN,NaN,29.760000,10.080000,11.000000,11.000000,NaN,NaN,535.000000,1.000000,NaN,NaN,NaN,NaN,11.559108,-35.455555,NaN,NaN,NaN,34.029491,-90.616592,
NaN,NaN,29.760000,10.200000,11.000000,11.000000,NaN,NaN,536.000000,1.000000,NaN,NaN,NaN,NaN,11.679108,-35.335556,NaN,NaN,NaN,34.149490,-90.496590,
NaN,NaN,29.879999,10.320000,10.000000,10.000000,NaN,NaN,537.000000,1.000000,NaN,NaN,NaN,NaN,11.848813,-35.165852,NaN,NaN,NaN,35.163788,-89.482292,
NaN,NaN,29.879999,10.440000,10.000000,10.000000,NaN,NaN,538.000000,1.000000,NaN,NaN,NaN,NaN,11.968813,-35.045853,NaN,NaN,NaN,35.283787,-89.362289,
NaN,NaN,30.000000,10.560000,11.000000,11.000000,NaN,NaN,539.000000,1.000000,NaN,NaN,NaN,NaN,12.138519,-34.876144,NaN,NaN,NaN,36.298084,-88.347992,
NaN,NaN,30.000000,10.680000,11.000000,11.000000,NaN,NaN,540.000000,1.000000,NaN,NaN,NaN,NaN,12.258519,-34.756145,NaN,NaN,NaN,36.418087,-88.227997,
NaN,NaN,29.879999,10.800000,11.000000,11.000000,NaN,NaN,541.000000,1.000000,NaN,NaN,NaN,NaN,12.428226,-34.586437,NaN,NaN,NaN,36.587791,-88.058289,
NaN,NaN,29.760000,10.920000,11.000000,11.000000,NaN,NaN,542.000000,1.000000,NaN,NaN,NaN,NaN,12.597930,-34.416733,NaN,NaN,NaN,36.757496,-87.888580,
NaN,NaN,29.760000,10.920000,11.000000,11.000000,NaN,NaN,543.000000,1.000000,NaN,NaN,NaN,NaN,12.597930,-34.416733,NaN,NaN,NaN,36.757496,-87.888580,
NaN,NaN,29.879999,10.800000,11.000000,11.000000,NaN,NaN,544.000000,1.000000,NaN,NaN,NaN,NaN,12.767635,-34.247028,NaN,NaN,NaN,36.927200,-87.718880,
NaN,NaN,30.000000,10.800000,10.000000,10.000000,NaN,NaN,545.000000,1.000000,NaN,NaN,NaN,NaN,12.887636,-34.127029,NaN,NaN,NaN,37.934376,-86.711700,
NaN,NaN,30.120001,10.800000,10.000000,10.000000,NaN,NaN,546.000000,1.000000,NaN,NaN,NaN,NaN,13.007637,-34.007027,NaN,NaN,NaN,38.054375,-86.591705,
NaN,NaN,30.240000,10.800000,10.000000,10.000000,NaN,NaN,547.000000,1.000000,NaN,NaN,NaN,NaN,13.127636,-33.887028,NaN,NaN,NaN,38.174374,-86.471710,
NaN,NaN,30.360001,10.920000,10.000000,10.000000,NaN,NaN,548.000000,1.000000,NaN,NaN,NaN,NaN,13.297341,-33.717323,NaN,NaN,NaN,38.344082,-86.302002,
NaN,NaN,30.480000,11.040000,10.000000,10.000000,NaN,NaN,549.000000,1.000000,NaN,NaN,NaN,NaN,13.467047,-33.547615,NaN,NaN,NaN,38.513786,-86.132294,
NaN,NaN,30.600000,11.160000,10.000000,10.000000,NaN,NaN,550.000000,1.000000,NaN,NaN,NaN,NaN,13.636753,-33.377911,NaN,NaN,NaN,38.683491,-85.962585,
NaN,NaN,30.600000,11.280000,10.000000,10.000000,NaN,NaN,551.000000,1.000000,NaN,NaN,NaN,NaN,13.756753,-33.257912,NaN,NaN,NaN,38.803493,-85.842590,
NaN,NaN,30.600000,11.400000,9.000000,9.000000,NaN,NaN,552.000000,1.000000,NaN,NaN,NaN,NaN,13.876753,-33.137909,NaN,NaN,NaN,39.810665,-84.835419,
NaN,NaN,30.600000,11.520000,9.000000,9.000000,NaN,NaN,553.000000,1.000000,NaN,NaN,NaN,NaN,13.996754,-33.017910,NaN,NaN,NaN,39.930668,-84.715408,
NaN,NaN,30.719999,11.640000,9.000000,9.000000,NaN,NaN,554.000000,1.000000,NaN,NaN,NaN,NaN,14.166458,-32.848206,NaN,NaN,NaN,40.100372,-84.545708,
NaN,NaN,30.840000,11.760000,10.000000,10.000000,NaN,NaN,555.000000,1.000000,NaN,NaN,NaN,NaN,14.336164,-32.678497,NaN,NaN,NaN,41.114670,-83.531410,
NaN,NaN,30.840000,11.880000,10.000000,10.000000,NaN,NaN,556.000000,1.000000,NaN,NaN,NaN,NaN,14.456164,-32.558498,NaN,NaN,NaN,41.234669,-83.411407,
NaN,NaN,30.840000,12.000000,10.000000,10.000000,NaN,NaN,557.000000,1.000000,NaN,NaN,NaN,NaN,14.576164,-32.438499,NaN,NaN,NaN,41.354668,-83.291412,
NaN,NaN,30.840000,12.120000,10.000000,10.000000,NaN,NaN,558.000000,1.000000,NaN,NaN,NaN,NaN,14.696164,-32.318501,NaN,NaN,NaN,41.474670,-83.171410,
NaN,NaN,30.840000,12.240000,10.000000,10.000000,NaN,NaN,559.000000,1.000000,NaN,NaN,NaN,NaN,14.816164,-32.198502,NaN,NaN,NaN,41.594669,-83.051407,
NaN,NaN,30.840000,12.360000,10.000000,10.000000,NaN,NaN,560.000000,1.000000,NaN,NaN,NaN,NaN,14.936164,-32.078499,NaN,NaN,NaN,41.714668,-82.931412,
NaN,NaN,30.840000,12.480000,11.000000,11.000000,NaN,NaN,561.000000,1.000000,NaN,NaN,NaN,NaN,15.056164,-31.958500,NaN,NaN,NaN,42.721844,-81.924240,
NaN,NaN,30.840000,12.600000,11.000000,11.000000,NaN,NaN,562.000000,1.000000,NaN,NaN,NaN,NaN,15.176165,-31.838499,NaN,NaN,NaN,42.841843,-81.804237,
NaN,NaN,30.840000,12.720000,11.000000,11.000000,NaN,NaN,563.000000,1.000000,NaN,NaN,NaN,NaN,15.296165,-31.718498,NaN,NaN,NaN,42.961845,-81.684235,
NaN,NaN,30.840000,12.840000,11.000000,11.000000,NaN,NaN,564.000000,1.000000,NaN,NaN,NaN,NaN,15.416164,-31.598499,NaN,NaN,NaN,43.081844,-81.564240,
NaN,NaN,30.959999,12.960000,10.000000,10.000000,NaN,NaN,565.000000,1.000000,NaN,NaN,NaN,NaN,15.585869,-31.428795,NaN,NaN,NaN,44.096142,-80.549942,
NaN,NaN,30.959999,13.080000,10.000000,10.000000,NaN,NaN,566.000000,1.000000,NaN,NaN,NaN,NaN,15.705869,-31.308796,NaN,NaN,NaN,44.216141,-80.429939,
NaN,NaN,30.959999,13.200000,10.000000,10.000000,NaN,NaN,567.000000,1.000000,NaN,NaN,NaN,NaN,15.825869,-31.188795,NaN,NaN,NaN,44.336140,-80.309937,
NaN,NaN,30.959999,13.320000,10.000000,10.000000,NaN,NaN,568.000000,1.000000,NaN,NaN,NaN,NaN,15.945868,-31.068794,NaN,NaN,NaN,44.456142,-80.189941,
NaN,NaN,30.959999,13.440000,10.000000,10.000000,NaN,NaN,569.000000,1.000000,NaN,NaN,NaN,NaN,16.065868,-30.948795,NaN,NaN,NaN,44.576141,-80.069939,
NaN,NaN,30.959999,13.560000,10.000000,10.000000,NaN,NaN,570.000000,1.000000,NaN,NaN,NaN,NaN,16.185869,-30.828794,NaN,NaN,NaN,44.696140,-79.949936,
NaN,NaN,30.959999,13.680000,10.000000,10.000000,NaN,NaN,571.000000,1.000000,NaN,NaN,NaN,NaN,16.305870,-30.708794,NaN,NaN,NaN,44.816143,-79.829941,
NaN,NaN,31.080000,13.800000,11.000000,11.000000,NaN,NaN,572.000000,1.000000,NaN,NaN,NaN,NaN,16.475574,-30.539089,NaN,NaN,NaN,45.830441,-78.815643,
NaN,NaN,31.080000,13.920000,11.000000,11.000000,NaN,NaN,573.000000,1.000000,NaN,NaN,NaN,NaN,16.595575,-30.419088,NaN,NaN,NaN,45.950439,-78.695641,
NaN,NaN,31.080000,14.040000,11.000000,11.000000,NaN,NaN,574.000000,1.000000,NaN,NaN,NaN,NaN,16.715574,-30.299089,NaN,NaN,NaN,46.070438,-78.575638,
NaN,NaN,31.200001,14.160000,11.000000,11.000000,NaN,NaN,575.000000,1.000000,NaN,NaN,NaN,NaN,16.885281,-30.129383,NaN,NaN,NaN,46.240147,-78.405930,
NaN,NaN,31.200001,14.280000,11.000000,11.000000,NaN,NaN,576.000000,1.000000,NaN,NaN,NaN,NaN,17.005281,-30.009382,NaN,NaN,NaN,46.360146,-78.285934,
NaN,NaN,31.200001,14.280000,11.000000,11.000000,NaN,NaN,577.000000,1.000000,NaN,NaN,NaN,NaN,17.005281,-30.009382,NaN,NaN,NaN,46.360146,-78.285934,
NaN,NaN,31.320000,14.400000,11.000000,11.000000,NaN,NaN,578.000000,1.000000,NaN,NaN,NaN,NaN,17.174986,-29.839678,NaN,NaN,NaN,46.529850,-78.116226,
NaN,NaN,31.320000,14.520000,11.000000,11.000000,NaN,NaN,579.000000,1.000000,NaN,NaN,NaN,NaN,17.294987,-29.719677,NaN,NaN,NaN,46.649853,-77.996231,
NaN,NaN,31.320000,14.640000,11.000000,11.000000,NaN,NaN,580.000000,1.000000,NaN,NaN,NaN,NaN,17.414988,-29.599676,NaN,NaN,NaN,46.769852,-77.876228,
NaN,NaN,31.320000,14.760000,11.000000,11.000000,NaN,NaN,581.000000,1.000000,NaN,NaN,NaN,NaN,17.534986,-29.479677,NaN,NaN,NaN,46.889851,-77.756226,
NaN,NaN,31.320000,14.880000,11.000000,11.000000,NaN,NaN,582.000000,1.000000,NaN,NaN,NaN,NaN,17.654987,-29.359676,NaN,NaN,NaN,47.009850,-77.636230,
NaN,NaN,31.320000,15.000000,11.000000,11.000000,NaN,NaN,583.000000,1.000000,NaN,NaN,NaN,NaN,17.774986,-29.239677,NaN,NaN,NaN,47.129852,-77.516228,
NaN,NaN,31.440001,15.120000,11.000000,11.000000,NaN,NaN,584.000000,1.000000,NaN,NaN,NaN,NaN,17.944693,-29.069971,NaN,NaN,NaN,47.299557,-77.346527,
NaN,NaN,31.559999,15.240000,11.000000,11.000000,NaN,NaN,585.000000,1.000000,NaN,NaN,NaN,NaN,18.114397,-28.900267,NaN,NaN,NaN,47.469261,-77.176819,
NaN,NaN,31.680000,15.360000,11.000000,11.000000,NaN,NaN,586.000000,1.000000,NaN,NaN,NaN,NaN,18.284103,-28.730560,NaN,NaN,NaN,47.638969,-77.007111,
NaN,NaN,31.680000,15.480000,11.000000,11.000000,NaN,NaN,587.000000,1.000000,NaN,NaN,NaN,NaN,18.404102,-28.610561,NaN,NaN,NaN,47.758968,-76.887115,
NaN,NaN,31.680000,15.600000,11.000000,11.000000,NaN,NaN,588.000000,1.000000,NaN,NaN,NaN,NaN,18.524103,-28.490561,NaN,NaN,NaN,47.878967,-76.767113,
NaN,NaN,31.680000,15.720000,11.000000,11.000000,NaN,NaN,589.000000,1.000000,NaN,NaN,NaN,NaN,18.644104,-28.370560,NaN,NaN,NaN,47.998970,-76.647110,
NaN,NaN,31.680000,15.840000,11.000000,11.000000,NaN,NaN,590.000000,1.000000,NaN,NaN,NaN,NaN,18.764103,-28.250561,NaN,NaN,NaN,48.118969,-76.527115,
NaN,NaN,31.799999,15.960000,11.000000,11.000000,NaN,NaN,591.000000,1.000000,NaN,NaN,NaN,NaN,18.933809,-28.080854,NaN,NaN,NaN,48.288673,-76.357407,
NaN,NaN,31.799999,16.080000,11.000000,11.000000,NaN,NaN,592.000000,1.000000,NaN,NaN,NaN,NaN,19.053808,-27.960855,NaN,NaN,NaN,48.408672,-76.237411,
NaN,NaN,31.920000,16.200001,11.000000,11.000000,NaN,NaN,593.000000,1.000000,NaN,NaN,NaN,NaN,19.223515,-27.791149,NaN,NaN,NaN,48.578381,-76.067703,
NaN,NaN,31.920000,16.320000,11.000000,11.000000,NaN,NaN,594.000000,1.000000,NaN,NaN,NaN,NaN,19.343513,-27.671150,NaN,NaN,NaN,48.698380,-75.947701,
NaN,NaN,31.920000,16.440001,11.000000,11.000000,NaN,NaN,595.000000,1.000000,NaN,NaN,NaN,NaN,19.463514,-27.551149,NaN,NaN,NaN,48.818378,-75.827698,
NaN,NaN,32.040001,16.559999,12.000000,12.000000,NaN,NaN,596.000000,1.000000,NaN,NaN,NaN,NaN,19.633221,-27.381443,NaN,NaN,NaN,49.832676,-74.813400,
NaN,NaN,32.040001,16.680000,12.000000,12.000000,NaN,NaN,597.000000,1.000000,NaN,NaN,NaN,NaN,19.753222,-27.261442,NaN,NaN,NaN,49.952679,-74.693405,
NaN,NaN,31.920000,16.799999,12.000000,12.000000,NaN,NaN,598.000000,1.000000,NaN,NaN,NaN,NaN,19.922926,-27.091738,NaN,NaN,NaN,50.122383,-74.523697,
NaN,NaN,31.920000,16.920000,12.000000,12.000000,NaN,NaN,599.000000,1.000000,NaN,NaN,NaN,NaN,20.042927,-26.971737,NaN,NaN,NaN,50.242386,-74.403694,
NaN,NaN,32.040001,17.040001,11.000000,11.000000,NaN,NaN,600.000000,1.000000,NaN,NaN,NaN,NaN,20.212635,-26.802029,NaN,NaN,NaN,51.256683,-73.389397,
NaN,NaN,32.160000,17.160000,11.000000,11.000000,NaN,NaN,601.000000,1.000000,NaN,NaN,NaN,NaN,20.382339,-26.632324,NaN,NaN,NaN,51.426388,-73.219696,
NaN,NaN,32.279999,17.280001,11.000000,11.000000,NaN,NaN,602.000000,1.000000,NaN,NaN,NaN,NaN,20.552044,-26.462620,NaN,NaN,NaN,51.596092,-73.049988,
NaN,NaN,32.400002,17.400000,11.000000,11.000000,NaN,NaN,603.000000,1.000000,NaN,NaN,NaN,NaN,20.721750,-26.292913,NaN,NaN,NaN,51.765800,-72.880280,
NaN,NaN,32.520000,17.520000,11.000000,11.000000,NaN,NaN,604.000000,1.000000,NaN,NaN,NaN,NaN,20.891457,-26.123207,NaN,NaN,NaN,51.935505,-72.710571,
NaN,NaN,32.639999,17.520000,11.000000,11.000000,NaN,NaN,605.000000,1.000000,NaN,NaN,NaN,NaN,21.011456,-26.003208,NaN,NaN,NaN,52.055504,-72.590576,
NaN,NaN,32.759998,17.639999,11.000000,11.000000,NaN,NaN,606.000000,1.000000,NaN,NaN,NaN,NaN,21.181160,-25.833504,NaN,NaN,NaN,52.225208,-72.420868,
NaN,NaN,32.759998,17.639999,11.000000,11.000000,NaN,NaN,607.000000,1.000000,NaN,NaN,NaN,NaN,21.181160,-25.833504,NaN,NaN,NaN,52.225208,-72.420868,
NaN,NaN,32.759998,17.760000,11.000000,11.000000,NaN,NaN,608.000000,1.000000,NaN,NaN,NaN,NaN,21.301161,-25.713503,NaN,NaN,NaN,52.345207,-72.300873,
NaN,NaN,32.880001,17.879999,11.000000,11.000000,NaN,NaN,609.000000,1.000000,NaN,NaN,NaN,NaN,21.470867,-25.543797,NaN,NaN,NaN,52.514915,-72.131165,
NaN,NaN,33.000000,18.000000,10.000000,10.000000,NaN,NaN,610.000000,1.000000,NaN,NaN,NaN,NaN,21.640574,-25.374090,NaN,NaN,NaN,53.529213,-71.116867,
NaN,NaN,33.000000,18.120001,10.000000,10.000000,NaN,NaN,611.000000,1.000000,NaN,NaN,NaN,NaN,21.760574,-25.254089,NaN,NaN,NaN,53.649212,-70.996872,
NaN,NaN,33.119999,18.240000,11.000000,11.000000,NaN,NaN,612.000000,1.000000,NaN,NaN,NaN,NaN,21.930277,-25.084387,NaN,NaN,NaN,54.663509,-69.982574,
NaN,NaN,33.240002,18.360001,11.000000,11.000000,NaN,NaN,613.000000,1.000000,NaN,NaN,NaN,NaN,22.099985,-24.914679,NaN,NaN,NaN,54.833218,-69.812866,
NaN,NaN,33.360001,18.480000,11.000000,11.000000,NaN,NaN,614.000000,1.000000,NaN,NaN,NaN,NaN,22.269690,-24.744974,NaN,NaN,NaN,55.002922,-69.643158,
NaN,NaN,33.360001,18.600000,11.000000,11.000000,NaN,NaN,615.000000,1.000000,NaN,NaN,NaN,NaN,22.389690,-24.624973,NaN,NaN,NaN,55.122925,-69.523155,
NaN,NaN,33.360001,18.719999,11.000000,11.000000,NaN,NaN,616.000000,1.000000,NaN,NaN,NaN,NaN,22.509689,-24.504974,NaN,NaN,NaN,55.242924,-69.403152,
NaN,NaN,33.360001,18.840000,11.000000,11.000000,NaN,NaN,617.000000,1.000000,NaN,NaN,NaN,NaN,22.629690,-24.384974,NaN,NaN,NaN,55.362923,-69.283157,
NaN,NaN,33.480000,18.959999,11.000000,11.000000,NaN,NaN,618.000000,1.000000,NaN,NaN,NaN,NaN,22.799395,-24.215269,NaN,NaN,NaN,55.532627,-69.113449,
NaN,NaN,33.480000,19.080000,11.000000,11.000000,NaN,NaN,619.000000,1.000000,NaN,NaN,NaN,NaN,22.919395,-24.095268,NaN,NaN,NaN,55.652630,-68.993454,
NaN,NaN,33.599998,19.200001,11.000000,11.000000,NaN,NaN,620.000000,1.000000,NaN,NaN,NaN,NaN,23.089102,-23.925562,NaN,NaN,NaN,55.822334,-68.823746,
NaN,NaN,33.720001,19.200001,11.000000,11.000000,NaN,NaN,621.000000,1.000000,NaN,NaN,NaN,NaN,23.209105,-23.805559,NaN,NaN,NaN,55.942337,-68.703743,
NaN,NaN,33.840000,19.320000,11.000000,11.000000,NaN,NaN,622.000000,1.000000,NaN,NaN,NaN,NaN,23.378807,-23.635857,NaN,NaN,NaN,56.112041,-68.534042,
NaN,NaN,33.959999,19.440001,11.000000,11.000000,NaN,NaN,623.000000,1.000000,NaN,NaN,NaN,NaN,23.548513,-23.466150,NaN,NaN,NaN,56.281746,-68.364334,
NaN,NaN,34.080002,19.559999,10.000000,10.000000,NaN,NaN,624.000000,1.000000,NaN,NaN,NaN,NaN,23.718220,-23.296444,NaN,NaN,NaN,57.296043,-67.350037,
NaN,NaN,34.200001,19.680000,11.000000,11.000000,NaN,NaN,625.000000,1.000000,NaN,NaN,NaN,NaN,23.887926,-23.126738,NaN,NaN,NaN,58.310341,-66.335739,
NaN,NaN,34.320000,19.799999,11.000000,11.000000,NaN,NaN,626.000000,1.000000,NaN,NaN,NaN,NaN,24.057629,-22.957035,NaN,NaN,NaN,58.480045,-66.166031,
NaN,NaN,34.439999,19.920000,11.000000,11.000000,NaN,NaN,627.000000,1.000000,NaN,NaN,NaN,NaN,24.227335,-22.787329,NaN,NaN,NaN,58.649754,-65.996323,
NaN,NaN,34.439999,20.040001,11.000000,11.000000,NaN,NaN,628.000000,1.000000,NaN,NaN,NaN,NaN,24.347336,-22.667328,NaN,NaN,NaN,58.769753,-65.876328,
NaN,NaN,34.560001,20.160000,10.000000,10.000000,NaN,NaN,629.000000,1.000000,NaN,NaN,NaN,NaN,24.517042,-22.497622,NaN,NaN,NaN,59.784050,-64.862030,
NaN,NaN,34.560001,20.280001,10.000000,10.000000,NaN,NaN,630.000000,1.000000,NaN,NaN,NaN,NaN,24.637043,-22.377621,NaN,NaN,NaN,59.904053,-64.742027,
NaN,NaN,34.680000,20.400000,10.000000,10.000000,NaN,NaN,631.000000,1.000000,NaN,NaN,NaN,NaN,24.806747,-22.207916,NaN,NaN,NaN,60.073757,-64.572327,
NaN,NaN,34.799999,20.400000,10.000000,10.000000,NaN,NaN,632.000000,1.000000,NaN,NaN,NaN,NaN,24.926746,-22.087917,NaN,NaN,NaN,60.193756,-64.452324,
NaN,NaN,34.919998,20.520000,10.000000,10.000000,NaN,NaN,633.000000,1.000000,NaN,NaN,NaN,NaN,25.096453,-21.918211,NaN,NaN,NaN,60.363461,-64.282623,
NaN,NaN,35.040001,20.639999,10.000000,10.000000,NaN,NaN,634.000000,1.000000,NaN,NaN,NaN,NaN,25.266159,-21.748505,NaN,NaN,NaN,60.533169,-64.112915,
NaN,NaN,35.160000,20.760000,10.000000,10.000000,NaN,NaN,635.000000,1.000000,NaN,NaN,NaN,NaN,25.435863,-21.578800,NaN,NaN,NaN,60.702873,-63.943207,
NaN,NaN,35.279999,20.879999,10.000000,10.000000,NaN,NaN,636.000000,1.000000,NaN,NaN,NaN,NaN,25.605568,-21.409096,NaN,NaN,NaN,60.872578,-63.773502,
NaN,NaN,35.400002,21.000000,11.000000,11.000000,NaN,NaN,637.000000,1.000000,NaN,NaN,NaN,NaN,25.775276,-21.239388,NaN,NaN,NaN,61.886875,-62.759205,
NaN,NaN,35.400002,21.000000,11.000000,11.000000,NaN,NaN,638.000000,1.000000,NaN,NaN,NaN,NaN,25.775276,-21.239388,NaN,NaN,NaN,61.886875,-62.759205,
NaN,NaN,35.400002,21.120001,10.000000,10.000000,NaN,NaN,639.000000,1.000000,NaN,NaN,NaN,NaN,25.895277,-21.119387,NaN,NaN,NaN,62.894051,-61.752029,
NaN,NaN,35.400002,21.240000,10.000000,10.000000,NaN,NaN,640.000000,1.000000,NaN,NaN,NaN,NaN,26.015276,-20.999388,NaN,NaN,NaN,63.014050,-61.632030,
NaN,NaN,35.400002,21.360001,11.000000,11.000000,NaN,NaN,641.000000,1.000000,NaN,NaN,NaN,NaN,26.135277,-20.879387,NaN,NaN,NaN,64.021225,-60.624855,
NaN,NaN,35.520000,21.480000,10.000000,10.000000,NaN,NaN,642.000000,1.000000,NaN,NaN,NaN,NaN,26.304981,-20.709682,NaN,NaN,NaN,65.035522,-59.610558,
NaN,NaN,35.639999,21.600000,10.000000,10.000000,NaN,NaN,643.000000,1.000000,NaN,NaN,NaN,NaN,26.474688,-20.539976,NaN,NaN,NaN,65.205223,-59.440857,
NaN,NaN,35.639999,21.719999,11.000000,11.000000,NaN,NaN,644.000000,1.000000,NaN,NaN,NaN,NaN,26.594687,-20.419977,NaN,NaN,NaN,66.212402,-58.433678,
NaN,NaN,35.639999,21.840000,11.000000,11.000000,NaN,NaN,645.000000,1.000000,NaN,NaN,NaN,NaN,26.714687,-20.299976,NaN,NaN,NaN,66.332397,-58.313683,
NaN,NaN,35.759998,21.959999,11.000000,11.000000,NaN,NaN,646.000000,1.000000,NaN,NaN,NaN,NaN,26.884390,-20.130274,NaN,NaN,NaN,66.502106,-58.143974,
NaN,NaN,35.880001,22.080000,11.000000,11.000000,NaN,NaN,647.000000,1.000000,NaN,NaN,NaN,NaN,27.054098,-19.960566,NaN,NaN,NaN,66.671814,-57.974266,
