stack=rr50b_s3;stackdb=rr50b_s3_db2;saveTime=3583986374.894000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,435,436,57.8,20,0.3,57,0,0,,,,
,1,1,NaN,436,907,472,65.8,26,0.3,57,0,0,,,,
,2,2,NaN,908,1936,1029,135.9,73,0.3,57,0,0,,,,
,3,3,NaN,1937,2440,504,75.4,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,41.160000,35.639999,13.000000,13.000000,NaN,NaN,741.000000,1.000000,NaN,NaN,NaN,NaN,42.230274,-3.956467,NaN,NaN,NaN,104.969841,-11.685539,
NaN,NaN,41.160000,35.759998,13.000000,13.000000,NaN,NaN,742.000000,1.000000,NaN,NaN,NaN,NaN,42.350273,-3.836468,NaN,NaN,NaN,105.089844,-11.565536,
NaN,NaN,41.160000,35.880001,12.000000,12.000000,NaN,NaN,743.000000,1.000000,NaN,NaN,NaN,NaN,42.470276,-3.716465,NaN,NaN,NaN,106.097015,-10.558365,
NaN,NaN,41.160000,36.000000,12.000000,12.000000,NaN,NaN,744.000000,1.000000,NaN,NaN,NaN,NaN,42.590275,-3.596466,NaN,NaN,NaN,106.217018,-10.438362,
NaN,NaN,41.160000,36.119999,12.000000,12.000000,NaN,NaN,745.000000,1.000000,NaN,NaN,NaN,NaN,42.710274,-3.476467,NaN,NaN,NaN,106.337013,-10.318367,
NaN,NaN,41.279999,36.240002,12.000000,12.000000,NaN,NaN,746.000000,1.000000,NaN,NaN,NaN,NaN,42.879982,-3.306759,NaN,NaN,NaN,106.506721,-10.148659,
NaN,NaN,41.400002,36.360001,13.000000,13.000000,NaN,NaN,747.000000,1.000000,NaN,NaN,NaN,NaN,43.049686,-3.137054,NaN,NaN,NaN,107.521019,-9.134361,
NaN,NaN,41.520000,36.480000,13.000000,13.000000,NaN,NaN,748.000000,1.000000,NaN,NaN,NaN,NaN,43.219391,-2.967350,NaN,NaN,NaN,107.690720,-8.964661,
NaN,NaN,41.520000,36.599998,13.000000,13.000000,NaN,NaN,749.000000,1.000000,NaN,NaN,NaN,NaN,43.339390,-2.847351,NaN,NaN,NaN,107.810722,-8.844658,
NaN,NaN,41.639999,36.720001,12.000000,12.000000,NaN,NaN,750.000000,1.000000,NaN,NaN,NaN,NaN,43.509098,-2.677643,NaN,NaN,NaN,108.825020,-7.830360,
NaN,NaN,41.639999,36.840000,12.000000,12.000000,NaN,NaN,751.000000,1.000000,NaN,NaN,NaN,NaN,43.629097,-2.557644,NaN,NaN,NaN,108.945015,-7.710365,
NaN,NaN,41.639999,36.959999,13.000000,13.000000,NaN,NaN,752.000000,1.000000,NaN,NaN,NaN,NaN,43.749096,-2.437645,NaN,NaN,NaN,109.952194,-6.703186,
NaN,NaN,41.639999,37.080002,13.000000,13.000000,NaN,NaN,753.000000,1.000000,NaN,NaN,NaN,NaN,43.869099,-2.317642,NaN,NaN,NaN,110.072197,-6.583183,
NaN,NaN,41.639999,37.200001,13.000000,13.000000,NaN,NaN,754.000000,1.000000,NaN,NaN,NaN,NaN,43.989098,-2.197643,NaN,NaN,NaN,110.192192,-6.463188,
NaN,NaN,41.759998,37.320000,13.000000,13.000000,NaN,NaN,755.000000,1.000000,NaN,NaN,NaN,NaN,44.158802,-2.027939,NaN,NaN,NaN,110.361900,-6.293480,
NaN,NaN,41.880001,37.439999,12.000000,12.000000,NaN,NaN,756.000000,1.000000,NaN,NaN,NaN,NaN,44.328506,-1.858234,NaN,NaN,NaN,111.376198,-5.279182,
NaN,NaN,41.880001,37.560001,12.000000,12.000000,NaN,NaN,757.000000,1.000000,NaN,NaN,NaN,NaN,44.448509,-1.738232,NaN,NaN,NaN,111.496201,-5.159180,
NaN,NaN,41.880001,37.680000,12.000000,12.000000,NaN,NaN,758.000000,1.000000,NaN,NaN,NaN,NaN,44.568508,-1.618233,NaN,NaN,NaN,111.616196,-5.039185,
NaN,NaN,42.000000,37.799999,13.000000,13.000000,NaN,NaN,759.000000,1.000000,NaN,NaN,NaN,NaN,44.738213,-1.448528,NaN,NaN,NaN,112.630493,-4.024887,
NaN,NaN,42.119999,37.919998,13.000000,13.000000,NaN,NaN,760.000000,1.000000,NaN,NaN,NaN,NaN,44.907917,-1.278824,NaN,NaN,NaN,112.800201,-3.855179,
NaN,NaN,42.119999,38.040001,13.000000,13.000000,NaN,NaN,761.000000,1.000000,NaN,NaN,NaN,NaN,45.027920,-1.158821,NaN,NaN,NaN,112.920204,-3.735176,
NaN,NaN,42.240002,38.160000,12.000000,12.000000,NaN,NaN,762.000000,1.000000,NaN,NaN,NaN,NaN,45.197628,-0.989113,NaN,NaN,NaN,113.934502,-2.720879,
NaN,NaN,42.360001,38.279999,11.000000,11.000000,NaN,NaN,763.000000,1.000000,NaN,NaN,NaN,NaN,45.367332,-0.819408,NaN,NaN,NaN,114.948799,-1.706581,
NaN,NaN,42.360001,38.279999,11.000000,11.000000,NaN,NaN,764.000000,1.000000,NaN,NaN,NaN,NaN,45.367332,-0.819408,NaN,NaN,NaN,114.948799,-1.706581,
NaN,NaN,42.360001,38.400002,12.000000,12.000000,NaN,NaN,765.000000,1.000000,NaN,NaN,NaN,NaN,45.487335,-0.699406,NaN,NaN,NaN,115.955971,-0.699409,
NaN,NaN,42.360001,38.520000,12.000000,12.000000,NaN,NaN,766.000000,1.000000,NaN,NaN,NaN,NaN,45.607334,-0.579407,NaN,NaN,NaN,116.075974,-0.579407,
NaN,NaN,42.480000,38.639999,12.000000,12.000000,NaN,NaN,767.000000,1.000000,NaN,NaN,NaN,NaN,45.777035,-0.409706,NaN,NaN,NaN,116.245674,-0.409706,
NaN,NaN,42.599998,38.759998,12.000000,12.000000,NaN,NaN,768.000000,1.000000,NaN,NaN,NaN,NaN,45.946739,-0.240002,NaN,NaN,NaN,116.415382,-0.239998,
NaN,NaN,42.599998,38.880001,12.000000,12.000000,NaN,NaN,769.000000,1.000000,NaN,NaN,NaN,NaN,46.066742,-0.119999,NaN,NaN,NaN,116.535385,-0.119995,
NaN,NaN,42.599998,39.000000,12.000000,12.000000,NaN,NaN,770.000000,1.000000,NaN,NaN,NaN,NaN,46.186741,0.000000,NaN,NaN,NaN,116.655380,0.000000,
NaN,NaN,42.599998,39.119999,12.000000,12.000000,NaN,NaN,771.000000,1.000000,NaN,NaN,NaN,NaN,46.306740,0.119999,NaN,NaN,NaN,116.775383,0.120003,
NaN,NaN,42.720001,39.240002,12.000000,12.000000,NaN,NaN,772.000000,1.000000,NaN,NaN,NaN,NaN,46.476452,0.289711,NaN,NaN,NaN,116.945091,0.289711,
NaN,NaN,42.840000,39.360001,12.000000,12.000000,NaN,NaN,773.000000,1.000000,NaN,NaN,NaN,NaN,46.646156,0.459415,NaN,NaN,NaN,117.114792,0.459412,
NaN,NaN,42.840000,39.480000,12.000000,12.000000,NaN,NaN,774.000000,1.000000,NaN,NaN,NaN,NaN,46.766155,0.579414,NaN,NaN,NaN,117.234795,0.579414,
NaN,NaN,42.840000,39.599998,13.000000,13.000000,NaN,NaN,775.000000,1.000000,NaN,NaN,NaN,NaN,46.886154,0.699413,NaN,NaN,NaN,118.241966,1.586586,
NaN,NaN,42.840000,39.720001,13.000000,13.000000,NaN,NaN,776.000000,1.000000,NaN,NaN,NaN,NaN,47.006157,0.819416,NaN,NaN,NaN,118.361969,1.706589,
NaN,NaN,42.840000,39.840000,13.000000,13.000000,NaN,NaN,777.000000,1.000000,NaN,NaN,NaN,NaN,47.126156,0.939415,NaN,NaN,NaN,118.481972,1.826591,
NaN,NaN,42.840000,39.959999,13.000000,13.000000,NaN,NaN,778.000000,1.000000,NaN,NaN,NaN,NaN,47.246155,1.059414,NaN,NaN,NaN,118.601967,1.946587,
NaN,NaN,42.840000,40.080002,13.000000,13.000000,NaN,NaN,779.000000,1.000000,NaN,NaN,NaN,NaN,47.366158,1.179417,NaN,NaN,NaN,118.721970,2.066589,
NaN,NaN,42.959999,40.200001,13.000000,13.000000,NaN,NaN,780.000000,1.000000,NaN,NaN,NaN,NaN,47.535862,1.349121,NaN,NaN,NaN,118.891678,2.236298,
NaN,NaN,42.959999,40.320000,13.000000,13.000000,NaN,NaN,781.000000,1.000000,NaN,NaN,NaN,NaN,47.655861,1.469120,NaN,NaN,NaN,119.011673,2.356293,
NaN,NaN,42.959999,40.439999,13.000000,13.000000,NaN,NaN,782.000000,1.000000,NaN,NaN,NaN,NaN,47.775860,1.589119,NaN,NaN,NaN,119.131676,2.476295,
NaN,NaN,43.080002,40.560001,13.000000,13.000000,NaN,NaN,783.000000,1.000000,NaN,NaN,NaN,NaN,47.945568,1.758827,NaN,NaN,NaN,119.301384,2.646004,
NaN,NaN,43.080002,40.680000,12.000000,12.000000,NaN,NaN,784.000000,1.000000,NaN,NaN,NaN,NaN,48.065567,1.878826,NaN,NaN,NaN,120.308556,3.653175,
NaN,NaN,43.080002,40.799999,12.000000,12.000000,NaN,NaN,785.000000,1.000000,NaN,NaN,NaN,NaN,48.185566,1.998825,NaN,NaN,NaN,120.428558,3.773178,
NaN,NaN,43.200001,40.919998,13.000000,13.000000,NaN,NaN,786.000000,1.000000,NaN,NaN,NaN,NaN,48.355270,2.168530,NaN,NaN,NaN,121.442856,4.787476,
NaN,NaN,43.320000,41.040001,12.000000,12.000000,NaN,NaN,787.000000,1.000000,NaN,NaN,NaN,NaN,48.524975,2.338234,NaN,NaN,NaN,122.457153,5.801773,
NaN,NaN,43.439999,41.160000,13.000000,13.000000,NaN,NaN,788.000000,1.000000,NaN,NaN,NaN,NaN,48.694679,2.507938,NaN,NaN,NaN,123.471451,6.816071,
NaN,NaN,43.439999,41.279999,13.000000,13.000000,NaN,NaN,789.000000,1.000000,NaN,NaN,NaN,NaN,48.814678,2.627937,NaN,NaN,NaN,123.591446,6.936066,
NaN,NaN,43.439999,41.400002,13.000000,13.000000,NaN,NaN,790.000000,1.000000,NaN,NaN,NaN,NaN,48.934681,2.747940,NaN,NaN,NaN,123.711449,7.056068,
NaN,NaN,43.439999,41.520000,13.000000,13.000000,NaN,NaN,791.000000,1.000000,NaN,NaN,NaN,NaN,49.054680,2.867939,NaN,NaN,NaN,123.831451,7.176071,
NaN,NaN,43.439999,41.639999,13.000000,13.000000,NaN,NaN,792.000000,1.000000,NaN,NaN,NaN,NaN,49.174679,2.987938,NaN,NaN,NaN,123.951447,7.296066,
NaN,NaN,43.439999,41.759998,13.000000,13.000000,NaN,NaN,793.000000,1.000000,NaN,NaN,NaN,NaN,49.294678,3.107937,NaN,NaN,NaN,124.071449,7.416069,
NaN,NaN,43.439999,41.880001,13.000000,13.000000,NaN,NaN,794.000000,1.000000,NaN,NaN,NaN,NaN,49.414680,3.227940,NaN,NaN,NaN,124.191452,7.536072,
NaN,NaN,43.560001,42.000000,13.000000,13.000000,NaN,NaN,795.000000,1.000000,NaN,NaN,NaN,NaN,49.584389,3.397648,NaN,NaN,NaN,124.361153,7.705772,
NaN,NaN,43.680000,42.119999,13.000000,13.000000,NaN,NaN,796.000000,1.000000,NaN,NaN,NaN,NaN,49.754093,3.567352,NaN,NaN,NaN,124.530861,7.875481,
NaN,NaN,43.799999,42.119999,13.000000,13.000000,NaN,NaN,797.000000,1.000000,NaN,NaN,NaN,NaN,49.874092,3.687351,NaN,NaN,NaN,124.650856,7.995476,
NaN,NaN,43.919998,42.240002,13.000000,13.000000,NaN,NaN,798.000000,1.000000,NaN,NaN,NaN,NaN,50.043800,3.857059,NaN,NaN,NaN,124.820564,8.165184,
NaN,NaN,44.040001,42.360001,13.000000,13.000000,NaN,NaN,799.000000,1.000000,NaN,NaN,NaN,NaN,50.213505,4.026764,NaN,NaN,NaN,124.990273,8.334892,
NaN,NaN,44.160000,42.480000,13.000000,13.000000,NaN,NaN,800.000000,1.000000,NaN,NaN,NaN,NaN,50.383209,4.196468,NaN,NaN,NaN,125.159973,8.504593,
NaN,NaN,44.160000,42.599998,13.000000,13.000000,NaN,NaN,801.000000,1.000000,NaN,NaN,NaN,NaN,50.503208,4.316467,NaN,NaN,NaN,125.279976,8.624596,
NaN,NaN,44.279999,42.720001,13.000000,13.000000,NaN,NaN,802.000000,1.000000,NaN,NaN,NaN,NaN,50.672916,4.486176,NaN,NaN,NaN,125.449684,8.794304,
NaN,NaN,44.400002,42.840000,13.000000,13.000000,NaN,NaN,803.000000,1.000000,NaN,NaN,NaN,NaN,50.842621,4.655880,NaN,NaN,NaN,125.619392,8.964012,
NaN,NaN,44.520000,42.959999,13.000000,13.000000,NaN,NaN,804.000000,1.000000,NaN,NaN,NaN,NaN,51.012325,4.825584,NaN,NaN,NaN,125.789093,9.133713,
NaN,NaN,44.520000,43.080002,13.000000,13.000000,NaN,NaN,805.000000,1.000000,NaN,NaN,NaN,NaN,51.132328,4.945587,NaN,NaN,NaN,125.909096,9.253716,
NaN,NaN,44.639999,43.200001,13.000000,13.000000,NaN,NaN,806.000000,1.000000,NaN,NaN,NaN,NaN,51.302032,5.115292,NaN,NaN,NaN,126.078804,9.423424,
NaN,NaN,44.759998,43.200001,13.000000,13.000000,NaN,NaN,807.000000,1.000000,NaN,NaN,NaN,NaN,51.422031,5.235291,NaN,NaN,NaN,126.198799,9.543419,
NaN,NaN,44.880001,43.080002,12.000000,12.000000,NaN,NaN,808.000000,1.000000,NaN,NaN,NaN,NaN,51.591740,5.404999,NaN,NaN,NaN,127.213097,10.557716,
NaN,NaN,44.880001,43.080002,12.000000,12.000000,NaN,NaN,809.000000,1.000000,NaN,NaN,NaN,NaN,51.591740,5.404999,NaN,NaN,NaN,127.213097,10.557716,
NaN,NaN,44.759998,43.200001,13.000000,13.000000,NaN,NaN,810.000000,1.000000,NaN,NaN,NaN,NaN,51.761444,5.574703,NaN,NaN,NaN,128.227402,11.572021,
NaN,NaN,44.759998,43.320000,13.000000,13.000000,NaN,NaN,811.000000,1.000000,NaN,NaN,NaN,NaN,51.881443,5.694702,NaN,NaN,NaN,128.347397,11.692017,
NaN,NaN,44.759998,43.439999,13.000000,13.000000,NaN,NaN,812.000000,1.000000,NaN,NaN,NaN,NaN,52.001442,5.814701,NaN,NaN,NaN,128.467392,11.812012,
NaN,NaN,44.759998,43.560001,13.000000,13.000000,NaN,NaN,813.000000,1.000000,NaN,NaN,NaN,NaN,52.121445,5.934704,NaN,NaN,NaN,128.587402,11.932022,
NaN,NaN,44.759998,43.680000,13.000000,13.000000,NaN,NaN,814.000000,1.000000,NaN,NaN,NaN,NaN,52.241444,6.054703,NaN,NaN,NaN,128.707397,12.052017,
NaN,NaN,44.759998,43.799999,13.000000,13.000000,NaN,NaN,815.000000,1.000000,NaN,NaN,NaN,NaN,52.361443,6.174702,NaN,NaN,NaN,128.827393,12.172012,
NaN,NaN,44.880001,43.919998,13.000000,13.000000,NaN,NaN,816.000000,1.000000,NaN,NaN,NaN,NaN,52.531151,6.344410,NaN,NaN,NaN,128.997101,12.341721,
NaN,NaN,45.000000,44.040001,13.000000,13.000000,NaN,NaN,817.000000,1.000000,NaN,NaN,NaN,NaN,52.700859,6.514118,NaN,NaN,NaN,129.166809,12.511429,
NaN,NaN,45.119999,44.160000,14.000000,14.000000,NaN,NaN,818.000000,1.000000,NaN,NaN,NaN,NaN,52.870564,6.683823,NaN,NaN,NaN,130.181107,13.525726,
NaN,NaN,45.240002,44.279999,13.000000,13.000000,NaN,NaN,819.000000,1.000000,NaN,NaN,NaN,NaN,53.040268,6.853527,NaN,NaN,NaN,131.195404,14.540024,
NaN,NaN,45.360001,44.400002,13.000000,13.000000,NaN,NaN,820.000000,1.000000,NaN,NaN,NaN,NaN,53.209976,7.023235,NaN,NaN,NaN,131.365112,14.709732,
NaN,NaN,45.480000,44.520000,13.000000,13.000000,NaN,NaN,821.000000,1.000000,NaN,NaN,NaN,NaN,53.379681,7.192940,NaN,NaN,NaN,131.534821,14.879440,
NaN,NaN,45.480000,44.639999,13.000000,13.000000,NaN,NaN,822.000000,1.000000,NaN,NaN,NaN,NaN,53.499680,7.312939,NaN,NaN,NaN,131.654816,14.999435,
NaN,NaN,45.599998,44.759998,13.000000,13.000000,NaN,NaN,823.000000,1.000000,NaN,NaN,NaN,NaN,53.669384,7.482643,NaN,NaN,NaN,131.824524,15.169144,
NaN,NaN,45.720001,44.880001,13.000000,13.000000,NaN,NaN,824.000000,1.000000,NaN,NaN,NaN,NaN,53.839092,7.652351,NaN,NaN,NaN,131.994232,15.338852,
NaN,NaN,45.720001,45.000000,13.000000,13.000000,NaN,NaN,825.000000,1.000000,NaN,NaN,NaN,NaN,53.959091,7.772350,NaN,NaN,NaN,132.114227,15.458847,
NaN,NaN,45.720001,45.119999,13.000000,13.000000,NaN,NaN,826.000000,1.000000,NaN,NaN,NaN,NaN,54.079090,7.892349,NaN,NaN,NaN,132.234222,15.578842,
NaN,NaN,45.840000,45.240002,13.000000,13.000000,NaN,NaN,827.000000,1.000000,NaN,NaN,NaN,NaN,54.248798,8.062057,NaN,NaN,NaN,132.403931,15.748550,
NaN,NaN,45.959999,45.360001,13.000000,13.000000,NaN,NaN,828.000000,1.000000,NaN,NaN,NaN,NaN,54.418499,8.231758,NaN,NaN,NaN,132.573639,15.918259,
NaN,NaN,46.080002,45.480000,13.000000,13.000000,NaN,NaN,829.000000,1.000000,NaN,NaN,NaN,NaN,54.588207,8.401466,NaN,NaN,NaN,132.743347,16.087967,
NaN,NaN,46.200001,45.599998,13.000000,13.000000,NaN,NaN,830.000000,1.000000,NaN,NaN,NaN,NaN,54.757912,8.571171,NaN,NaN,NaN,132.913040,16.257660,
NaN,NaN,46.320000,45.720001,13.000000,13.000000,NaN,NaN,831.000000,1.000000,NaN,NaN,NaN,NaN,54.927620,8.740879,NaN,NaN,NaN,133.082748,16.427368,
NaN,NaN,46.320000,45.840000,12.000000,12.000000,NaN,NaN,832.000000,1.000000,NaN,NaN,NaN,NaN,55.047619,8.860878,NaN,NaN,NaN,134.089920,17.434540,
NaN,NaN,46.320000,45.959999,13.000000,13.000000,NaN,NaN,833.000000,1.000000,NaN,NaN,NaN,NaN,55.167618,8.980877,NaN,NaN,NaN,135.097107,18.441727,
NaN,NaN,46.439999,46.080002,13.000000,13.000000,NaN,NaN,834.000000,1.000000,NaN,NaN,NaN,NaN,55.337322,9.150581,NaN,NaN,NaN,135.266815,18.611435,
NaN,NaN,46.560001,46.200001,12.000000,12.000000,NaN,NaN,835.000000,1.000000,NaN,NaN,NaN,NaN,55.507030,9.320290,NaN,NaN,NaN,136.281113,19.625732,
NaN,NaN,46.560001,46.320000,12.000000,12.000000,NaN,NaN,836.000000,1.000000,NaN,NaN,NaN,NaN,55.627029,9.440289,NaN,NaN,NaN,136.401108,19.745728,
NaN,NaN,46.560001,46.439999,12.000000,12.000000,NaN,NaN,837.000000,1.000000,NaN,NaN,NaN,NaN,55.747028,9.560287,NaN,NaN,NaN,136.521103,19.865723,
NaN,NaN,46.680000,46.560001,13.000000,13.000000,NaN,NaN,838.000000,1.000000,NaN,NaN,NaN,NaN,55.916737,9.729996,NaN,NaN,NaN,137.535400,20.880020,
NaN,NaN,46.799999,46.680000,13.000000,13.000000,NaN,NaN,839.000000,1.000000,NaN,NaN,NaN,NaN,56.086437,9.899696,NaN,NaN,NaN,137.705109,21.049728,
NaN,NaN,46.919998,46.799999,12.000000,12.000000,NaN,NaN,840.000000,1.000000,NaN,NaN,NaN,NaN,56.256142,10.069401,NaN,NaN,NaN,138.719406,22.064026,
NaN,NaN,46.919998,46.799999,12.000000,12.000000,NaN,NaN,841.000000,1.000000,NaN,NaN,NaN,NaN,56.256142,10.069401,NaN,NaN,NaN,138.719406,22.064026,
NaN,NaN,47.040001,46.919998,13.000000,13.000000,NaN,NaN,842.000000,1.000000,NaN,NaN,NaN,NaN,56.425850,10.239109,NaN,NaN,NaN,139.733704,23.078323,
NaN,NaN,47.040001,47.040001,14.000000,14.000000,NaN,NaN,843.000000,1.000000,NaN,NaN,NaN,NaN,56.545853,10.359112,NaN,NaN,NaN,140.740875,24.085495,
NaN,NaN,47.040001,47.160000,14.000000,14.000000,NaN,NaN,844.000000,1.000000,NaN,NaN,NaN,NaN,56.665852,10.479111,NaN,NaN,NaN,140.860870,24.205490,
NaN,NaN,47.160000,47.279999,14.000000,14.000000,NaN,NaN,845.000000,1.000000,NaN,NaN,NaN,NaN,56.835556,10.648815,NaN,NaN,NaN,141.030579,24.375198,
NaN,NaN,47.160000,47.400002,14.000000,14.000000,NaN,NaN,846.000000,1.000000,NaN,NaN,NaN,NaN,56.955559,10.768818,NaN,NaN,NaN,141.150589,24.495209,
NaN,NaN,47.279999,47.520000,14.000000,14.000000,NaN,NaN,847.000000,1.000000,NaN,NaN,NaN,NaN,57.125263,10.938522,NaN,NaN,NaN,141.320282,24.664902,
NaN,NaN,47.279999,47.639999,14.000000,14.000000,NaN,NaN,848.000000,1.000000,NaN,NaN,NaN,NaN,57.245262,11.058521,NaN,NaN,NaN,141.440292,24.784912,
NaN,NaN,47.279999,47.759998,14.000000,14.000000,NaN,NaN,849.000000,1.000000,NaN,NaN,NaN,NaN,57.365261,11.178520,NaN,NaN,NaN,141.560287,24.904907,
NaN,NaN,47.279999,47.880001,14.000000,14.000000,NaN,NaN,850.000000,1.000000,NaN,NaN,NaN,NaN,57.485264,11.298523,NaN,NaN,NaN,141.680283,25.024902,
NaN,NaN,47.279999,48.000000,14.000000,14.000000,NaN,NaN,851.000000,1.000000,NaN,NaN,NaN,NaN,57.605263,11.418522,NaN,NaN,NaN,141.800293,25.144913,
NaN,NaN,47.279999,48.119999,14.000000,14.000000,NaN,NaN,852.000000,1.000000,NaN,NaN,NaN,NaN,57.725262,11.538521,NaN,NaN,NaN,141.920288,25.264908,
NaN,NaN,47.279999,48.240002,14.000000,14.000000,NaN,NaN,853.000000,1.000000,NaN,NaN,NaN,NaN,57.845264,11.658524,NaN,NaN,NaN,142.040283,25.384903,
NaN,NaN,47.279999,48.360001,14.000000,14.000000,NaN,NaN,854.000000,1.000000,NaN,NaN,NaN,NaN,57.965263,11.778522,NaN,NaN,NaN,142.160294,25.504913,
NaN,NaN,47.400002,48.480000,14.000000,14.000000,NaN,NaN,855.000000,1.000000,NaN,NaN,NaN,NaN,58.134968,11.948227,NaN,NaN,NaN,142.329987,25.674606,
NaN,NaN,47.520000,48.599998,14.000000,14.000000,NaN,NaN,856.000000,1.000000,NaN,NaN,NaN,NaN,58.304672,12.117931,NaN,NaN,NaN,142.499695,25.844315,
NaN,NaN,47.639999,48.720001,13.000000,13.000000,NaN,NaN,857.000000,1.000000,NaN,NaN,NaN,NaN,58.474380,12.287640,NaN,NaN,NaN,143.513992,26.858612,
NaN,NaN,47.759998,48.840000,14.000000,14.000000,NaN,NaN,858.000000,1.000000,NaN,NaN,NaN,NaN,58.644085,12.457344,NaN,NaN,NaN,144.528290,27.872910,
NaN,NaN,47.880001,48.959999,14.000000,14.000000,NaN,NaN,859.000000,1.000000,NaN,NaN,NaN,NaN,58.813793,12.627052,NaN,NaN,NaN,144.697998,28.042618,
NaN,NaN,47.880001,49.080002,14.000000,14.000000,NaN,NaN,860.000000,1.000000,NaN,NaN,NaN,NaN,58.933796,12.747055,NaN,NaN,NaN,144.818008,28.162628,
NaN,NaN,47.880001,49.200001,14.000000,14.000000,NaN,NaN,861.000000,1.000000,NaN,NaN,NaN,NaN,59.053795,12.867054,NaN,NaN,NaN,144.938004,28.282623,
NaN,NaN,48.000000,49.320000,14.000000,14.000000,NaN,NaN,862.000000,1.000000,NaN,NaN,NaN,NaN,59.223495,13.036755,NaN,NaN,NaN,145.107712,28.452332,
NaN,NaN,48.000000,49.439999,14.000000,14.000000,NaN,NaN,863.000000,1.000000,NaN,NaN,NaN,NaN,59.343494,13.156754,NaN,NaN,NaN,145.227707,28.572327,
NaN,NaN,48.119999,49.560001,14.000000,14.000000,NaN,NaN,864.000000,1.000000,NaN,NaN,NaN,NaN,59.513203,13.326462,NaN,NaN,NaN,145.397415,28.742035,
NaN,NaN,48.119999,49.680000,14.000000,14.000000,NaN,NaN,865.000000,1.000000,NaN,NaN,NaN,NaN,59.633202,13.446461,NaN,NaN,NaN,145.517410,28.862030,
NaN,NaN,48.240002,49.799999,14.000000,14.000000,NaN,NaN,866.000000,1.000000,NaN,NaN,NaN,NaN,59.802910,13.616169,NaN,NaN,NaN,145.687119,29.031738,
NaN,NaN,48.360001,49.919998,14.000000,14.000000,NaN,NaN,867.000000,1.000000,NaN,NaN,NaN,NaN,59.972614,13.785873,NaN,NaN,NaN,145.856827,29.201447,
NaN,NaN,48.360001,50.040001,14.000000,14.000000,NaN,NaN,868.000000,1.000000,NaN,NaN,NaN,NaN,60.092617,13.905876,NaN,NaN,NaN,145.976822,29.321442,
NaN,NaN,48.480000,50.160000,14.000000,14.000000,NaN,NaN,869.000000,1.000000,NaN,NaN,NaN,NaN,60.262321,14.075581,NaN,NaN,NaN,146.146530,29.491150,
NaN,NaN,48.599998,50.279999,14.000000,14.000000,NaN,NaN,870.000000,1.000000,NaN,NaN,NaN,NaN,60.432022,14.245281,NaN,NaN,NaN,146.316238,29.660858,
NaN,NaN,48.720001,50.400002,15.000000,15.000000,NaN,NaN,871.000000,1.000000,NaN,NaN,NaN,NaN,60.601734,14.414993,NaN,NaN,NaN,147.330536,30.675156,
NaN,NaN,48.840000,50.520000,15.000000,15.000000,NaN,NaN,872.000000,1.000000,NaN,NaN,NaN,NaN,60.771439,14.584698,NaN,NaN,NaN,147.500229,30.844849,
NaN,NaN,48.840000,50.639999,15.000000,15.000000,NaN,NaN,873.000000,1.000000,NaN,NaN,NaN,NaN,60.891438,14.704697,NaN,NaN,NaN,147.620239,30.964859,
NaN,NaN,48.959999,50.759998,15.000000,15.000000,NaN,NaN,874.000000,1.000000,NaN,NaN,NaN,NaN,61.061142,14.874401,NaN,NaN,NaN,147.789932,31.134552,
NaN,NaN,49.080002,50.880001,14.000000,14.000000,NaN,NaN,875.000000,1.000000,NaN,NaN,NaN,NaN,61.230850,15.044109,NaN,NaN,NaN,148.804230,32.148849,
NaN,NaN,49.200001,50.880001,13.000000,13.000000,NaN,NaN,876.000000,1.000000,NaN,NaN,NaN,NaN,61.350849,15.164108,NaN,NaN,NaN,149.811417,33.156036,
NaN,NaN,49.200001,50.880001,13.000000,13.000000,NaN,NaN,877.000000,1.000000,NaN,NaN,NaN,NaN,61.350849,15.164108,NaN,NaN,NaN,149.811417,33.156036,
NaN,NaN,49.080002,51.000000,13.000000,13.000000,NaN,NaN,878.000000,1.000000,NaN,NaN,NaN,NaN,61.520554,15.333813,NaN,NaN,NaN,149.981110,33.325729,
NaN,NaN,49.080002,51.119999,14.000000,14.000000,NaN,NaN,879.000000,1.000000,NaN,NaN,NaN,NaN,61.640553,15.453812,NaN,NaN,NaN,150.988281,34.332901,
NaN,NaN,49.080002,51.240002,15.000000,15.000000,NaN,NaN,880.000000,1.000000,NaN,NaN,NaN,NaN,61.760555,15.573814,NaN,NaN,NaN,151.995468,35.340088,
NaN,NaN,49.080002,51.360001,15.000000,15.000000,NaN,NaN,881.000000,1.000000,NaN,NaN,NaN,NaN,61.880554,15.693813,NaN,NaN,NaN,152.115463,35.460083,
NaN,NaN,49.200001,51.480000,15.000000,15.000000,NaN,NaN,882.000000,1.000000,NaN,NaN,NaN,NaN,62.050259,15.863518,NaN,NaN,NaN,152.285172,35.629791,
NaN,NaN,49.200001,51.599998,15.000000,15.000000,NaN,NaN,883.000000,1.000000,NaN,NaN,NaN,NaN,62.170258,15.983517,NaN,NaN,NaN,152.405167,35.749786,
