stack=rr50b_s6;stackdb=rr50b_s6_db2;saveTime=3583986376.228000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,429,430,58,17,0.3,57,0,0,,,,
,1,1,NaN,430,915,486,68.5,21,0.3,57,0,0,,,,
,2,2,NaN,916,1901,986,130.8,72,0.3,57,0,0,,,,
,3,3,NaN,1902,2419,518,76.3,36,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,46.680000,46.919998,16.000000,16.000000,NaN,NaN,844.000000,1.000000,NaN,NaN,NaN,NaN,58.052589,8.521458,NaN,NaN,NaN,130.318390,24.064789,
NaN,NaN,46.799999,47.040001,16.000000,16.000000,NaN,NaN,845.000000,1.000000,NaN,NaN,NaN,NaN,58.222294,8.691162,NaN,NaN,NaN,130.488098,24.234497,
NaN,NaN,46.799999,47.160000,16.000000,16.000000,NaN,NaN,846.000000,1.000000,NaN,NaN,NaN,NaN,58.342293,8.811161,NaN,NaN,NaN,130.608093,24.354492,
NaN,NaN,46.919998,47.279999,17.000000,17.000000,NaN,NaN,847.000000,1.000000,NaN,NaN,NaN,NaN,58.511997,8.980865,NaN,NaN,NaN,131.622391,25.368790,
NaN,NaN,47.040001,47.400002,17.000000,17.000000,NaN,NaN,848.000000,1.000000,NaN,NaN,NaN,NaN,58.681709,9.150578,NaN,NaN,NaN,131.792099,25.538498,
NaN,NaN,47.040001,47.520000,17.000000,17.000000,NaN,NaN,849.000000,1.000000,NaN,NaN,NaN,NaN,58.801708,9.270576,NaN,NaN,NaN,131.912094,25.658493,
NaN,NaN,47.160000,47.639999,17.000000,17.000000,NaN,NaN,850.000000,1.000000,NaN,NaN,NaN,NaN,58.971409,9.440277,NaN,NaN,NaN,132.081802,25.828201,
NaN,NaN,47.279999,47.759998,17.000000,17.000000,NaN,NaN,851.000000,1.000000,NaN,NaN,NaN,NaN,59.141113,9.609982,NaN,NaN,NaN,132.251511,25.997910,
NaN,NaN,47.279999,47.880001,16.000000,16.000000,NaN,NaN,852.000000,1.000000,NaN,NaN,NaN,NaN,59.261116,9.729984,NaN,NaN,NaN,133.258682,27.005081,
NaN,NaN,47.279999,48.000000,16.000000,16.000000,NaN,NaN,853.000000,1.000000,NaN,NaN,NaN,NaN,59.381115,9.849983,NaN,NaN,NaN,133.378677,27.125076,
NaN,NaN,47.400002,48.119999,16.000000,16.000000,NaN,NaN,854.000000,1.000000,NaN,NaN,NaN,NaN,59.550823,10.019691,NaN,NaN,NaN,133.548386,27.294785,
NaN,NaN,47.520000,48.240002,17.000000,17.000000,NaN,NaN,855.000000,1.000000,NaN,NaN,NaN,NaN,59.720531,10.189400,NaN,NaN,NaN,134.562683,28.309082,
NaN,NaN,47.520000,48.360001,17.000000,17.000000,NaN,NaN,856.000000,1.000000,NaN,NaN,NaN,NaN,59.840530,10.309399,NaN,NaN,NaN,134.682678,28.429077,
NaN,NaN,47.520000,48.480000,18.000000,18.000000,NaN,NaN,857.000000,1.000000,NaN,NaN,NaN,NaN,59.960529,10.429398,NaN,NaN,NaN,135.689865,29.436264,
NaN,NaN,47.520000,48.599998,19.000000,19.000000,NaN,NaN,858.000000,1.000000,NaN,NaN,NaN,NaN,60.080528,10.549397,NaN,NaN,NaN,136.697037,30.443436,
NaN,NaN,47.520000,48.720001,18.000000,18.000000,NaN,NaN,859.000000,1.000000,NaN,NaN,NaN,NaN,60.200531,10.669399,NaN,NaN,NaN,137.704208,31.450607,
NaN,NaN,47.520000,48.840000,18.000000,18.000000,NaN,NaN,860.000000,1.000000,NaN,NaN,NaN,NaN,60.320530,10.789398,NaN,NaN,NaN,137.824203,31.570602,
NaN,NaN,47.520000,48.840000,18.000000,18.000000,NaN,NaN,861.000000,1.000000,NaN,NaN,NaN,NaN,60.320530,10.789398,NaN,NaN,NaN,137.824203,31.570602,
NaN,NaN,47.400002,48.959999,19.000000,19.000000,NaN,NaN,862.000000,1.000000,NaN,NaN,NaN,NaN,60.490234,10.959103,NaN,NaN,NaN,138.838501,32.584900,
NaN,NaN,47.400002,49.080002,18.000000,18.000000,NaN,NaN,863.000000,1.000000,NaN,NaN,NaN,NaN,60.610237,11.079105,NaN,NaN,NaN,139.845673,33.592072,
NaN,NaN,47.520000,49.200001,18.000000,18.000000,NaN,NaN,864.000000,1.000000,NaN,NaN,NaN,NaN,60.779938,11.248806,NaN,NaN,NaN,140.015381,33.761780,
NaN,NaN,47.639999,49.320000,18.000000,18.000000,NaN,NaN,865.000000,1.000000,NaN,NaN,NaN,NaN,60.949642,11.418510,NaN,NaN,NaN,140.185089,33.931488,
NaN,NaN,47.759998,49.439999,18.000000,18.000000,NaN,NaN,866.000000,1.000000,NaN,NaN,NaN,NaN,61.119347,11.588215,NaN,NaN,NaN,140.354797,34.101196,
NaN,NaN,47.880001,49.560001,18.000000,18.000000,NaN,NaN,867.000000,1.000000,NaN,NaN,NaN,NaN,61.289059,11.757927,NaN,NaN,NaN,140.524506,34.270905,
NaN,NaN,48.000000,49.680000,18.000000,18.000000,NaN,NaN,868.000000,1.000000,NaN,NaN,NaN,NaN,61.458763,11.927631,NaN,NaN,NaN,140.694199,34.440598,
NaN,NaN,48.119999,49.799999,18.000000,18.000000,NaN,NaN,869.000000,1.000000,NaN,NaN,NaN,NaN,61.628464,12.097332,NaN,NaN,NaN,140.863907,34.610306,
NaN,NaN,48.240002,49.799999,18.000000,18.000000,NaN,NaN,870.000000,1.000000,NaN,NaN,NaN,NaN,61.748466,12.217335,NaN,NaN,NaN,140.983917,34.730316,
NaN,NaN,48.360001,49.799999,17.000000,17.000000,NaN,NaN,871.000000,1.000000,NaN,NaN,NaN,NaN,61.868465,12.337334,NaN,NaN,NaN,141.991089,35.737488,
NaN,NaN,48.360001,49.919998,16.000000,16.000000,NaN,NaN,872.000000,1.000000,NaN,NaN,NaN,NaN,61.988464,12.457333,NaN,NaN,NaN,142.998260,36.744659,
NaN,NaN,48.480000,50.040001,15.000000,15.000000,NaN,NaN,873.000000,1.000000,NaN,NaN,NaN,NaN,62.158173,12.627041,NaN,NaN,NaN,144.012558,37.758957,
NaN,NaN,48.480000,50.160000,14.000000,14.000000,NaN,NaN,874.000000,1.000000,NaN,NaN,NaN,NaN,62.278172,12.747040,NaN,NaN,NaN,145.019730,38.766129,
NaN,NaN,48.599998,50.279999,14.000000,14.000000,NaN,NaN,875.000000,1.000000,NaN,NaN,NaN,NaN,62.447876,12.916744,NaN,NaN,NaN,145.189438,38.935837,
NaN,NaN,48.720001,50.400002,14.000000,14.000000,NaN,NaN,876.000000,1.000000,NaN,NaN,NaN,NaN,62.617584,13.086452,NaN,NaN,NaN,145.359146,39.105545,
NaN,NaN,48.840000,50.520000,14.000000,14.000000,NaN,NaN,877.000000,1.000000,NaN,NaN,NaN,NaN,62.787289,13.256157,NaN,NaN,NaN,145.528854,39.275253,
NaN,NaN,48.959999,50.639999,14.000000,14.000000,NaN,NaN,878.000000,1.000000,NaN,NaN,NaN,NaN,62.956993,13.425861,NaN,NaN,NaN,145.698547,39.444946,
NaN,NaN,48.840000,50.759998,15.000000,15.000000,NaN,NaN,879.000000,1.000000,NaN,NaN,NaN,NaN,63.126698,13.595566,NaN,NaN,NaN,146.712845,40.459244,
NaN,NaN,48.840000,50.880001,15.000000,15.000000,NaN,NaN,880.000000,1.000000,NaN,NaN,NaN,NaN,63.246700,13.715569,NaN,NaN,NaN,146.832855,40.579254,
NaN,NaN,48.840000,51.000000,15.000000,15.000000,NaN,NaN,881.000000,1.000000,NaN,NaN,NaN,NaN,63.366699,13.835567,NaN,NaN,NaN,146.952850,40.699249,
NaN,NaN,48.959999,51.119999,16.000000,16.000000,NaN,NaN,882.000000,1.000000,NaN,NaN,NaN,NaN,63.536404,14.005272,NaN,NaN,NaN,147.967148,41.713547,
NaN,NaN,49.080002,51.240002,16.000000,16.000000,NaN,NaN,883.000000,1.000000,NaN,NaN,NaN,NaN,63.706112,14.174980,NaN,NaN,NaN,148.136856,41.883255,
NaN,NaN,49.200001,51.360001,15.000000,15.000000,NaN,NaN,884.000000,1.000000,NaN,NaN,NaN,NaN,63.875816,14.344685,NaN,NaN,NaN,149.151154,42.897552,
NaN,NaN,49.320000,51.480000,16.000000,16.000000,NaN,NaN,885.000000,1.000000,NaN,NaN,NaN,NaN,64.045525,14.514393,NaN,NaN,NaN,150.165451,43.911850,
NaN,NaN,49.439999,51.599998,16.000000,16.000000,NaN,NaN,886.000000,1.000000,NaN,NaN,NaN,NaN,64.215225,14.684093,NaN,NaN,NaN,150.335159,44.081558,
NaN,NaN,49.439999,51.720001,16.000000,16.000000,NaN,NaN,887.000000,1.000000,NaN,NaN,NaN,NaN,64.335228,14.804096,NaN,NaN,NaN,150.455154,44.201553,
NaN,NaN,49.560001,51.840000,16.000000,16.000000,NaN,NaN,888.000000,1.000000,NaN,NaN,NaN,NaN,64.504936,14.973804,NaN,NaN,NaN,150.624863,44.371262,
NaN,NaN,49.680000,51.840000,16.000000,16.000000,NaN,NaN,889.000000,1.000000,NaN,NaN,NaN,NaN,64.624931,15.093800,NaN,NaN,NaN,150.744873,44.491272,
NaN,NaN,49.799999,51.959999,17.000000,17.000000,NaN,NaN,890.000000,1.000000,NaN,NaN,NaN,NaN,64.794640,15.263508,NaN,NaN,NaN,151.759171,45.505569,
NaN,NaN,49.799999,52.080002,17.000000,17.000000,NaN,NaN,891.000000,1.000000,NaN,NaN,NaN,NaN,64.914642,15.383511,NaN,NaN,NaN,151.879166,45.625565,
NaN,NaN,49.799999,52.200001,17.000000,17.000000,NaN,NaN,892.000000,1.000000,NaN,NaN,NaN,NaN,65.034637,15.503506,NaN,NaN,NaN,151.999161,45.745560,
NaN,NaN,49.799999,52.200001,17.000000,17.000000,NaN,NaN,893.000000,1.000000,NaN,NaN,NaN,NaN,65.034637,15.503506,NaN,NaN,NaN,151.999161,45.745560,
NaN,NaN,49.799999,52.320000,17.000000,17.000000,NaN,NaN,894.000000,1.000000,NaN,NaN,NaN,NaN,65.154640,15.623508,NaN,NaN,NaN,152.119171,45.865570,
NaN,NaN,49.919998,52.439999,16.000000,16.000000,NaN,NaN,895.000000,1.000000,NaN,NaN,NaN,NaN,65.324341,15.793209,NaN,NaN,NaN,153.133469,46.879868,
NaN,NaN,50.040001,52.560001,17.000000,17.000000,NaN,NaN,896.000000,1.000000,NaN,NaN,NaN,NaN,65.494049,15.962917,NaN,NaN,NaN,154.147766,47.894165,
NaN,NaN,50.160000,52.680000,16.000000,16.000000,NaN,NaN,897.000000,1.000000,NaN,NaN,NaN,NaN,65.663757,16.132626,NaN,NaN,NaN,155.162064,48.908463,
NaN,NaN,50.279999,52.680000,16.000000,16.000000,NaN,NaN,898.000000,1.000000,NaN,NaN,NaN,NaN,65.783752,16.252621,NaN,NaN,NaN,155.282059,49.028458,
NaN,NaN,50.400002,52.799999,15.000000,15.000000,NaN,NaN,899.000000,1.000000,NaN,NaN,NaN,NaN,65.953461,16.422329,NaN,NaN,NaN,156.296356,50.042755,
NaN,NaN,50.520000,52.919998,15.000000,15.000000,NaN,NaN,900.000000,1.000000,NaN,NaN,NaN,NaN,66.123169,16.592037,NaN,NaN,NaN,156.466064,50.212463,
NaN,NaN,50.639999,53.040001,14.000000,14.000000,NaN,NaN,901.000000,1.000000,NaN,NaN,NaN,NaN,66.292870,16.761738,NaN,NaN,NaN,157.480362,51.226761,
NaN,NaN,50.759998,53.160000,14.000000,14.000000,NaN,NaN,902.000000,1.000000,NaN,NaN,NaN,NaN,66.462578,16.931446,NaN,NaN,NaN,157.650055,51.396454,
NaN,NaN,50.759998,53.279999,14.000000,14.000000,NaN,NaN,903.000000,1.000000,NaN,NaN,NaN,NaN,66.582573,17.051441,NaN,NaN,NaN,157.770065,51.516464,
NaN,NaN,50.880001,53.400002,15.000000,15.000000,NaN,NaN,904.000000,1.000000,NaN,NaN,NaN,NaN,66.752289,17.221157,NaN,NaN,NaN,158.784363,52.530762,
NaN,NaN,51.000000,53.520000,14.000000,14.000000,NaN,NaN,905.000000,1.000000,NaN,NaN,NaN,NaN,66.921989,17.390858,NaN,NaN,NaN,159.798660,53.545059,
NaN,NaN,51.119999,53.639999,14.000000,14.000000,NaN,NaN,906.000000,1.000000,NaN,NaN,NaN,NaN,67.091690,17.560558,NaN,NaN,NaN,159.968353,53.714752,
NaN,NaN,51.240002,53.759998,14.000000,14.000000,NaN,NaN,907.000000,1.000000,NaN,NaN,NaN,NaN,67.261398,17.730267,NaN,NaN,NaN,160.138062,53.884460,
NaN,NaN,51.360001,53.880001,15.000000,15.000000,NaN,NaN,908.000000,1.000000,NaN,NaN,NaN,NaN,67.431107,17.899975,NaN,NaN,NaN,161.152359,54.898758,
NaN,NaN,51.480000,53.880001,15.000000,15.000000,NaN,NaN,909.000000,1.000000,NaN,NaN,NaN,NaN,67.551109,18.019978,NaN,NaN,NaN,161.272369,55.018768,
NaN,NaN,51.599998,53.880001,15.000000,15.000000,NaN,NaN,910.000000,1.000000,NaN,NaN,NaN,NaN,67.671104,18.139973,NaN,NaN,NaN,161.392365,55.138763,
NaN,NaN,51.720001,54.000000,15.000000,15.000000,NaN,NaN,911.000000,1.000000,NaN,NaN,NaN,NaN,67.840813,18.309681,NaN,NaN,NaN,161.562073,55.308472,
NaN,NaN,51.840000,54.119999,16.000000,16.000000,NaN,NaN,912.000000,1.000000,NaN,NaN,NaN,NaN,68.010513,18.479382,NaN,NaN,NaN,162.576370,56.322769,
NaN,NaN,51.959999,54.240002,16.000000,16.000000,NaN,NaN,913.000000,1.000000,NaN,NaN,NaN,NaN,68.180222,18.649090,NaN,NaN,NaN,162.746078,56.492477,
NaN,NaN,51.959999,54.360001,16.000000,16.000000,NaN,NaN,914.000000,1.000000,NaN,NaN,NaN,NaN,68.300224,18.769093,NaN,NaN,NaN,162.866074,56.612473,
NaN,NaN,51.840000,54.480000,17.000000,17.000000,NaN,NaN,915.000000,1.000000,NaN,NaN,NaN,NaN,68.469925,18.938793,NaN,NaN,NaN,163.880371,57.626770,
NaN,NaN,0.720000,101.879997,16.000000,16.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-77.705589,NaN,NaN,NaN,0.000000,-162.349213,
NaN,NaN,0.840000,101.879997,16.000000,16.000000,NaN,NaN,916.000000,2.000000,NaN,NaN,NaN,NaN,0.120000,-77.585587,NaN,NaN,NaN,0.120000,-162.229218,
NaN,NaN,0.960000,101.879997,15.000000,15.000000,NaN,NaN,917.000000,2.000000,NaN,NaN,NaN,NaN,0.240000,-77.465591,NaN,NaN,NaN,1.127174,-161.222046,
NaN,NaN,1.080000,101.879997,14.000000,14.000000,NaN,NaN,918.000000,2.000000,NaN,NaN,NaN,NaN,0.360000,-77.345589,NaN,NaN,NaN,2.134348,-160.214859,
NaN,NaN,1.200000,101.760002,13.000000,13.000000,NaN,NaN,919.000000,2.000000,NaN,NaN,NaN,NaN,0.529702,-77.175888,NaN,NaN,NaN,3.148646,-159.200562,
NaN,NaN,1.320000,101.760002,13.000000,13.000000,NaN,NaN,920.000000,2.000000,NaN,NaN,NaN,NaN,0.649702,-77.055885,NaN,NaN,NaN,3.268646,-159.080566,
NaN,NaN,1.440000,101.760002,13.000000,13.000000,NaN,NaN,921.000000,2.000000,NaN,NaN,NaN,NaN,0.769702,-76.935890,NaN,NaN,NaN,3.388646,-158.960571,
NaN,NaN,1.560000,101.760002,13.000000,13.000000,NaN,NaN,922.000000,2.000000,NaN,NaN,NaN,NaN,0.889702,-76.815887,NaN,NaN,NaN,3.508646,-158.840561,
NaN,NaN,1.680000,101.760002,13.000000,13.000000,NaN,NaN,923.000000,2.000000,NaN,NaN,NaN,NaN,1.009702,-76.695885,NaN,NaN,NaN,3.628646,-158.720566,
NaN,NaN,1.800000,101.760002,13.000000,13.000000,NaN,NaN,924.000000,2.000000,NaN,NaN,NaN,NaN,1.129702,-76.575890,NaN,NaN,NaN,3.748646,-158.600571,
NaN,NaN,1.920000,101.879997,13.000000,13.000000,NaN,NaN,925.000000,2.000000,NaN,NaN,NaN,NaN,1.299404,-76.406181,NaN,NaN,NaN,3.918348,-158.430862,
NaN,NaN,2.040000,101.879997,13.000000,13.000000,NaN,NaN,926.000000,2.000000,NaN,NaN,NaN,NaN,1.419404,-76.286186,NaN,NaN,NaN,4.038348,-158.310867,
NaN,NaN,2.160000,101.879997,13.000000,13.000000,NaN,NaN,927.000000,2.000000,NaN,NaN,NaN,NaN,1.539404,-76.166183,NaN,NaN,NaN,4.158348,-158.190857,
NaN,NaN,2.280000,101.879997,13.000000,13.000000,NaN,NaN,928.000000,2.000000,NaN,NaN,NaN,NaN,1.659404,-76.046188,NaN,NaN,NaN,4.278348,-158.070862,
NaN,NaN,2.400000,101.879997,13.000000,13.000000,NaN,NaN,929.000000,2.000000,NaN,NaN,NaN,NaN,1.779404,-75.926186,NaN,NaN,NaN,4.398348,-157.950867,
NaN,NaN,2.520000,101.879997,13.000000,13.000000,NaN,NaN,930.000000,2.000000,NaN,NaN,NaN,NaN,1.899404,-75.806183,NaN,NaN,NaN,4.518348,-157.830872,
NaN,NaN,2.640000,102.000000,14.000000,14.000000,NaN,NaN,931.000000,2.000000,NaN,NaN,NaN,NaN,2.069112,-75.636475,NaN,NaN,NaN,5.532646,-156.816574,
NaN,NaN,2.760000,102.000000,14.000000,14.000000,NaN,NaN,932.000000,2.000000,NaN,NaN,NaN,NaN,2.189112,-75.516479,NaN,NaN,NaN,5.652646,-156.696564,
NaN,NaN,2.880000,102.000000,14.000000,14.000000,NaN,NaN,933.000000,2.000000,NaN,NaN,NaN,NaN,2.309112,-75.396477,NaN,NaN,NaN,5.772646,-156.576569,
NaN,NaN,3.000000,102.000000,14.000000,14.000000,NaN,NaN,934.000000,2.000000,NaN,NaN,NaN,NaN,2.429112,-75.276474,NaN,NaN,NaN,5.892646,-156.456573,
NaN,NaN,3.120000,102.120003,14.000000,14.000000,NaN,NaN,935.000000,2.000000,NaN,NaN,NaN,NaN,2.598819,-75.106773,NaN,NaN,NaN,6.062353,-156.286865,
NaN,NaN,3.240000,102.239998,15.000000,15.000000,NaN,NaN,936.000000,2.000000,NaN,NaN,NaN,NaN,2.768522,-74.937065,NaN,NaN,NaN,7.076651,-155.272568,
NaN,NaN,3.360000,102.239998,15.000000,15.000000,NaN,NaN,937.000000,2.000000,NaN,NaN,NaN,NaN,2.888521,-74.817070,NaN,NaN,NaN,7.196651,-155.152557,
NaN,NaN,3.480000,102.239998,15.000000,15.000000,NaN,NaN,938.000000,2.000000,NaN,NaN,NaN,NaN,3.008522,-74.697067,NaN,NaN,NaN,7.316650,-155.032562,
NaN,NaN,3.600000,102.239998,15.000000,15.000000,NaN,NaN,939.000000,2.000000,NaN,NaN,NaN,NaN,3.128521,-74.577065,NaN,NaN,NaN,7.436650,-154.912567,
NaN,NaN,3.720000,102.239998,15.000000,15.000000,NaN,NaN,940.000000,2.000000,NaN,NaN,NaN,NaN,3.248522,-74.457069,NaN,NaN,NaN,7.556651,-154.792557,
NaN,NaN,3.840000,102.239998,15.000000,15.000000,NaN,NaN,941.000000,2.000000,NaN,NaN,NaN,NaN,3.368521,-74.337067,NaN,NaN,NaN,7.676651,-154.672562,
NaN,NaN,3.960000,102.239998,15.000000,15.000000,NaN,NaN,942.000000,2.000000,NaN,NaN,NaN,NaN,3.488522,-74.217072,NaN,NaN,NaN,7.796650,-154.552567,
NaN,NaN,4.080000,102.239998,14.000000,14.000000,NaN,NaN,943.000000,2.000000,NaN,NaN,NaN,NaN,3.608521,-74.097069,NaN,NaN,NaN,8.803824,-153.545395,
NaN,NaN,4.200000,102.239998,14.000000,14.000000,NaN,NaN,944.000000,2.000000,NaN,NaN,NaN,NaN,3.728521,-73.977066,NaN,NaN,NaN,8.923824,-153.425385,
NaN,NaN,4.320000,102.360001,14.000000,14.000000,NaN,NaN,945.000000,2.000000,NaN,NaN,NaN,NaN,3.898229,-73.807358,NaN,NaN,NaN,9.093533,-153.255676,
NaN,NaN,4.440000,102.360001,14.000000,14.000000,NaN,NaN,946.000000,2.000000,NaN,NaN,NaN,NaN,4.018229,-73.687363,NaN,NaN,NaN,9.213532,-153.135681,
NaN,NaN,4.560000,102.360001,14.000000,14.000000,NaN,NaN,947.000000,2.000000,NaN,NaN,NaN,NaN,4.138229,-73.567360,NaN,NaN,NaN,9.333532,-153.015686,
NaN,NaN,4.680000,102.360001,14.000000,14.000000,NaN,NaN,948.000000,2.000000,NaN,NaN,NaN,NaN,4.258229,-73.447357,NaN,NaN,NaN,9.453532,-152.895676,
NaN,NaN,4.800000,102.360001,14.000000,14.000000,NaN,NaN,949.000000,2.000000,NaN,NaN,NaN,NaN,4.378229,-73.327362,NaN,NaN,NaN,9.573532,-152.775681,
NaN,NaN,4.920000,102.360001,14.000000,14.000000,NaN,NaN,950.000000,2.000000,NaN,NaN,NaN,NaN,4.498229,-73.207359,NaN,NaN,NaN,9.693532,-152.655685,
NaN,NaN,5.040000,102.360001,14.000000,14.000000,NaN,NaN,951.000000,2.000000,NaN,NaN,NaN,NaN,4.618229,-73.087357,NaN,NaN,NaN,9.813532,-152.535675,
NaN,NaN,5.160000,102.239998,15.000000,15.000000,NaN,NaN,952.000000,2.000000,NaN,NaN,NaN,NaN,4.787937,-72.917656,NaN,NaN,NaN,10.827830,-151.521378,
NaN,NaN,5.280000,102.239998,16.000000,16.000000,NaN,NaN,953.000000,2.000000,NaN,NaN,NaN,NaN,4.907937,-72.797653,NaN,NaN,NaN,11.835005,-150.514206,
NaN,NaN,5.280000,102.239998,16.000000,16.000000,NaN,NaN,954.000000,2.000000,NaN,NaN,NaN,NaN,4.907937,-72.797653,NaN,NaN,NaN,11.835005,-150.514206,
NaN,NaN,5.400000,102.360001,15.000000,15.000000,NaN,NaN,955.000000,2.000000,NaN,NaN,NaN,NaN,5.077644,-72.627945,NaN,NaN,NaN,12.849303,-149.499908,
NaN,NaN,5.520000,102.480003,15.000000,15.000000,NaN,NaN,956.000000,2.000000,NaN,NaN,NaN,NaN,5.247352,-72.458237,NaN,NaN,NaN,13.019011,-149.330200,
NaN,NaN,5.640000,102.480003,15.000000,15.000000,NaN,NaN,957.000000,2.000000,NaN,NaN,NaN,NaN,5.367352,-72.338242,NaN,NaN,NaN,13.139010,-149.210205,
NaN,NaN,5.760000,102.480003,15.000000,15.000000,NaN,NaN,958.000000,2.000000,NaN,NaN,NaN,NaN,5.487352,-72.218239,NaN,NaN,NaN,13.259010,-149.090210,
NaN,NaN,5.880000,102.480003,15.000000,15.000000,NaN,NaN,959.000000,2.000000,NaN,NaN,NaN,NaN,5.607352,-72.098236,NaN,NaN,NaN,13.379010,-148.970200,
NaN,NaN,6.000000,102.480003,15.000000,15.000000,NaN,NaN,960.000000,2.000000,NaN,NaN,NaN,NaN,5.727352,-71.978241,NaN,NaN,NaN,13.499010,-148.850204,
NaN,NaN,6.120000,102.480003,15.000000,15.000000,NaN,NaN,961.000000,2.000000,NaN,NaN,NaN,NaN,5.847352,-71.858238,NaN,NaN,NaN,13.619010,-148.730209,
NaN,NaN,6.240000,102.480003,15.000000,15.000000,NaN,NaN,962.000000,2.000000,NaN,NaN,NaN,NaN,5.967351,-71.738235,NaN,NaN,NaN,13.739010,-148.610199,
NaN,NaN,6.360000,102.480003,15.000000,15.000000,NaN,NaN,963.000000,2.000000,NaN,NaN,NaN,NaN,6.087352,-71.618240,NaN,NaN,NaN,13.859011,-148.490204,
NaN,NaN,6.480000,102.480003,15.000000,15.000000,NaN,NaN,964.000000,2.000000,NaN,NaN,NaN,NaN,6.207352,-71.498238,NaN,NaN,NaN,13.979011,-148.370209,
NaN,NaN,6.600000,102.360001,16.000000,16.000000,NaN,NaN,965.000000,2.000000,NaN,NaN,NaN,NaN,6.377059,-71.328529,NaN,NaN,NaN,14.993308,-147.355911,
NaN,NaN,6.720000,102.360001,16.000000,16.000000,NaN,NaN,966.000000,2.000000,NaN,NaN,NaN,NaN,6.497059,-71.208527,NaN,NaN,NaN,15.113308,-147.235901,
NaN,NaN,6.840000,102.239998,15.000000,15.000000,NaN,NaN,967.000000,2.000000,NaN,NaN,NaN,NaN,6.666767,-71.038818,NaN,NaN,NaN,16.127607,-146.221603,
NaN,NaN,6.960000,102.239998,15.000000,15.000000,NaN,NaN,968.000000,2.000000,NaN,NaN,NaN,NaN,6.786767,-70.918823,NaN,NaN,NaN,16.247606,-146.101608,
NaN,NaN,7.080000,102.239998,15.000000,15.000000,NaN,NaN,969.000000,2.000000,NaN,NaN,NaN,NaN,6.906767,-70.798820,NaN,NaN,NaN,16.367607,-145.981598,
NaN,NaN,7.200000,102.239998,15.000000,15.000000,NaN,NaN,970.000000,2.000000,NaN,NaN,NaN,NaN,7.026767,-70.678825,NaN,NaN,NaN,16.487606,-145.861603,
NaN,NaN,7.320000,102.239998,15.000000,15.000000,NaN,NaN,971.000000,2.000000,NaN,NaN,NaN,NaN,7.146767,-70.558823,NaN,NaN,NaN,16.607607,-145.741608,
NaN,NaN,7.440000,102.239998,15.000000,15.000000,NaN,NaN,972.000000,2.000000,NaN,NaN,NaN,NaN,7.266767,-70.438820,NaN,NaN,NaN,16.727606,-145.621613,
NaN,NaN,7.560000,102.239998,14.000000,14.000000,NaN,NaN,973.000000,2.000000,NaN,NaN,NaN,NaN,7.386767,-70.318825,NaN,NaN,NaN,17.734781,-144.614426,
NaN,NaN,7.680000,102.239998,14.000000,14.000000,NaN,NaN,974.000000,2.000000,NaN,NaN,NaN,NaN,7.506767,-70.198822,NaN,NaN,NaN,17.854780,-144.494431,
NaN,NaN,7.800000,102.239998,14.000000,14.000000,NaN,NaN,975.000000,2.000000,NaN,NaN,NaN,NaN,7.626767,-70.078819,NaN,NaN,NaN,17.974781,-144.374435,
NaN,NaN,7.920000,102.239998,14.000000,14.000000,NaN,NaN,976.000000,2.000000,NaN,NaN,NaN,NaN,7.746767,-69.958824,NaN,NaN,NaN,18.094780,-144.254425,
NaN,NaN,8.040000,102.239998,14.000000,14.000000,NaN,NaN,977.000000,2.000000,NaN,NaN,NaN,NaN,7.866767,-69.838821,NaN,NaN,NaN,18.214781,-144.134430,
NaN,NaN,8.160000,102.239998,14.000000,14.000000,NaN,NaN,978.000000,2.000000,NaN,NaN,NaN,NaN,7.986767,-69.718826,NaN,NaN,NaN,18.334780,-144.014435,
NaN,NaN,8.280000,102.120003,15.000000,15.000000,NaN,NaN,979.000000,2.000000,NaN,NaN,NaN,NaN,8.156469,-69.549118,NaN,NaN,NaN,19.349077,-143.000137,
NaN,NaN,8.400000,102.120003,16.000000,16.000000,NaN,NaN,980.000000,2.000000,NaN,NaN,NaN,NaN,8.276469,-69.429123,NaN,NaN,NaN,20.356253,-141.992966,
NaN,NaN,8.520000,102.120003,16.000000,16.000000,NaN,NaN,981.000000,2.000000,NaN,NaN,NaN,NaN,8.396470,-69.309120,NaN,NaN,NaN,20.476254,-141.872955,
NaN,NaN,8.640000,102.120003,15.000000,15.000000,NaN,NaN,982.000000,2.000000,NaN,NaN,NaN,NaN,8.516470,-69.189117,NaN,NaN,NaN,21.483427,-140.865784,
NaN,NaN,8.760000,102.120003,15.000000,15.000000,NaN,NaN,983.000000,2.000000,NaN,NaN,NaN,NaN,8.636470,-69.069122,NaN,NaN,NaN,21.603428,-140.745789,
NaN,NaN,8.880000,102.000000,15.000000,15.000000,NaN,NaN,984.000000,2.000000,NaN,NaN,NaN,NaN,8.806177,-68.899414,NaN,NaN,NaN,21.773134,-140.576080,
