stack=rr58b_s1;stackdb=rr58b_s1_db2;saveTime=3583986382.999000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,912,913,124.9,99,0.35,57,0,0,,,,
,1,1,NaN,913,1428,516,71,63,0.35,57,0,0,,,,
,2,2,NaN,1429,1941,513,69.9,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,111.480003,83.519997,38.000000,38.000000,NaN,NaN,1008.000000,1.000000,NaN,NaN,NaN,NaN,12.849981,-38.050842,NaN,NaN,NaN,26.533791,-91.941452,
NaN,NaN,111.360001,83.639999,39.000000,39.000000,NaN,NaN,1009.000000,1.000000,NaN,NaN,NaN,NaN,13.019691,-37.881134,NaN,NaN,NaN,27.548090,-90.927155,
NaN,NaN,111.239998,83.760002,39.000000,39.000000,NaN,NaN,1010.000000,1.000000,NaN,NaN,NaN,NaN,13.189400,-37.711426,NaN,NaN,NaN,27.717800,-90.757446,
NaN,NaN,111.120003,83.879997,38.000000,38.000000,NaN,NaN,1011.000000,1.000000,NaN,NaN,NaN,NaN,13.359098,-37.541725,NaN,NaN,NaN,28.732096,-89.743149,
NaN,NaN,111.000000,83.879997,38.000000,38.000000,NaN,NaN,1012.000000,1.000000,NaN,NaN,NaN,NaN,13.479101,-37.421722,NaN,NaN,NaN,28.852098,-89.623146,
NaN,NaN,110.879997,83.879997,38.000000,38.000000,NaN,NaN,1013.000000,1.000000,NaN,NaN,NaN,NaN,13.599104,-37.301720,NaN,NaN,NaN,28.972101,-89.503143,
NaN,NaN,110.760002,84.000000,39.000000,39.000000,NaN,NaN,1014.000000,1.000000,NaN,NaN,NaN,NaN,13.768808,-37.132019,NaN,NaN,NaN,29.986399,-88.488846,
NaN,NaN,110.639999,84.000000,39.000000,39.000000,NaN,NaN,1015.000000,1.000000,NaN,NaN,NaN,NaN,13.888811,-37.012016,NaN,NaN,NaN,30.106401,-88.368843,
NaN,NaN,110.519997,84.120003,39.000000,39.000000,NaN,NaN,1016.000000,1.000000,NaN,NaN,NaN,NaN,14.058520,-36.842304,NaN,NaN,NaN,30.276112,-88.199127,
NaN,NaN,110.400002,84.120003,38.000000,38.000000,NaN,NaN,1017.000000,1.000000,NaN,NaN,NaN,NaN,14.178515,-36.722309,NaN,NaN,NaN,31.283285,-87.191956,
NaN,NaN,110.400002,84.120003,38.000000,38.000000,NaN,NaN,1018.000000,1.000000,NaN,NaN,NaN,NaN,14.178515,-36.722309,NaN,NaN,NaN,31.283285,-87.191956,
NaN,NaN,110.279999,84.120003,38.000000,38.000000,NaN,NaN,1019.000000,1.000000,NaN,NaN,NaN,NaN,14.298518,-36.602306,NaN,NaN,NaN,31.403288,-87.071953,
NaN,NaN,110.160004,84.120003,38.000000,38.000000,NaN,NaN,1020.000000,1.000000,NaN,NaN,NaN,NaN,14.418513,-36.482311,NaN,NaN,NaN,31.523283,-86.951958,
NaN,NaN,110.040001,84.239998,39.000000,39.000000,NaN,NaN,1021.000000,1.000000,NaN,NaN,NaN,NaN,14.588218,-36.312607,NaN,NaN,NaN,32.537579,-85.937668,
NaN,NaN,109.919998,84.360001,39.000000,39.000000,NaN,NaN,1022.000000,1.000000,NaN,NaN,NaN,NaN,14.757927,-36.142899,NaN,NaN,NaN,32.707291,-85.767952,
NaN,NaN,109.800003,84.480003,39.000000,39.000000,NaN,NaN,1023.000000,1.000000,NaN,NaN,NaN,NaN,14.927631,-35.973194,NaN,NaN,NaN,32.876995,-85.598251,
NaN,NaN,109.680000,84.480003,39.000000,39.000000,NaN,NaN,1024.000000,1.000000,NaN,NaN,NaN,NaN,15.047634,-35.853191,NaN,NaN,NaN,32.996998,-85.478241,
NaN,NaN,109.559998,84.480003,39.000000,39.000000,NaN,NaN,1025.000000,1.000000,NaN,NaN,NaN,NaN,15.167637,-35.733189,NaN,NaN,NaN,33.117001,-85.358246,
NaN,NaN,109.440002,84.480003,39.000000,39.000000,NaN,NaN,1026.000000,1.000000,NaN,NaN,NaN,NaN,15.287632,-35.613194,NaN,NaN,NaN,33.236996,-85.238251,
NaN,NaN,109.320000,84.599998,39.000000,39.000000,NaN,NaN,1027.000000,1.000000,NaN,NaN,NaN,NaN,15.457336,-35.443489,NaN,NaN,NaN,33.406700,-85.068542,
NaN,NaN,109.199997,84.599998,39.000000,39.000000,NaN,NaN,1028.000000,1.000000,NaN,NaN,NaN,NaN,15.577339,-35.323486,NaN,NaN,NaN,33.526703,-84.948540,
NaN,NaN,109.080002,84.599998,39.000000,39.000000,NaN,NaN,1029.000000,1.000000,NaN,NaN,NaN,NaN,15.697334,-35.203491,NaN,NaN,NaN,33.646698,-84.828545,
NaN,NaN,108.959999,84.720001,39.000000,39.000000,NaN,NaN,1030.000000,1.000000,NaN,NaN,NaN,NaN,15.867043,-35.033783,NaN,NaN,NaN,33.816406,-84.658836,
NaN,NaN,108.839996,84.839996,39.000000,39.000000,NaN,NaN,1031.000000,1.000000,NaN,NaN,NaN,NaN,16.036747,-34.864079,NaN,NaN,NaN,33.986111,-84.489136,
NaN,NaN,108.720001,84.839996,39.000000,39.000000,NaN,NaN,1032.000000,1.000000,NaN,NaN,NaN,NaN,16.156742,-34.744083,NaN,NaN,NaN,34.106106,-84.369141,
NaN,NaN,108.599998,84.839996,39.000000,39.000000,NaN,NaN,1033.000000,1.000000,NaN,NaN,NaN,NaN,16.276745,-34.624081,NaN,NaN,NaN,34.226109,-84.249130,
NaN,NaN,108.480003,84.839996,39.000000,39.000000,NaN,NaN,1034.000000,1.000000,NaN,NaN,NaN,NaN,16.396740,-34.504086,NaN,NaN,NaN,34.346104,-84.129135,
NaN,NaN,108.360001,84.839996,39.000000,39.000000,NaN,NaN,1035.000000,1.000000,NaN,NaN,NaN,NaN,16.516743,-34.384083,NaN,NaN,NaN,34.466106,-84.009140,
NaN,NaN,108.239998,84.959999,39.000000,39.000000,NaN,NaN,1036.000000,1.000000,NaN,NaN,NaN,NaN,16.686453,-34.214371,NaN,NaN,NaN,34.635815,-83.839432,
NaN,NaN,108.120003,85.080002,38.000000,38.000000,NaN,NaN,1037.000000,1.000000,NaN,NaN,NaN,NaN,16.856157,-34.044670,NaN,NaN,NaN,35.650112,-82.825134,
NaN,NaN,108.000000,85.199997,39.000000,39.000000,NaN,NaN,1038.000000,1.000000,NaN,NaN,NaN,NaN,17.025862,-33.874962,NaN,NaN,NaN,36.664410,-81.810837,
NaN,NaN,107.879997,85.199997,39.000000,39.000000,NaN,NaN,1039.000000,1.000000,NaN,NaN,NaN,NaN,17.145864,-33.754959,NaN,NaN,NaN,36.784412,-81.690826,
NaN,NaN,107.760002,85.320000,39.000000,39.000000,NaN,NaN,1040.000000,1.000000,NaN,NaN,NaN,NaN,17.315567,-33.585258,NaN,NaN,NaN,36.954117,-81.521126,
NaN,NaN,107.639999,85.320000,39.000000,39.000000,NaN,NaN,1041.000000,1.000000,NaN,NaN,NaN,NaN,17.435570,-33.465256,NaN,NaN,NaN,37.074120,-81.401123,
NaN,NaN,107.519997,85.440002,40.000000,40.000000,NaN,NaN,1042.000000,1.000000,NaN,NaN,NaN,NaN,17.605280,-33.295547,NaN,NaN,NaN,38.088417,-80.386826,
NaN,NaN,107.400002,85.559998,40.000000,40.000000,NaN,NaN,1043.000000,1.000000,NaN,NaN,NaN,NaN,17.774979,-33.125847,NaN,NaN,NaN,38.258118,-80.217125,
NaN,NaN,107.279999,85.680000,40.000000,40.000000,NaN,NaN,1044.000000,1.000000,NaN,NaN,NaN,NaN,17.944689,-32.956139,NaN,NaN,NaN,38.427826,-80.047417,
NaN,NaN,107.160004,85.800003,40.000000,40.000000,NaN,NaN,1045.000000,1.000000,NaN,NaN,NaN,NaN,18.114393,-32.786430,NaN,NaN,NaN,38.597530,-79.877716,
NaN,NaN,107.040001,85.919998,39.000000,39.000000,NaN,NaN,1046.000000,1.000000,NaN,NaN,NaN,NaN,18.284096,-32.616730,NaN,NaN,NaN,39.611828,-78.863419,
NaN,NaN,107.040001,86.040001,38.000000,38.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,18.404099,-32.496727,NaN,NaN,NaN,40.619003,-77.856239,
NaN,NaN,107.160004,86.160004,38.000000,38.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,18.573809,-32.327019,NaN,NaN,NaN,40.788712,-77.686531,
NaN,NaN,107.160004,86.160004,38.000000,38.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,18.573809,-32.327019,NaN,NaN,NaN,40.788712,-77.686531,
NaN,NaN,107.040001,86.279999,38.000000,38.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,18.743513,-32.157310,NaN,NaN,NaN,40.958416,-77.516830,
NaN,NaN,106.919998,86.400002,38.000000,38.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,18.913223,-31.987602,NaN,NaN,NaN,41.128128,-77.347115,
NaN,NaN,106.800003,86.400002,38.000000,38.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,19.033218,-31.867607,NaN,NaN,NaN,41.248123,-77.227119,
NaN,NaN,106.680000,86.519997,39.000000,39.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,19.202921,-31.697905,NaN,NaN,NaN,42.262421,-76.212822,
NaN,NaN,106.559998,86.519997,39.000000,39.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,19.322924,-31.577902,NaN,NaN,NaN,42.382423,-76.092819,
NaN,NaN,106.440002,86.519997,39.000000,39.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,19.442919,-31.457907,NaN,NaN,NaN,42.502419,-75.972824,
NaN,NaN,106.320000,86.519997,39.000000,39.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,19.562922,-31.337904,NaN,NaN,NaN,42.622421,-75.852821,
NaN,NaN,106.199997,86.519997,39.000000,39.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,19.682924,-31.217901,NaN,NaN,NaN,42.742424,-75.732819,
NaN,NaN,106.080002,86.519997,39.000000,39.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,19.802919,-31.097906,NaN,NaN,NaN,42.862419,-75.612823,
NaN,NaN,105.959999,86.519997,38.000000,38.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,19.922922,-30.977903,NaN,NaN,NaN,43.869591,-74.605652,
NaN,NaN,105.839996,86.519997,38.000000,38.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,20.042925,-30.857901,NaN,NaN,NaN,43.989594,-74.485649,
NaN,NaN,105.720001,86.519997,38.000000,38.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,20.162920,-30.737906,NaN,NaN,NaN,44.109589,-74.365654,
NaN,NaN,105.599998,86.639999,39.000000,39.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,20.332630,-30.568195,NaN,NaN,NaN,45.123890,-73.351349,
NaN,NaN,105.480003,86.639999,39.000000,39.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,20.452625,-30.448200,NaN,NaN,NaN,45.243885,-73.231354,
NaN,NaN,105.360001,86.639999,39.000000,39.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,20.572628,-30.328197,NaN,NaN,NaN,45.363888,-73.111359,
NaN,NaN,105.239998,86.639999,39.000000,39.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,20.692631,-30.208195,NaN,NaN,NaN,45.483891,-72.991348,
NaN,NaN,105.120003,86.760002,38.000000,38.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,20.862335,-30.038490,NaN,NaN,NaN,46.498188,-71.977051,
NaN,NaN,105.000000,86.760002,38.000000,38.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,20.982338,-29.918488,NaN,NaN,NaN,46.618191,-71.857056,
NaN,NaN,104.879997,86.879997,39.000000,39.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,21.152042,-29.748783,NaN,NaN,NaN,47.632488,-70.842758,
NaN,NaN,104.760002,86.879997,39.000000,39.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,21.272038,-29.628788,NaN,NaN,NaN,47.752483,-70.722763,
NaN,NaN,104.639999,87.000000,38.000000,38.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,21.441746,-29.459080,NaN,NaN,NaN,48.766781,-69.708466,
NaN,NaN,104.519997,87.000000,38.000000,38.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,21.561749,-29.339077,NaN,NaN,NaN,48.886784,-69.588455,
NaN,NaN,104.400002,87.120003,38.000000,38.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,21.731453,-29.169373,NaN,NaN,NaN,49.056488,-69.418755,
NaN,NaN,104.279999,87.239998,38.000000,38.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,21.901157,-28.999668,NaN,NaN,NaN,49.226192,-69.249054,
NaN,NaN,104.160004,87.239998,38.000000,38.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,22.021152,-28.879673,NaN,NaN,NaN,49.346188,-69.129059,
NaN,NaN,104.040001,87.360001,38.000000,38.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,22.190863,-28.709963,NaN,NaN,NaN,49.515896,-68.959351,
NaN,NaN,103.919998,87.480003,39.000000,39.000000,NaN,NaN,1076.000000,1.000000,NaN,NaN,NaN,NaN,22.360571,-28.540255,NaN,NaN,NaN,50.530193,-67.945053,
NaN,NaN,103.800003,87.480003,39.000000,39.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,22.480566,-28.420259,NaN,NaN,NaN,50.650188,-67.825058,
NaN,NaN,103.680000,87.480003,38.000000,38.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,22.600569,-28.300257,NaN,NaN,NaN,51.657364,-66.817879,
NaN,NaN,103.559998,87.480003,38.000000,38.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,22.720572,-28.180254,NaN,NaN,NaN,51.777367,-66.697876,
NaN,NaN,103.440002,87.599998,37.000000,37.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,22.890270,-28.010555,NaN,NaN,NaN,52.791664,-65.683578,
NaN,NaN,103.320000,87.480003,36.000000,36.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,23.059975,-27.840851,NaN,NaN,NaN,53.805962,-64.669281,
NaN,NaN,103.320000,87.480003,36.000000,36.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,23.059975,-27.840851,NaN,NaN,NaN,53.805962,-64.669281,
NaN,NaN,103.320000,87.599998,37.000000,37.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,23.179970,-27.720856,NaN,NaN,NaN,54.813133,-63.662109,
NaN,NaN,103.199997,87.599998,38.000000,38.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,23.299973,-27.600853,NaN,NaN,NaN,55.820309,-62.654934,
NaN,NaN,103.199997,87.720001,39.000000,39.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,23.419975,-27.480850,NaN,NaN,NaN,56.827484,-61.647758,
NaN,NaN,103.080002,87.839996,39.000000,39.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,23.589674,-27.311152,NaN,NaN,NaN,56.997181,-61.478062,
NaN,NaN,102.959999,87.959999,39.000000,39.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,23.759384,-27.141441,NaN,NaN,NaN,57.166893,-61.308350,
NaN,NaN,102.839996,88.080002,40.000000,40.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,23.929094,-26.971731,NaN,NaN,NaN,58.181190,-60.294052,
NaN,NaN,102.720001,88.199997,40.000000,40.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,24.098793,-26.802032,NaN,NaN,NaN,58.350887,-60.124355,
NaN,NaN,102.599998,88.199997,40.000000,40.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,24.218796,-26.682030,NaN,NaN,NaN,58.470890,-60.004353,
NaN,NaN,102.480003,88.320000,40.000000,40.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,24.388498,-26.512327,NaN,NaN,NaN,58.640594,-59.834648,
NaN,NaN,102.360001,88.440002,39.000000,39.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,24.558208,-26.342617,NaN,NaN,NaN,59.654896,-58.820347,
NaN,NaN,102.239998,88.559998,39.000000,39.000000,NaN,NaN,1093.000000,1.000000,NaN,NaN,NaN,NaN,24.727913,-26.172913,NaN,NaN,NaN,59.824600,-58.650642,
NaN,NaN,102.120003,88.680000,40.000000,40.000000,NaN,NaN,1094.000000,1.000000,NaN,NaN,NaN,NaN,24.897617,-26.003208,NaN,NaN,NaN,60.838898,-57.636345,
NaN,NaN,102.000000,88.680000,40.000000,40.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,25.017620,-25.883205,NaN,NaN,NaN,60.958900,-57.516342,
NaN,NaN,101.879997,88.800003,40.000000,40.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,25.187328,-25.713497,NaN,NaN,NaN,61.128609,-57.346634,
NaN,NaN,101.760002,88.919998,39.000000,39.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,25.357027,-25.543798,NaN,NaN,NaN,62.142906,-56.332336,
NaN,NaN,101.639999,88.919998,39.000000,39.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,25.477030,-25.423796,NaN,NaN,NaN,62.262909,-56.212334,
NaN,NaN,101.519997,89.040001,38.000000,38.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,25.646740,-25.254086,NaN,NaN,NaN,63.277206,-55.198036,
NaN,NaN,101.400002,89.160004,38.000000,38.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,25.816444,-25.084381,NaN,NaN,NaN,63.446911,-55.028332,
NaN,NaN,101.279999,89.160004,38.000000,38.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,25.936447,-24.964378,NaN,NaN,NaN,63.566914,-54.908329,
NaN,NaN,101.160004,89.279999,38.000000,38.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,26.106146,-24.794680,NaN,NaN,NaN,63.736610,-54.738632,
NaN,NaN,101.040001,89.279999,38.000000,38.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,26.226149,-24.674677,NaN,NaN,NaN,63.856613,-54.618629,
NaN,NaN,100.919998,89.400002,38.000000,38.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,26.395857,-24.504969,NaN,NaN,NaN,64.026321,-54.448921,
NaN,NaN,100.800003,89.400002,38.000000,38.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,26.515852,-24.384974,NaN,NaN,NaN,64.146317,-54.328926,
NaN,NaN,100.680000,89.400002,38.000000,38.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,26.635855,-24.264971,NaN,NaN,NaN,64.266319,-54.208923,
NaN,NaN,100.559998,89.519997,37.000000,37.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,26.805559,-24.095266,NaN,NaN,NaN,65.280617,-53.194626,
NaN,NaN,100.440002,89.519997,37.000000,37.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,26.925554,-23.975271,NaN,NaN,NaN,65.400612,-53.074631,
NaN,NaN,100.320000,89.639999,37.000000,37.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,27.095264,-23.805561,NaN,NaN,NaN,65.570328,-52.904915,
NaN,NaN,100.199997,89.760002,37.000000,37.000000,NaN,NaN,1110.000000,1.000000,NaN,NaN,NaN,NaN,27.264975,-23.635851,NaN,NaN,NaN,65.740036,-52.735207,
NaN,NaN,100.199997,89.879997,37.000000,37.000000,NaN,NaN,1111.000000,1.000000,NaN,NaN,NaN,NaN,27.384970,-23.515856,NaN,NaN,NaN,65.860031,-52.615211,
NaN,NaN,100.080002,90.000000,36.000000,36.000000,NaN,NaN,1112.000000,1.000000,NaN,NaN,NaN,NaN,27.554672,-23.346153,NaN,NaN,NaN,66.874329,-51.600914,
NaN,NaN,100.080002,90.120003,36.000000,36.000000,NaN,NaN,1113.000000,1.000000,NaN,NaN,NaN,NaN,27.674675,-23.226151,NaN,NaN,NaN,66.994331,-51.480911,
NaN,NaN,100.080002,90.120003,36.000000,36.000000,NaN,NaN,1114.000000,1.000000,NaN,NaN,NaN,NaN,27.674675,-23.226151,NaN,NaN,NaN,66.994331,-51.480911,
NaN,NaN,99.959999,90.239998,37.000000,37.000000,NaN,NaN,1115.000000,1.000000,NaN,NaN,NaN,NaN,27.844379,-23.056446,NaN,NaN,NaN,68.008629,-50.466614,
NaN,NaN,99.839996,90.360001,37.000000,37.000000,NaN,NaN,1116.000000,1.000000,NaN,NaN,NaN,NaN,28.014090,-22.886736,NaN,NaN,NaN,68.178337,-50.296906,
NaN,NaN,99.720001,90.360001,37.000000,37.000000,NaN,NaN,1117.000000,1.000000,NaN,NaN,NaN,NaN,28.134085,-22.766741,NaN,NaN,NaN,68.298332,-50.176910,
NaN,NaN,99.599998,90.480003,37.000000,37.000000,NaN,NaN,1118.000000,1.000000,NaN,NaN,NaN,NaN,28.303795,-22.597031,NaN,NaN,NaN,68.468040,-50.007202,
NaN,NaN,99.480003,90.599998,37.000000,37.000000,NaN,NaN,1119.000000,1.000000,NaN,NaN,NaN,NaN,28.473494,-22.427332,NaN,NaN,NaN,68.637741,-49.837502,
NaN,NaN,99.360001,90.720001,37.000000,37.000000,NaN,NaN,1120.000000,1.000000,NaN,NaN,NaN,NaN,28.643202,-22.257624,NaN,NaN,NaN,68.807449,-49.667793,
NaN,NaN,99.239998,90.720001,37.000000,37.000000,NaN,NaN,1121.000000,1.000000,NaN,NaN,NaN,NaN,28.763205,-22.137621,NaN,NaN,NaN,68.927452,-49.547791,
NaN,NaN,99.120003,90.839996,37.000000,37.000000,NaN,NaN,1122.000000,1.000000,NaN,NaN,NaN,NaN,28.932903,-21.967922,NaN,NaN,NaN,69.097153,-49.378090,
NaN,NaN,99.000000,90.839996,37.000000,37.000000,NaN,NaN,1123.000000,1.000000,NaN,NaN,NaN,NaN,29.052906,-21.847919,NaN,NaN,NaN,69.217155,-49.258087,
NaN,NaN,98.879997,90.959999,37.000000,37.000000,NaN,NaN,1124.000000,1.000000,NaN,NaN,NaN,NaN,29.222616,-21.678209,NaN,NaN,NaN,69.386864,-49.088379,
NaN,NaN,98.760002,90.959999,37.000000,37.000000,NaN,NaN,1125.000000,1.000000,NaN,NaN,NaN,NaN,29.342611,-21.558214,NaN,NaN,NaN,69.506859,-48.968384,
NaN,NaN,98.639999,91.080002,37.000000,37.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,29.512321,-21.388504,NaN,NaN,NaN,69.676567,-48.798676,
NaN,NaN,98.519997,91.080002,37.000000,37.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,29.632324,-21.268501,NaN,NaN,NaN,69.796570,-48.678673,
NaN,NaN,98.400002,91.080002,37.000000,37.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,29.752319,-21.148506,NaN,NaN,NaN,69.916565,-48.558678,
NaN,NaN,98.279999,91.199997,36.000000,36.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,29.922022,-20.978804,NaN,NaN,NaN,70.930862,-47.544380,
NaN,NaN,98.160004,91.199997,36.000000,36.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,30.042017,-20.858809,NaN,NaN,NaN,71.050858,-47.424385,
NaN,NaN,98.040001,91.199997,36.000000,36.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,30.162020,-20.738806,NaN,NaN,NaN,71.170860,-47.304382,
NaN,NaN,97.919998,91.199997,36.000000,36.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,30.282022,-20.618803,NaN,NaN,NaN,71.290863,-47.184380,
NaN,NaN,97.800003,91.320000,35.000000,35.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,30.451727,-20.449099,NaN,NaN,NaN,72.305161,-46.170082,
NaN,NaN,97.680000,91.320000,35.000000,35.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,30.571730,-20.329096,NaN,NaN,NaN,72.425163,-46.050079,
NaN,NaN,97.559998,91.320000,35.000000,35.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,30.691732,-20.209093,NaN,NaN,NaN,72.545166,-45.930077,
NaN,NaN,97.440002,91.320000,36.000000,36.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,30.811728,-20.089098,NaN,NaN,NaN,73.552338,-44.922905,
NaN,NaN,97.320000,91.320000,36.000000,36.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,30.931730,-19.969095,NaN,NaN,NaN,73.672340,-44.802902,
NaN,NaN,97.199997,91.320000,36.000000,36.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,31.051733,-19.849092,NaN,NaN,NaN,73.792343,-44.682899,
NaN,NaN,97.080002,91.320000,36.000000,36.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,31.171728,-19.729097,NaN,NaN,NaN,73.912338,-44.562904,
NaN,NaN,96.959999,91.320000,36.000000,36.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,31.291731,-19.609095,NaN,NaN,NaN,74.032341,-44.442902,
NaN,NaN,96.839996,91.320000,36.000000,36.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,31.411734,-19.489092,NaN,NaN,NaN,74.152344,-44.322899,
NaN,NaN,96.720001,91.320000,36.000000,36.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,31.531729,-19.369097,NaN,NaN,NaN,74.272339,-44.202904,
NaN,NaN,96.599998,91.440002,35.000000,35.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,31.701439,-19.199387,NaN,NaN,NaN,75.286636,-43.188606,
NaN,NaN,96.480003,91.440002,35.000000,35.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,31.821434,-19.079391,NaN,NaN,NaN,75.406631,-43.068611,
NaN,NaN,96.360001,91.440002,34.000000,34.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,31.941437,-18.959389,NaN,NaN,NaN,76.413811,-42.061432,
NaN,NaN,96.239998,91.440002,34.000000,34.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,32.061440,-18.839386,NaN,NaN,NaN,76.533813,-41.941429,
