stack=rr58b_s14;stackdb=rr58b_s14_db2;saveTime=3583986387.663000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,910,911,126.1,65,0.35,57,0,0,,,,
,1,1,NaN,911,1406,496,68.9,54,0.35,57,0,0,,,,
,2,2,NaN,1407,1949,543,74.7,48,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,67.680000,74.760002,24.000000,24.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,87.224762,27.906181,NaN,NaN,NaN,191.499649,51.306305,
NaN,NaN,67.680000,74.879997,25.000000,25.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,87.344757,28.026176,NaN,NaN,NaN,192.506821,52.313477,
NaN,NaN,67.680000,75.000000,25.000000,25.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,87.464760,28.146179,NaN,NaN,NaN,192.626831,52.433487,
NaN,NaN,67.800003,75.120003,25.000000,25.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,87.634468,28.315887,NaN,NaN,NaN,192.796539,52.603195,
NaN,NaN,67.919998,75.239998,25.000000,25.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,87.804169,28.485588,NaN,NaN,NaN,192.966232,52.772888,
NaN,NaN,68.040001,75.360001,25.000000,25.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,87.973877,28.655296,NaN,NaN,NaN,193.135941,52.942596,
NaN,NaN,68.040001,75.360001,25.000000,25.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,87.973877,28.655296,NaN,NaN,NaN,193.135941,52.942596,
NaN,NaN,68.040001,75.480003,24.000000,24.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,88.093880,28.775299,NaN,NaN,NaN,194.143112,53.949768,
NaN,NaN,67.919998,75.599998,23.000000,23.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,88.263588,28.945007,NaN,NaN,NaN,195.157410,54.964066,
NaN,NaN,67.919998,75.720001,24.000000,24.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,88.383591,29.065010,NaN,NaN,NaN,196.164597,55.971252,
NaN,NaN,67.800003,75.839996,25.000000,25.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,88.553291,29.234711,NaN,NaN,NaN,197.178894,56.985550,
NaN,NaN,67.800003,75.959999,25.000000,25.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,88.673294,29.354713,NaN,NaN,NaN,197.298889,57.105545,
NaN,NaN,67.800003,76.080002,26.000000,26.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,88.793297,29.474716,NaN,NaN,NaN,198.306061,58.112717,
NaN,NaN,67.800003,76.199997,25.000000,25.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,88.913292,29.594711,NaN,NaN,NaN,199.313232,59.119888,
NaN,NaN,67.800003,76.320000,25.000000,25.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,89.033295,29.714714,NaN,NaN,NaN,199.433243,59.239899,
NaN,NaN,67.800003,76.440002,25.000000,25.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,89.153297,29.834717,NaN,NaN,NaN,199.553238,59.359894,
NaN,NaN,67.800003,76.559998,25.000000,25.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,89.273293,29.954712,NaN,NaN,NaN,199.673233,59.479889,
NaN,NaN,67.800003,76.680000,25.000000,25.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,89.393295,30.074715,NaN,NaN,NaN,199.793243,59.599899,
NaN,NaN,67.800003,76.800003,25.000000,25.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,89.513298,30.194717,NaN,NaN,NaN,199.913239,59.719894,
NaN,NaN,67.800003,76.919998,25.000000,25.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,89.633293,30.314713,NaN,NaN,NaN,200.033234,59.839890,
NaN,NaN,67.919998,77.040001,26.000000,26.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,89.802994,30.484413,NaN,NaN,NaN,201.047531,60.854187,
NaN,NaN,67.919998,77.160004,26.000000,26.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,89.922997,30.604416,NaN,NaN,NaN,201.167542,60.974197,
NaN,NaN,67.919998,77.279999,26.000000,26.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,90.042992,30.724411,NaN,NaN,NaN,201.287537,61.094193,
NaN,NaN,68.040001,77.400002,26.000000,26.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,90.212700,30.894119,NaN,NaN,NaN,201.457245,61.263901,
NaN,NaN,68.040001,77.519997,26.000000,26.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,90.332695,31.014114,NaN,NaN,NaN,201.577240,61.383896,
NaN,NaN,68.040001,77.639999,26.000000,26.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,90.452698,31.134117,NaN,NaN,NaN,201.697250,61.503906,
NaN,NaN,68.040001,77.760002,26.000000,26.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,90.572701,31.254120,NaN,NaN,NaN,201.817245,61.623901,
NaN,NaN,68.040001,77.879997,26.000000,26.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,90.692696,31.374115,NaN,NaN,NaN,201.937241,61.743896,
NaN,NaN,67.919998,78.000000,26.000000,26.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,90.862404,31.543823,NaN,NaN,NaN,202.106949,61.913605,
NaN,NaN,67.800003,78.120003,26.000000,26.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,91.032112,31.713531,NaN,NaN,NaN,202.276657,62.083313,
NaN,NaN,67.680000,78.239998,26.000000,26.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,91.201813,31.883232,NaN,NaN,NaN,202.446365,62.253021,
NaN,NaN,67.559998,78.360001,27.000000,27.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,91.371521,32.052940,NaN,NaN,NaN,203.460663,63.267319,
NaN,NaN,67.559998,78.480003,27.000000,27.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,91.491524,32.172943,NaN,NaN,NaN,203.580658,63.387314,
NaN,NaN,67.559998,78.599998,27.000000,27.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,91.611519,32.292938,NaN,NaN,NaN,203.700653,63.507309,
NaN,NaN,67.559998,78.720001,28.000000,28.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,91.731522,32.412941,NaN,NaN,NaN,204.707825,64.514481,
NaN,NaN,67.680000,78.839996,27.000000,27.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,91.901230,32.582649,NaN,NaN,NaN,205.722122,65.528778,
NaN,NaN,67.680000,78.959999,26.000000,26.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,92.021233,32.702652,NaN,NaN,NaN,206.729309,66.535965,
NaN,NaN,67.680000,78.959999,26.000000,26.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,92.021233,32.702652,NaN,NaN,NaN,206.729309,66.535965,
NaN,NaN,67.559998,78.959999,27.000000,27.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,92.141235,32.822655,NaN,NaN,NaN,207.736481,67.543137,
NaN,NaN,67.559998,79.080002,28.000000,28.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,92.261238,32.942657,NaN,NaN,NaN,208.743652,68.550308,
NaN,NaN,67.559998,79.199997,28.000000,28.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,92.381233,33.062653,NaN,NaN,NaN,208.863647,68.670303,
NaN,NaN,67.559998,79.320000,28.000000,28.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,92.501236,33.182655,NaN,NaN,NaN,208.983643,68.790298,
NaN,NaN,67.559998,79.440002,28.000000,28.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,92.621239,33.302658,NaN,NaN,NaN,209.103653,68.910309,
NaN,NaN,67.559998,79.559998,28.000000,28.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,92.741234,33.422653,NaN,NaN,NaN,209.223648,69.030304,
NaN,NaN,67.559998,79.680000,28.000000,28.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,92.861237,33.542656,NaN,NaN,NaN,209.343643,69.150299,
NaN,NaN,67.559998,79.800003,28.000000,28.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,92.981239,33.662659,NaN,NaN,NaN,209.463654,69.270309,
NaN,NaN,67.559998,79.919998,28.000000,28.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,93.101234,33.782654,NaN,NaN,NaN,209.583649,69.390305,
NaN,NaN,67.559998,80.040001,28.000000,28.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,93.221237,33.902657,NaN,NaN,NaN,209.703644,69.510300,
NaN,NaN,67.559998,80.160004,28.000000,28.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,93.341240,34.022659,NaN,NaN,NaN,209.823654,69.630310,
NaN,NaN,67.559998,80.279999,28.000000,28.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,93.461235,34.142654,NaN,NaN,NaN,209.943649,69.750305,
NaN,NaN,67.440002,80.400002,28.000000,28.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,93.630936,34.312355,NaN,NaN,NaN,210.113358,69.920013,
NaN,NaN,67.320000,80.519997,28.000000,28.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,93.800644,34.482063,NaN,NaN,NaN,210.283051,70.089706,
NaN,NaN,67.199997,80.639999,28.000000,28.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,93.970352,34.651772,NaN,NaN,NaN,210.452759,70.259415,
NaN,NaN,67.320000,80.760002,28.000000,28.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,94.140060,34.821480,NaN,NaN,NaN,210.622482,70.429138,
NaN,NaN,67.320000,80.879997,28.000000,28.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,94.260056,34.941475,NaN,NaN,NaN,210.742477,70.549133,
NaN,NaN,67.320000,81.000000,28.000000,28.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,94.380058,35.061478,NaN,NaN,NaN,210.862473,70.669128,
NaN,NaN,67.320000,81.120003,28.000000,28.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,94.500061,35.181480,NaN,NaN,NaN,210.982483,70.789139,
NaN,NaN,67.320000,81.239998,28.000000,28.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,94.620056,35.301476,NaN,NaN,NaN,211.102478,70.909134,
NaN,NaN,67.320000,81.360001,28.000000,28.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,94.740059,35.421478,NaN,NaN,NaN,211.222473,71.029129,
NaN,NaN,67.320000,81.480003,29.000000,29.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,94.860062,35.541481,NaN,NaN,NaN,212.229645,72.036301,
NaN,NaN,67.320000,81.599998,29.000000,29.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,94.980057,35.661476,NaN,NaN,NaN,212.349640,72.156296,
NaN,NaN,67.199997,81.720001,29.000000,29.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,95.149765,35.831184,NaN,NaN,NaN,212.519348,72.326004,
NaN,NaN,67.080002,81.839996,30.000000,30.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,95.319466,36.000885,NaN,NaN,NaN,213.533646,73.340302,
NaN,NaN,67.080002,81.959999,30.000000,30.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,95.439468,36.120888,NaN,NaN,NaN,213.653656,73.460312,
NaN,NaN,66.959999,82.080002,29.000000,29.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,95.609177,36.290596,NaN,NaN,NaN,214.667953,74.474609,
NaN,NaN,66.839996,82.199997,29.000000,29.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,95.778885,36.460304,NaN,NaN,NaN,214.837662,74.644318,
NaN,NaN,66.720001,82.320000,29.000000,29.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,95.948586,36.630005,NaN,NaN,NaN,215.007355,74.814011,
NaN,NaN,66.599998,82.440002,29.000000,29.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,96.118294,36.799713,NaN,NaN,NaN,215.177063,74.983719,
NaN,NaN,66.480003,82.559998,29.000000,29.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,96.287994,36.969414,NaN,NaN,NaN,215.346771,75.153427,
NaN,NaN,66.360001,82.680000,29.000000,29.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,96.457703,37.139122,NaN,NaN,NaN,215.516479,75.323135,
NaN,NaN,66.360001,82.680000,29.000000,29.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,96.457703,37.139122,NaN,NaN,NaN,215.516479,75.323135,
NaN,NaN,66.360001,82.800003,28.000000,28.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,96.577705,37.259125,NaN,NaN,NaN,216.523651,76.330307,
NaN,NaN,66.480003,82.919998,28.000000,28.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,96.747414,37.428833,NaN,NaN,NaN,216.693359,76.500015,
NaN,NaN,66.480003,83.040001,28.000000,28.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,96.867416,37.548836,NaN,NaN,NaN,216.813354,76.620010,
NaN,NaN,66.480003,83.160004,29.000000,29.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,96.987419,37.668839,NaN,NaN,NaN,217.820526,77.627182,
NaN,NaN,66.480003,83.279999,30.000000,30.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,97.107414,37.788834,NaN,NaN,NaN,218.827713,78.634369,
NaN,NaN,66.480003,83.400002,30.000000,30.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,97.227417,37.908836,NaN,NaN,NaN,218.947708,78.754364,
NaN,NaN,66.360001,83.519997,30.000000,30.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,97.397118,38.078537,NaN,NaN,NaN,219.117416,78.924072,
NaN,NaN,66.360001,83.639999,31.000000,31.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,97.517120,38.198540,NaN,NaN,NaN,220.124588,79.931244,
NaN,NaN,66.239998,83.760002,31.000000,31.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,97.686829,38.368248,NaN,NaN,NaN,220.294296,80.100952,
NaN,NaN,66.239998,83.879997,31.000000,31.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,97.806824,38.488243,NaN,NaN,NaN,220.414291,80.220947,
NaN,NaN,66.239998,84.000000,31.000000,31.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,97.926826,38.608246,NaN,NaN,NaN,220.534302,80.340958,
NaN,NaN,66.120003,84.120003,31.000000,31.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,98.096535,38.777954,NaN,NaN,NaN,220.703995,80.510651,
NaN,NaN,66.000000,84.239998,31.000000,31.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,98.266235,38.947655,NaN,NaN,NaN,220.873703,80.680359,
NaN,NaN,66.000000,84.360001,31.000000,31.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,98.386238,39.067657,NaN,NaN,NaN,220.993713,80.800369,
NaN,NaN,66.000000,84.480003,31.000000,31.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,98.506241,39.187660,NaN,NaN,NaN,221.113708,80.920364,
NaN,NaN,66.000000,84.599998,31.000000,31.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,98.626236,39.307655,NaN,NaN,NaN,221.233704,81.040359,
NaN,NaN,66.000000,84.720001,30.000000,30.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,98.746239,39.427658,NaN,NaN,NaN,222.240875,82.047531,
NaN,NaN,66.000000,84.839996,30.000000,30.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,98.866234,39.547653,NaN,NaN,NaN,222.360870,82.167526,
NaN,NaN,65.879997,84.959999,31.000000,31.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,99.035942,39.717361,NaN,NaN,NaN,223.375168,83.181824,
NaN,NaN,65.879997,85.080002,31.000000,31.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,99.155945,39.837364,NaN,NaN,NaN,223.495178,83.301834,
NaN,NaN,65.879997,85.199997,31.000000,31.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,99.275940,39.957359,NaN,NaN,NaN,223.615173,83.421829,
NaN,NaN,65.879997,85.320000,31.000000,31.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,99.395943,40.077362,NaN,NaN,NaN,223.735168,83.541824,
NaN,NaN,65.879997,85.440002,30.000000,30.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,99.515945,40.197365,NaN,NaN,NaN,224.742340,84.548996,
NaN,NaN,65.879997,85.559998,30.000000,30.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,99.635941,40.317360,NaN,NaN,NaN,224.862335,84.668991,
NaN,NaN,65.760002,85.680000,30.000000,30.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,99.805649,40.487068,NaN,NaN,NaN,225.032043,84.838699,
NaN,NaN,65.760002,85.800003,30.000000,30.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,99.925652,40.607071,NaN,NaN,NaN,225.152054,84.958710,
NaN,NaN,65.760002,85.919998,30.000000,30.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,100.045647,40.727066,NaN,NaN,NaN,225.272049,85.078705,
NaN,NaN,65.760002,86.040001,30.000000,30.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,100.165649,40.847069,NaN,NaN,NaN,225.392044,85.198700,
NaN,NaN,65.760002,86.160004,30.000000,30.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,100.285652,40.967072,NaN,NaN,NaN,225.512054,85.318710,
NaN,NaN,65.760002,86.279999,29.000000,29.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,100.405647,41.087067,NaN,NaN,NaN,226.519226,86.325882,
NaN,NaN,65.760002,86.279999,29.000000,29.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,100.405647,41.087067,NaN,NaN,NaN,226.519226,86.325882,
NaN,NaN,65.760002,86.400002,29.000000,29.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,100.525650,41.207069,NaN,NaN,NaN,226.639221,86.445877,
NaN,NaN,65.879997,86.519997,30.000000,30.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,100.695351,41.376770,NaN,NaN,NaN,227.653519,87.460175,
NaN,NaN,65.879997,86.639999,31.000000,31.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,100.815353,41.496773,NaN,NaN,NaN,228.660690,88.467346,
NaN,NaN,65.879997,86.760002,31.000000,31.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,100.935356,41.616776,NaN,NaN,NaN,228.780701,88.587357,
NaN,NaN,65.879997,86.879997,32.000000,32.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,101.055351,41.736771,NaN,NaN,NaN,229.787872,89.594528,
NaN,NaN,65.760002,87.000000,31.000000,31.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,101.225052,41.906471,NaN,NaN,NaN,230.802170,90.608826,
NaN,NaN,65.760002,87.120003,30.000000,30.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,101.345055,42.026474,NaN,NaN,NaN,231.809341,91.615997,
NaN,NaN,65.760002,87.239998,30.000000,30.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,101.465050,42.146469,NaN,NaN,NaN,231.929337,91.735992,
NaN,NaN,65.879997,87.360001,30.000000,30.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,101.634758,42.316177,NaN,NaN,NaN,232.099045,91.905701,
NaN,NaN,65.879997,87.480003,31.000000,31.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,101.754761,42.436180,NaN,NaN,NaN,233.106216,92.912872,
NaN,NaN,65.879997,87.599998,31.000000,31.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,101.874756,42.556175,NaN,NaN,NaN,233.226212,93.032867,
NaN,NaN,66.000000,87.720001,31.000000,31.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,102.044464,42.725883,NaN,NaN,NaN,233.395920,93.202576,
NaN,NaN,66.120003,87.839996,32.000000,32.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,102.214165,42.895584,NaN,NaN,NaN,234.410217,94.216873,
NaN,NaN,66.120003,87.959999,32.000000,32.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,102.334167,43.015587,NaN,NaN,NaN,234.530228,94.336884,
NaN,NaN,66.239998,88.080002,32.000000,32.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,102.503876,43.185295,NaN,NaN,NaN,234.699936,94.506592,
NaN,NaN,66.239998,88.199997,32.000000,32.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,102.623871,43.305290,NaN,NaN,NaN,234.819931,94.626587,
NaN,NaN,66.120003,88.320000,32.000000,32.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,102.793571,43.474991,NaN,NaN,NaN,234.989624,94.796280,
NaN,NaN,66.120003,88.440002,32.000000,32.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,102.913574,43.594994,NaN,NaN,NaN,235.109634,94.916290,
NaN,NaN,66.120003,88.559998,32.000000,32.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,103.033569,43.714989,NaN,NaN,NaN,235.229630,95.036285,
NaN,NaN,66.120003,88.680000,32.000000,32.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,103.153572,43.834991,NaN,NaN,NaN,235.349625,95.156281,
NaN,NaN,66.120003,88.800003,31.000000,31.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,103.273575,43.954994,NaN,NaN,NaN,236.356796,96.163452,
NaN,NaN,66.000000,88.919998,31.000000,31.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,103.443283,44.124702,NaN,NaN,NaN,236.526505,96.333160,
NaN,NaN,66.000000,89.040001,31.000000,31.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,103.563286,44.244705,NaN,NaN,NaN,236.646515,96.453171,
NaN,NaN,65.879997,89.160004,32.000000,32.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,103.732994,44.414413,NaN,NaN,NaN,237.660812,97.467468,
NaN,NaN,65.760002,89.279999,32.000000,32.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,103.902687,44.584106,NaN,NaN,NaN,237.830505,97.637161,
NaN,NaN,65.639999,89.400002,33.000000,33.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,104.072403,44.753822,NaN,NaN,NaN,238.844803,98.651459,
NaN,NaN,65.519997,89.519997,33.000000,33.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,104.242104,44.923523,NaN,NaN,NaN,239.014511,98.821167,
NaN,NaN,65.400002,89.519997,33.000000,33.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,104.362099,45.043518,NaN,NaN,NaN,239.134506,98.941162,
NaN,NaN,65.400002,89.519997,33.000000,33.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,104.362099,45.043518,NaN,NaN,NaN,239.134506,98.941162,
NaN,NaN,65.279999,89.639999,34.000000,34.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,104.531807,45.213226,NaN,NaN,NaN,240.148804,99.955460,
NaN,NaN,65.400002,89.760002,33.000000,33.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,104.701515,45.382935,NaN,NaN,NaN,241.163101,100.969757,
NaN,NaN,65.400002,89.879997,33.000000,33.000000,NaN,NaN,761.000000,0.000000,NaN,NaN,NaN,NaN,104.821510,45.502930,NaN,NaN,NaN,241.283096,101.089752,
NaN,NaN,65.400002,90.000000,33.000000,33.000000,NaN,NaN,762.000000,0.000000,NaN,NaN,NaN,NaN,104.941513,45.622932,NaN,NaN,NaN,241.403107,101.209763,
NaN,NaN,65.400002,90.120003,32.000000,32.000000,NaN,NaN,763.000000,0.000000,NaN,NaN,NaN,NaN,105.061516,45.742935,NaN,NaN,NaN,242.410278,102.216934,
NaN,NaN,65.400002,90.239998,32.000000,32.000000,NaN,NaN,764.000000,0.000000,NaN,NaN,NaN,NaN,105.181511,45.862930,NaN,NaN,NaN,242.530273,102.336929,
NaN,NaN,65.400002,90.360001,32.000000,32.000000,NaN,NaN,765.000000,0.000000,NaN,NaN,NaN,NaN,105.301514,45.982933,NaN,NaN,NaN,242.650269,102.456924,
NaN,NaN,65.519997,90.480003,33.000000,33.000000,NaN,NaN,766.000000,0.000000,NaN,NaN,NaN,NaN,105.471222,46.152641,NaN,NaN,NaN,243.664566,103.471222,
NaN,NaN,65.400002,90.599998,33.000000,33.000000,NaN,NaN,767.000000,0.000000,NaN,NaN,NaN,NaN,105.640923,46.322342,NaN,NaN,NaN,243.834274,103.640930,
NaN,NaN,65.279999,90.720001,34.000000,34.000000,NaN,NaN,768.000000,0.000000,NaN,NaN,NaN,NaN,105.810631,46.492050,NaN,NaN,NaN,244.848572,104.655228,
NaN,NaN,65.160004,90.839996,34.000000,34.000000,NaN,NaN,769.000000,0.000000,NaN,NaN,NaN,NaN,105.980331,46.661751,NaN,NaN,NaN,245.018265,104.824921,
NaN,NaN,65.040001,90.959999,35.000000,35.000000,NaN,NaN,770.000000,0.000000,NaN,NaN,NaN,NaN,106.150040,46.831459,NaN,NaN,NaN,246.032562,105.839218,
NaN,NaN,64.919998,90.959999,35.000000,35.000000,NaN,NaN,771.000000,0.000000,NaN,NaN,NaN,NaN,106.270042,46.951462,NaN,NaN,NaN,246.152573,105.959229,
