stack=rr58b_s3;stackdb=rr58b_s3_db2;saveTime=3583986383.701000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,909,910,125.9,103,0.35,57,0,0,,,,
,1,1,NaN,910,1418,509,69.7,57,0.35,57,0,0,,,,
,2,2,NaN,1419,1940,522,71.9,60,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,70.919998,60.480000,31.000000,31.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,72.417076,9.668221,NaN,NaN,NaN,170.070618,16.510117,
NaN,NaN,70.800003,60.599998,31.000000,31.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,72.586777,9.837921,NaN,NaN,NaN,170.240326,16.679825,
NaN,NaN,70.680000,60.720001,30.000000,30.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,72.756485,10.007629,NaN,NaN,NaN,171.254623,17.694122,
NaN,NaN,70.559998,60.840000,30.000000,30.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,72.926193,10.177338,NaN,NaN,NaN,171.424332,17.863831,
NaN,NaN,70.440002,60.959999,30.000000,30.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,73.095894,10.347038,NaN,NaN,NaN,171.594025,18.033524,
NaN,NaN,70.320000,61.080002,30.000000,30.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,73.265602,10.516747,NaN,NaN,NaN,171.763733,18.203232,
NaN,NaN,70.199997,61.080002,30.000000,30.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,73.385605,10.636749,NaN,NaN,NaN,171.883743,18.323242,
NaN,NaN,70.080002,60.959999,30.000000,30.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,73.555313,10.806458,NaN,NaN,NaN,172.053436,18.492935,
NaN,NaN,70.080002,60.959999,30.000000,30.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,73.555313,10.806458,NaN,NaN,NaN,172.053436,18.492935,
NaN,NaN,70.199997,61.080002,30.000000,30.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,73.725014,10.976158,NaN,NaN,NaN,172.223145,18.662643,
NaN,NaN,70.320000,61.080002,30.000000,30.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,73.845016,11.096161,NaN,NaN,NaN,172.343155,18.782654,
NaN,NaN,70.440002,61.080002,30.000000,30.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,73.965019,11.216164,NaN,NaN,NaN,172.463150,18.902649,
NaN,NaN,70.559998,61.200001,31.000000,31.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,74.134720,11.385864,NaN,NaN,NaN,173.477448,19.916946,
NaN,NaN,70.559998,61.320000,31.000000,31.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,74.254723,11.505867,NaN,NaN,NaN,173.597443,20.036942,
NaN,NaN,70.559998,61.439999,31.000000,31.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,74.374718,11.625862,NaN,NaN,NaN,173.717453,20.156952,
NaN,NaN,70.559998,61.560001,31.000000,31.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,74.494720,11.745865,NaN,NaN,NaN,173.837448,20.276947,
NaN,NaN,70.559998,61.680000,32.000000,32.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,74.614723,11.865868,NaN,NaN,NaN,174.844620,21.284119,
NaN,NaN,70.440002,61.799999,32.000000,32.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,74.784424,12.035568,NaN,NaN,NaN,175.014328,21.453827,
NaN,NaN,70.440002,61.919998,32.000000,32.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,74.904419,12.155563,NaN,NaN,NaN,175.134323,21.573822,
NaN,NaN,70.320000,62.040001,32.000000,32.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,75.074127,12.325272,NaN,NaN,NaN,175.304031,21.743530,
NaN,NaN,70.320000,62.160000,32.000000,32.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,75.194130,12.445274,NaN,NaN,NaN,175.424026,21.863525,
NaN,NaN,70.320000,62.279999,32.000000,32.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,75.314125,12.565269,NaN,NaN,NaN,175.544037,21.983536,
NaN,NaN,70.320000,62.400002,31.000000,31.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,75.434128,12.685272,NaN,NaN,NaN,176.551208,22.990707,
NaN,NaN,70.199997,62.520000,31.000000,31.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,75.603836,12.854980,NaN,NaN,NaN,176.720917,23.160416,
NaN,NaN,70.080002,62.639999,32.000000,32.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,75.773537,13.024681,NaN,NaN,NaN,177.735214,24.174713,
NaN,NaN,69.959999,62.759998,32.000000,32.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,75.943245,13.194389,NaN,NaN,NaN,177.904922,24.344421,
NaN,NaN,69.839996,62.880001,32.000000,32.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,76.112953,13.364098,NaN,NaN,NaN,178.074631,24.514130,
NaN,NaN,69.839996,63.000000,32.000000,32.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,76.232956,13.484100,NaN,NaN,NaN,178.194626,24.634125,
NaN,NaN,69.839996,63.119999,32.000000,32.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,76.352951,13.604095,NaN,NaN,NaN,178.314621,24.754120,
NaN,NaN,69.839996,63.240002,32.000000,32.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,76.472954,13.724098,NaN,NaN,NaN,178.434631,24.874130,
NaN,NaN,69.839996,63.360001,32.000000,32.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,76.592957,13.844101,NaN,NaN,NaN,178.554626,24.994125,
NaN,NaN,69.839996,63.480000,32.000000,32.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,76.712952,13.964096,NaN,NaN,NaN,178.674622,25.114120,
NaN,NaN,69.839996,63.599998,32.000000,32.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,76.832954,14.084099,NaN,NaN,NaN,178.794632,25.234131,
NaN,NaN,69.839996,63.720001,32.000000,32.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,76.952957,14.204102,NaN,NaN,NaN,178.914627,25.354126,
NaN,NaN,69.839996,63.840000,32.000000,32.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,77.072952,14.324097,NaN,NaN,NaN,179.034622,25.474121,
NaN,NaN,69.720001,63.959999,32.000000,32.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,77.242653,14.493797,NaN,NaN,NaN,179.204330,25.643829,
NaN,NaN,69.599998,64.080002,32.000000,32.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,77.412369,14.663513,NaN,NaN,NaN,179.374039,25.813538,
NaN,NaN,69.599998,64.199997,32.000000,32.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,77.532364,14.783508,NaN,NaN,NaN,179.494034,25.933533,
NaN,NaN,69.599998,64.320000,32.000000,32.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,77.652367,14.903511,NaN,NaN,NaN,179.614029,26.053528,
NaN,NaN,69.599998,64.440002,32.000000,32.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,77.772369,15.023514,NaN,NaN,NaN,179.734039,26.173538,
NaN,NaN,69.599998,64.559998,32.000000,32.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,77.892365,15.143509,NaN,NaN,NaN,179.854034,26.293533,
NaN,NaN,69.480003,64.680000,32.000000,32.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,78.062065,15.313210,NaN,NaN,NaN,180.023743,26.463242,
NaN,NaN,69.480003,64.800003,32.000000,32.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,78.182068,15.433212,NaN,NaN,NaN,180.143738,26.583237,
NaN,NaN,69.480003,64.919998,32.000000,32.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,78.302063,15.553207,NaN,NaN,NaN,180.263733,26.703232,
NaN,NaN,69.480003,65.040001,32.000000,32.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,78.422066,15.673210,NaN,NaN,NaN,180.383743,26.823242,
NaN,NaN,69.360001,65.160004,32.000000,32.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,78.591774,15.842918,NaN,NaN,NaN,180.553452,26.992950,
NaN,NaN,69.239998,65.279999,32.000000,32.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,78.761482,16.012627,NaN,NaN,NaN,180.723145,27.162643,
NaN,NaN,69.120003,65.400002,32.000000,32.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,78.931183,16.182327,NaN,NaN,NaN,180.892853,27.332352,
NaN,NaN,69.000000,65.519997,31.000000,31.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,79.100891,16.352036,NaN,NaN,NaN,181.907150,28.346649,
NaN,NaN,68.879997,65.639999,30.000000,30.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,79.270599,16.521744,NaN,NaN,NaN,182.921448,29.360947,
NaN,NaN,68.879997,65.639999,30.000000,30.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,79.270599,16.521744,NaN,NaN,NaN,182.921448,29.360947,
NaN,NaN,68.879997,65.760002,31.000000,31.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,79.390602,16.641747,NaN,NaN,NaN,183.928619,30.368118,
NaN,NaN,68.879997,65.879997,31.000000,31.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,79.510597,16.761742,NaN,NaN,NaN,184.048615,30.488113,
NaN,NaN,68.879997,66.000000,32.000000,32.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,79.630600,16.881744,NaN,NaN,NaN,185.055801,31.495300,
NaN,NaN,68.879997,66.120003,32.000000,32.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,79.750603,17.001747,NaN,NaN,NaN,185.175797,31.615295,
NaN,NaN,68.879997,66.239998,32.000000,32.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,79.870598,17.121742,NaN,NaN,NaN,185.295792,31.735291,
NaN,NaN,68.879997,66.360001,32.000000,32.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,79.990601,17.241745,NaN,NaN,NaN,185.415802,31.855301,
NaN,NaN,68.760002,66.480003,33.000000,33.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,80.160301,17.411446,NaN,NaN,NaN,186.430099,32.869598,
NaN,NaN,68.760002,66.599998,33.000000,33.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,80.280296,17.531441,NaN,NaN,NaN,186.550095,32.989594,
NaN,NaN,68.760002,66.720001,33.000000,33.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,80.400299,17.651443,NaN,NaN,NaN,186.670090,33.109589,
NaN,NaN,68.760002,66.839996,33.000000,33.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,80.520294,17.771439,NaN,NaN,NaN,186.790085,33.229584,
NaN,NaN,68.760002,66.959999,33.000000,33.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,80.640297,17.891441,NaN,NaN,NaN,186.910095,33.349594,
NaN,NaN,68.639999,67.080002,33.000000,33.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,80.810005,18.061150,NaN,NaN,NaN,187.079803,33.519302,
NaN,NaN,68.639999,67.199997,33.000000,33.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,80.930000,18.181145,NaN,NaN,NaN,187.199799,33.639297,
NaN,NaN,68.519997,67.320000,33.000000,33.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,81.099716,18.350861,NaN,NaN,NaN,187.369507,33.809006,
NaN,NaN,68.400002,67.440002,33.000000,33.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,81.269417,18.520561,NaN,NaN,NaN,187.539215,33.978714,
NaN,NaN,68.400002,67.559998,33.000000,33.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,81.389412,18.640556,NaN,NaN,NaN,187.659210,34.098709,
NaN,NaN,68.400002,67.680000,33.000000,33.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,81.509415,18.760559,NaN,NaN,NaN,187.779205,34.218704,
NaN,NaN,68.400002,67.800003,33.000000,33.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,81.629417,18.880562,NaN,NaN,NaN,187.899216,34.338715,
NaN,NaN,68.400002,67.919998,33.000000,33.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,81.749413,19.000557,NaN,NaN,NaN,188.019211,34.458710,
NaN,NaN,68.400002,68.040001,33.000000,33.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,81.869415,19.120560,NaN,NaN,NaN,188.139206,34.578705,
NaN,NaN,68.279999,68.160004,33.000000,33.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,82.039124,19.290268,NaN,NaN,NaN,188.308914,34.748413,
NaN,NaN,68.160004,68.279999,33.000000,33.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,82.208824,19.459969,NaN,NaN,NaN,188.478607,34.918106,
NaN,NaN,68.040001,68.279999,32.000000,32.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,82.328827,19.579971,NaN,NaN,NaN,189.485794,35.925293,
NaN,NaN,68.040001,68.400002,32.000000,32.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,82.448830,19.699974,NaN,NaN,NaN,189.605789,36.045288,
NaN,NaN,67.919998,68.519997,32.000000,32.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,82.618530,19.869675,NaN,NaN,NaN,189.775497,36.214996,
NaN,NaN,67.919998,68.639999,32.000000,32.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,82.738533,19.989677,NaN,NaN,NaN,189.895493,36.334991,
NaN,NaN,67.800003,68.760002,32.000000,32.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,82.908241,20.159386,NaN,NaN,NaN,190.065201,36.504700,
NaN,NaN,67.680000,68.879997,32.000000,32.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,83.077942,20.329086,NaN,NaN,NaN,190.234909,36.674408,
NaN,NaN,67.680000,69.000000,32.000000,32.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,83.197945,20.449089,NaN,NaN,NaN,190.354904,36.794403,
NaN,NaN,67.680000,69.120003,32.000000,32.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,83.317947,20.569092,NaN,NaN,NaN,190.474915,36.914413,
NaN,NaN,67.559998,69.239998,32.000000,32.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,83.487656,20.738800,NaN,NaN,NaN,190.644623,37.084122,
NaN,NaN,67.559998,69.360001,32.000000,32.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,83.607658,20.858803,NaN,NaN,NaN,190.764618,37.204117,
NaN,NaN,67.440002,69.480003,32.000000,32.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,83.777359,21.028503,NaN,NaN,NaN,190.934326,37.373825,
NaN,NaN,67.320000,69.599998,32.000000,32.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,83.947067,21.198212,NaN,NaN,NaN,191.104034,37.543533,
NaN,NaN,67.199997,69.720001,32.000000,32.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,84.116776,21.367920,NaN,NaN,NaN,191.273743,37.713242,
NaN,NaN,67.080002,69.839996,32.000000,32.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,84.286476,21.537621,NaN,NaN,NaN,191.443436,37.882935,
NaN,NaN,66.959999,69.959999,32.000000,32.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,84.456184,21.707329,NaN,NaN,NaN,191.613144,38.052643,
NaN,NaN,66.959999,70.080002,32.000000,32.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,84.576187,21.827332,NaN,NaN,NaN,191.733154,38.172653,
NaN,NaN,66.839996,70.199997,32.000000,32.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,84.745888,21.997032,NaN,NaN,NaN,191.902847,38.342346,
NaN,NaN,66.839996,70.320000,32.000000,32.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,84.865891,22.117035,NaN,NaN,NaN,192.022858,38.462357,
NaN,NaN,66.839996,70.440002,32.000000,32.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,84.985893,22.237038,NaN,NaN,NaN,192.142853,38.582352,
NaN,NaN,66.839996,70.559998,32.000000,32.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,85.105888,22.357033,NaN,NaN,NaN,192.262848,38.702347,
NaN,NaN,66.839996,70.680000,32.000000,32.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,85.225891,22.477036,NaN,NaN,NaN,192.382858,38.822357,
NaN,NaN,66.720001,70.800003,33.000000,33.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,85.395599,22.646744,NaN,NaN,NaN,193.397156,39.836655,
NaN,NaN,66.720001,70.800003,33.000000,33.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,85.395599,22.646744,NaN,NaN,NaN,193.397156,39.836655,
NaN,NaN,66.839996,70.919998,33.000000,33.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,85.565292,22.816437,NaN,NaN,NaN,193.566849,40.006348,
NaN,NaN,66.959999,71.040001,34.000000,34.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,85.735008,22.986153,NaN,NaN,NaN,194.581146,41.020645,
NaN,NaN,66.959999,71.160004,34.000000,34.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,85.855011,23.106155,NaN,NaN,NaN,194.701157,41.140656,
NaN,NaN,66.959999,71.279999,34.000000,34.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,85.975006,23.226151,NaN,NaN,NaN,194.821152,41.260651,
NaN,NaN,66.959999,71.400002,34.000000,34.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,86.095009,23.346153,NaN,NaN,NaN,194.941147,41.380646,
NaN,NaN,66.959999,71.519997,34.000000,34.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,86.215004,23.466148,NaN,NaN,NaN,195.061142,41.500641,
NaN,NaN,66.959999,71.639999,34.000000,34.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,86.335007,23.586151,NaN,NaN,NaN,195.181152,41.620651,
NaN,NaN,66.959999,71.760002,34.000000,34.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,86.455009,23.706154,NaN,NaN,NaN,195.301147,41.740646,
NaN,NaN,66.959999,71.879997,34.000000,34.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,86.575005,23.826149,NaN,NaN,NaN,195.421143,41.860641,
NaN,NaN,66.959999,72.000000,34.000000,34.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,86.695007,23.946152,NaN,NaN,NaN,195.541153,41.980652,
NaN,NaN,66.959999,72.120003,34.000000,34.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,86.815010,24.066154,NaN,NaN,NaN,195.661148,42.100647,
NaN,NaN,66.959999,72.239998,34.000000,34.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,86.935005,24.186150,NaN,NaN,NaN,195.781143,42.220642,
NaN,NaN,66.959999,72.360001,34.000000,34.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,87.055008,24.306152,NaN,NaN,NaN,195.901154,42.340652,
NaN,NaN,66.839996,72.480003,34.000000,34.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,87.224716,24.475861,NaN,NaN,NaN,196.070862,42.510361,
NaN,NaN,66.720001,72.599998,34.000000,34.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,87.394417,24.645561,NaN,NaN,NaN,196.240555,42.680054,
NaN,NaN,66.599998,72.720001,34.000000,34.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,87.564125,24.815269,NaN,NaN,NaN,196.410263,42.849762,
NaN,NaN,66.480003,72.839996,33.000000,33.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,87.733818,24.984962,NaN,NaN,NaN,197.424561,43.864059,
NaN,NaN,66.480003,72.959999,34.000000,34.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,87.853821,25.104965,NaN,NaN,NaN,198.431732,44.871231,
NaN,NaN,66.480003,73.080002,34.000000,34.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,87.973824,25.224968,NaN,NaN,NaN,198.551743,44.991241,
NaN,NaN,66.480003,73.199997,34.000000,34.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,88.093819,25.344963,NaN,NaN,NaN,198.671738,45.111237,
NaN,NaN,66.360001,73.320000,34.000000,34.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,88.263535,25.514679,NaN,NaN,NaN,198.841446,45.280945,
NaN,NaN,66.360001,73.440002,34.000000,34.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,88.383537,25.634682,NaN,NaN,NaN,198.961456,45.400955,
NaN,NaN,66.360001,73.559998,34.000000,34.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,88.503532,25.754677,NaN,NaN,NaN,199.081451,45.520950,
NaN,NaN,66.239998,73.680000,35.000000,35.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,88.673241,25.924385,NaN,NaN,NaN,200.095749,46.535248,
NaN,NaN,66.239998,73.800003,35.000000,35.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,88.793243,26.044388,NaN,NaN,NaN,200.215744,46.655243,
NaN,NaN,66.239998,73.919998,35.000000,35.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,88.913239,26.164383,NaN,NaN,NaN,200.335739,46.775238,
NaN,NaN,66.239998,74.040001,35.000000,35.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,89.033241,26.284386,NaN,NaN,NaN,200.455750,46.895248,
NaN,NaN,66.120003,74.160004,35.000000,35.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,89.202942,26.454086,NaN,NaN,NaN,200.625443,47.064941,
NaN,NaN,66.000000,74.279999,35.000000,35.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,89.372650,26.623795,NaN,NaN,NaN,200.795151,47.234650,
NaN,NaN,66.000000,74.400002,35.000000,35.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,89.492653,26.743797,NaN,NaN,NaN,200.915161,47.354660,
NaN,NaN,66.000000,74.519997,35.000000,35.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,89.612648,26.863792,NaN,NaN,NaN,201.035156,47.474655,
NaN,NaN,66.000000,74.639999,35.000000,35.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,89.732651,26.983795,NaN,NaN,NaN,201.155151,47.594650,
NaN,NaN,66.000000,74.760002,35.000000,35.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,89.852654,27.103798,NaN,NaN,NaN,201.275162,47.714661,
NaN,NaN,66.000000,74.879997,34.000000,34.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,89.972649,27.223793,NaN,NaN,NaN,202.282333,48.721832,
NaN,NaN,66.000000,74.879997,34.000000,34.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,89.972649,27.223793,NaN,NaN,NaN,202.282333,48.721832,
NaN,NaN,65.879997,75.000000,35.000000,35.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,90.142357,27.393501,NaN,NaN,NaN,203.296631,49.736130,
NaN,NaN,65.760002,75.120003,35.000000,35.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,90.312057,27.563202,NaN,NaN,NaN,203.466324,49.905823,
NaN,NaN,65.639999,75.239998,35.000000,35.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,90.481766,27.732910,NaN,NaN,NaN,203.636032,50.075531,
NaN,NaN,65.519997,75.360001,36.000000,36.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,90.651474,27.902618,NaN,NaN,NaN,204.650330,51.089828,
NaN,NaN,65.400002,75.480003,36.000000,36.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,90.821175,28.072319,NaN,NaN,NaN,204.820038,51.259537,
NaN,NaN,65.400002,75.599998,36.000000,36.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,90.941170,28.192314,NaN,NaN,NaN,204.940033,51.379532,
NaN,NaN,65.400002,75.720001,36.000000,36.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,91.061172,28.312317,NaN,NaN,NaN,205.060028,51.499527,
NaN,NaN,65.400002,75.839996,36.000000,36.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,91.181168,28.432312,NaN,NaN,NaN,205.180023,51.619522,
NaN,NaN,65.400002,75.959999,36.000000,36.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,91.301170,28.552315,NaN,NaN,NaN,205.300034,51.739532,
NaN,NaN,65.519997,76.080002,36.000000,36.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,91.470879,28.722023,NaN,NaN,NaN,205.469742,51.909241,
NaN,NaN,65.519997,76.199997,36.000000,36.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,91.590874,28.842018,NaN,NaN,NaN,205.589737,52.029236,
NaN,NaN,65.519997,76.320000,36.000000,36.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,91.710876,28.962021,NaN,NaN,NaN,205.709732,52.149231,
NaN,NaN,65.639999,76.440002,36.000000,36.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,91.880585,29.131729,NaN,NaN,NaN,205.879440,52.318939,
