stack=rr58b_s2;stackdb=rr58b_s2_db2;saveTime=3583986383.356000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,922,923,125,103,0.35,57,0,0,,,,
,1,1,NaN,923,1402,480,65.9,62,0.35,57,0,0,,,,
,2,2,NaN,1403,1904,502,69.2,67,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,97.199997,18.480000,38.000000,38.000000,NaN,NaN,127.000000,0.000000,NaN,NaN,NaN,NaN,16.988224,-45.914093,NaN,NaN,NaN,48.160034,-135.667877,
NaN,NaN,97.199997,18.600000,38.000000,38.000000,NaN,NaN,128.000000,0.000000,NaN,NaN,NaN,NaN,17.108225,-45.794090,NaN,NaN,NaN,48.280033,-135.547882,
NaN,NaN,97.199997,18.719999,38.000000,38.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,17.228224,-45.674095,NaN,NaN,NaN,48.400032,-135.427887,
NaN,NaN,97.199997,18.840000,38.000000,38.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,17.348225,-45.554092,NaN,NaN,NaN,48.520035,-135.307877,
NaN,NaN,97.080002,18.959999,38.000000,38.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,17.517925,-45.384392,NaN,NaN,NaN,48.689735,-135.138184,
NaN,NaN,97.080002,19.080000,38.000000,38.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,17.637926,-45.264389,NaN,NaN,NaN,48.809734,-135.018173,
NaN,NaN,96.959999,19.200001,38.000000,38.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,17.807634,-45.094681,NaN,NaN,NaN,48.979443,-134.848465,
NaN,NaN,96.839996,19.200001,38.000000,38.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,17.927637,-44.974678,NaN,NaN,NaN,49.099445,-134.728470,
NaN,NaN,96.720001,19.320000,38.000000,38.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,18.097340,-44.804977,NaN,NaN,NaN,49.269150,-134.558762,
NaN,NaN,96.599998,19.440001,38.000000,38.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,18.267048,-44.635269,NaN,NaN,NaN,49.438858,-134.389053,
NaN,NaN,96.480003,19.559999,38.000000,38.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.436749,-44.465569,NaN,NaN,NaN,49.608559,-134.219360,
NaN,NaN,96.480003,19.680000,38.000000,38.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.556749,-44.345566,NaN,NaN,NaN,49.728558,-134.099350,
NaN,NaN,96.360001,19.799999,38.000000,38.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.726456,-44.175861,NaN,NaN,NaN,49.898266,-133.929642,
NaN,NaN,96.239998,19.920000,39.000000,39.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.896164,-44.006153,NaN,NaN,NaN,50.912563,-132.915344,
NaN,NaN,96.120003,20.040001,39.000000,39.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.065866,-43.836449,NaN,NaN,NaN,51.082268,-132.745636,
NaN,NaN,96.000000,20.160000,39.000000,39.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.235575,-43.666740,NaN,NaN,NaN,51.251972,-132.575943,
NaN,NaN,96.000000,20.280001,39.000000,39.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.355576,-43.546741,NaN,NaN,NaN,51.371975,-132.455933,
NaN,NaN,96.000000,20.400000,38.000000,38.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.475574,-43.426743,NaN,NaN,NaN,52.379147,-131.448761,
NaN,NaN,95.879997,20.520000,38.000000,38.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.645283,-43.257034,NaN,NaN,NaN,52.548855,-131.279053,
NaN,NaN,95.760002,20.639999,38.000000,38.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.814983,-43.087334,NaN,NaN,NaN,52.718559,-131.109344,
NaN,NaN,95.639999,20.760000,38.000000,38.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.984692,-42.917625,NaN,NaN,NaN,52.888268,-130.939636,
NaN,NaN,95.639999,20.760000,38.000000,38.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.984692,-42.917625,NaN,NaN,NaN,52.888268,-130.939636,
NaN,NaN,95.639999,20.879999,37.000000,37.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.104691,-42.797626,NaN,NaN,NaN,53.895439,-129.932465,
NaN,NaN,95.639999,21.000000,38.000000,38.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.224691,-42.677628,NaN,NaN,NaN,54.902615,-128.925293,
NaN,NaN,95.639999,21.120001,38.000000,38.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.344692,-42.557625,NaN,NaN,NaN,55.022614,-128.805298,
NaN,NaN,95.519997,21.240000,38.000000,38.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.514399,-42.387917,NaN,NaN,NaN,55.192322,-128.635590,
NaN,NaN,95.400002,21.360001,38.000000,38.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.684101,-42.218216,NaN,NaN,NaN,55.362026,-128.465881,
NaN,NaN,95.400002,21.480000,38.000000,38.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.804100,-42.098217,NaN,NaN,NaN,55.482025,-128.345886,
NaN,NaN,95.279999,21.600000,38.000000,38.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.973808,-41.928509,NaN,NaN,NaN,55.651733,-128.176178,
NaN,NaN,95.279999,21.719999,38.000000,38.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.093807,-41.808510,NaN,NaN,NaN,55.771732,-128.056183,
NaN,NaN,95.160004,21.840000,38.000000,38.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.263510,-41.638809,NaN,NaN,NaN,55.941433,-127.886475,
NaN,NaN,95.160004,21.959999,38.000000,38.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.383509,-41.518806,NaN,NaN,NaN,56.061432,-127.766479,
NaN,NaN,95.160004,22.080000,38.000000,38.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.503510,-41.398808,NaN,NaN,NaN,56.181435,-127.646477,
NaN,NaN,95.160004,22.200001,38.000000,38.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.623510,-41.278809,NaN,NaN,NaN,56.301434,-127.526474,
NaN,NaN,95.160004,22.320000,39.000000,39.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.743509,-41.158806,NaN,NaN,NaN,57.308609,-126.519302,
NaN,NaN,95.040001,22.440001,38.000000,38.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.913218,-40.989098,NaN,NaN,NaN,58.322906,-125.505005,
NaN,NaN,94.919998,22.559999,38.000000,38.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.082926,-40.819389,NaN,NaN,NaN,58.492615,-125.335297,
NaN,NaN,94.800003,22.680000,37.000000,37.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.252628,-40.649689,NaN,NaN,NaN,59.506912,-124.320999,
NaN,NaN,94.680000,22.799999,38.000000,38.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.422335,-40.479980,NaN,NaN,NaN,60.521210,-123.306702,
NaN,NaN,94.680000,22.920000,38.000000,38.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.542336,-40.359982,NaN,NaN,NaN,60.641209,-123.186707,
NaN,NaN,94.680000,23.040001,38.000000,38.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.662336,-40.239983,NaN,NaN,NaN,60.761211,-123.066696,
NaN,NaN,94.680000,23.160000,38.000000,38.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.782335,-40.119980,NaN,NaN,NaN,60.881210,-122.946701,
NaN,NaN,94.559998,23.280001,39.000000,39.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.952044,-39.950272,NaN,NaN,NaN,61.895508,-121.932404,
NaN,NaN,94.559998,23.400000,39.000000,39.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.072042,-39.830276,NaN,NaN,NaN,62.015507,-121.812408,
NaN,NaN,94.440002,23.520000,39.000000,39.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.241745,-39.660572,NaN,NaN,NaN,62.185211,-121.642700,
NaN,NaN,94.320000,23.639999,38.000000,38.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.411451,-39.490868,NaN,NaN,NaN,63.199509,-120.628403,
NaN,NaN,94.320000,23.760000,38.000000,38.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.531452,-39.370865,NaN,NaN,NaN,63.319508,-120.508408,
NaN,NaN,94.199997,23.879999,38.000000,38.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.701160,-39.201157,NaN,NaN,NaN,63.489216,-120.338699,
NaN,NaN,94.199997,24.000000,38.000000,38.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.821161,-39.081154,NaN,NaN,NaN,63.609215,-120.218697,
NaN,NaN,94.199997,24.120001,38.000000,38.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.941162,-38.961155,NaN,NaN,NaN,63.729218,-120.098694,
NaN,NaN,94.199997,24.240000,38.000000,38.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.061161,-38.841156,NaN,NaN,NaN,63.849216,-119.978699,
NaN,NaN,94.199997,24.360001,38.000000,38.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.181162,-38.721153,NaN,NaN,NaN,63.969215,-119.858696,
NaN,NaN,94.199997,24.480000,38.000000,38.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.301161,-38.601158,NaN,NaN,NaN,64.089218,-119.738693,
NaN,NaN,94.080002,24.600000,38.000000,38.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.470863,-38.431454,NaN,NaN,NaN,64.258919,-119.568993,
NaN,NaN,93.959999,24.719999,38.000000,38.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.640570,-38.261749,NaN,NaN,NaN,64.428627,-119.399284,
NaN,NaN,93.839996,24.840000,38.000000,38.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.810278,-38.092041,NaN,NaN,NaN,64.598335,-119.229576,
NaN,NaN,93.839996,24.959999,38.000000,38.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.930277,-37.972038,NaN,NaN,NaN,64.718330,-119.109581,
NaN,NaN,93.720001,25.080000,38.000000,38.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.099979,-37.802338,NaN,NaN,NaN,64.888031,-118.939880,
NaN,NaN,93.599998,25.200001,38.000000,38.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.269688,-37.632629,NaN,NaN,NaN,65.057739,-118.770172,
NaN,NaN,93.480003,25.200001,38.000000,38.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.389683,-37.512634,NaN,NaN,NaN,65.177734,-118.650177,
NaN,NaN,93.360001,25.080000,38.000000,38.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.559391,-37.342926,NaN,NaN,NaN,65.347443,-118.480469,
NaN,NaN,93.239998,24.959999,38.000000,38.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.729099,-37.173218,NaN,NaN,NaN,65.517151,-118.310760,
NaN,NaN,93.239998,24.959999,38.000000,38.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.729099,-37.173218,NaN,NaN,NaN,65.517151,-118.310760,
NaN,NaN,93.239998,25.080000,38.000000,38.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.849100,-37.053215,NaN,NaN,NaN,65.637154,-118.190758,
NaN,NaN,93.239998,25.200001,38.000000,38.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.969101,-36.933216,NaN,NaN,NaN,65.757156,-118.070755,
NaN,NaN,93.120003,25.320000,38.000000,38.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.138802,-36.763515,NaN,NaN,NaN,65.926857,-117.901054,
NaN,NaN,93.000000,25.440001,38.000000,38.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.308510,-36.593807,NaN,NaN,NaN,66.096565,-117.731346,
NaN,NaN,92.879997,25.559999,38.000000,38.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.478216,-36.424103,NaN,NaN,NaN,66.266273,-117.561638,
NaN,NaN,92.760002,25.680000,38.000000,38.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.647921,-36.254395,NaN,NaN,NaN,66.435974,-117.391937,
NaN,NaN,92.639999,25.680000,37.000000,37.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.767923,-36.134392,NaN,NaN,NaN,67.443153,-116.384758,
NaN,NaN,92.519997,25.680000,37.000000,37.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.887926,-36.014389,NaN,NaN,NaN,67.563156,-116.264755,
NaN,NaN,92.400002,25.680000,37.000000,37.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.007921,-35.894394,NaN,NaN,NaN,67.683151,-116.144760,
NaN,NaN,92.279999,25.799999,37.000000,37.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.177628,-35.724689,NaN,NaN,NaN,67.852852,-115.975060,
NaN,NaN,92.160004,25.920000,37.000000,37.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.347330,-35.554985,NaN,NaN,NaN,68.022560,-115.805351,
NaN,NaN,92.160004,26.040001,37.000000,37.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.467331,-35.434986,NaN,NaN,NaN,68.142555,-115.685356,
NaN,NaN,92.040001,26.160000,36.000000,36.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.637037,-35.265282,NaN,NaN,NaN,69.156853,-114.671059,
NaN,NaN,91.919998,26.280001,37.000000,37.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.806746,-35.095573,NaN,NaN,NaN,70.171158,-113.656754,
NaN,NaN,91.919998,26.400000,38.000000,38.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.926744,-34.975571,NaN,NaN,NaN,71.178329,-112.649582,
NaN,NaN,91.800003,26.520000,39.000000,39.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.096447,-34.805870,NaN,NaN,NaN,72.192627,-111.635284,
NaN,NaN,91.680000,26.639999,40.000000,40.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.266155,-34.636162,NaN,NaN,NaN,73.206924,-110.620987,
NaN,NaN,91.680000,26.760000,40.000000,40.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.386156,-34.516159,NaN,NaN,NaN,73.326927,-110.500984,
NaN,NaN,91.559998,26.879999,39.000000,39.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.555862,-34.346455,NaN,NaN,NaN,74.341225,-109.486687,
NaN,NaN,91.440002,27.000000,39.000000,39.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.725565,-34.176750,NaN,NaN,NaN,74.510925,-109.316986,
NaN,NaN,91.320000,27.120001,38.000000,38.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.895273,-34.007042,NaN,NaN,NaN,75.525223,-108.302689,
NaN,NaN,91.199997,27.240000,37.000000,37.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.064980,-33.837337,NaN,NaN,NaN,76.539520,-107.288391,
NaN,NaN,91.199997,27.240000,37.000000,37.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.064980,-33.837337,NaN,NaN,NaN,76.539520,-107.288391,
NaN,NaN,91.080002,27.240000,38.000000,38.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.184975,-33.717342,NaN,NaN,NaN,77.546692,-106.281219,
NaN,NaN,90.959999,27.360001,39.000000,39.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.354683,-33.547634,NaN,NaN,NaN,78.560997,-105.266914,
NaN,NaN,90.959999,27.480000,39.000000,39.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.474682,-33.427635,NaN,NaN,NaN,78.680992,-105.146919,
NaN,NaN,90.839996,27.600000,38.000000,38.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.644390,-33.257927,NaN,NaN,NaN,79.695290,-104.132622,
NaN,NaN,90.839996,27.719999,38.000000,38.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.764389,-33.137928,NaN,NaN,NaN,79.815292,-104.012619,
NaN,NaN,90.839996,27.840000,38.000000,38.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.884390,-33.017929,NaN,NaN,NaN,79.935287,-103.892624,
NaN,NaN,90.839996,27.959999,38.000000,38.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.004389,-32.897926,NaN,NaN,NaN,80.055290,-103.772621,
NaN,NaN,90.839996,28.080000,38.000000,38.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.124390,-32.777927,NaN,NaN,NaN,80.175293,-103.652618,
NaN,NaN,90.839996,28.200001,38.000000,38.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.244390,-32.657928,NaN,NaN,NaN,80.295288,-103.532623,
NaN,NaN,90.839996,28.320000,38.000000,38.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.364389,-32.537926,NaN,NaN,NaN,80.415291,-103.412621,
NaN,NaN,90.839996,28.440001,38.000000,38.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.484390,-32.417927,NaN,NaN,NaN,80.535294,-103.292618,
NaN,NaN,90.839996,28.559999,38.000000,38.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.604389,-32.297928,NaN,NaN,NaN,80.655289,-103.172623,
NaN,NaN,90.839996,28.680000,37.000000,37.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.724390,-32.177925,NaN,NaN,NaN,81.662460,-102.165451,
NaN,NaN,90.720001,28.799999,36.000000,36.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.894091,-32.008224,NaN,NaN,NaN,82.676758,-101.151154,
NaN,NaN,90.720001,28.920000,36.000000,36.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.014091,-31.888226,NaN,NaN,NaN,82.796761,-101.031151,
NaN,NaN,90.720001,29.040001,35.000000,35.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.134092,-31.768225,NaN,NaN,NaN,83.803940,-100.023972,
NaN,NaN,90.599998,29.160000,35.000000,35.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.303801,-31.598516,NaN,NaN,NaN,83.973640,-99.854271,
NaN,NaN,90.599998,29.280001,35.000000,35.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.423801,-31.478516,NaN,NaN,NaN,84.093643,-99.734268,
NaN,NaN,90.480003,29.400000,35.000000,35.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.593502,-31.308815,NaN,NaN,NaN,84.263344,-99.564568,
NaN,NaN,90.360001,29.520000,35.000000,35.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.763210,-31.139107,NaN,NaN,NaN,84.433052,-99.394859,
NaN,NaN,90.239998,29.639999,35.000000,35.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.932917,-30.969400,NaN,NaN,NaN,84.602760,-99.225151,
NaN,NaN,90.239998,29.760000,35.000000,35.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.052917,-30.849400,NaN,NaN,NaN,84.722763,-99.105148,
NaN,NaN,90.120003,29.879999,35.000000,35.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.222618,-30.679699,NaN,NaN,NaN,84.892464,-98.935448,
NaN,NaN,90.120003,30.000000,36.000000,36.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.342621,-30.559696,NaN,NaN,NaN,85.899635,-97.928276,
NaN,NaN,90.120003,30.120001,36.000000,36.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.462620,-30.439697,NaN,NaN,NaN,86.019638,-97.808273,
NaN,NaN,90.120003,30.240000,36.000000,36.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.582619,-30.319698,NaN,NaN,NaN,86.139633,-97.688278,
NaN,NaN,90.120003,30.360001,35.000000,35.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.702621,-30.199696,NaN,NaN,NaN,87.146812,-96.681099,
NaN,NaN,90.120003,30.480000,35.000000,35.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.822620,-30.079697,NaN,NaN,NaN,87.266808,-96.561104,
NaN,NaN,90.239998,30.600000,35.000000,35.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.992321,-29.909996,NaN,NaN,NaN,87.436516,-96.391396,
NaN,NaN,90.239998,30.719999,36.000000,36.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.112320,-29.789997,NaN,NaN,NaN,88.443687,-95.384224,
NaN,NaN,90.239998,30.840000,37.000000,37.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.232323,-29.669994,NaN,NaN,NaN,89.450859,-94.377052,
NaN,NaN,90.239998,30.959999,37.000000,37.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.352322,-29.549995,NaN,NaN,NaN,89.570862,-94.257050,
NaN,NaN,90.239998,31.080000,37.000000,37.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.472321,-29.429996,NaN,NaN,NaN,89.690865,-94.137047,
NaN,NaN,90.120003,31.200001,36.000000,36.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.642025,-29.260292,NaN,NaN,NaN,90.705162,-93.122749,
NaN,NaN,90.000000,31.320000,36.000000,36.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.811733,-29.090584,NaN,NaN,NaN,90.874863,-92.953049,
NaN,NaN,90.000000,31.440001,36.000000,36.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.931732,-28.970585,NaN,NaN,NaN,90.994865,-92.833046,
NaN,NaN,89.879997,31.559999,36.000000,36.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.101440,-28.800877,NaN,NaN,NaN,91.164574,-92.663338,
NaN,NaN,89.760002,31.680000,37.000000,37.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.271141,-28.631176,NaN,NaN,NaN,92.178871,-91.649040,
NaN,NaN,89.639999,31.799999,37.000000,37.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.440849,-28.461468,NaN,NaN,NaN,92.348579,-91.479332,
NaN,NaN,89.639999,31.799999,37.000000,37.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.440849,-28.461468,NaN,NaN,NaN,92.348579,-91.479332,
NaN,NaN,89.760002,31.920000,37.000000,37.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.610558,-28.291759,NaN,NaN,NaN,92.518288,-91.309624,
NaN,NaN,89.879997,32.040001,36.000000,36.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.780258,-28.122059,NaN,NaN,NaN,93.532585,-90.295326,
NaN,NaN,89.879997,32.160000,36.000000,36.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.900257,-28.002060,NaN,NaN,NaN,93.652580,-90.175331,
NaN,NaN,89.760002,32.279999,35.000000,35.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.069962,-27.832355,NaN,NaN,NaN,94.666878,-89.161034,
NaN,NaN,89.639999,32.400002,35.000000,35.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.239670,-27.662647,NaN,NaN,NaN,94.836586,-88.991325,
NaN,NaN,89.519997,32.520000,34.000000,34.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.409378,-27.492939,NaN,NaN,NaN,95.850883,-87.977028,
NaN,NaN,89.519997,32.639999,34.000000,34.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.529377,-27.372940,NaN,NaN,NaN,95.970886,-87.857025,
NaN,NaN,89.519997,32.759998,34.000000,34.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.649376,-27.252941,NaN,NaN,NaN,96.090881,-87.737030,
NaN,NaN,89.519997,32.880001,34.000000,34.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.769379,-27.132938,NaN,NaN,NaN,96.210884,-87.617027,
NaN,NaN,89.519997,33.000000,34.000000,34.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.889378,-27.012939,NaN,NaN,NaN,96.330887,-87.497025,
NaN,NaN,89.519997,33.119999,34.000000,34.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.009377,-26.892941,NaN,NaN,NaN,96.450882,-87.377029,
NaN,NaN,89.519997,33.240002,34.000000,34.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.129379,-26.772938,NaN,NaN,NaN,96.570885,-87.257027,
NaN,NaN,89.519997,33.360001,34.000000,34.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.249378,-26.652939,NaN,NaN,NaN,96.690887,-87.137024,
NaN,NaN,89.519997,33.480000,34.000000,34.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.369377,-26.532940,NaN,NaN,NaN,96.810883,-87.017029,
NaN,NaN,89.639999,33.599998,34.000000,34.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.539082,-26.363235,NaN,NaN,NaN,96.980591,-86.847321,
