stack=rr58b_s4;stackdb=rr58b_s4_db2;saveTime=3583986384.057000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,945,946,127.2,105,0.35,57,0,0,,,,
,1,1,NaN,946,1468,523,70.9,59,0.35,57,0,0,,,,
,2,2,NaN,1469,2067,599,81.7,71,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,67.680000,68.760002,29.000000,29.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,83.818581,19.969105,NaN,NaN,NaN,199.574356,37.875885,
NaN,NaN,67.680000,68.879997,29.000000,29.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,83.938576,20.089100,NaN,NaN,NaN,199.694351,37.995880,
NaN,NaN,67.800003,69.000000,29.000000,29.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,84.108284,20.258808,NaN,NaN,NaN,199.864059,38.165588,
NaN,NaN,67.800003,69.120003,29.000000,29.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,84.228287,20.378811,NaN,NaN,NaN,199.984055,38.285583,
NaN,NaN,67.919998,69.239998,30.000000,30.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,84.397987,20.548512,NaN,NaN,NaN,200.998352,39.299881,
NaN,NaN,67.919998,69.360001,30.000000,30.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,84.517990,20.668514,NaN,NaN,NaN,201.118362,39.419891,
NaN,NaN,67.919998,69.480003,30.000000,30.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,84.637993,20.788517,NaN,NaN,NaN,201.238358,39.539886,
NaN,NaN,67.919998,69.599998,30.000000,30.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,84.757988,20.908512,NaN,NaN,NaN,201.358353,39.659882,
NaN,NaN,67.919998,69.720001,30.000000,30.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,84.877991,21.028515,NaN,NaN,NaN,201.478363,39.779892,
NaN,NaN,67.800003,69.839996,30.000000,30.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,85.047691,21.198215,NaN,NaN,NaN,201.648056,39.949585,
NaN,NaN,67.800003,69.959999,30.000000,30.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,85.167694,21.318218,NaN,NaN,NaN,201.768066,40.069595,
NaN,NaN,67.800003,70.080002,30.000000,30.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,85.287697,21.438221,NaN,NaN,NaN,201.888062,40.189590,
NaN,NaN,67.680000,70.199997,30.000000,30.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,85.457397,21.607922,NaN,NaN,NaN,202.057770,40.359299,
NaN,NaN,67.680000,70.320000,30.000000,30.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,85.577400,21.727924,NaN,NaN,NaN,202.177765,40.479294,
NaN,NaN,67.680000,70.440002,31.000000,31.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,85.697403,21.847927,NaN,NaN,NaN,203.184952,41.486481,
NaN,NaN,67.680000,70.559998,31.000000,31.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,85.817398,21.967922,NaN,NaN,NaN,203.304947,41.606476,
NaN,NaN,67.680000,70.680000,31.000000,31.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,85.937401,22.087925,NaN,NaN,NaN,203.424942,41.726471,
NaN,NaN,67.680000,70.800003,31.000000,31.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,86.057404,22.207928,NaN,NaN,NaN,203.544952,41.846481,
NaN,NaN,67.680000,70.919998,31.000000,31.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,86.177399,22.327923,NaN,NaN,NaN,203.664948,41.966476,
NaN,NaN,67.680000,71.040001,31.000000,31.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,86.297401,22.447926,NaN,NaN,NaN,203.784943,42.086472,
NaN,NaN,67.680000,71.160004,31.000000,31.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,86.417404,22.567928,NaN,NaN,NaN,203.904953,42.206482,
NaN,NaN,67.680000,71.279999,31.000000,31.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,86.537399,22.687923,NaN,NaN,NaN,204.024948,42.326477,
NaN,NaN,67.680000,71.400002,31.000000,31.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,86.657402,22.807926,NaN,NaN,NaN,204.144943,42.446472,
NaN,NaN,67.559998,71.519997,31.000000,31.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,86.827110,22.977634,NaN,NaN,NaN,204.314651,42.616180,
NaN,NaN,67.440002,71.639999,31.000000,31.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,86.996811,23.147335,NaN,NaN,NaN,204.484360,42.785889,
NaN,NaN,67.320000,71.760002,31.000000,31.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,87.166519,23.317043,NaN,NaN,NaN,204.654068,42.955597,
NaN,NaN,67.199997,71.760002,31.000000,31.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,87.286522,23.437046,NaN,NaN,NaN,204.774063,43.075592,
NaN,NaN,67.080002,71.879997,30.000000,30.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,87.456223,23.606747,NaN,NaN,NaN,205.788361,44.089890,
NaN,NaN,66.959999,72.000000,29.000000,29.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,87.625931,23.776455,NaN,NaN,NaN,206.802658,45.104187,
NaN,NaN,66.959999,72.000000,29.000000,29.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,87.625931,23.776455,NaN,NaN,NaN,206.802658,45.104187,
NaN,NaN,66.959999,72.000000,30.000000,30.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,87.625931,23.776455,NaN,NaN,NaN,207.802658,46.104187,
NaN,NaN,67.080002,72.120003,31.000000,31.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,87.795647,23.946171,NaN,NaN,NaN,208.816956,47.118484,
NaN,NaN,67.080002,72.239998,32.000000,32.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,87.915642,24.066166,NaN,NaN,NaN,209.824127,48.125656,
NaN,NaN,67.080002,72.360001,32.000000,32.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,88.035645,24.186169,NaN,NaN,NaN,209.944138,48.245667,
NaN,NaN,66.959999,72.480003,32.000000,32.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,88.205353,24.355877,NaN,NaN,NaN,210.113846,48.415375,
NaN,NaN,66.959999,72.599998,32.000000,32.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,88.325348,24.475872,NaN,NaN,NaN,210.233841,48.535370,
NaN,NaN,66.959999,72.720001,32.000000,32.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,88.445351,24.595875,NaN,NaN,NaN,210.353836,48.655365,
NaN,NaN,66.959999,72.839996,32.000000,32.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,88.565346,24.715870,NaN,NaN,NaN,210.473831,48.775360,
NaN,NaN,66.839996,72.959999,32.000000,32.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,88.735054,24.885578,NaN,NaN,NaN,210.643555,48.945084,
NaN,NaN,66.839996,73.080002,32.000000,32.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,88.855057,25.005581,NaN,NaN,NaN,210.763550,49.065079,
NaN,NaN,66.839996,73.199997,32.000000,32.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,88.975052,25.125576,NaN,NaN,NaN,210.883545,49.185074,
NaN,NaN,66.720001,73.320000,32.000000,32.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,89.144753,25.295277,NaN,NaN,NaN,211.053253,49.354782,
NaN,NaN,66.720001,73.440002,32.000000,32.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,89.264755,25.415279,NaN,NaN,NaN,211.173248,49.474777,
NaN,NaN,66.599998,73.559998,32.000000,32.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,89.434464,25.584988,NaN,NaN,NaN,211.342957,49.644485,
NaN,NaN,66.480003,73.680000,32.000000,32.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,89.604164,25.754688,NaN,NaN,NaN,211.512665,49.814194,
NaN,NaN,66.360001,73.800003,32.000000,32.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,89.773872,25.924397,NaN,NaN,NaN,211.682373,49.983902,
NaN,NaN,66.360001,73.919998,32.000000,32.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,89.893867,26.044392,NaN,NaN,NaN,211.802368,50.103897,
NaN,NaN,66.360001,74.040001,32.000000,32.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,90.013870,26.164394,NaN,NaN,NaN,211.922363,50.223892,
NaN,NaN,66.360001,74.160004,32.000000,32.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,90.133873,26.284397,NaN,NaN,NaN,212.042374,50.343903,
NaN,NaN,66.360001,74.279999,32.000000,32.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,90.253868,26.404392,NaN,NaN,NaN,212.162369,50.463898,
NaN,NaN,66.360001,74.400002,32.000000,32.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,90.373871,26.524395,NaN,NaN,NaN,212.282364,50.583893,
NaN,NaN,66.360001,74.519997,32.000000,32.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,90.493866,26.644390,NaN,NaN,NaN,212.402359,50.703888,
NaN,NaN,66.360001,74.639999,32.000000,32.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,90.613869,26.764393,NaN,NaN,NaN,212.522369,50.823898,
NaN,NaN,66.360001,74.760002,32.000000,32.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,90.733871,26.884396,NaN,NaN,NaN,212.642365,50.943893,
NaN,NaN,66.360001,74.879997,32.000000,32.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,90.853867,27.004391,NaN,NaN,NaN,212.762360,51.063889,
NaN,NaN,66.360001,75.000000,32.000000,32.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,90.973869,27.124393,NaN,NaN,NaN,212.882370,51.183899,
NaN,NaN,66.360001,75.120003,32.000000,32.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,91.093872,27.244396,NaN,NaN,NaN,213.002365,51.303894,
NaN,NaN,66.239998,75.239998,32.000000,32.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,91.263580,27.414104,NaN,NaN,NaN,213.172073,51.473602,
NaN,NaN,66.120003,75.360001,32.000000,32.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,91.433281,27.583805,NaN,NaN,NaN,213.341782,51.643311,
NaN,NaN,66.000000,75.480003,31.000000,31.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,91.602989,27.753513,NaN,NaN,NaN,214.356079,52.657608,
NaN,NaN,66.000000,75.480003,31.000000,31.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,91.602989,27.753513,NaN,NaN,NaN,214.356079,52.657608,
NaN,NaN,66.000000,75.599998,32.000000,32.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,91.722984,27.873508,NaN,NaN,NaN,215.363251,53.664780,
NaN,NaN,65.879997,75.720001,33.000000,33.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,91.892700,28.043224,NaN,NaN,NaN,216.377548,54.679077,
NaN,NaN,65.760002,75.839996,33.000000,33.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,92.062393,28.212917,NaN,NaN,NaN,216.547241,54.848770,
NaN,NaN,65.760002,75.959999,33.000000,33.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,92.182396,28.332920,NaN,NaN,NaN,216.667252,54.968781,
NaN,NaN,65.639999,76.080002,33.000000,33.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,92.352112,28.502636,NaN,NaN,NaN,216.836960,55.138489,
NaN,NaN,65.639999,76.199997,33.000000,33.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,92.472107,28.622631,NaN,NaN,NaN,216.956955,55.258484,
NaN,NaN,65.639999,76.320000,33.000000,33.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,92.592110,28.742634,NaN,NaN,NaN,217.076950,55.378479,
NaN,NaN,65.639999,76.440002,33.000000,33.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,92.712112,28.862637,NaN,NaN,NaN,217.196960,55.498489,
NaN,NaN,65.760002,76.559998,33.000000,33.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,92.881813,29.032337,NaN,NaN,NaN,217.366669,55.668198,
NaN,NaN,65.760002,76.680000,33.000000,33.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,93.001816,29.152340,NaN,NaN,NaN,217.486664,55.788193,
NaN,NaN,65.760002,76.800003,33.000000,33.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,93.121819,29.272343,NaN,NaN,NaN,217.606674,55.908203,
NaN,NaN,65.879997,76.919998,33.000000,33.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,93.291519,29.442043,NaN,NaN,NaN,217.776367,56.077896,
NaN,NaN,65.879997,77.040001,33.000000,33.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,93.411522,29.562046,NaN,NaN,NaN,217.896378,56.197906,
NaN,NaN,65.879997,77.160004,33.000000,33.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,93.531525,29.682049,NaN,NaN,NaN,218.016373,56.317902,
NaN,NaN,65.879997,77.279999,33.000000,33.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,93.651520,29.802044,NaN,NaN,NaN,218.136368,56.437897,
NaN,NaN,65.879997,77.400002,33.000000,33.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,93.771523,29.922047,NaN,NaN,NaN,218.256378,56.557907,
NaN,NaN,65.879997,77.519997,33.000000,33.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,93.891518,30.042042,NaN,NaN,NaN,218.376373,56.677902,
NaN,NaN,65.879997,77.639999,33.000000,33.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,94.011520,30.162045,NaN,NaN,NaN,218.496368,56.797897,
NaN,NaN,65.879997,77.760002,33.000000,33.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,94.131523,30.282047,NaN,NaN,NaN,218.616379,56.917908,
NaN,NaN,65.879997,77.879997,33.000000,33.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,94.251518,30.402042,NaN,NaN,NaN,218.736374,57.037903,
NaN,NaN,65.879997,78.000000,33.000000,33.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,94.371521,30.522045,NaN,NaN,NaN,218.856369,57.157898,
NaN,NaN,66.000000,78.120003,33.000000,33.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,94.541229,30.691753,NaN,NaN,NaN,219.026077,57.327606,
NaN,NaN,66.120003,78.239998,33.000000,33.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,94.710930,30.861454,NaN,NaN,NaN,219.195786,57.497314,
NaN,NaN,66.120003,78.360001,33.000000,33.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,94.830933,30.981457,NaN,NaN,NaN,219.315781,57.617310,
NaN,NaN,66.120003,78.480003,33.000000,33.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,94.950935,31.101460,NaN,NaN,NaN,219.435791,57.737320,
NaN,NaN,66.120003,78.599998,33.000000,33.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,95.070930,31.221455,NaN,NaN,NaN,219.555786,57.857315,
NaN,NaN,66.120003,78.720001,33.000000,33.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,95.190933,31.341457,NaN,NaN,NaN,219.675781,57.977310,
NaN,NaN,66.120003,78.839996,33.000000,33.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,95.310928,31.461452,NaN,NaN,NaN,219.795776,58.097305,
NaN,NaN,66.000000,78.959999,33.000000,33.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,95.480644,31.631168,NaN,NaN,NaN,219.965485,58.267014,
NaN,NaN,65.879997,79.080002,33.000000,33.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,95.650352,31.800877,NaN,NaN,NaN,220.135208,58.436737,
NaN,NaN,65.879997,79.080002,33.000000,33.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,95.650352,31.800877,NaN,NaN,NaN,220.135208,58.436737,
NaN,NaN,66.000000,79.080002,33.000000,33.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,95.770355,31.920879,NaN,NaN,NaN,220.255203,58.556732,
NaN,NaN,66.120003,79.199997,34.000000,34.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,95.940056,32.090580,NaN,NaN,NaN,221.269501,59.571030,
NaN,NaN,66.239998,79.320000,34.000000,34.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,96.109764,32.260288,NaN,NaN,NaN,221.439209,59.740738,
NaN,NaN,66.239998,79.440002,35.000000,35.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,96.229767,32.380291,NaN,NaN,NaN,222.446381,60.747910,
NaN,NaN,66.239998,79.559998,35.000000,35.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,96.349762,32.500286,NaN,NaN,NaN,222.566376,60.867905,
NaN,NaN,66.239998,79.680000,35.000000,35.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,96.469765,32.620289,NaN,NaN,NaN,222.686371,60.987900,
NaN,NaN,66.239998,79.800003,35.000000,35.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,96.589767,32.740292,NaN,NaN,NaN,222.806381,61.107910,
NaN,NaN,66.239998,79.919998,35.000000,35.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,96.709763,32.860287,NaN,NaN,NaN,222.926376,61.227905,
NaN,NaN,66.239998,80.040001,35.000000,35.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,96.829765,32.980289,NaN,NaN,NaN,223.046371,61.347900,
NaN,NaN,66.239998,80.160004,35.000000,35.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,96.949768,33.100292,NaN,NaN,NaN,223.166382,61.467911,
NaN,NaN,66.239998,80.279999,35.000000,35.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,97.069763,33.220287,NaN,NaN,NaN,223.286377,61.587906,
NaN,NaN,66.120003,80.400002,35.000000,35.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,97.239464,33.389988,NaN,NaN,NaN,223.456085,61.757614,
NaN,NaN,66.120003,80.519997,35.000000,35.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,97.359459,33.509983,NaN,NaN,NaN,223.576080,61.877609,
NaN,NaN,66.120003,80.639999,35.000000,35.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,97.479462,33.629986,NaN,NaN,NaN,223.696075,61.997604,
NaN,NaN,66.120003,80.760002,35.000000,35.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,97.599464,33.749989,NaN,NaN,NaN,223.816086,62.117615,
NaN,NaN,66.120003,80.879997,35.000000,35.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,97.719460,33.869984,NaN,NaN,NaN,223.936081,62.237610,
NaN,NaN,66.120003,81.000000,35.000000,35.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,97.839462,33.989986,NaN,NaN,NaN,224.056076,62.357605,
NaN,NaN,66.120003,81.120003,35.000000,35.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,97.959465,34.109989,NaN,NaN,NaN,224.176086,62.477615,
NaN,NaN,66.120003,81.239998,35.000000,35.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,98.079460,34.229984,NaN,NaN,NaN,224.296082,62.597610,
NaN,NaN,66.120003,81.360001,35.000000,35.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,98.199463,34.349987,NaN,NaN,NaN,224.416077,62.717606,
NaN,NaN,66.120003,81.480003,35.000000,35.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,98.319466,34.469990,NaN,NaN,NaN,224.536087,62.837616,
NaN,NaN,66.120003,81.599998,35.000000,35.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,98.439461,34.589985,NaN,NaN,NaN,224.656082,62.957611,
NaN,NaN,66.120003,81.720001,35.000000,35.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,98.559464,34.709988,NaN,NaN,NaN,224.776077,63.077606,
NaN,NaN,66.120003,81.839996,35.000000,35.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,98.679459,34.829983,NaN,NaN,NaN,224.896072,63.197601,
NaN,NaN,66.120003,81.959999,35.000000,35.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,98.799461,34.949986,NaN,NaN,NaN,225.016083,63.317612,
NaN,NaN,66.120003,82.080002,35.000000,35.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,98.919464,35.069988,NaN,NaN,NaN,225.136078,63.437607,
NaN,NaN,66.120003,82.199997,35.000000,35.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,99.039459,35.189983,NaN,NaN,NaN,225.256073,63.557602,
NaN,NaN,66.120003,82.320000,36.000000,36.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,99.159462,35.309986,NaN,NaN,NaN,226.263245,64.564774,
NaN,NaN,66.120003,82.440002,36.000000,36.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,99.279465,35.429989,NaN,NaN,NaN,226.383255,64.684784,
NaN,NaN,66.120003,82.559998,36.000000,36.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,99.399460,35.549984,NaN,NaN,NaN,226.503250,64.804779,
NaN,NaN,66.120003,82.680000,36.000000,36.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,99.519463,35.669987,NaN,NaN,NaN,226.623245,64.924774,
NaN,NaN,66.120003,82.800003,36.000000,36.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,99.639465,35.789989,NaN,NaN,NaN,226.743256,65.044785,
NaN,NaN,66.000000,82.919998,36.000000,36.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,99.809174,35.959698,NaN,NaN,NaN,226.912964,65.214493,
NaN,NaN,65.879997,83.040001,35.000000,35.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,99.978882,36.129406,NaN,NaN,NaN,227.927261,66.228790,
NaN,NaN,65.760002,83.160004,35.000000,35.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,100.148582,36.299107,NaN,NaN,NaN,228.096954,66.398483,
NaN,NaN,65.639999,83.160004,35.000000,35.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,100.268585,36.419109,NaN,NaN,NaN,228.216965,66.518494,
NaN,NaN,65.519997,83.279999,35.000000,35.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,100.438293,36.588818,NaN,NaN,NaN,228.386673,66.688202,
NaN,NaN,65.400002,83.400002,34.000000,34.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,100.607994,36.758518,NaN,NaN,NaN,229.400970,67.702499,
NaN,NaN,65.400002,83.400002,34.000000,34.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,100.607994,36.758518,NaN,NaN,NaN,229.400970,67.702499,
NaN,NaN,65.519997,83.519997,35.000000,35.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,100.777695,36.928219,NaN,NaN,NaN,230.415268,68.716797,
NaN,NaN,65.639999,83.639999,35.000000,35.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,100.947403,37.097927,NaN,NaN,NaN,230.584976,68.886505,
NaN,NaN,65.639999,83.760002,36.000000,36.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,101.067406,37.217930,NaN,NaN,NaN,231.592148,69.893677,
NaN,NaN,65.639999,83.879997,37.000000,37.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,101.187401,37.337925,NaN,NaN,NaN,232.599319,70.900848,
NaN,NaN,65.519997,84.000000,37.000000,37.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,101.357109,37.507633,NaN,NaN,NaN,232.769028,71.070557,
NaN,NaN,65.400002,84.120003,37.000000,37.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,101.526817,37.677341,NaN,NaN,NaN,232.938736,71.240265,
NaN,NaN,65.400002,84.239998,37.000000,37.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,101.646812,37.797337,NaN,NaN,NaN,233.058731,71.360260,
NaN,NaN,65.400002,84.360001,37.000000,37.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,101.766815,37.917339,NaN,NaN,NaN,233.178726,71.480255,
NaN,NaN,65.400002,84.480003,37.000000,37.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,101.886818,38.037342,NaN,NaN,NaN,233.298737,71.600266,
NaN,NaN,65.400002,84.599998,37.000000,37.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,102.006813,38.157337,NaN,NaN,NaN,233.418732,71.720261,
NaN,NaN,65.400002,84.720001,37.000000,37.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,102.126816,38.277340,NaN,NaN,NaN,233.538727,71.840256,
NaN,NaN,65.400002,84.839996,37.000000,37.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,102.246811,38.397335,NaN,NaN,NaN,233.658722,71.960251,
NaN,NaN,65.400002,84.959999,37.000000,37.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,102.366814,38.517338,NaN,NaN,NaN,233.778732,72.080261,
