stack=rr58b_s8;stackdb=rr58b_s8_db2;saveTime=3583986385.544000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,127.2,95,0.35,57,0,0,,,,
,1,1,NaN,937,1482,546,73.6,63,0.35,57,0,0,,,,
,2,2,NaN,1483,2070,588,81.4,67,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,75.120003,54.000000,23.000000,23.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,67.443161,0.699409,NaN,NaN,NaN,178.878052,0.699402,
NaN,NaN,75.000000,54.000000,22.000000,22.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,67.563164,0.819412,NaN,NaN,NaN,179.885239,1.706589,
NaN,NaN,75.000000,54.000000,22.000000,22.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,67.563164,0.819412,NaN,NaN,NaN,179.885239,1.706589,
NaN,NaN,75.000000,54.119999,23.000000,23.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,67.683167,0.939415,NaN,NaN,NaN,180.892410,2.713760,
NaN,NaN,74.879997,54.240002,24.000000,24.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,67.852875,1.109123,NaN,NaN,NaN,181.906708,3.728058,
NaN,NaN,74.760002,54.360001,24.000000,24.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,68.022575,1.278824,NaN,NaN,NaN,182.076401,3.897751,
NaN,NaN,74.639999,54.480000,24.000000,24.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,68.192284,1.448532,NaN,NaN,NaN,182.246109,4.067459,
NaN,NaN,74.519997,54.480000,24.000000,24.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,68.312286,1.568535,NaN,NaN,NaN,182.366119,4.187469,
NaN,NaN,74.400002,54.480000,24.000000,24.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,68.432281,1.688530,NaN,NaN,NaN,182.486115,4.307465,
NaN,NaN,74.279999,54.599998,24.000000,24.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,68.601990,1.858238,NaN,NaN,NaN,182.655823,4.477173,
NaN,NaN,74.160004,54.599998,24.000000,24.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,68.721985,1.978233,NaN,NaN,NaN,182.775818,4.597168,
NaN,NaN,74.040001,54.720001,24.000000,24.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,68.891693,2.147942,NaN,NaN,NaN,182.945526,4.766876,
NaN,NaN,73.919998,54.720001,24.000000,24.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,69.011696,2.267944,NaN,NaN,NaN,183.065521,4.886871,
NaN,NaN,73.800003,54.840000,24.000000,24.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,69.181396,2.437645,NaN,NaN,NaN,183.235229,5.056580,
NaN,NaN,73.680000,54.840000,24.000000,24.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,69.301399,2.557648,NaN,NaN,NaN,183.355225,5.176575,
NaN,NaN,73.559998,54.959999,25.000000,25.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,69.471107,2.727356,NaN,NaN,NaN,184.369522,6.190872,
NaN,NaN,73.440002,54.959999,25.000000,25.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,69.591103,2.847351,NaN,NaN,NaN,184.489517,6.310867,
NaN,NaN,73.320000,55.080002,24.000000,24.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,69.760811,3.017059,NaN,NaN,NaN,185.503815,7.325165,
NaN,NaN,73.199997,55.200001,24.000000,24.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,69.930519,3.186768,NaN,NaN,NaN,185.673523,7.494873,
NaN,NaN,73.080002,55.320000,24.000000,24.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,70.100220,3.356468,NaN,NaN,NaN,185.843231,7.664581,
NaN,NaN,72.959999,55.439999,24.000000,24.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,70.269928,3.526176,NaN,NaN,NaN,186.012939,7.834290,
NaN,NaN,72.839996,55.560001,25.000000,25.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,70.439636,3.695885,NaN,NaN,NaN,187.027237,8.848587,
NaN,NaN,72.720001,55.680000,24.000000,24.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,70.609337,3.865585,NaN,NaN,NaN,188.041534,9.862885,
NaN,NaN,72.599998,55.799999,24.000000,24.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,70.779045,4.035294,NaN,NaN,NaN,188.211243,10.032593,
NaN,NaN,72.480003,55.919998,24.000000,24.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,70.948746,4.204994,NaN,NaN,NaN,188.380936,10.202286,
NaN,NaN,72.360001,55.919998,24.000000,24.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,71.068748,4.324997,NaN,NaN,NaN,188.500946,10.322296,
NaN,NaN,72.239998,55.919998,23.000000,23.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,71.188751,4.445000,NaN,NaN,NaN,189.508118,11.329468,
NaN,NaN,72.120003,55.919998,23.000000,23.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,71.308746,4.564995,NaN,NaN,NaN,189.628113,11.449463,
NaN,NaN,72.000000,56.040001,23.000000,23.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,71.478455,4.734703,NaN,NaN,NaN,189.797821,11.619171,
NaN,NaN,71.879997,56.160000,22.000000,22.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,71.648163,4.904411,NaN,NaN,NaN,190.812119,12.633469,
NaN,NaN,71.879997,56.160000,22.000000,22.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,71.648163,4.904411,NaN,NaN,NaN,190.812119,12.633469,
NaN,NaN,72.000000,56.279999,22.000000,22.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,71.817863,5.074112,NaN,NaN,NaN,190.981827,12.803177,
NaN,NaN,72.000000,56.400002,23.000000,23.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,71.937866,5.194115,NaN,NaN,NaN,191.988998,13.810349,
NaN,NaN,72.000000,56.520000,24.000000,24.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,72.057869,5.314117,NaN,NaN,NaN,192.996170,14.817520,
NaN,NaN,72.000000,56.639999,25.000000,25.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,72.177864,5.434113,NaN,NaN,NaN,194.003342,15.824692,
NaN,NaN,72.000000,56.759998,25.000000,25.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,72.297867,5.554115,NaN,NaN,NaN,194.123352,15.944702,
NaN,NaN,72.000000,56.880001,24.000000,24.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,72.417870,5.674118,NaN,NaN,NaN,195.130524,16.951874,
NaN,NaN,72.000000,57.000000,25.000000,25.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,72.537865,5.794113,NaN,NaN,NaN,196.137695,17.959045,
NaN,NaN,72.000000,57.119999,25.000000,25.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,72.657867,5.914116,NaN,NaN,NaN,196.257690,18.079041,
NaN,NaN,72.000000,57.240002,25.000000,25.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,72.777870,6.034119,NaN,NaN,NaN,196.377701,18.199051,
NaN,NaN,72.000000,57.360001,25.000000,25.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,72.897865,6.154114,NaN,NaN,NaN,196.497696,18.319046,
NaN,NaN,72.000000,57.480000,25.000000,25.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,73.017868,6.274117,NaN,NaN,NaN,196.617691,18.439041,
NaN,NaN,72.000000,57.599998,25.000000,25.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,73.137863,6.394112,NaN,NaN,NaN,196.737701,18.559052,
NaN,NaN,72.000000,57.720001,25.000000,25.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,73.257866,6.514114,NaN,NaN,NaN,196.857697,18.679047,
NaN,NaN,72.000000,57.840000,25.000000,25.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,73.377869,6.634117,NaN,NaN,NaN,196.977692,18.799042,
NaN,NaN,72.000000,57.959999,26.000000,26.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,73.497864,6.754112,NaN,NaN,NaN,197.984863,19.806213,
NaN,NaN,72.000000,58.080002,26.000000,26.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,73.617867,6.874115,NaN,NaN,NaN,198.104874,19.926224,
NaN,NaN,72.000000,58.200001,26.000000,26.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,73.737869,6.994118,NaN,NaN,NaN,198.224869,20.046219,
NaN,NaN,71.879997,58.320000,26.000000,26.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,73.907578,7.163826,NaN,NaN,NaN,198.394577,20.215927,
NaN,NaN,71.760002,58.439999,26.000000,26.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,74.077278,7.333527,NaN,NaN,NaN,198.564285,20.385635,
NaN,NaN,71.639999,58.560001,26.000000,26.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,74.246986,7.503235,NaN,NaN,NaN,198.733994,20.555344,
NaN,NaN,71.639999,58.680000,26.000000,26.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,74.366989,7.623238,NaN,NaN,NaN,198.853989,20.675339,
NaN,NaN,71.519997,58.799999,26.000000,26.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,74.536690,7.792938,NaN,NaN,NaN,199.023697,20.845047,
NaN,NaN,71.519997,58.919998,26.000000,26.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,74.656693,7.912941,NaN,NaN,NaN,199.143692,20.965042,
NaN,NaN,71.519997,59.040001,27.000000,27.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,74.776695,8.032944,NaN,NaN,NaN,200.150864,21.972214,
NaN,NaN,71.400002,59.160000,27.000000,27.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,74.946396,8.202644,NaN,NaN,NaN,200.320572,22.141922,
NaN,NaN,71.279999,59.279999,26.000000,26.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,75.116104,8.372353,NaN,NaN,NaN,201.334869,23.156219,
NaN,NaN,71.279999,59.400002,26.000000,26.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,75.236107,8.492355,NaN,NaN,NaN,201.454865,23.276215,
NaN,NaN,71.279999,59.520000,26.000000,26.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,75.356102,8.612350,NaN,NaN,NaN,201.574875,23.396225,
NaN,NaN,71.160004,59.639999,26.000000,26.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,75.525803,8.782051,NaN,NaN,NaN,201.744568,23.565918,
NaN,NaN,71.040001,59.759998,26.000000,26.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,75.695511,8.951759,NaN,NaN,NaN,201.914276,23.735626,
NaN,NaN,70.919998,59.880001,25.000000,25.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,75.865219,9.121468,NaN,NaN,NaN,202.928574,24.749924,
NaN,NaN,70.919998,60.000000,24.000000,24.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,75.985222,9.241470,NaN,NaN,NaN,203.935745,25.757095,
NaN,NaN,71.040001,60.119999,23.000000,23.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,76.154930,9.411179,NaN,NaN,NaN,204.950043,26.771393,
NaN,NaN,71.040001,60.119999,23.000000,23.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,76.154930,9.411179,NaN,NaN,NaN,204.950043,26.771393,
NaN,NaN,71.040001,60.240002,24.000000,24.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,76.274933,9.531181,NaN,NaN,NaN,205.957230,27.778580,
NaN,NaN,70.919998,60.360001,25.000000,25.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,76.444641,9.700890,NaN,NaN,NaN,206.971527,28.792877,
NaN,NaN,70.800003,60.480000,26.000000,26.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,76.614342,9.870590,NaN,NaN,NaN,207.985825,29.807175,
NaN,NaN,70.680000,60.599998,26.000000,26.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,76.784042,10.040291,NaN,NaN,NaN,208.155533,29.976883,
NaN,NaN,70.680000,60.720001,26.000000,26.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,76.904045,10.160294,NaN,NaN,NaN,208.275528,30.096878,
NaN,NaN,70.680000,60.840000,26.000000,26.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,77.024048,10.280296,NaN,NaN,NaN,208.395523,30.216873,
NaN,NaN,70.559998,60.959999,26.000000,26.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,77.193756,10.450005,NaN,NaN,NaN,208.565231,30.386581,
NaN,NaN,70.440002,61.080002,26.000000,26.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,77.363457,10.619705,NaN,NaN,NaN,208.734940,30.556290,
NaN,NaN,70.440002,61.200001,26.000000,26.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,77.483459,10.739708,NaN,NaN,NaN,208.854935,30.676285,
NaN,NaN,70.440002,61.320000,26.000000,26.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,77.603455,10.859703,NaN,NaN,NaN,208.974930,30.796280,
NaN,NaN,70.320000,61.439999,26.000000,26.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,77.773163,11.029411,NaN,NaN,NaN,209.144638,30.965988,
NaN,NaN,70.199997,61.439999,26.000000,26.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,77.893166,11.149414,NaN,NaN,NaN,209.264648,31.085999,
NaN,NaN,70.080002,61.560001,26.000000,26.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,78.062866,11.319115,NaN,NaN,NaN,209.434357,31.255707,
NaN,NaN,69.959999,61.680000,27.000000,27.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,78.232574,11.488823,NaN,NaN,NaN,210.448654,32.270004,
NaN,NaN,69.959999,61.799999,27.000000,27.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,78.352577,11.608826,NaN,NaN,NaN,210.568649,32.389999,
NaN,NaN,69.839996,61.919998,27.000000,27.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,78.522285,11.778534,NaN,NaN,NaN,210.738358,32.559708,
NaN,NaN,69.839996,62.040001,27.000000,27.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,78.642288,11.898537,NaN,NaN,NaN,210.858353,32.679703,
NaN,NaN,69.839996,62.160000,27.000000,27.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,78.762283,12.018532,NaN,NaN,NaN,210.978348,32.799698,
NaN,NaN,69.720001,62.279999,26.000000,26.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,78.931984,12.188232,NaN,NaN,NaN,211.992645,33.813995,
NaN,NaN,69.720001,62.400002,26.000000,26.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,79.051987,12.308235,NaN,NaN,NaN,212.112656,33.934006,
NaN,NaN,69.599998,62.520000,26.000000,26.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,79.221695,12.477943,NaN,NaN,NaN,212.282364,34.103714,
NaN,NaN,69.480003,62.639999,26.000000,26.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,79.391396,12.647644,NaN,NaN,NaN,212.452057,34.273407,
NaN,NaN,69.360001,62.759998,26.000000,26.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,79.561104,12.817352,NaN,NaN,NaN,212.621765,34.443115,
NaN,NaN,69.239998,62.880001,26.000000,26.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,79.730812,12.987061,NaN,NaN,NaN,212.791473,34.612823,
NaN,NaN,69.239998,62.880001,26.000000,26.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,79.730812,12.987061,NaN,NaN,NaN,212.791473,34.612823,
NaN,NaN,69.360001,63.000000,27.000000,27.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,79.900520,13.156769,NaN,NaN,NaN,213.805771,35.627121,
NaN,NaN,69.360001,63.119999,27.000000,27.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,80.020515,13.276764,NaN,NaN,NaN,213.925781,35.747131,
NaN,NaN,69.360001,63.240002,27.000000,27.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,80.140518,13.396767,NaN,NaN,NaN,214.045776,35.867126,
NaN,NaN,69.239998,63.360001,27.000000,27.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,80.310226,13.566475,NaN,NaN,NaN,214.215485,36.036835,
NaN,NaN,69.120003,63.480000,26.000000,26.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,80.479927,13.736176,NaN,NaN,NaN,215.229782,37.051132,
NaN,NaN,69.120003,63.599998,26.000000,26.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,80.599930,13.856178,NaN,NaN,NaN,215.349777,37.171127,
NaN,NaN,69.120003,63.720001,27.000000,27.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,80.719933,13.976181,NaN,NaN,NaN,216.356949,38.178299,
NaN,NaN,69.120003,63.840000,27.000000,27.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,80.839928,14.096176,NaN,NaN,NaN,216.476959,38.298309,
NaN,NaN,69.120003,63.959999,27.000000,27.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,80.959930,14.216179,NaN,NaN,NaN,216.596954,38.418304,
NaN,NaN,69.120003,64.080002,27.000000,27.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,81.079933,14.336182,NaN,NaN,NaN,216.716949,38.538300,
NaN,NaN,69.120003,64.199997,27.000000,27.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,81.199928,14.456177,NaN,NaN,NaN,216.836945,38.658295,
NaN,NaN,69.120003,64.320000,27.000000,27.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,81.319931,14.576180,NaN,NaN,NaN,216.956955,38.778305,
NaN,NaN,69.120003,64.440002,27.000000,27.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,81.439934,14.696182,NaN,NaN,NaN,217.076950,38.898300,
NaN,NaN,69.120003,64.559998,27.000000,27.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,81.559929,14.816177,NaN,NaN,NaN,217.196945,39.018295,
NaN,NaN,69.120003,64.680000,27.000000,27.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,81.679932,14.936180,NaN,NaN,NaN,217.316956,39.138306,
NaN,NaN,69.000000,64.800003,27.000000,27.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,81.849640,15.105888,NaN,NaN,NaN,217.486664,39.308014,
NaN,NaN,69.000000,64.919998,27.000000,27.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,81.969635,15.225883,NaN,NaN,NaN,217.606659,39.428009,
NaN,NaN,69.000000,65.040001,27.000000,27.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,82.089638,15.345886,NaN,NaN,NaN,217.726669,39.548019,
NaN,NaN,68.879997,65.160004,27.000000,27.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,82.259346,15.515594,NaN,NaN,NaN,217.896378,39.717728,
NaN,NaN,68.760002,65.279999,27.000000,27.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,82.429047,15.685295,NaN,NaN,NaN,218.066071,39.887421,
NaN,NaN,68.760002,65.400002,27.000000,27.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,82.549049,15.805298,NaN,NaN,NaN,218.186081,40.007431,
NaN,NaN,68.639999,65.519997,27.000000,27.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,82.718750,15.974998,NaN,NaN,NaN,218.355774,40.177124,
NaN,NaN,68.639999,65.639999,27.000000,27.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,82.838753,16.095001,NaN,NaN,NaN,218.475784,40.297134,
NaN,NaN,68.519997,65.760002,27.000000,27.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,83.008469,16.264717,NaN,NaN,NaN,218.645493,40.466843,
NaN,NaN,68.519997,65.879997,27.000000,27.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,83.128464,16.384712,NaN,NaN,NaN,218.765488,40.586838,
NaN,NaN,68.400002,66.000000,27.000000,27.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,83.298164,16.554413,NaN,NaN,NaN,218.935196,40.756546,
NaN,NaN,68.400002,66.120003,27.000000,27.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,83.418167,16.674416,NaN,NaN,NaN,219.055191,40.876541,
NaN,NaN,68.400002,66.239998,27.000000,27.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,83.538162,16.794411,NaN,NaN,NaN,219.175186,40.996536,
NaN,NaN,68.519997,66.360001,26.000000,26.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,83.707863,16.964111,NaN,NaN,NaN,220.189484,42.010834,
NaN,NaN,68.519997,66.360001,26.000000,26.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,83.707863,16.964111,NaN,NaN,NaN,220.189484,42.010834,
NaN,NaN,68.400002,66.480003,26.000000,26.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,83.877571,17.133820,NaN,NaN,NaN,220.359192,42.180542,
NaN,NaN,68.400002,66.599998,27.000000,27.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,83.997566,17.253815,NaN,NaN,NaN,221.366364,43.187714,
NaN,NaN,68.519997,66.720001,28.000000,28.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,84.167267,17.423515,NaN,NaN,NaN,222.380661,44.202011,
NaN,NaN,68.639999,66.839996,28.000000,28.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,84.336975,17.593224,NaN,NaN,NaN,222.550369,44.371719,
NaN,NaN,68.639999,66.959999,28.000000,28.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,84.456978,17.713226,NaN,NaN,NaN,222.670364,44.491714,
NaN,NaN,68.639999,67.080002,28.000000,28.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,84.576981,17.833229,NaN,NaN,NaN,222.790375,44.611725,
NaN,NaN,68.639999,67.199997,28.000000,28.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,84.696976,17.953224,NaN,NaN,NaN,222.910370,44.731720,
NaN,NaN,68.639999,67.320000,28.000000,28.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,84.816978,18.073227,NaN,NaN,NaN,223.030365,44.851715,
NaN,NaN,68.639999,67.440002,28.000000,28.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,84.936981,18.193230,NaN,NaN,NaN,223.150375,44.971725,
NaN,NaN,68.639999,67.559998,28.000000,28.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,85.056976,18.313225,NaN,NaN,NaN,223.270370,45.091721,
NaN,NaN,68.639999,67.680000,29.000000,29.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,85.176979,18.433228,NaN,NaN,NaN,224.277542,46.098892,
NaN,NaN,68.519997,67.800003,29.000000,29.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,85.346687,18.602936,NaN,NaN,NaN,224.447250,46.268600,
NaN,NaN,68.519997,67.919998,29.000000,29.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,85.466682,18.722931,NaN,NaN,NaN,224.567245,46.388596,
NaN,NaN,68.519997,68.040001,29.000000,29.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,85.586685,18.842934,NaN,NaN,NaN,224.687241,46.508591,
NaN,NaN,68.519997,68.160004,29.000000,29.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,85.706688,18.962936,NaN,NaN,NaN,224.807251,46.628601,
NaN,NaN,68.400002,68.279999,29.000000,29.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,85.876389,19.132637,NaN,NaN,NaN,224.976944,46.798294,
NaN,NaN,68.279999,68.400002,29.000000,29.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,86.046097,19.302345,NaN,NaN,NaN,225.146652,46.968002,
NaN,NaN,68.160004,68.519997,29.000000,29.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,86.215797,19.472046,NaN,NaN,NaN,225.316360,47.137711,
NaN,NaN,68.160004,68.639999,29.000000,29.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,86.335800,19.592049,NaN,NaN,NaN,225.436356,47.257706,
NaN,NaN,68.160004,68.760002,29.000000,29.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,86.455803,19.712051,NaN,NaN,NaN,225.556366,47.377716,
NaN,NaN,68.160004,68.879997,29.000000,29.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,86.575798,19.832047,NaN,NaN,NaN,225.676361,47.497711,
NaN,NaN,68.040001,69.000000,29.000000,29.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,86.745506,20.001755,NaN,NaN,NaN,225.846069,47.667419,
NaN,NaN,68.040001,69.120003,29.000000,29.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,86.865509,20.121758,NaN,NaN,NaN,225.966064,47.787415,
NaN,NaN,68.040001,69.239998,29.000000,29.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,86.985504,20.241753,NaN,NaN,NaN,226.086060,47.907410,
