stack=rr50b_s5;stackdb=rr50b_s5_db2;saveTime=3583986375.847000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,426,427,57.1,18,0.3,57,0,0,,,,
,1,1,NaN,427,908,482,67.1,22,0.3,57,0,0,,,,
,2,2,NaN,909,1955,1047,137.4,78,0.3,57,0,0,,,,
,3,3,NaN,1956,2453,498,73.6,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,63.720001,103.800003,20.000000,20.000000,NaN,NaN,1448.000000,2.000000,NaN,NaN,NaN,NaN,69.742928,-5.855873,NaN,NaN,NaN,117.345207,-9.319397,
NaN,NaN,63.840000,103.680000,20.000000,20.000000,NaN,NaN,1449.000000,2.000000,NaN,NaN,NaN,NaN,69.912636,-5.686165,NaN,NaN,NaN,117.514908,-9.149696,
NaN,NaN,63.959999,103.680000,20.000000,20.000000,NaN,NaN,1450.000000,2.000000,NaN,NaN,NaN,NaN,70.032631,-5.566170,NaN,NaN,NaN,117.634911,-9.029694,
NaN,NaN,64.080002,103.680000,20.000000,20.000000,NaN,NaN,1451.000000,2.000000,NaN,NaN,NaN,NaN,70.152634,-5.446167,NaN,NaN,NaN,117.754913,-8.909691,
NaN,NaN,64.080002,103.680000,20.000000,20.000000,NaN,NaN,1452.000000,2.000000,NaN,NaN,NaN,NaN,70.152634,-5.446167,NaN,NaN,NaN,117.754913,-8.909691,
NaN,NaN,64.199997,103.559998,20.000000,20.000000,NaN,NaN,1453.000000,2.000000,NaN,NaN,NaN,NaN,70.322342,-5.276459,NaN,NaN,NaN,117.924614,-8.739990,
NaN,NaN,64.320000,103.559998,20.000000,20.000000,NaN,NaN,1454.000000,2.000000,NaN,NaN,NaN,NaN,70.442345,-5.156456,NaN,NaN,NaN,118.044617,-8.619987,
NaN,NaN,64.440002,103.559998,20.000000,20.000000,NaN,NaN,1455.000000,2.000000,NaN,NaN,NaN,NaN,70.562347,-5.036453,NaN,NaN,NaN,118.164619,-8.499985,
NaN,NaN,64.559998,103.440002,20.000000,20.000000,NaN,NaN,1456.000000,2.000000,NaN,NaN,NaN,NaN,70.732048,-4.866753,NaN,NaN,NaN,118.334320,-8.330284,
NaN,NaN,64.680000,103.440002,20.000000,20.000000,NaN,NaN,1457.000000,2.000000,NaN,NaN,NaN,NaN,70.852051,-4.746750,NaN,NaN,NaN,118.454323,-8.210281,
NaN,NaN,64.800003,103.440002,20.000000,20.000000,NaN,NaN,1458.000000,2.000000,NaN,NaN,NaN,NaN,70.972054,-4.626747,NaN,NaN,NaN,118.574326,-8.090279,
NaN,NaN,64.919998,103.320000,20.000000,20.000000,NaN,NaN,1459.000000,2.000000,NaN,NaN,NaN,NaN,71.141754,-4.457047,NaN,NaN,NaN,118.744034,-7.920570,
NaN,NaN,65.040001,103.199997,20.000000,20.000000,NaN,NaN,1460.000000,2.000000,NaN,NaN,NaN,NaN,71.311462,-4.287338,NaN,NaN,NaN,118.913742,-7.750862,
NaN,NaN,65.160004,103.199997,20.000000,20.000000,NaN,NaN,1461.000000,2.000000,NaN,NaN,NaN,NaN,71.431465,-4.167336,NaN,NaN,NaN,119.033745,-7.630859,
NaN,NaN,65.279999,103.080002,20.000000,20.000000,NaN,NaN,1462.000000,2.000000,NaN,NaN,NaN,NaN,71.601166,-3.997635,NaN,NaN,NaN,119.203438,-7.461166,
NaN,NaN,65.400002,102.959999,20.000000,20.000000,NaN,NaN,1463.000000,2.000000,NaN,NaN,NaN,NaN,71.770874,-3.827927,NaN,NaN,NaN,119.373154,-7.291451,
NaN,NaN,65.519997,102.839996,20.000000,20.000000,NaN,NaN,1464.000000,2.000000,NaN,NaN,NaN,NaN,71.940582,-3.658218,NaN,NaN,NaN,119.542854,-7.121750,
NaN,NaN,65.639999,102.720001,20.000000,20.000000,NaN,NaN,1465.000000,2.000000,NaN,NaN,NaN,NaN,72.110283,-3.488518,NaN,NaN,NaN,119.712563,-6.952042,
NaN,NaN,65.760002,102.720001,20.000000,20.000000,NaN,NaN,1466.000000,2.000000,NaN,NaN,NaN,NaN,72.230286,-3.368515,NaN,NaN,NaN,119.832565,-6.832039,
NaN,NaN,65.879997,102.720001,20.000000,20.000000,NaN,NaN,1467.000000,2.000000,NaN,NaN,NaN,NaN,72.350281,-3.248520,NaN,NaN,NaN,119.952560,-6.712044,
NaN,NaN,66.000000,102.720001,20.000000,20.000000,NaN,NaN,1468.000000,2.000000,NaN,NaN,NaN,NaN,72.470284,-3.128517,NaN,NaN,NaN,120.072563,-6.592041,
NaN,NaN,66.120003,102.720001,20.000000,20.000000,NaN,NaN,1469.000000,2.000000,NaN,NaN,NaN,NaN,72.590286,-3.008514,NaN,NaN,NaN,120.192566,-6.472038,
NaN,NaN,66.239998,102.599998,21.000000,21.000000,NaN,NaN,1470.000000,2.000000,NaN,NaN,NaN,NaN,72.759987,-2.838814,NaN,NaN,NaN,121.206863,-5.457741,
NaN,NaN,66.360001,102.599998,21.000000,21.000000,NaN,NaN,1471.000000,2.000000,NaN,NaN,NaN,NaN,72.879990,-2.718811,NaN,NaN,NaN,121.326866,-5.337738,
NaN,NaN,66.480003,102.599998,21.000000,21.000000,NaN,NaN,1472.000000,2.000000,NaN,NaN,NaN,NaN,72.999992,-2.598808,NaN,NaN,NaN,121.446869,-5.217735,
NaN,NaN,66.599998,102.599998,21.000000,21.000000,NaN,NaN,1473.000000,2.000000,NaN,NaN,NaN,NaN,73.119987,-2.478813,NaN,NaN,NaN,121.566864,-5.097740,
NaN,NaN,66.720001,102.480003,21.000000,21.000000,NaN,NaN,1474.000000,2.000000,NaN,NaN,NaN,NaN,73.289696,-2.309105,NaN,NaN,NaN,121.736565,-4.928040,
NaN,NaN,66.839996,102.480003,21.000000,21.000000,NaN,NaN,1475.000000,2.000000,NaN,NaN,NaN,NaN,73.409691,-2.189110,NaN,NaN,NaN,121.856560,-4.808044,
NaN,NaN,66.959999,102.480003,21.000000,21.000000,NaN,NaN,1476.000000,2.000000,NaN,NaN,NaN,NaN,73.529694,-2.069107,NaN,NaN,NaN,121.976562,-4.688042,
NaN,NaN,67.080002,102.480003,20.000000,20.000000,NaN,NaN,1477.000000,2.000000,NaN,NaN,NaN,NaN,73.649696,-1.949104,NaN,NaN,NaN,122.983734,-3.680870,
NaN,NaN,67.199997,102.480003,20.000000,20.000000,NaN,NaN,1478.000000,2.000000,NaN,NaN,NaN,NaN,73.769691,-1.829109,NaN,NaN,NaN,123.103729,-3.560875,
NaN,NaN,67.320000,102.480003,20.000000,20.000000,NaN,NaN,1479.000000,2.000000,NaN,NaN,NaN,NaN,73.889694,-1.709106,NaN,NaN,NaN,123.223732,-3.440872,
NaN,NaN,67.320000,102.480003,20.000000,20.000000,NaN,NaN,1480.000000,2.000000,NaN,NaN,NaN,NaN,73.889694,-1.709106,NaN,NaN,NaN,123.223732,-3.440872,
NaN,NaN,67.440002,102.480003,20.000000,20.000000,NaN,NaN,1481.000000,2.000000,NaN,NaN,NaN,NaN,74.009697,-1.589104,NaN,NaN,NaN,123.343735,-3.320869,
NaN,NaN,67.559998,102.480003,20.000000,20.000000,NaN,NaN,1482.000000,2.000000,NaN,NaN,NaN,NaN,74.129692,-1.469109,NaN,NaN,NaN,123.463730,-3.200874,
NaN,NaN,67.680000,102.599998,20.000000,20.000000,NaN,NaN,1483.000000,2.000000,NaN,NaN,NaN,NaN,74.299393,-1.299408,NaN,NaN,NaN,123.633438,-3.031166,
NaN,NaN,67.800003,102.720001,21.000000,21.000000,NaN,NaN,1484.000000,2.000000,NaN,NaN,NaN,NaN,74.469109,-1.129692,NaN,NaN,NaN,124.647736,-2.016869,
NaN,NaN,67.919998,102.720001,21.000000,21.000000,NaN,NaN,1485.000000,2.000000,NaN,NaN,NaN,NaN,74.589104,-1.009697,NaN,NaN,NaN,124.767731,-1.896873,
NaN,NaN,68.040001,102.720001,21.000000,21.000000,NaN,NaN,1486.000000,2.000000,NaN,NaN,NaN,NaN,74.709106,-0.889694,NaN,NaN,NaN,124.887733,-1.776871,
NaN,NaN,68.160004,102.720001,21.000000,21.000000,NaN,NaN,1487.000000,2.000000,NaN,NaN,NaN,NaN,74.829109,-0.769691,NaN,NaN,NaN,125.007736,-1.656868,
NaN,NaN,68.279999,102.720001,21.000000,21.000000,NaN,NaN,1488.000000,2.000000,NaN,NaN,NaN,NaN,74.949104,-0.649696,NaN,NaN,NaN,125.127731,-1.536873,
NaN,NaN,68.400002,102.720001,21.000000,21.000000,NaN,NaN,1489.000000,2.000000,NaN,NaN,NaN,NaN,75.069107,-0.529694,NaN,NaN,NaN,125.247734,-1.416870,
NaN,NaN,68.519997,102.720001,21.000000,21.000000,NaN,NaN,1490.000000,2.000000,NaN,NaN,NaN,NaN,75.189102,-0.409698,NaN,NaN,NaN,125.367729,-1.296875,
NaN,NaN,68.639999,102.720001,22.000000,22.000000,NaN,NaN,1491.000000,2.000000,NaN,NaN,NaN,NaN,75.309105,-0.289696,NaN,NaN,NaN,126.374901,-0.289703,
NaN,NaN,68.760002,102.720001,22.000000,22.000000,NaN,NaN,1492.000000,2.000000,NaN,NaN,NaN,NaN,75.429108,-0.169693,NaN,NaN,NaN,126.494904,-0.169701,
NaN,NaN,68.879997,102.839996,22.000000,22.000000,NaN,NaN,1493.000000,2.000000,NaN,NaN,NaN,NaN,75.598801,0.000000,NaN,NaN,NaN,126.664604,0.000000,
NaN,NaN,69.000000,102.839996,22.000000,22.000000,NaN,NaN,1494.000000,2.000000,NaN,NaN,NaN,NaN,75.718803,0.120003,NaN,NaN,NaN,126.784607,0.120003,
NaN,NaN,69.120003,102.720001,21.000000,21.000000,NaN,NaN,1495.000000,2.000000,NaN,NaN,NaN,NaN,75.888512,0.289711,NaN,NaN,NaN,127.798904,1.134300,
NaN,NaN,69.239998,102.720001,21.000000,21.000000,NaN,NaN,1496.000000,2.000000,NaN,NaN,NaN,NaN,76.008507,0.409706,NaN,NaN,NaN,127.918900,1.254295,
NaN,NaN,69.360001,102.720001,21.000000,21.000000,NaN,NaN,1497.000000,2.000000,NaN,NaN,NaN,NaN,76.128510,0.529709,NaN,NaN,NaN,128.038910,1.374306,
NaN,NaN,69.480003,102.839996,21.000000,21.000000,NaN,NaN,1498.000000,2.000000,NaN,NaN,NaN,NaN,76.298210,0.699409,NaN,NaN,NaN,128.208603,1.543999,
NaN,NaN,69.599998,102.959999,21.000000,21.000000,NaN,NaN,1499.000000,2.000000,NaN,NaN,NaN,NaN,76.467918,0.869118,NaN,NaN,NaN,128.378311,1.713707,
NaN,NaN,69.720001,103.080002,22.000000,22.000000,NaN,NaN,1500.000000,2.000000,NaN,NaN,NaN,NaN,76.637627,1.038826,NaN,NaN,NaN,129.392609,2.728004,
NaN,NaN,69.839996,103.080002,22.000000,22.000000,NaN,NaN,1501.000000,2.000000,NaN,NaN,NaN,NaN,76.757622,1.158821,NaN,NaN,NaN,129.512604,2.848000,
NaN,NaN,69.959999,103.080002,21.000000,21.000000,NaN,NaN,1502.000000,2.000000,NaN,NaN,NaN,NaN,76.877625,1.278824,NaN,NaN,NaN,130.519775,3.855171,
NaN,NaN,70.080002,103.080002,21.000000,21.000000,NaN,NaN,1503.000000,2.000000,NaN,NaN,NaN,NaN,76.997627,1.398827,NaN,NaN,NaN,130.639786,3.975182,
NaN,NaN,70.199997,103.199997,21.000000,21.000000,NaN,NaN,1504.000000,2.000000,NaN,NaN,NaN,NaN,77.167328,1.568527,NaN,NaN,NaN,130.809479,4.144875,
NaN,NaN,70.320000,103.320000,21.000000,21.000000,NaN,NaN,1505.000000,2.000000,NaN,NaN,NaN,NaN,77.337036,1.738235,NaN,NaN,NaN,130.979187,4.314583,
NaN,NaN,70.440002,103.320000,21.000000,21.000000,NaN,NaN,1506.000000,2.000000,NaN,NaN,NaN,NaN,77.457039,1.858238,NaN,NaN,NaN,131.099197,4.434593,
NaN,NaN,70.559998,103.320000,22.000000,22.000000,NaN,NaN,1507.000000,2.000000,NaN,NaN,NaN,NaN,77.577034,1.978233,NaN,NaN,NaN,132.106369,5.441765,
NaN,NaN,70.680000,103.320000,22.000000,22.000000,NaN,NaN,1508.000000,2.000000,NaN,NaN,NaN,NaN,77.697037,2.098236,NaN,NaN,NaN,132.226364,5.561760,
NaN,NaN,70.800003,103.320000,22.000000,22.000000,NaN,NaN,1509.000000,2.000000,NaN,NaN,NaN,NaN,77.817039,2.218239,NaN,NaN,NaN,132.346375,5.681770,
NaN,NaN,70.919998,103.320000,22.000000,22.000000,NaN,NaN,1510.000000,2.000000,NaN,NaN,NaN,NaN,77.937035,2.338234,NaN,NaN,NaN,132.466370,5.801765,
NaN,NaN,71.040001,103.320000,22.000000,22.000000,NaN,NaN,1511.000000,2.000000,NaN,NaN,NaN,NaN,78.057037,2.458237,NaN,NaN,NaN,132.586365,5.921761,
NaN,NaN,71.160004,103.320000,22.000000,22.000000,NaN,NaN,1512.000000,2.000000,NaN,NaN,NaN,NaN,78.177040,2.578239,NaN,NaN,NaN,132.706375,6.041771,
NaN,NaN,71.160004,103.320000,22.000000,22.000000,NaN,NaN,1513.000000,2.000000,NaN,NaN,NaN,NaN,78.177040,2.578239,NaN,NaN,NaN,132.706375,6.041771,
NaN,NaN,71.160004,103.440002,23.000000,23.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,78.297043,2.698242,NaN,NaN,NaN,133.713547,7.048943,
NaN,NaN,71.160004,103.559998,23.000000,23.000000,NaN,NaN,1515.000000,2.000000,NaN,NaN,NaN,NaN,78.417038,2.818237,NaN,NaN,NaN,133.833542,7.168938,
NaN,NaN,71.279999,103.680000,24.000000,24.000000,NaN,NaN,1516.000000,2.000000,NaN,NaN,NaN,NaN,78.586739,2.987938,NaN,NaN,NaN,134.847839,8.183235,
NaN,NaN,71.400002,103.680000,24.000000,24.000000,NaN,NaN,1517.000000,2.000000,NaN,NaN,NaN,NaN,78.706741,3.107941,NaN,NaN,NaN,134.967850,8.303246,
NaN,NaN,71.519997,103.800003,24.000000,24.000000,NaN,NaN,1518.000000,2.000000,NaN,NaN,NaN,NaN,78.876450,3.277649,NaN,NaN,NaN,135.137543,8.472939,
NaN,NaN,71.639999,103.919998,25.000000,25.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,79.046150,3.447350,NaN,NaN,NaN,136.151840,9.487236,
NaN,NaN,71.760002,104.040001,25.000000,25.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,79.215858,3.617058,NaN,NaN,NaN,136.321548,9.656944,
NaN,NaN,71.879997,104.040001,25.000000,25.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,79.335854,3.737053,NaN,NaN,NaN,136.441544,9.776939,
NaN,NaN,72.000000,104.040001,25.000000,25.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,79.455856,3.857056,NaN,NaN,NaN,136.561554,9.896950,
NaN,NaN,72.120003,104.040001,25.000000,25.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,79.575859,3.977058,NaN,NaN,NaN,136.681549,10.016945,
NaN,NaN,72.239998,104.160004,25.000000,25.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,79.745567,4.146767,NaN,NaN,NaN,136.851257,10.186653,
NaN,NaN,72.360001,104.160004,25.000000,25.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,79.865570,4.266769,NaN,NaN,NaN,136.971268,10.306664,
NaN,NaN,72.480003,104.160004,25.000000,25.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,79.985573,4.386772,NaN,NaN,NaN,137.091263,10.426659,
NaN,NaN,72.599998,104.040001,25.000000,25.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,80.155273,4.556473,NaN,NaN,NaN,137.260971,10.596367,
NaN,NaN,72.720001,104.040001,25.000000,25.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,80.275276,4.676476,NaN,NaN,NaN,137.380966,10.716362,
NaN,NaN,72.839996,104.040001,26.000000,26.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,80.395271,4.796471,NaN,NaN,NaN,138.388138,11.723534,
NaN,NaN,72.959999,104.040001,26.000000,26.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,80.515274,4.916473,NaN,NaN,NaN,138.508148,11.843544,
NaN,NaN,73.080002,104.040001,26.000000,26.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,80.635277,5.036476,NaN,NaN,NaN,138.628143,11.963539,
NaN,NaN,73.199997,104.040001,26.000000,26.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,80.755272,5.156471,NaN,NaN,NaN,138.748138,12.083534,
NaN,NaN,73.320000,104.040001,26.000000,26.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,80.875275,5.276474,NaN,NaN,NaN,138.868149,12.203545,
NaN,NaN,73.440002,104.040001,26.000000,26.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,80.995277,5.396477,NaN,NaN,NaN,138.988144,12.323540,
NaN,NaN,73.559998,104.160004,26.000000,26.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,81.164986,5.566185,NaN,NaN,NaN,139.157852,12.493248,
NaN,NaN,73.680000,104.160004,26.000000,26.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,81.284988,5.686188,NaN,NaN,NaN,139.277863,12.613258,
NaN,NaN,73.800003,104.279999,26.000000,26.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,81.454689,5.855888,NaN,NaN,NaN,139.447556,12.782951,
NaN,NaN,73.919998,104.400002,26.000000,26.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,81.624397,6.025597,NaN,NaN,NaN,139.617264,12.952660,
NaN,NaN,74.040001,104.519997,25.000000,25.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,81.794098,6.195297,NaN,NaN,NaN,140.631561,13.966957,
NaN,NaN,74.160004,104.519997,25.000000,25.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,81.914101,6.315300,NaN,NaN,NaN,140.751572,14.086967,
NaN,NaN,74.279999,104.519997,25.000000,25.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,82.034096,6.435295,NaN,NaN,NaN,140.871567,14.206963,
NaN,NaN,74.400002,104.519997,25.000000,25.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,82.154099,6.555298,NaN,NaN,NaN,140.991562,14.326958,
NaN,NaN,74.519997,104.400002,26.000000,26.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,82.323799,6.724998,NaN,NaN,NaN,142.005859,15.341255,
NaN,NaN,74.639999,104.400002,26.000000,26.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,82.443802,6.845001,NaN,NaN,NaN,142.125870,15.461266,
NaN,NaN,74.760002,104.400002,26.000000,26.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,82.563805,6.965004,NaN,NaN,NaN,142.245865,15.581261,
NaN,NaN,74.879997,104.400002,26.000000,26.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,82.683800,7.084999,NaN,NaN,NaN,142.365860,15.701256,
NaN,NaN,75.000000,104.400002,26.000000,26.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,82.803802,7.205002,NaN,NaN,NaN,142.485870,15.821266,
NaN,NaN,75.120003,104.519997,25.000000,25.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,82.973503,7.374702,NaN,NaN,NaN,143.500168,16.835564,
NaN,NaN,75.239998,104.519997,24.000000,24.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,83.093498,7.494698,NaN,NaN,NaN,144.507339,17.842735,
NaN,NaN,75.360001,104.519997,24.000000,24.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,83.213501,7.614700,NaN,NaN,NaN,144.627335,17.962730,
NaN,NaN,75.480003,104.400002,23.000000,23.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,83.383209,7.784409,NaN,NaN,NaN,145.641632,18.977028,
NaN,NaN,75.599998,104.400002,23.000000,23.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,83.503204,7.904404,NaN,NaN,NaN,145.761627,19.097023,
NaN,NaN,75.720001,104.519997,23.000000,23.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,83.672905,8.074104,NaN,NaN,NaN,145.931335,19.266731,
NaN,NaN,75.839996,104.519997,23.000000,23.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,83.792900,8.194099,NaN,NaN,NaN,146.051331,19.386726,
NaN,NaN,75.959999,104.519997,23.000000,23.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,83.912903,8.314102,NaN,NaN,NaN,146.171326,19.506721,
NaN,NaN,76.080002,104.519997,23.000000,23.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,84.032906,8.434105,NaN,NaN,NaN,146.291336,19.626732,
NaN,NaN,76.199997,104.639999,23.000000,23.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,84.202614,8.603813,NaN,NaN,NaN,146.461044,19.796440,
NaN,NaN,76.320000,104.639999,22.000000,22.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,84.322617,8.723816,NaN,NaN,NaN,147.468216,20.803612,
NaN,NaN,76.440002,104.639999,22.000000,22.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,84.442619,8.843819,NaN,NaN,NaN,147.588211,20.923607,
NaN,NaN,76.559998,104.639999,22.000000,22.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,84.562614,8.963814,NaN,NaN,NaN,147.708206,21.043602,
NaN,NaN,76.680000,104.639999,22.000000,22.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,84.682617,9.083817,NaN,NaN,NaN,147.828217,21.163612,
NaN,NaN,76.680000,104.639999,22.000000,22.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,84.682617,9.083817,NaN,NaN,NaN,147.828217,21.163612,
NaN,NaN,76.800003,104.639999,22.000000,22.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,84.802620,9.203819,NaN,NaN,NaN,147.948212,21.283607,
NaN,NaN,76.919998,104.760002,23.000000,23.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,84.972321,9.373520,NaN,NaN,NaN,148.962509,22.297905,
NaN,NaN,77.040001,104.760002,23.000000,23.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,85.092323,9.493523,NaN,NaN,NaN,149.082520,22.417915,
NaN,NaN,77.160004,104.879997,23.000000,23.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,85.262032,9.663231,NaN,NaN,NaN,149.252228,22.587624,
NaN,NaN,77.279999,104.879997,23.000000,23.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,85.382027,9.783226,NaN,NaN,NaN,149.372223,22.707619,
NaN,NaN,77.400002,104.879997,23.000000,23.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,85.502029,9.903229,NaN,NaN,NaN,149.492218,22.827614,
NaN,NaN,77.519997,105.000000,24.000000,24.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,85.671730,10.072929,NaN,NaN,NaN,150.506516,23.841911,
NaN,NaN,77.639999,105.000000,24.000000,24.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,85.791733,10.192932,NaN,NaN,NaN,150.626526,23.961922,
NaN,NaN,77.760002,105.000000,24.000000,24.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,85.911736,10.312935,NaN,NaN,NaN,150.746521,24.081917,
NaN,NaN,77.879997,105.120003,24.000000,24.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,86.081436,10.482635,NaN,NaN,NaN,150.916229,24.251625,
NaN,NaN,78.000000,105.120003,24.000000,24.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,86.201439,10.602638,NaN,NaN,NaN,151.036224,24.371620,
NaN,NaN,78.120003,105.120003,24.000000,24.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,86.321442,10.722641,NaN,NaN,NaN,151.156235,24.491631,
NaN,NaN,78.239998,105.000000,24.000000,24.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,86.491150,10.892349,NaN,NaN,NaN,151.325943,24.661339,
NaN,NaN,78.360001,105.000000,24.000000,24.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,86.611153,11.012352,NaN,NaN,NaN,151.445938,24.781334,
NaN,NaN,78.480003,105.120003,24.000000,24.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,86.780861,11.182060,NaN,NaN,NaN,151.615646,24.951042,
NaN,NaN,78.599998,105.120003,24.000000,24.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,86.900856,11.302055,NaN,NaN,NaN,151.735641,25.071037,
NaN,NaN,78.720001,105.120003,24.000000,24.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,87.020859,11.422058,NaN,NaN,NaN,151.855652,25.191048,
NaN,NaN,78.839996,105.120003,24.000000,24.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,87.140854,11.542053,NaN,NaN,NaN,151.975647,25.311043,
NaN,NaN,78.959999,105.120003,24.000000,24.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,87.260857,11.662056,NaN,NaN,NaN,152.095642,25.431038,
NaN,NaN,79.080002,105.120003,24.000000,24.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,87.380859,11.782059,NaN,NaN,NaN,152.215652,25.551048,
NaN,NaN,79.199997,105.239998,25.000000,25.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,87.550560,11.951759,NaN,NaN,NaN,153.229950,26.565346,
NaN,NaN,79.320000,105.239998,25.000000,25.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,87.670563,12.071762,NaN,NaN,NaN,153.349945,26.685341,
NaN,NaN,79.440002,105.360001,24.000000,24.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,87.840271,12.241470,NaN,NaN,NaN,154.364243,27.699638,
NaN,NaN,79.559998,105.480003,24.000000,24.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,88.009972,12.411171,NaN,NaN,NaN,154.533951,27.869347,
NaN,NaN,79.680000,105.480003,24.000000,24.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,88.129974,12.531174,NaN,NaN,NaN,154.653946,27.989342,
NaN,NaN,79.800003,105.599998,24.000000,24.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,88.299683,12.700882,NaN,NaN,NaN,154.823654,28.159050,
