stack=rr50b_s0;stackdb=rr50b_s0_db2;saveTime=3583986373.510000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,459,460,60.4,17,0.3,57,0,0,,,,
,1,1,NaN,460,933,474,65.6,31,0.3,57,0,0,,,,
,2,2,NaN,934,1944,1011,134.8,69,0.3,57,0,0,,,,
,3,3,NaN,1945,2471,527,76.8,28,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,66.720001,104.400002,25.000000,25.000000,NaN,NaN,1490.000000,2.000000,NaN,NaN,NaN,NaN,73.332314,-6.116463,NaN,NaN,NaN,160.409653,-8.735397,
NaN,NaN,66.839996,104.400002,25.000000,25.000000,NaN,NaN,1491.000000,2.000000,NaN,NaN,NaN,NaN,73.452309,-5.996468,NaN,NaN,NaN,160.529648,-8.615402,
NaN,NaN,66.959999,104.400002,25.000000,25.000000,NaN,NaN,1492.000000,2.000000,NaN,NaN,NaN,NaN,73.572311,-5.876465,NaN,NaN,NaN,160.649643,-8.495407,
NaN,NaN,67.080002,104.400002,25.000000,25.000000,NaN,NaN,1493.000000,2.000000,NaN,NaN,NaN,NaN,73.692314,-5.756462,NaN,NaN,NaN,160.769653,-8.375397,
NaN,NaN,67.199997,104.400002,25.000000,25.000000,NaN,NaN,1494.000000,2.000000,NaN,NaN,NaN,NaN,73.812309,-5.636467,NaN,NaN,NaN,160.889648,-8.255402,
NaN,NaN,67.320000,104.400002,25.000000,25.000000,NaN,NaN,1495.000000,2.000000,NaN,NaN,NaN,NaN,73.932312,-5.516464,NaN,NaN,NaN,161.009644,-8.135406,
NaN,NaN,67.440002,104.400002,25.000000,25.000000,NaN,NaN,1496.000000,2.000000,NaN,NaN,NaN,NaN,74.052315,-5.396461,NaN,NaN,NaN,161.129654,-8.015396,
NaN,NaN,67.559998,104.279999,25.000000,25.000000,NaN,NaN,1497.000000,2.000000,NaN,NaN,NaN,NaN,74.222015,-5.226761,NaN,NaN,NaN,161.299362,-7.845688,
NaN,NaN,67.680000,104.160004,25.000000,25.000000,NaN,NaN,1498.000000,2.000000,NaN,NaN,NaN,NaN,74.391724,-5.057053,NaN,NaN,NaN,161.469055,-7.675995,
NaN,NaN,67.800003,104.040001,25.000000,25.000000,NaN,NaN,1499.000000,2.000000,NaN,NaN,NaN,NaN,74.561432,-4.887344,NaN,NaN,NaN,161.638763,-7.506287,
NaN,NaN,67.800003,104.040001,25.000000,25.000000,NaN,NaN,1500.000000,2.000000,NaN,NaN,NaN,NaN,74.561432,-4.887344,NaN,NaN,NaN,161.638763,-7.506287,
NaN,NaN,67.919998,104.160004,25.000000,25.000000,NaN,NaN,1501.000000,2.000000,NaN,NaN,NaN,NaN,74.731133,-4.717644,NaN,NaN,NaN,161.808472,-7.336578,
NaN,NaN,68.040001,104.160004,26.000000,26.000000,NaN,NaN,1502.000000,2.000000,NaN,NaN,NaN,NaN,74.851135,-4.597641,NaN,NaN,NaN,162.815643,-6.329407,
NaN,NaN,68.160004,104.160004,26.000000,26.000000,NaN,NaN,1503.000000,2.000000,NaN,NaN,NaN,NaN,74.971138,-4.477638,NaN,NaN,NaN,162.935654,-6.209396,
NaN,NaN,68.279999,104.160004,26.000000,26.000000,NaN,NaN,1504.000000,2.000000,NaN,NaN,NaN,NaN,75.091133,-4.357643,NaN,NaN,NaN,163.055649,-6.089401,
NaN,NaN,68.400002,104.160004,26.000000,26.000000,NaN,NaN,1505.000000,2.000000,NaN,NaN,NaN,NaN,75.211136,-4.237640,NaN,NaN,NaN,163.175644,-5.969406,
NaN,NaN,68.519997,104.160004,26.000000,26.000000,NaN,NaN,1506.000000,2.000000,NaN,NaN,NaN,NaN,75.331131,-4.117645,NaN,NaN,NaN,163.295639,-5.849411,
NaN,NaN,68.639999,104.160004,26.000000,26.000000,NaN,NaN,1507.000000,2.000000,NaN,NaN,NaN,NaN,75.451134,-3.997643,NaN,NaN,NaN,163.415649,-5.729401,
NaN,NaN,68.760002,104.160004,26.000000,26.000000,NaN,NaN,1508.000000,2.000000,NaN,NaN,NaN,NaN,75.571136,-3.877640,NaN,NaN,NaN,163.535645,-5.609406,
NaN,NaN,68.879997,104.160004,26.000000,26.000000,NaN,NaN,1509.000000,2.000000,NaN,NaN,NaN,NaN,75.691132,-3.757645,NaN,NaN,NaN,163.655640,-5.489410,
NaN,NaN,69.000000,104.160004,26.000000,26.000000,NaN,NaN,1510.000000,2.000000,NaN,NaN,NaN,NaN,75.811134,-3.637642,NaN,NaN,NaN,163.775650,-5.369400,
NaN,NaN,69.120003,104.160004,26.000000,26.000000,NaN,NaN,1511.000000,2.000000,NaN,NaN,NaN,NaN,75.931137,-3.517639,NaN,NaN,NaN,163.895645,-5.249405,
NaN,NaN,69.239998,104.160004,26.000000,26.000000,NaN,NaN,1512.000000,2.000000,NaN,NaN,NaN,NaN,76.051132,-3.397644,NaN,NaN,NaN,164.015640,-5.129410,
NaN,NaN,69.360001,104.040001,27.000000,27.000000,NaN,NaN,1513.000000,2.000000,NaN,NaN,NaN,NaN,76.220840,-3.227936,NaN,NaN,NaN,165.029938,-4.115112,
NaN,NaN,69.480003,103.919998,27.000000,27.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,76.390549,-3.058228,NaN,NaN,NaN,165.199646,-3.945404,
NaN,NaN,69.599998,103.919998,27.000000,27.000000,NaN,NaN,1515.000000,2.000000,NaN,NaN,NaN,NaN,76.510544,-2.938232,NaN,NaN,NaN,165.319641,-3.825409,
NaN,NaN,69.720001,103.919998,27.000000,27.000000,NaN,NaN,1516.000000,2.000000,NaN,NaN,NaN,NaN,76.630547,-2.818230,NaN,NaN,NaN,165.439651,-3.705399,
NaN,NaN,69.839996,103.919998,27.000000,27.000000,NaN,NaN,1517.000000,2.000000,NaN,NaN,NaN,NaN,76.750542,-2.698235,NaN,NaN,NaN,165.559647,-3.585403,
NaN,NaN,69.959999,104.040001,27.000000,27.000000,NaN,NaN,1518.000000,2.000000,NaN,NaN,NaN,NaN,76.920258,-2.528519,NaN,NaN,NaN,165.729355,-3.415695,
NaN,NaN,70.080002,104.160004,27.000000,27.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,77.089966,-2.358810,NaN,NaN,NaN,165.899063,-3.245987,
NaN,NaN,70.199997,104.160004,27.000000,27.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,77.209961,-2.238815,NaN,NaN,NaN,166.019058,-3.125992,
NaN,NaN,70.320000,104.040001,27.000000,27.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,77.379669,-2.069107,NaN,NaN,NaN,166.188766,-2.956284,
NaN,NaN,70.440002,104.040001,27.000000,27.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,77.499672,-1.949104,NaN,NaN,NaN,166.308777,-2.836273,
NaN,NaN,70.559998,104.040001,27.000000,27.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,77.619667,-1.829109,NaN,NaN,NaN,166.428772,-2.716278,
NaN,NaN,70.680000,104.160004,27.000000,27.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,77.789375,-1.659401,NaN,NaN,NaN,166.598480,-2.546570,
NaN,NaN,70.800003,104.279999,27.000000,27.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,77.959084,-1.489693,NaN,NaN,NaN,166.768173,-2.376877,
NaN,NaN,70.919998,104.279999,27.000000,27.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,78.079079,-1.369698,NaN,NaN,NaN,166.888168,-2.256882,
NaN,NaN,71.040001,104.279999,27.000000,27.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,78.199081,-1.249695,NaN,NaN,NaN,167.008179,-2.136871,
NaN,NaN,71.160004,104.160004,27.000000,27.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,78.368782,-1.079994,NaN,NaN,NaN,167.177887,-1.967163,
NaN,NaN,71.279999,104.160004,27.000000,27.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,78.488777,-0.959999,NaN,NaN,NaN,167.297882,-1.847168,
NaN,NaN,71.400002,104.160004,27.000000,27.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,78.608780,-0.839996,NaN,NaN,NaN,167.417877,-1.727173,
NaN,NaN,71.519997,104.160004,28.000000,28.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,78.728775,-0.720001,NaN,NaN,NaN,168.425049,-0.720001,
NaN,NaN,71.639999,104.160004,28.000000,28.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,78.848778,-0.599998,NaN,NaN,NaN,168.545059,-0.599991,
NaN,NaN,71.760002,104.160004,28.000000,28.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,78.968781,-0.479996,NaN,NaN,NaN,168.665054,-0.479996,
NaN,NaN,71.879997,104.160004,28.000000,28.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,79.088776,-0.360001,NaN,NaN,NaN,168.785049,-0.360001,
NaN,NaN,72.000000,104.160004,28.000000,28.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,79.208778,-0.239998,NaN,NaN,NaN,168.905060,-0.239990,
NaN,NaN,72.120003,104.160004,28.000000,28.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,79.328781,-0.119995,NaN,NaN,NaN,169.025055,-0.119995,
NaN,NaN,72.239998,104.160004,28.000000,28.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,79.448776,0.000000,NaN,NaN,NaN,169.145050,0.000000,
NaN,NaN,72.360001,104.160004,27.000000,27.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,79.568779,0.120003,NaN,NaN,NaN,170.152237,1.007187,
NaN,NaN,72.360001,104.160004,27.000000,27.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,79.568779,0.120003,NaN,NaN,NaN,170.152237,1.007187,
NaN,NaN,72.480003,104.160004,27.000000,27.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,79.688782,0.240005,NaN,NaN,NaN,170.272232,1.127182,
NaN,NaN,72.599998,104.279999,27.000000,27.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,79.858482,0.409706,NaN,NaN,NaN,170.441925,1.296875,
NaN,NaN,72.720001,104.279999,27.000000,27.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,79.978485,0.529709,NaN,NaN,NaN,170.561935,1.416885,
NaN,NaN,72.839996,104.279999,27.000000,27.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,80.098480,0.649704,NaN,NaN,NaN,170.681931,1.536880,
NaN,NaN,72.959999,104.400002,28.000000,28.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,80.268188,0.819412,NaN,NaN,NaN,171.696228,2.551178,
NaN,NaN,73.080002,104.400002,28.000000,28.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,80.388191,0.939415,NaN,NaN,NaN,171.816223,2.671173,
NaN,NaN,73.199997,104.400002,28.000000,28.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,80.508186,1.059410,NaN,NaN,NaN,171.936218,2.791168,
NaN,NaN,73.320000,104.519997,29.000000,29.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,80.677887,1.229111,NaN,NaN,NaN,172.950516,3.805466,
NaN,NaN,73.440002,104.639999,29.000000,29.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,80.847603,1.398827,NaN,NaN,NaN,173.120239,3.975189,
NaN,NaN,73.559998,104.760002,29.000000,29.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,81.017303,1.568527,NaN,NaN,NaN,173.289932,4.144882,
NaN,NaN,73.680000,104.760002,29.000000,29.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,81.137306,1.688530,NaN,NaN,NaN,173.409943,4.264893,
NaN,NaN,73.800003,104.760002,29.000000,29.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,81.257309,1.808533,NaN,NaN,NaN,173.529938,4.384888,
NaN,NaN,73.919998,104.760002,29.000000,29.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,81.377304,1.928528,NaN,NaN,NaN,173.649933,4.504883,
NaN,NaN,74.040001,104.760002,29.000000,29.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,81.497307,2.048531,NaN,NaN,NaN,173.769943,4.624893,
NaN,NaN,74.160004,104.879997,29.000000,29.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,81.667015,2.218239,NaN,NaN,NaN,173.939636,4.794586,
NaN,NaN,74.279999,104.879997,29.000000,29.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,81.787010,2.338234,NaN,NaN,NaN,174.059631,4.914581,
NaN,NaN,74.400002,104.879997,29.000000,29.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,81.907013,2.458237,NaN,NaN,NaN,174.179642,5.034592,
NaN,NaN,74.519997,104.879997,29.000000,29.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,82.027008,2.578232,NaN,NaN,NaN,174.299637,5.154587,
NaN,NaN,74.639999,104.879997,28.000000,28.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,82.147011,2.698235,NaN,NaN,NaN,175.306808,6.161758,
NaN,NaN,74.760002,104.760002,29.000000,29.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,82.316711,2.867935,NaN,NaN,NaN,176.321106,7.176056,
NaN,NaN,74.879997,104.760002,29.000000,29.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,82.436707,2.987930,NaN,NaN,NaN,176.441101,7.296051,
NaN,NaN,75.000000,104.760002,29.000000,29.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,82.556709,3.107933,NaN,NaN,NaN,176.561111,7.416061,
NaN,NaN,75.120003,104.879997,29.000000,29.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,82.726410,3.277634,NaN,NaN,NaN,176.730804,7.585754,
NaN,NaN,75.239998,104.879997,29.000000,29.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,82.846405,3.397629,NaN,NaN,NaN,176.850800,7.705750,
NaN,NaN,75.360001,104.879997,29.000000,29.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,82.966408,3.517632,NaN,NaN,NaN,176.970810,7.825760,
NaN,NaN,75.480003,104.879997,30.000000,30.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,83.086411,3.637634,NaN,NaN,NaN,177.977982,8.832932,
NaN,NaN,75.599998,104.760002,30.000000,30.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,83.256111,3.807335,NaN,NaN,NaN,178.147675,9.002625,
NaN,NaN,75.720001,104.760002,30.000000,30.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,83.376114,3.927338,NaN,NaN,NaN,178.267685,9.122635,
NaN,NaN,75.839996,104.879997,30.000000,30.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,83.545815,4.097038,NaN,NaN,NaN,178.437378,9.292328,
NaN,NaN,75.959999,104.879997,30.000000,30.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,83.665817,4.217041,NaN,NaN,NaN,178.557388,9.412338,
NaN,NaN,76.080002,105.000000,29.000000,29.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,83.835526,4.386749,NaN,NaN,NaN,179.571686,10.426636,
NaN,NaN,76.199997,105.120003,29.000000,29.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,84.005234,4.556458,NaN,NaN,NaN,179.741394,10.596344,
NaN,NaN,76.320000,105.120003,29.000000,29.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,84.125237,4.676460,NaN,NaN,NaN,179.861389,10.716339,
NaN,NaN,76.440002,105.239998,29.000000,29.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,84.294937,4.846161,NaN,NaN,NaN,180.031097,10.886047,
NaN,NaN,76.559998,105.239998,29.000000,29.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,84.414932,4.966156,NaN,NaN,NaN,180.151093,11.006042,
NaN,NaN,76.680000,105.360001,29.000000,29.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,84.584641,5.135864,NaN,NaN,NaN,180.320801,11.175751,
NaN,NaN,76.800003,105.360001,29.000000,29.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,84.704643,5.255867,NaN,NaN,NaN,180.440796,11.295746,
NaN,NaN,76.919998,105.360001,29.000000,29.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,84.824638,5.375862,NaN,NaN,NaN,180.560791,11.415741,
NaN,NaN,77.040001,105.360001,29.000000,29.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,84.944641,5.495865,NaN,NaN,NaN,180.680801,11.535751,
NaN,NaN,77.040001,105.360001,29.000000,29.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,84.944641,5.495865,NaN,NaN,NaN,180.680801,11.535751,
NaN,NaN,77.160004,105.360001,29.000000,29.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,85.064644,5.615868,NaN,NaN,NaN,180.800797,11.655746,
NaN,NaN,77.279999,105.360001,30.000000,30.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,85.184639,5.735863,NaN,NaN,NaN,181.807983,12.662933,
NaN,NaN,77.400002,105.360001,30.000000,30.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,85.304642,5.855865,NaN,NaN,NaN,181.927979,12.782928,
NaN,NaN,77.519997,105.239998,30.000000,30.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,85.474350,6.025574,NaN,NaN,NaN,182.097687,12.952637,
NaN,NaN,77.639999,105.239998,30.000000,30.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,85.594353,6.145576,NaN,NaN,NaN,182.217682,13.072632,
NaN,NaN,77.760002,105.360001,30.000000,30.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,85.764061,6.315285,NaN,NaN,NaN,182.387390,13.242340,
NaN,NaN,77.879997,105.480003,30.000000,30.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,85.933762,6.484985,NaN,NaN,NaN,182.557098,13.412048,
NaN,NaN,78.000000,105.480003,30.000000,30.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,86.053764,6.604988,NaN,NaN,NaN,182.677109,13.532059,
NaN,NaN,78.120003,105.480003,30.000000,30.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,86.173767,6.724991,NaN,NaN,NaN,182.797104,13.652054,
NaN,NaN,78.239998,105.599998,30.000000,30.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,86.343468,6.894691,NaN,NaN,NaN,182.966812,13.821762,
NaN,NaN,78.360001,105.599998,30.000000,30.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,86.463470,7.014694,NaN,NaN,NaN,183.086807,13.941757,
NaN,NaN,78.480003,105.720001,30.000000,30.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,86.633179,7.184402,NaN,NaN,NaN,183.256516,14.111465,
NaN,NaN,78.599998,105.720001,30.000000,30.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,86.753174,7.304398,NaN,NaN,NaN,183.376511,14.231461,
NaN,NaN,78.599998,105.839996,30.000000,30.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,86.873169,7.424393,NaN,NaN,NaN,183.496506,14.351456,
NaN,NaN,78.720001,105.959999,30.000000,30.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,87.042877,7.594101,NaN,NaN,NaN,183.666214,14.521164,
NaN,NaN,78.839996,106.080002,29.000000,29.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,87.212585,7.763809,NaN,NaN,NaN,184.680511,15.535461,
NaN,NaN,78.959999,106.080002,29.000000,29.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,87.332588,7.883812,NaN,NaN,NaN,184.800522,15.655472,
NaN,NaN,79.080002,106.080002,29.000000,29.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,87.452591,8.003815,NaN,NaN,NaN,184.920517,15.775467,
NaN,NaN,79.199997,106.080002,29.000000,29.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,87.572586,8.123810,NaN,NaN,NaN,185.040512,15.895462,
NaN,NaN,79.320000,106.080002,29.000000,29.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,87.692589,8.243813,NaN,NaN,NaN,185.160522,16.015472,
NaN,NaN,79.440002,106.080002,29.000000,29.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,87.812592,8.363815,NaN,NaN,NaN,185.280518,16.135468,
NaN,NaN,79.559998,106.080002,29.000000,29.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,87.932587,8.483810,NaN,NaN,NaN,185.400513,16.255463,
NaN,NaN,79.680000,106.080002,29.000000,29.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,88.052589,8.603813,NaN,NaN,NaN,185.520523,16.375473,
NaN,NaN,79.800003,106.080002,29.000000,29.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,88.172592,8.723816,NaN,NaN,NaN,185.640518,16.495468,
NaN,NaN,79.919998,106.199997,29.000000,29.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,88.342293,8.893517,NaN,NaN,NaN,185.810226,16.665176,
NaN,NaN,80.040001,106.320000,29.000000,29.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,88.512001,9.063225,NaN,NaN,NaN,185.979935,16.834885,
NaN,NaN,80.160004,106.440002,29.000000,29.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,88.681709,9.232933,NaN,NaN,NaN,186.149643,17.004593,
NaN,NaN,80.279999,106.440002,29.000000,29.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,88.801704,9.352928,NaN,NaN,NaN,186.269638,17.124588,
NaN,NaN,80.400002,106.440002,29.000000,29.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,88.921707,9.472931,NaN,NaN,NaN,186.389633,17.244583,
NaN,NaN,80.519997,106.559998,28.000000,28.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,89.091408,9.642632,NaN,NaN,NaN,187.403931,18.258881,
NaN,NaN,80.639999,106.559998,28.000000,28.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,89.211411,9.762634,NaN,NaN,NaN,187.523941,18.378891,
NaN,NaN,80.760002,106.559998,28.000000,28.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,89.331413,9.882637,NaN,NaN,NaN,187.643936,18.498886,
NaN,NaN,80.879997,106.680000,29.000000,29.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,89.501114,10.052338,NaN,NaN,NaN,188.658234,19.513184,
NaN,NaN,81.000000,106.800003,29.000000,29.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,89.670822,10.222046,NaN,NaN,NaN,188.827942,19.682892,
NaN,NaN,81.120003,106.800003,29.000000,29.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,89.790825,10.342049,NaN,NaN,NaN,188.947952,19.802902,
NaN,NaN,81.239998,106.800003,29.000000,29.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,89.910820,10.462044,NaN,NaN,NaN,189.067947,19.922897,
NaN,NaN,81.360001,106.800003,29.000000,29.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,90.030823,10.582047,NaN,NaN,NaN,189.187943,20.042892,
NaN,NaN,81.480003,106.800003,29.000000,29.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,90.150826,10.702049,NaN,NaN,NaN,189.307953,20.162903,
NaN,NaN,81.599998,106.919998,29.000000,29.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,90.320526,10.871750,NaN,NaN,NaN,189.477646,20.332596,
NaN,NaN,81.599998,106.919998,29.000000,29.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,90.320526,10.871750,NaN,NaN,NaN,189.477646,20.332596,
NaN,NaN,81.720001,106.800003,30.000000,30.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,90.490227,11.041451,NaN,NaN,NaN,190.491943,21.346893,
NaN,NaN,81.839996,106.800003,30.000000,30.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,90.610222,11.161446,NaN,NaN,NaN,190.611938,21.466888,
NaN,NaN,81.959999,106.919998,30.000000,30.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,90.779930,11.331154,NaN,NaN,NaN,190.781647,21.636597,
NaN,NaN,82.080002,106.919998,30.000000,30.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,90.899933,11.451157,NaN,NaN,NaN,190.901642,21.756592,
NaN,NaN,82.199997,106.919998,30.000000,30.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,91.019928,11.571152,NaN,NaN,NaN,191.021637,21.876587,
NaN,NaN,82.320000,107.040001,30.000000,30.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,91.189636,11.740860,NaN,NaN,NaN,191.191345,22.046295,
NaN,NaN,82.440002,107.040001,30.000000,30.000000,NaN,NaN,1626.000000,2.000000,NaN,NaN,NaN,NaN,91.309639,11.860863,NaN,NaN,NaN,191.311356,22.166306,
NaN,NaN,82.559998,107.160004,31.000000,31.000000,NaN,NaN,1627.000000,2.000000,NaN,NaN,NaN,NaN,91.479347,12.030571,NaN,NaN,NaN,192.325653,23.180603,
NaN,NaN,82.680000,107.279999,31.000000,31.000000,NaN,NaN,1628.000000,2.000000,NaN,NaN,NaN,NaN,91.649048,12.200272,NaN,NaN,NaN,192.495361,23.350311,
NaN,NaN,82.800003,107.279999,31.000000,31.000000,NaN,NaN,1629.000000,2.000000,NaN,NaN,NaN,NaN,91.769051,12.320274,NaN,NaN,NaN,192.615356,23.470306,
NaN,NaN,82.919998,107.279999,31.000000,31.000000,NaN,NaN,1630.000000,2.000000,NaN,NaN,NaN,NaN,91.889046,12.440269,NaN,NaN,NaN,192.735352,23.590302,
