stack=rr50b_s9;stackdb=rr50b_s9_db2;saveTime=3583986377.437000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,445,446,61.4,10,0.3,57,0,0,,,,
,1,1,NaN,446,905,460,64.4,22,0.3,57,0,0,,,,
,2,2,NaN,906,1899,994,131.5,67,0.3,57,0,0,,,,
,3,3,NaN,1900,2422,523,76.9,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,55.919998,103.919998,15.000000,15.000000,NaN,NaN,1376.000000,2.000000,NaN,NaN,NaN,NaN,60.638481,-15.001465,NaN,NaN,NaN,110.902306,-28.770424,
NaN,NaN,55.919998,103.800003,16.000000,16.000000,NaN,NaN,1377.000000,2.000000,NaN,NaN,NaN,NaN,60.758476,-14.881470,NaN,NaN,NaN,111.909477,-27.763252,
NaN,NaN,56.040001,103.680000,17.000000,17.000000,NaN,NaN,1378.000000,2.000000,NaN,NaN,NaN,NaN,60.928185,-14.711761,NaN,NaN,NaN,112.923775,-26.748955,
NaN,NaN,56.160000,103.680000,17.000000,17.000000,NaN,NaN,1379.000000,2.000000,NaN,NaN,NaN,NaN,61.048183,-14.591763,NaN,NaN,NaN,113.043777,-26.628952,
NaN,NaN,56.279999,103.680000,17.000000,17.000000,NaN,NaN,1380.000000,2.000000,NaN,NaN,NaN,NaN,61.168182,-14.471764,NaN,NaN,NaN,113.163773,-26.508957,
NaN,NaN,56.400002,103.559998,17.000000,17.000000,NaN,NaN,1381.000000,2.000000,NaN,NaN,NaN,NaN,61.337894,-14.302052,NaN,NaN,NaN,113.333481,-26.339249,
NaN,NaN,56.520000,103.559998,17.000000,17.000000,NaN,NaN,1382.000000,2.000000,NaN,NaN,NaN,NaN,61.457893,-14.182053,NaN,NaN,NaN,113.453484,-26.219246,
NaN,NaN,56.639999,103.559998,17.000000,17.000000,NaN,NaN,1383.000000,2.000000,NaN,NaN,NaN,NaN,61.577892,-14.062054,NaN,NaN,NaN,113.573479,-26.099251,
NaN,NaN,56.759998,103.440002,18.000000,18.000000,NaN,NaN,1384.000000,2.000000,NaN,NaN,NaN,NaN,61.747593,-13.892353,NaN,NaN,NaN,114.587776,-25.084953,
NaN,NaN,56.880001,103.440002,18.000000,18.000000,NaN,NaN,1385.000000,2.000000,NaN,NaN,NaN,NaN,61.867596,-13.772350,NaN,NaN,NaN,114.707779,-24.964951,
NaN,NaN,57.000000,103.440002,18.000000,18.000000,NaN,NaN,1386.000000,2.000000,NaN,NaN,NaN,NaN,61.987595,-13.652351,NaN,NaN,NaN,114.827782,-24.844948,
NaN,NaN,57.119999,103.559998,18.000000,18.000000,NaN,NaN,1387.000000,2.000000,NaN,NaN,NaN,NaN,62.157295,-13.482651,NaN,NaN,NaN,114.997482,-24.675247,
NaN,NaN,57.240002,103.559998,18.000000,18.000000,NaN,NaN,1388.000000,2.000000,NaN,NaN,NaN,NaN,62.277298,-13.362648,NaN,NaN,NaN,115.117485,-24.555244,
NaN,NaN,57.360001,103.559998,18.000000,18.000000,NaN,NaN,1389.000000,2.000000,NaN,NaN,NaN,NaN,62.397297,-13.242649,NaN,NaN,NaN,115.237480,-24.435249,
NaN,NaN,57.480000,103.559998,18.000000,18.000000,NaN,NaN,1390.000000,2.000000,NaN,NaN,NaN,NaN,62.517296,-13.122650,NaN,NaN,NaN,115.357483,-24.315247,
NaN,NaN,57.599998,103.559998,18.000000,18.000000,NaN,NaN,1391.000000,2.000000,NaN,NaN,NaN,NaN,62.637295,-13.002651,NaN,NaN,NaN,115.477478,-24.195251,
NaN,NaN,57.720001,103.440002,18.000000,18.000000,NaN,NaN,1392.000000,2.000000,NaN,NaN,NaN,NaN,62.806999,-12.832947,NaN,NaN,NaN,115.647186,-24.025543,
NaN,NaN,57.840000,103.440002,18.000000,18.000000,NaN,NaN,1393.000000,2.000000,NaN,NaN,NaN,NaN,62.926998,-12.712948,NaN,NaN,NaN,115.767181,-23.905548,
NaN,NaN,57.959999,103.440002,18.000000,18.000000,NaN,NaN,1394.000000,2.000000,NaN,NaN,NaN,NaN,63.046997,-12.592949,NaN,NaN,NaN,115.887184,-23.785545,
NaN,NaN,58.080002,103.440002,18.000000,18.000000,NaN,NaN,1395.000000,2.000000,NaN,NaN,NaN,NaN,63.167000,-12.472946,NaN,NaN,NaN,116.007187,-23.665543,
NaN,NaN,58.200001,103.440002,18.000000,18.000000,NaN,NaN,1396.000000,2.000000,NaN,NaN,NaN,NaN,63.286999,-12.352947,NaN,NaN,NaN,116.127182,-23.545547,
NaN,NaN,58.320000,103.440002,18.000000,18.000000,NaN,NaN,1397.000000,2.000000,NaN,NaN,NaN,NaN,63.406998,-12.232948,NaN,NaN,NaN,116.247185,-23.425545,
NaN,NaN,58.439999,103.440002,18.000000,18.000000,NaN,NaN,1398.000000,2.000000,NaN,NaN,NaN,NaN,63.526997,-12.112949,NaN,NaN,NaN,116.367180,-23.305550,
NaN,NaN,58.560001,103.440002,18.000000,18.000000,NaN,NaN,1399.000000,2.000000,NaN,NaN,NaN,NaN,63.646999,-11.992947,NaN,NaN,NaN,116.487183,-23.185547,
NaN,NaN,58.680000,103.440002,18.000000,18.000000,NaN,NaN,1400.000000,2.000000,NaN,NaN,NaN,NaN,63.766998,-11.872948,NaN,NaN,NaN,116.607185,-23.065544,
NaN,NaN,58.799999,103.440002,18.000000,18.000000,NaN,NaN,1401.000000,2.000000,NaN,NaN,NaN,NaN,63.886997,-11.752949,NaN,NaN,NaN,116.727180,-22.945549,
NaN,NaN,58.919998,103.440002,18.000000,18.000000,NaN,NaN,1402.000000,2.000000,NaN,NaN,NaN,NaN,64.006996,-11.632950,NaN,NaN,NaN,116.847183,-22.825546,
NaN,NaN,59.040001,103.440002,18.000000,18.000000,NaN,NaN,1403.000000,2.000000,NaN,NaN,NaN,NaN,64.126999,-11.512947,NaN,NaN,NaN,116.967186,-22.705544,
NaN,NaN,59.160000,103.440002,18.000000,18.000000,NaN,NaN,1404.000000,2.000000,NaN,NaN,NaN,NaN,64.247002,-11.392944,NaN,NaN,NaN,117.087181,-22.585548,
NaN,NaN,59.279999,103.440002,18.000000,18.000000,NaN,NaN,1405.000000,2.000000,NaN,NaN,NaN,NaN,64.366997,-11.272949,NaN,NaN,NaN,117.207184,-22.465546,
NaN,NaN,59.400002,103.440002,18.000000,18.000000,NaN,NaN,1406.000000,2.000000,NaN,NaN,NaN,NaN,64.487000,-11.152946,NaN,NaN,NaN,117.327187,-22.345543,
NaN,NaN,59.520000,103.320000,18.000000,18.000000,NaN,NaN,1407.000000,2.000000,NaN,NaN,NaN,NaN,64.656708,-10.983238,NaN,NaN,NaN,117.496895,-22.175835,
NaN,NaN,59.639999,103.199997,18.000000,18.000000,NaN,NaN,1408.000000,2.000000,NaN,NaN,NaN,NaN,64.826416,-10.813530,NaN,NaN,NaN,117.666595,-22.006134,
NaN,NaN,59.759998,103.080002,18.000000,18.000000,NaN,NaN,1409.000000,2.000000,NaN,NaN,NaN,NaN,64.996117,-10.643829,NaN,NaN,NaN,117.836296,-21.836433,
NaN,NaN,59.880001,103.080002,18.000000,18.000000,NaN,NaN,1410.000000,2.000000,NaN,NaN,NaN,NaN,65.116119,-10.523827,NaN,NaN,NaN,117.956299,-21.716431,
NaN,NaN,60.000000,102.959999,18.000000,18.000000,NaN,NaN,1411.000000,2.000000,NaN,NaN,NaN,NaN,65.285828,-10.354118,NaN,NaN,NaN,118.126007,-21.546722,
NaN,NaN,60.119999,102.839996,18.000000,18.000000,NaN,NaN,1412.000000,2.000000,NaN,NaN,NaN,NaN,65.455528,-10.184418,NaN,NaN,NaN,118.295715,-21.377014,
NaN,NaN,60.240002,102.839996,18.000000,18.000000,NaN,NaN,1413.000000,2.000000,NaN,NaN,NaN,NaN,65.575531,-10.064415,NaN,NaN,NaN,118.415718,-21.257011,
NaN,NaN,60.360001,102.839996,18.000000,18.000000,NaN,NaN,1414.000000,2.000000,NaN,NaN,NaN,NaN,65.695534,-9.944412,NaN,NaN,NaN,118.535721,-21.137009,
NaN,NaN,60.480000,102.839996,18.000000,18.000000,NaN,NaN,1415.000000,2.000000,NaN,NaN,NaN,NaN,65.815529,-9.824417,NaN,NaN,NaN,118.655716,-21.017014,
NaN,NaN,60.599998,102.839996,18.000000,18.000000,NaN,NaN,1416.000000,2.000000,NaN,NaN,NaN,NaN,65.935532,-9.704414,NaN,NaN,NaN,118.775719,-20.897011,
NaN,NaN,60.720001,102.839996,18.000000,18.000000,NaN,NaN,1417.000000,2.000000,NaN,NaN,NaN,NaN,66.055534,-9.584412,NaN,NaN,NaN,118.895721,-20.777008,
NaN,NaN,60.840000,102.839996,18.000000,18.000000,NaN,NaN,1418.000000,2.000000,NaN,NaN,NaN,NaN,66.175529,-9.464417,NaN,NaN,NaN,119.015717,-20.657013,
NaN,NaN,60.959999,102.839996,18.000000,18.000000,NaN,NaN,1419.000000,2.000000,NaN,NaN,NaN,NaN,66.295532,-9.344414,NaN,NaN,NaN,119.135719,-20.537010,
NaN,NaN,61.080002,102.839996,19.000000,19.000000,NaN,NaN,1420.000000,2.000000,NaN,NaN,NaN,NaN,66.415535,-9.224411,NaN,NaN,NaN,120.142891,-19.529839,
NaN,NaN,61.200001,102.839996,19.000000,19.000000,NaN,NaN,1421.000000,2.000000,NaN,NaN,NaN,NaN,66.535530,-9.104416,NaN,NaN,NaN,120.262886,-19.409843,
NaN,NaN,61.320000,102.720001,19.000000,19.000000,NaN,NaN,1422.000000,2.000000,NaN,NaN,NaN,NaN,66.705238,-8.934708,NaN,NaN,NaN,120.432594,-19.240135,
NaN,NaN,61.439999,102.720001,19.000000,19.000000,NaN,NaN,1423.000000,2.000000,NaN,NaN,NaN,NaN,66.825233,-8.814713,NaN,NaN,NaN,120.552589,-19.120140,
NaN,NaN,61.560001,102.720001,19.000000,19.000000,NaN,NaN,1424.000000,2.000000,NaN,NaN,NaN,NaN,66.945236,-8.694710,NaN,NaN,NaN,120.672592,-19.000137,
NaN,NaN,61.680000,102.720001,18.000000,18.000000,NaN,NaN,1425.000000,2.000000,NaN,NaN,NaN,NaN,67.065239,-8.574707,NaN,NaN,NaN,121.679764,-17.992966,
NaN,NaN,61.799999,102.720001,17.000000,17.000000,NaN,NaN,1426.000000,2.000000,NaN,NaN,NaN,NaN,67.185234,-8.454712,NaN,NaN,NaN,122.686943,-16.985786,
NaN,NaN,61.799999,102.720001,17.000000,17.000000,NaN,NaN,1427.000000,2.000000,NaN,NaN,NaN,NaN,67.185234,-8.454712,NaN,NaN,NaN,122.686943,-16.985786,
NaN,NaN,61.799999,102.599998,17.000000,17.000000,NaN,NaN,1428.000000,2.000000,NaN,NaN,NaN,NaN,67.305237,-8.334709,NaN,NaN,NaN,122.806946,-16.865784,
NaN,NaN,61.919998,102.480003,18.000000,18.000000,NaN,NaN,1429.000000,2.000000,NaN,NaN,NaN,NaN,67.474937,-8.165009,NaN,NaN,NaN,123.821243,-15.851486,
NaN,NaN,62.040001,102.360001,18.000000,18.000000,NaN,NaN,1430.000000,2.000000,NaN,NaN,NaN,NaN,67.644646,-7.995300,NaN,NaN,NaN,123.990952,-15.681778,
NaN,NaN,62.160000,102.239998,19.000000,19.000000,NaN,NaN,1431.000000,2.000000,NaN,NaN,NaN,NaN,67.814354,-7.825592,NaN,NaN,NaN,125.005249,-14.667480,
NaN,NaN,62.279999,102.239998,19.000000,19.000000,NaN,NaN,1432.000000,2.000000,NaN,NaN,NaN,NaN,67.934357,-7.705589,NaN,NaN,NaN,125.125244,-14.547485,
NaN,NaN,62.400002,102.239998,19.000000,19.000000,NaN,NaN,1433.000000,2.000000,NaN,NaN,NaN,NaN,68.054359,-7.585587,NaN,NaN,NaN,125.245247,-14.427483,
NaN,NaN,62.520000,102.239998,19.000000,19.000000,NaN,NaN,1434.000000,2.000000,NaN,NaN,NaN,NaN,68.174355,-7.465591,NaN,NaN,NaN,125.365250,-14.307480,
NaN,NaN,62.639999,102.120003,19.000000,19.000000,NaN,NaN,1435.000000,2.000000,NaN,NaN,NaN,NaN,68.344055,-7.295891,NaN,NaN,NaN,125.534950,-14.137779,
NaN,NaN,62.759998,102.120003,19.000000,19.000000,NaN,NaN,1436.000000,2.000000,NaN,NaN,NaN,NaN,68.464058,-7.175888,NaN,NaN,NaN,125.654953,-14.017776,
NaN,NaN,62.880001,102.120003,19.000000,19.000000,NaN,NaN,1437.000000,2.000000,NaN,NaN,NaN,NaN,68.584061,-7.055885,NaN,NaN,NaN,125.774956,-13.897774,
NaN,NaN,63.000000,102.120003,19.000000,19.000000,NaN,NaN,1438.000000,2.000000,NaN,NaN,NaN,NaN,68.704056,-6.935890,NaN,NaN,NaN,125.894951,-13.777779,
NaN,NaN,63.119999,102.000000,19.000000,19.000000,NaN,NaN,1439.000000,2.000000,NaN,NaN,NaN,NaN,68.873764,-6.766182,NaN,NaN,NaN,126.064659,-13.608070,
NaN,NaN,63.240002,101.879997,20.000000,20.000000,NaN,NaN,1440.000000,2.000000,NaN,NaN,NaN,NaN,69.043472,-6.596474,NaN,NaN,NaN,127.078957,-12.593773,
NaN,NaN,63.360001,101.879997,20.000000,20.000000,NaN,NaN,1441.000000,2.000000,NaN,NaN,NaN,NaN,69.163475,-6.476471,NaN,NaN,NaN,127.198952,-12.473778,
NaN,NaN,63.480000,101.879997,20.000000,20.000000,NaN,NaN,1442.000000,2.000000,NaN,NaN,NaN,NaN,69.283470,-6.356476,NaN,NaN,NaN,127.318954,-12.353775,
NaN,NaN,63.599998,101.879997,20.000000,20.000000,NaN,NaN,1443.000000,2.000000,NaN,NaN,NaN,NaN,69.403473,-6.236473,NaN,NaN,NaN,127.438950,-12.233780,
NaN,NaN,63.720001,101.879997,21.000000,21.000000,NaN,NaN,1444.000000,2.000000,NaN,NaN,NaN,NaN,69.523476,-6.116470,NaN,NaN,NaN,128.446121,-11.226608,
NaN,NaN,63.840000,101.879997,21.000000,21.000000,NaN,NaN,1445.000000,2.000000,NaN,NaN,NaN,NaN,69.643471,-5.996475,NaN,NaN,NaN,128.566132,-11.106598,
NaN,NaN,63.959999,101.879997,21.000000,21.000000,NaN,NaN,1446.000000,2.000000,NaN,NaN,NaN,NaN,69.763474,-5.876472,NaN,NaN,NaN,128.686127,-10.986603,
NaN,NaN,64.080002,101.760002,21.000000,21.000000,NaN,NaN,1447.000000,2.000000,NaN,NaN,NaN,NaN,69.933174,-5.706772,NaN,NaN,NaN,128.855835,-10.816895,
NaN,NaN,64.199997,101.760002,21.000000,21.000000,NaN,NaN,1448.000000,2.000000,NaN,NaN,NaN,NaN,70.053169,-5.586777,NaN,NaN,NaN,128.975830,-10.696899,
NaN,NaN,64.320000,101.639999,20.000000,20.000000,NaN,NaN,1449.000000,2.000000,NaN,NaN,NaN,NaN,70.222878,-5.417068,NaN,NaN,NaN,129.990128,-9.682602,
NaN,NaN,64.440002,101.639999,20.000000,20.000000,NaN,NaN,1450.000000,2.000000,NaN,NaN,NaN,NaN,70.342880,-5.297066,NaN,NaN,NaN,130.110123,-9.562607,
NaN,NaN,64.559998,101.519997,20.000000,20.000000,NaN,NaN,1451.000000,2.000000,NaN,NaN,NaN,NaN,70.512589,-5.127357,NaN,NaN,NaN,130.279831,-9.392899,
NaN,NaN,64.680000,101.519997,20.000000,20.000000,NaN,NaN,1452.000000,2.000000,NaN,NaN,NaN,NaN,70.632591,-5.007355,NaN,NaN,NaN,130.399826,-9.272903,
NaN,NaN,64.800003,101.519997,20.000000,20.000000,NaN,NaN,1453.000000,2.000000,NaN,NaN,NaN,NaN,70.752594,-4.887352,NaN,NaN,NaN,130.519836,-9.152893,
NaN,NaN,64.919998,101.519997,20.000000,20.000000,NaN,NaN,1454.000000,2.000000,NaN,NaN,NaN,NaN,70.872589,-4.767357,NaN,NaN,NaN,130.639832,-9.032898,
NaN,NaN,65.040001,101.400002,21.000000,21.000000,NaN,NaN,1455.000000,2.000000,NaN,NaN,NaN,NaN,71.042290,-4.597656,NaN,NaN,NaN,131.654129,-8.018600,
NaN,NaN,65.160004,101.400002,21.000000,21.000000,NaN,NaN,1456.000000,2.000000,NaN,NaN,NaN,NaN,71.162292,-4.477654,NaN,NaN,NaN,131.774124,-7.898605,
NaN,NaN,65.279999,101.400002,21.000000,21.000000,NaN,NaN,1457.000000,2.000000,NaN,NaN,NaN,NaN,71.282288,-4.357658,NaN,NaN,NaN,131.894119,-7.778610,
NaN,NaN,65.400002,101.400002,21.000000,21.000000,NaN,NaN,1458.000000,2.000000,NaN,NaN,NaN,NaN,71.402290,-4.237656,NaN,NaN,NaN,132.014130,-7.658600,
NaN,NaN,65.519997,101.400002,21.000000,21.000000,NaN,NaN,1459.000000,2.000000,NaN,NaN,NaN,NaN,71.522285,-4.117661,NaN,NaN,NaN,132.134125,-7.538605,
NaN,NaN,65.639999,101.279999,21.000000,21.000000,NaN,NaN,1460.000000,2.000000,NaN,NaN,NaN,NaN,71.691994,-3.947952,NaN,NaN,NaN,132.303833,-7.368896,
NaN,NaN,65.760002,101.279999,21.000000,21.000000,NaN,NaN,1461.000000,2.000000,NaN,NaN,NaN,NaN,71.811996,-3.827950,NaN,NaN,NaN,132.423843,-7.248886,
NaN,NaN,65.879997,101.279999,21.000000,21.000000,NaN,NaN,1462.000000,2.000000,NaN,NaN,NaN,NaN,71.931992,-3.707954,NaN,NaN,NaN,132.543839,-7.128891,
NaN,NaN,66.000000,101.160004,21.000000,21.000000,NaN,NaN,1463.000000,2.000000,NaN,NaN,NaN,NaN,72.101700,-3.538246,NaN,NaN,NaN,132.713531,-6.959198,
NaN,NaN,66.120003,101.160004,21.000000,21.000000,NaN,NaN,1464.000000,2.000000,NaN,NaN,NaN,NaN,72.221703,-3.418243,NaN,NaN,NaN,132.833542,-6.839188,
NaN,NaN,66.239998,101.160004,21.000000,21.000000,NaN,NaN,1465.000000,2.000000,NaN,NaN,NaN,NaN,72.341698,-3.298248,NaN,NaN,NaN,132.953537,-6.719193,
NaN,NaN,66.360001,101.040001,20.000000,20.000000,NaN,NaN,1466.000000,2.000000,NaN,NaN,NaN,NaN,72.511406,-3.128540,NaN,NaN,NaN,133.967834,-5.704895,
NaN,NaN,66.480003,100.919998,20.000000,20.000000,NaN,NaN,1467.000000,2.000000,NaN,NaN,NaN,NaN,72.681114,-2.958832,NaN,NaN,NaN,134.137543,-5.535187,
NaN,NaN,66.599998,100.919998,20.000000,20.000000,NaN,NaN,1468.000000,2.000000,NaN,NaN,NaN,NaN,72.801109,-2.838837,NaN,NaN,NaN,134.257538,-5.415192,
NaN,NaN,66.720001,100.919998,20.000000,20.000000,NaN,NaN,1469.000000,2.000000,NaN,NaN,NaN,NaN,72.921112,-2.718834,NaN,NaN,NaN,134.377533,-5.295197,
NaN,NaN,66.839996,100.919998,20.000000,20.000000,NaN,NaN,1470.000000,2.000000,NaN,NaN,NaN,NaN,73.041107,-2.598839,NaN,NaN,NaN,134.497528,-5.175201,
NaN,NaN,66.959999,100.919998,20.000000,20.000000,NaN,NaN,1471.000000,2.000000,NaN,NaN,NaN,NaN,73.161110,-2.478836,NaN,NaN,NaN,134.617538,-5.055191,
NaN,NaN,67.080002,100.919998,20.000000,20.000000,NaN,NaN,1472.000000,2.000000,NaN,NaN,NaN,NaN,73.281113,-2.358833,NaN,NaN,NaN,134.737534,-4.935196,
NaN,NaN,67.199997,100.919998,20.000000,20.000000,NaN,NaN,1473.000000,2.000000,NaN,NaN,NaN,NaN,73.401108,-2.238838,NaN,NaN,NaN,134.857529,-4.815201,
NaN,NaN,67.320000,100.919998,20.000000,20.000000,NaN,NaN,1474.000000,2.000000,NaN,NaN,NaN,NaN,73.521111,-2.118835,NaN,NaN,NaN,134.977539,-4.695190,
NaN,NaN,67.440002,100.919998,20.000000,20.000000,NaN,NaN,1475.000000,2.000000,NaN,NaN,NaN,NaN,73.641113,-1.998833,NaN,NaN,NaN,135.097534,-4.575195,
NaN,NaN,67.559998,100.919998,20.000000,20.000000,NaN,NaN,1476.000000,2.000000,NaN,NaN,NaN,NaN,73.761108,-1.878838,NaN,NaN,NaN,135.217529,-4.455200,
NaN,NaN,67.680000,100.919998,20.000000,20.000000,NaN,NaN,1477.000000,2.000000,NaN,NaN,NaN,NaN,73.881111,-1.758835,NaN,NaN,NaN,135.337540,-4.335190,
NaN,NaN,67.800003,101.040001,20.000000,20.000000,NaN,NaN,1478.000000,2.000000,NaN,NaN,NaN,NaN,74.050819,-1.589127,NaN,NaN,NaN,135.507248,-4.165482,
NaN,NaN,67.800003,101.160004,19.000000,19.000000,NaN,NaN,1479.000000,2.000000,NaN,NaN,NaN,NaN,74.170822,-1.469124,NaN,NaN,NaN,136.514420,-3.158310,
NaN,NaN,67.800003,101.160004,19.000000,19.000000,NaN,NaN,1480.000000,2.000000,NaN,NaN,NaN,NaN,74.170822,-1.469124,NaN,NaN,NaN,136.514420,-3.158310,
NaN,NaN,67.919998,101.040001,20.000000,20.000000,NaN,NaN,1481.000000,2.000000,NaN,NaN,NaN,NaN,74.340530,-1.299416,NaN,NaN,NaN,137.528717,-2.144012,
NaN,NaN,68.040001,101.160004,21.000000,21.000000,NaN,NaN,1482.000000,2.000000,NaN,NaN,NaN,NaN,74.510239,-1.129707,NaN,NaN,NaN,138.543015,-1.129715,
NaN,NaN,68.160004,101.160004,21.000000,21.000000,NaN,NaN,1483.000000,2.000000,NaN,NaN,NaN,NaN,74.630241,-1.009705,NaN,NaN,NaN,138.663025,-1.009705,
NaN,NaN,68.279999,101.279999,21.000000,21.000000,NaN,NaN,1484.000000,2.000000,NaN,NaN,NaN,NaN,74.799942,-0.840004,NaN,NaN,NaN,138.832718,-0.840012,
NaN,NaN,68.400002,101.279999,21.000000,21.000000,NaN,NaN,1485.000000,2.000000,NaN,NaN,NaN,NaN,74.919945,-0.720001,NaN,NaN,NaN,138.952728,-0.720001,
NaN,NaN,68.519997,101.279999,21.000000,21.000000,NaN,NaN,1486.000000,2.000000,NaN,NaN,NaN,NaN,75.039940,-0.600006,NaN,NaN,NaN,139.072723,-0.600006,
NaN,NaN,68.639999,101.279999,21.000000,21.000000,NaN,NaN,1487.000000,2.000000,NaN,NaN,NaN,NaN,75.159943,-0.480003,NaN,NaN,NaN,139.192719,-0.480011,
NaN,NaN,68.760002,101.279999,21.000000,21.000000,NaN,NaN,1488.000000,2.000000,NaN,NaN,NaN,NaN,75.279945,-0.360001,NaN,NaN,NaN,139.312729,-0.360001,
NaN,NaN,68.879997,101.279999,21.000000,21.000000,NaN,NaN,1489.000000,2.000000,NaN,NaN,NaN,NaN,75.399940,-0.240005,NaN,NaN,NaN,139.432724,-0.240005,
NaN,NaN,69.000000,101.279999,21.000000,21.000000,NaN,NaN,1490.000000,2.000000,NaN,NaN,NaN,NaN,75.519943,-0.120003,NaN,NaN,NaN,139.552719,-0.120010,
NaN,NaN,69.120003,101.279999,21.000000,21.000000,NaN,NaN,1491.000000,2.000000,NaN,NaN,NaN,NaN,75.639946,0.000000,NaN,NaN,NaN,139.672729,0.000000,
NaN,NaN,69.239998,101.400002,20.000000,20.000000,NaN,NaN,1492.000000,2.000000,NaN,NaN,NaN,NaN,75.809647,0.169701,NaN,NaN,NaN,140.687027,1.014297,
NaN,NaN,69.360001,101.400002,20.000000,20.000000,NaN,NaN,1493.000000,2.000000,NaN,NaN,NaN,NaN,75.929649,0.289703,NaN,NaN,NaN,140.807022,1.134293,
NaN,NaN,69.480003,101.519997,21.000000,21.000000,NaN,NaN,1494.000000,2.000000,NaN,NaN,NaN,NaN,76.099358,0.459412,NaN,NaN,NaN,141.821320,2.148590,
NaN,NaN,69.599998,101.639999,21.000000,21.000000,NaN,NaN,1495.000000,2.000000,NaN,NaN,NaN,NaN,76.269058,0.629112,NaN,NaN,NaN,141.991028,2.318298,
NaN,NaN,69.720001,101.639999,21.000000,21.000000,NaN,NaN,1496.000000,2.000000,NaN,NaN,NaN,NaN,76.389061,0.749115,NaN,NaN,NaN,142.111023,2.438293,
NaN,NaN,69.839996,101.639999,21.000000,21.000000,NaN,NaN,1497.000000,2.000000,NaN,NaN,NaN,NaN,76.509056,0.869110,NaN,NaN,NaN,142.231018,2.558289,
NaN,NaN,69.959999,101.639999,21.000000,21.000000,NaN,NaN,1498.000000,2.000000,NaN,NaN,NaN,NaN,76.629059,0.989113,NaN,NaN,NaN,142.351028,2.678299,
NaN,NaN,70.080002,101.639999,21.000000,21.000000,NaN,NaN,1499.000000,2.000000,NaN,NaN,NaN,NaN,76.749062,1.109116,NaN,NaN,NaN,142.471024,2.798294,
NaN,NaN,70.199997,101.639999,21.000000,21.000000,NaN,NaN,1500.000000,2.000000,NaN,NaN,NaN,NaN,76.869057,1.229111,NaN,NaN,NaN,142.591019,2.918289,
NaN,NaN,70.320000,101.639999,21.000000,21.000000,NaN,NaN,1501.000000,2.000000,NaN,NaN,NaN,NaN,76.989059,1.349113,NaN,NaN,NaN,142.711029,3.038300,
NaN,NaN,70.440002,101.639999,21.000000,21.000000,NaN,NaN,1502.000000,2.000000,NaN,NaN,NaN,NaN,77.109062,1.469116,NaN,NaN,NaN,142.831024,3.158295,
NaN,NaN,70.559998,101.639999,21.000000,21.000000,NaN,NaN,1503.000000,2.000000,NaN,NaN,NaN,NaN,77.229057,1.589111,NaN,NaN,NaN,142.951019,3.278290,
NaN,NaN,70.680000,101.639999,21.000000,21.000000,NaN,NaN,1504.000000,2.000000,NaN,NaN,NaN,NaN,77.349060,1.709114,NaN,NaN,NaN,143.071030,3.398300,
NaN,NaN,70.800003,101.639999,21.000000,21.000000,NaN,NaN,1505.000000,2.000000,NaN,NaN,NaN,NaN,77.469063,1.829117,NaN,NaN,NaN,143.191025,3.518295,
NaN,NaN,70.919998,101.639999,21.000000,21.000000,NaN,NaN,1506.000000,2.000000,NaN,NaN,NaN,NaN,77.589058,1.949112,NaN,NaN,NaN,143.311020,3.638290,
NaN,NaN,71.040001,101.760002,21.000000,21.000000,NaN,NaN,1507.000000,2.000000,NaN,NaN,NaN,NaN,77.758766,2.118820,NaN,NaN,NaN,143.480728,3.807999,
NaN,NaN,71.160004,101.760002,21.000000,21.000000,NaN,NaN,1508.000000,2.000000,NaN,NaN,NaN,NaN,77.878769,2.238823,NaN,NaN,NaN,143.600739,3.928009,
NaN,NaN,71.279999,101.760002,21.000000,21.000000,NaN,NaN,1509.000000,2.000000,NaN,NaN,NaN,NaN,77.998764,2.358818,NaN,NaN,NaN,143.720734,4.048004,
NaN,NaN,71.400002,101.760002,21.000000,21.000000,NaN,NaN,1510.000000,2.000000,NaN,NaN,NaN,NaN,78.118767,2.478821,NaN,NaN,NaN,143.840729,4.167999,
NaN,NaN,71.519997,101.760002,21.000000,21.000000,NaN,NaN,1511.000000,2.000000,NaN,NaN,NaN,NaN,78.238762,2.598816,NaN,NaN,NaN,143.960724,4.287994,
NaN,NaN,71.639999,101.879997,21.000000,21.000000,NaN,NaN,1512.000000,2.000000,NaN,NaN,NaN,NaN,78.408470,2.768524,NaN,NaN,NaN,144.130432,4.457703,
NaN,NaN,71.760002,102.000000,21.000000,21.000000,NaN,NaN,1513.000000,2.000000,NaN,NaN,NaN,NaN,78.578178,2.938232,NaN,NaN,NaN,144.300140,4.627411,
NaN,NaN,71.879997,102.120003,21.000000,21.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,78.747879,3.107933,NaN,NaN,NaN,144.469849,4.797119,
