stack=rr50b_s1;stackdb=rr50b_s1_db2;saveTime=3583986373.993000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,404,405,53.6,15,0.3,57,0,0,,,,
,1,1,NaN,405,881,477,65.9,34,0.3,57,0,0,,,,
,2,2,NaN,882,1871,990,131.1,68,0.3,57,0,0,,,,
,3,3,NaN,1872,2400,529,76.7,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,68.639999,104.160004,22.000000,22.000000,NaN,NaN,1461.000000,2.000000,NaN,NaN,NaN,NaN,76.013512,-1.059418,NaN,NaN,NaN,143.339508,-1.946594,
NaN,NaN,68.760002,104.040001,22.000000,22.000000,NaN,NaN,1462.000000,2.000000,NaN,NaN,NaN,NaN,76.183220,-0.889709,NaN,NaN,NaN,143.509216,-1.776886,
NaN,NaN,68.879997,104.040001,22.000000,22.000000,NaN,NaN,1463.000000,2.000000,NaN,NaN,NaN,NaN,76.303215,-0.769714,NaN,NaN,NaN,143.629211,-1.656891,
NaN,NaN,69.000000,104.040001,22.000000,22.000000,NaN,NaN,1464.000000,2.000000,NaN,NaN,NaN,NaN,76.423218,-0.649712,NaN,NaN,NaN,143.749222,-1.536880,
NaN,NaN,69.120003,104.040001,22.000000,22.000000,NaN,NaN,1465.000000,2.000000,NaN,NaN,NaN,NaN,76.543221,-0.529709,NaN,NaN,NaN,143.869217,-1.416885,
NaN,NaN,69.239998,103.919998,22.000000,22.000000,NaN,NaN,1466.000000,2.000000,NaN,NaN,NaN,NaN,76.712929,-0.360001,NaN,NaN,NaN,144.038925,-1.247177,
NaN,NaN,69.360001,103.919998,22.000000,22.000000,NaN,NaN,1467.000000,2.000000,NaN,NaN,NaN,NaN,76.832932,-0.239998,NaN,NaN,NaN,144.158936,-1.127167,
NaN,NaN,69.480003,103.919998,22.000000,22.000000,NaN,NaN,1468.000000,2.000000,NaN,NaN,NaN,NaN,76.952934,-0.119995,NaN,NaN,NaN,144.278931,-1.007172,
NaN,NaN,69.599998,103.919998,23.000000,23.000000,NaN,NaN,1469.000000,2.000000,NaN,NaN,NaN,NaN,77.072929,0.000000,NaN,NaN,NaN,145.286102,0.000000,
NaN,NaN,69.720001,103.919998,23.000000,23.000000,NaN,NaN,1470.000000,2.000000,NaN,NaN,NaN,NaN,77.192932,0.120003,NaN,NaN,NaN,145.406113,0.120010,
NaN,NaN,69.839996,103.919998,23.000000,23.000000,NaN,NaN,1471.000000,2.000000,NaN,NaN,NaN,NaN,77.312927,0.239998,NaN,NaN,NaN,145.526108,0.240005,
NaN,NaN,69.959999,104.040001,24.000000,24.000000,NaN,NaN,1472.000000,2.000000,NaN,NaN,NaN,NaN,77.482635,0.409706,NaN,NaN,NaN,146.540405,1.254303,
NaN,NaN,70.080002,104.040001,24.000000,24.000000,NaN,NaN,1473.000000,2.000000,NaN,NaN,NaN,NaN,77.602638,0.529709,NaN,NaN,NaN,146.660400,1.374298,
NaN,NaN,70.199997,104.040001,24.000000,24.000000,NaN,NaN,1474.000000,2.000000,NaN,NaN,NaN,NaN,77.722633,0.649704,NaN,NaN,NaN,146.780396,1.494293,
NaN,NaN,70.320000,104.160004,23.000000,23.000000,NaN,NaN,1475.000000,2.000000,NaN,NaN,NaN,NaN,77.892342,0.819412,NaN,NaN,NaN,147.794693,2.508591,
NaN,NaN,70.440002,104.160004,23.000000,23.000000,NaN,NaN,1476.000000,2.000000,NaN,NaN,NaN,NaN,78.012344,0.939415,NaN,NaN,NaN,147.914703,2.628601,
NaN,NaN,70.559998,104.160004,23.000000,23.000000,NaN,NaN,1477.000000,2.000000,NaN,NaN,NaN,NaN,78.132339,1.059410,NaN,NaN,NaN,148.034698,2.748596,
NaN,NaN,70.680000,104.160004,23.000000,23.000000,NaN,NaN,1478.000000,2.000000,NaN,NaN,NaN,NaN,78.252342,1.179413,NaN,NaN,NaN,148.154694,2.868591,
NaN,NaN,70.680000,104.160004,23.000000,23.000000,NaN,NaN,1479.000000,2.000000,NaN,NaN,NaN,NaN,78.252342,1.179413,NaN,NaN,NaN,148.154694,2.868591,
NaN,NaN,70.800003,104.279999,23.000000,23.000000,NaN,NaN,1480.000000,2.000000,NaN,NaN,NaN,NaN,78.422043,1.349113,NaN,NaN,NaN,148.324402,3.038300,
NaN,NaN,70.919998,104.400002,23.000000,23.000000,NaN,NaN,1481.000000,2.000000,NaN,NaN,NaN,NaN,78.591751,1.518822,NaN,NaN,NaN,148.494110,3.208008,
NaN,NaN,71.040001,104.519997,23.000000,23.000000,NaN,NaN,1482.000000,2.000000,NaN,NaN,NaN,NaN,78.761452,1.688522,NaN,NaN,NaN,148.663818,3.377716,
NaN,NaN,71.160004,104.519997,23.000000,23.000000,NaN,NaN,1483.000000,2.000000,NaN,NaN,NaN,NaN,78.881454,1.808525,NaN,NaN,NaN,148.783813,3.497711,
NaN,NaN,71.279999,104.639999,23.000000,23.000000,NaN,NaN,1484.000000,2.000000,NaN,NaN,NaN,NaN,79.051163,1.978233,NaN,NaN,NaN,148.953522,3.667419,
NaN,NaN,71.400002,104.639999,23.000000,23.000000,NaN,NaN,1485.000000,2.000000,NaN,NaN,NaN,NaN,79.171165,2.098236,NaN,NaN,NaN,149.073517,3.787415,
NaN,NaN,71.519997,104.639999,23.000000,23.000000,NaN,NaN,1486.000000,2.000000,NaN,NaN,NaN,NaN,79.291161,2.218231,NaN,NaN,NaN,149.193512,3.907410,
NaN,NaN,71.639999,104.639999,23.000000,23.000000,NaN,NaN,1487.000000,2.000000,NaN,NaN,NaN,NaN,79.411163,2.338234,NaN,NaN,NaN,149.313522,4.027420,
NaN,NaN,71.760002,104.639999,23.000000,23.000000,NaN,NaN,1488.000000,2.000000,NaN,NaN,NaN,NaN,79.531166,2.458237,NaN,NaN,NaN,149.433517,4.147415,
NaN,NaN,71.879997,104.639999,23.000000,23.000000,NaN,NaN,1489.000000,2.000000,NaN,NaN,NaN,NaN,79.651161,2.578232,NaN,NaN,NaN,149.553513,4.267410,
NaN,NaN,72.000000,104.760002,24.000000,24.000000,NaN,NaN,1490.000000,2.000000,NaN,NaN,NaN,NaN,79.820869,2.747940,NaN,NaN,NaN,150.567810,5.281708,
NaN,NaN,72.120003,104.879997,24.000000,24.000000,NaN,NaN,1491.000000,2.000000,NaN,NaN,NaN,NaN,79.990570,2.917641,NaN,NaN,NaN,150.737518,5.451416,
NaN,NaN,72.239998,104.879997,24.000000,24.000000,NaN,NaN,1492.000000,2.000000,NaN,NaN,NaN,NaN,80.110565,3.037636,NaN,NaN,NaN,150.857513,5.571411,
NaN,NaN,72.360001,104.879997,24.000000,24.000000,NaN,NaN,1493.000000,2.000000,NaN,NaN,NaN,NaN,80.230568,3.157639,NaN,NaN,NaN,150.977524,5.691422,
NaN,NaN,72.480003,104.879997,24.000000,24.000000,NaN,NaN,1494.000000,2.000000,NaN,NaN,NaN,NaN,80.350571,3.277641,NaN,NaN,NaN,151.097519,5.811417,
NaN,NaN,72.599998,104.879997,24.000000,24.000000,NaN,NaN,1495.000000,2.000000,NaN,NaN,NaN,NaN,80.470566,3.397636,NaN,NaN,NaN,151.217514,5.931412,
NaN,NaN,72.720001,104.879997,24.000000,24.000000,NaN,NaN,1496.000000,2.000000,NaN,NaN,NaN,NaN,80.590569,3.517639,NaN,NaN,NaN,151.337524,6.051422,
NaN,NaN,72.839996,104.879997,24.000000,24.000000,NaN,NaN,1497.000000,2.000000,NaN,NaN,NaN,NaN,80.710564,3.637634,NaN,NaN,NaN,151.457520,6.171417,
NaN,NaN,72.959999,104.879997,24.000000,24.000000,NaN,NaN,1498.000000,2.000000,NaN,NaN,NaN,NaN,80.830566,3.757637,NaN,NaN,NaN,151.577515,6.291412,
NaN,NaN,73.080002,105.000000,24.000000,24.000000,NaN,NaN,1499.000000,2.000000,NaN,NaN,NaN,NaN,81.000282,3.927353,NaN,NaN,NaN,151.747223,6.461121,
NaN,NaN,73.199997,105.000000,24.000000,24.000000,NaN,NaN,1500.000000,2.000000,NaN,NaN,NaN,NaN,81.120277,4.047348,NaN,NaN,NaN,151.867218,6.581116,
NaN,NaN,73.320000,105.000000,24.000000,24.000000,NaN,NaN,1501.000000,2.000000,NaN,NaN,NaN,NaN,81.240280,4.167351,NaN,NaN,NaN,151.987228,6.701126,
NaN,NaN,73.440002,105.000000,24.000000,24.000000,NaN,NaN,1502.000000,2.000000,NaN,NaN,NaN,NaN,81.360283,4.287354,NaN,NaN,NaN,152.107224,6.821121,
NaN,NaN,73.559998,105.000000,24.000000,24.000000,NaN,NaN,1503.000000,2.000000,NaN,NaN,NaN,NaN,81.480278,4.407349,NaN,NaN,NaN,152.227219,6.941116,
NaN,NaN,73.680000,105.000000,24.000000,24.000000,NaN,NaN,1504.000000,2.000000,NaN,NaN,NaN,NaN,81.600281,4.527351,NaN,NaN,NaN,152.347229,7.061127,
NaN,NaN,73.800003,105.000000,24.000000,24.000000,NaN,NaN,1505.000000,2.000000,NaN,NaN,NaN,NaN,81.720284,4.647354,NaN,NaN,NaN,152.467224,7.181122,
NaN,NaN,73.919998,105.000000,24.000000,24.000000,NaN,NaN,1506.000000,2.000000,NaN,NaN,NaN,NaN,81.840279,4.767349,NaN,NaN,NaN,152.587219,7.301117,
NaN,NaN,74.040001,105.120003,24.000000,24.000000,NaN,NaN,1507.000000,2.000000,NaN,NaN,NaN,NaN,82.009987,4.937057,NaN,NaN,NaN,152.756927,7.470825,
NaN,NaN,74.160004,105.239998,24.000000,24.000000,NaN,NaN,1508.000000,2.000000,NaN,NaN,NaN,NaN,82.179688,5.106758,NaN,NaN,NaN,152.926636,7.640533,
NaN,NaN,74.279999,105.239998,24.000000,24.000000,NaN,NaN,1509.000000,2.000000,NaN,NaN,NaN,NaN,82.299683,5.226753,NaN,NaN,NaN,153.046631,7.760529,
NaN,NaN,74.400002,105.239998,24.000000,24.000000,NaN,NaN,1510.000000,2.000000,NaN,NaN,NaN,NaN,82.419685,5.346756,NaN,NaN,NaN,153.166626,7.880524,
NaN,NaN,74.519997,105.239998,24.000000,24.000000,NaN,NaN,1511.000000,2.000000,NaN,NaN,NaN,NaN,82.539680,5.466751,NaN,NaN,NaN,153.286621,8.000519,
NaN,NaN,74.639999,105.360001,24.000000,24.000000,NaN,NaN,1512.000000,2.000000,NaN,NaN,NaN,NaN,82.709389,5.636459,NaN,NaN,NaN,153.456345,8.170242,
NaN,NaN,74.760002,105.360001,24.000000,24.000000,NaN,NaN,1513.000000,2.000000,NaN,NaN,NaN,NaN,82.829391,5.756462,NaN,NaN,NaN,153.576340,8.290237,
NaN,NaN,74.879997,105.360001,24.000000,24.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,82.949387,5.876457,NaN,NaN,NaN,153.696335,8.410233,
NaN,NaN,75.000000,105.360001,24.000000,24.000000,NaN,NaN,1515.000000,2.000000,NaN,NaN,NaN,NaN,83.069389,5.996460,NaN,NaN,NaN,153.816345,8.530243,
NaN,NaN,75.120003,105.480003,24.000000,24.000000,NaN,NaN,1516.000000,2.000000,NaN,NaN,NaN,NaN,83.239105,6.166176,NaN,NaN,NaN,153.986053,8.699951,
NaN,NaN,75.239998,105.480003,24.000000,24.000000,NaN,NaN,1517.000000,2.000000,NaN,NaN,NaN,NaN,83.359100,6.286171,NaN,NaN,NaN,154.106049,8.819946,
NaN,NaN,75.360001,105.480003,24.000000,24.000000,NaN,NaN,1518.000000,2.000000,NaN,NaN,NaN,NaN,83.479103,6.406174,NaN,NaN,NaN,154.226044,8.939941,
NaN,NaN,75.480003,105.480003,24.000000,24.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,83.599106,6.526176,NaN,NaN,NaN,154.346054,9.059952,
NaN,NaN,75.599998,105.480003,24.000000,24.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,83.719101,6.646172,NaN,NaN,NaN,154.466049,9.179947,
NaN,NaN,75.720001,105.360001,23.000000,23.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,83.888809,6.815880,NaN,NaN,NaN,155.480347,10.194244,
NaN,NaN,75.720001,105.360001,23.000000,23.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,83.888809,6.815880,NaN,NaN,NaN,155.480347,10.194244,
NaN,NaN,75.839996,105.480003,24.000000,24.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,84.058510,6.985580,NaN,NaN,NaN,156.494644,11.208542,
NaN,NaN,75.959999,105.480003,24.000000,24.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,84.178513,7.105583,NaN,NaN,NaN,156.614639,11.328537,
NaN,NaN,76.080002,105.480003,24.000000,24.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,84.298515,7.225586,NaN,NaN,NaN,156.734650,11.448547,
NaN,NaN,76.199997,105.480003,24.000000,24.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,84.418510,7.345581,NaN,NaN,NaN,156.854645,11.568542,
NaN,NaN,76.320000,105.480003,24.000000,24.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,84.538513,7.465584,NaN,NaN,NaN,156.974640,11.688538,
NaN,NaN,76.440002,105.599998,24.000000,24.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,84.708221,7.635292,NaN,NaN,NaN,157.144348,11.858246,
NaN,NaN,76.559998,105.599998,24.000000,24.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,84.828217,7.755287,NaN,NaN,NaN,157.264343,11.978241,
NaN,NaN,76.680000,105.599998,24.000000,24.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,84.948219,7.875290,NaN,NaN,NaN,157.384338,12.098236,
NaN,NaN,76.800003,105.599998,24.000000,24.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,85.068222,7.995293,NaN,NaN,NaN,157.504349,12.218246,
NaN,NaN,76.919998,105.599998,24.000000,24.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,85.188217,8.115288,NaN,NaN,NaN,157.624344,12.338242,
NaN,NaN,77.040001,105.599998,24.000000,24.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,85.308220,8.235291,NaN,NaN,NaN,157.744339,12.458237,
NaN,NaN,77.160004,105.599998,24.000000,24.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,85.428223,8.355293,NaN,NaN,NaN,157.864349,12.578247,
NaN,NaN,77.279999,105.599998,24.000000,24.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,85.548218,8.475288,NaN,NaN,NaN,157.984344,12.698242,
NaN,NaN,77.400002,105.599998,24.000000,24.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,85.668221,8.595291,NaN,NaN,NaN,158.104340,12.818237,
NaN,NaN,77.519997,105.720001,24.000000,24.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,85.837921,8.764992,NaN,NaN,NaN,158.274048,12.987946,
NaN,NaN,77.639999,105.720001,24.000000,24.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,85.957924,8.884995,NaN,NaN,NaN,158.394058,13.107956,
NaN,NaN,77.760002,105.720001,24.000000,24.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,86.077927,9.004997,NaN,NaN,NaN,158.514053,13.227951,
NaN,NaN,77.879997,105.720001,24.000000,24.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,86.197922,9.124992,NaN,NaN,NaN,158.634048,13.347946,
NaN,NaN,78.000000,105.839996,24.000000,24.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,86.367630,9.294701,NaN,NaN,NaN,158.803757,13.517654,
NaN,NaN,78.120003,105.959999,25.000000,25.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,86.537338,9.464409,NaN,NaN,NaN,159.818054,14.531952,
NaN,NaN,78.239998,105.959999,25.000000,25.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,86.657333,9.584404,NaN,NaN,NaN,159.938049,14.651947,
NaN,NaN,78.360001,106.080002,25.000000,25.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,86.827042,9.754112,NaN,NaN,NaN,160.107758,14.821655,
NaN,NaN,78.480003,106.080002,25.000000,25.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,86.947044,9.874115,NaN,NaN,NaN,160.227768,14.941666,
NaN,NaN,78.599998,106.080002,25.000000,25.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,87.067039,9.994110,NaN,NaN,NaN,160.347763,15.061661,
NaN,NaN,78.720001,106.199997,25.000000,25.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,87.236740,10.163811,NaN,NaN,NaN,160.517456,15.231354,
NaN,NaN,78.839996,106.320000,25.000000,25.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,87.406448,10.333519,NaN,NaN,NaN,160.687164,15.401062,
NaN,NaN,78.959999,106.320000,25.000000,25.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,87.526451,10.453522,NaN,NaN,NaN,160.807159,15.521057,
NaN,NaN,79.080002,106.440002,25.000000,25.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,87.696159,10.623230,NaN,NaN,NaN,160.976883,15.690781,
NaN,NaN,79.199997,106.559998,25.000000,25.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,87.865860,10.792931,NaN,NaN,NaN,161.146576,15.860474,
NaN,NaN,79.320000,106.559998,25.000000,25.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,87.985863,10.912933,NaN,NaN,NaN,161.266571,15.980469,
NaN,NaN,79.440002,106.559998,25.000000,25.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,88.105865,11.032936,NaN,NaN,NaN,161.386581,16.100479,
NaN,NaN,79.559998,106.559998,25.000000,25.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,88.225861,11.152931,NaN,NaN,NaN,161.506577,16.220474,
NaN,NaN,79.680000,106.680000,25.000000,25.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,88.395569,11.322639,NaN,NaN,NaN,161.676285,16.390182,
NaN,NaN,79.800003,106.680000,25.000000,25.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,88.515572,11.442642,NaN,NaN,NaN,161.796295,16.510193,
NaN,NaN,79.919998,106.680000,25.000000,25.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,88.635567,11.562637,NaN,NaN,NaN,161.916290,16.630188,
NaN,NaN,80.040001,106.680000,24.000000,24.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,88.755569,11.682640,NaN,NaN,NaN,162.923462,17.637360,
NaN,NaN,80.040001,106.680000,24.000000,24.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,88.755569,11.682640,NaN,NaN,NaN,162.923462,17.637360,
NaN,NaN,80.160004,106.800003,25.000000,25.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,88.925278,11.852348,NaN,NaN,NaN,163.937759,18.651657,
NaN,NaN,80.279999,106.800003,25.000000,25.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,89.045273,11.972343,NaN,NaN,NaN,164.057755,18.771652,
NaN,NaN,80.400002,106.919998,25.000000,25.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,89.214981,12.142052,NaN,NaN,NaN,164.227448,18.941345,
NaN,NaN,80.519997,107.040001,25.000000,25.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,89.384682,12.311752,NaN,NaN,NaN,164.397156,19.111053,
NaN,NaN,80.639999,107.160004,25.000000,25.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,89.554390,12.481461,NaN,NaN,NaN,164.566864,19.280762,
NaN,NaN,80.760002,107.160004,25.000000,25.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,89.674393,12.601463,NaN,NaN,NaN,164.686874,19.400772,
NaN,NaN,80.879997,107.160004,25.000000,25.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,89.794388,12.721458,NaN,NaN,NaN,164.806870,19.520767,
NaN,NaN,81.000000,107.160004,25.000000,25.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,89.914391,12.841461,NaN,NaN,NaN,164.926865,19.640762,
NaN,NaN,81.120003,107.160004,25.000000,25.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,90.034393,12.961464,NaN,NaN,NaN,165.046875,19.760773,
NaN,NaN,81.239998,107.160004,25.000000,25.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,90.154388,13.081459,NaN,NaN,NaN,165.166870,19.880768,
NaN,NaN,81.360001,107.160004,25.000000,25.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,90.274391,13.201462,NaN,NaN,NaN,165.286865,20.000763,
NaN,NaN,81.480003,107.160004,25.000000,25.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,90.394394,13.321465,NaN,NaN,NaN,165.406876,20.120773,
NaN,NaN,81.599998,107.160004,25.000000,25.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,90.514389,13.441460,NaN,NaN,NaN,165.526871,20.240768,
NaN,NaN,81.720001,107.160004,25.000000,25.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,90.634392,13.561462,NaN,NaN,NaN,165.646866,20.360764,
NaN,NaN,81.839996,107.160004,25.000000,25.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,90.754387,13.681458,NaN,NaN,NaN,165.766861,20.480759,
NaN,NaN,81.959999,107.160004,25.000000,25.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,90.874390,13.801460,NaN,NaN,NaN,165.886871,20.600769,
NaN,NaN,82.080002,107.279999,25.000000,25.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,91.044098,13.971169,NaN,NaN,NaN,166.056580,20.770477,
NaN,NaN,82.199997,107.279999,25.000000,25.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,91.164093,14.091164,NaN,NaN,NaN,166.176575,20.890472,
NaN,NaN,82.320000,107.279999,25.000000,25.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,91.284096,14.211166,NaN,NaN,NaN,166.296570,21.010468,
NaN,NaN,82.440002,107.279999,25.000000,25.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,91.404099,14.331169,NaN,NaN,NaN,166.416580,21.130478,
NaN,NaN,82.559998,107.279999,25.000000,25.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,91.524094,14.451164,NaN,NaN,NaN,166.536575,21.250473,
NaN,NaN,82.680000,107.279999,25.000000,25.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,91.644096,14.571167,NaN,NaN,NaN,166.656570,21.370468,
NaN,NaN,82.800003,107.279999,25.000000,25.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,91.764099,14.691170,NaN,NaN,NaN,166.776581,21.490479,
NaN,NaN,82.919998,107.279999,25.000000,25.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,91.884094,14.811165,NaN,NaN,NaN,166.896576,21.610474,
NaN,NaN,83.040001,107.279999,26.000000,26.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,92.004097,14.931168,NaN,NaN,NaN,167.903748,22.617645,
NaN,NaN,83.160004,107.279999,26.000000,26.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,92.124100,15.051170,NaN,NaN,NaN,168.023743,22.737640,
NaN,NaN,83.279999,107.279999,26.000000,26.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,92.244095,15.171165,NaN,NaN,NaN,168.143738,22.857635,
NaN,NaN,83.400002,107.279999,26.000000,26.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,92.364098,15.291168,NaN,NaN,NaN,168.263748,22.977646,
NaN,NaN,83.519997,107.400002,26.000000,26.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,92.533798,15.460869,NaN,NaN,NaN,168.433441,23.147339,
NaN,NaN,83.639999,107.400002,26.000000,26.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,92.653801,15.580872,NaN,NaN,NaN,168.553452,23.267349,
NaN,NaN,83.760002,107.519997,26.000000,26.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,92.823509,15.750580,NaN,NaN,NaN,168.723160,23.437057,
NaN,NaN,83.879997,107.519997,26.000000,26.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,92.943504,15.870575,NaN,NaN,NaN,168.843155,23.557053,
NaN,NaN,84.000000,107.519997,25.000000,25.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,93.063507,15.990578,NaN,NaN,NaN,169.850327,24.564224,
NaN,NaN,84.120003,107.519997,25.000000,25.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,93.183510,16.110580,NaN,NaN,NaN,169.970322,24.684219,
NaN,NaN,84.239998,107.519997,25.000000,25.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,93.303505,16.230576,NaN,NaN,NaN,170.090317,24.804214,
NaN,NaN,84.360001,107.639999,26.000000,26.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,93.473213,16.400284,NaN,NaN,NaN,171.104614,25.818512,
NaN,NaN,84.480003,107.639999,26.000000,26.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,93.593216,16.520287,NaN,NaN,NaN,171.224625,25.938522,
NaN,NaN,84.599998,107.760002,26.000000,26.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,93.762917,16.689987,NaN,NaN,NaN,171.394333,26.108231,
NaN,NaN,84.720001,107.760002,26.000000,26.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,93.882919,16.809990,NaN,NaN,NaN,171.514328,26.228226,
NaN,NaN,84.839996,107.760002,26.000000,26.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,94.002914,16.929985,NaN,NaN,NaN,171.634323,26.348221,
NaN,NaN,84.959999,107.760002,26.000000,26.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,94.122917,17.049988,NaN,NaN,NaN,171.754333,26.468231,
NaN,NaN,85.080002,107.760002,26.000000,26.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,94.242920,17.169991,NaN,NaN,NaN,171.874329,26.588226,
NaN,NaN,85.199997,107.879997,25.000000,25.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,94.412621,17.339691,NaN,NaN,NaN,172.888626,27.602524,
