stack=rr58b_s13;stackdb=rr58b_s13_db2;saveTime=3583986387.320000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,129,79,0.35,57,0,0,,,,
,1,1,NaN,937,1424,488,67.8,47,0.35,57,0,0,,,,
,2,2,NaN,1425,1921,497,68.3,49,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,92.040001,20.639999,20.000000,20.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,18.859184,-44.345581,NaN,NaN,NaN,60.336430,-122.879608,
NaN,NaN,92.160004,20.760000,20.000000,20.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,19.028893,-44.175873,NaN,NaN,NaN,60.506138,-122.709900,
NaN,NaN,92.040001,20.879999,20.000000,20.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,19.198599,-44.006165,NaN,NaN,NaN,60.675846,-122.540192,
NaN,NaN,91.919998,21.000000,21.000000,21.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,19.368307,-43.836456,NaN,NaN,NaN,61.690144,-121.525894,
NaN,NaN,91.800003,21.120001,22.000000,22.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,19.538012,-43.666756,NaN,NaN,NaN,62.704441,-120.511597,
NaN,NaN,91.680000,21.240000,21.000000,21.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.707718,-43.497047,NaN,NaN,NaN,63.718739,-119.497299,
NaN,NaN,91.559998,21.360001,22.000000,22.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.877426,-43.327339,NaN,NaN,NaN,64.733040,-118.482994,
NaN,NaN,91.440002,21.480000,21.000000,21.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,20.047127,-43.157639,NaN,NaN,NaN,65.747337,-117.468697,
NaN,NaN,91.320000,21.600000,21.000000,21.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,20.216835,-42.987930,NaN,NaN,NaN,65.917046,-117.298988,
NaN,NaN,91.199997,21.719999,21.000000,21.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,20.386541,-42.818222,NaN,NaN,NaN,66.086746,-117.129288,
NaN,NaN,91.320000,21.840000,21.000000,21.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.556250,-42.648514,NaN,NaN,NaN,66.256454,-116.959579,
NaN,NaN,91.320000,21.959999,21.000000,21.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.676249,-42.528519,NaN,NaN,NaN,66.376457,-116.839577,
NaN,NaN,91.440002,22.080000,22.000000,22.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.845957,-42.358810,NaN,NaN,NaN,67.390755,-115.825279,
NaN,NaN,91.440002,22.080000,23.000000,23.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.845957,-42.358810,NaN,NaN,NaN,68.390755,-114.825279,
NaN,NaN,91.440002,22.080000,24.000000,24.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.845957,-42.358810,NaN,NaN,NaN,69.390755,-113.825279,
NaN,NaN,91.440002,22.080000,24.000000,24.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.845957,-42.358810,NaN,NaN,NaN,69.390755,-113.825279,
NaN,NaN,91.440002,22.080000,23.000000,23.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.845957,-42.358810,NaN,NaN,NaN,70.390755,-112.825279,
NaN,NaN,91.440002,22.200001,22.000000,22.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.965958,-42.238808,NaN,NaN,NaN,71.397926,-111.818108,
NaN,NaN,91.320000,22.200001,21.000000,21.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.085960,-42.118805,NaN,NaN,NaN,72.405106,-110.810928,
NaN,NaN,91.320000,22.320000,21.000000,21.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.205959,-41.998806,NaN,NaN,NaN,72.525101,-110.690933,
NaN,NaN,91.199997,22.440001,21.000000,21.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.375668,-41.829098,NaN,NaN,NaN,72.694809,-110.521225,
NaN,NaN,91.080002,22.559999,21.000000,21.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.545370,-41.659393,NaN,NaN,NaN,72.864510,-110.351524,
NaN,NaN,90.959999,22.680000,22.000000,22.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.715078,-41.489685,NaN,NaN,NaN,73.878807,-109.337227,
NaN,NaN,90.839996,22.799999,22.000000,22.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.884785,-41.319981,NaN,NaN,NaN,74.048515,-109.167519,
NaN,NaN,90.720001,22.920000,22.000000,22.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,22.054487,-41.150276,NaN,NaN,NaN,74.218224,-108.997810,
NaN,NaN,90.599998,23.040001,22.000000,22.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.224195,-40.980568,NaN,NaN,NaN,74.387924,-108.828110,
NaN,NaN,90.480003,23.160000,21.000000,21.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.393896,-40.810867,NaN,NaN,NaN,75.402222,-107.813812,
NaN,NaN,90.360001,23.160000,21.000000,21.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.513899,-40.690865,NaN,NaN,NaN,75.522224,-107.693810,
NaN,NaN,90.239998,23.280001,21.000000,21.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.683607,-40.521156,NaN,NaN,NaN,75.691933,-107.524101,
NaN,NaN,90.120003,23.400000,22.000000,22.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.853310,-40.351456,NaN,NaN,NaN,76.706230,-106.509804,
NaN,NaN,90.000000,23.400000,22.000000,22.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.973312,-40.231453,NaN,NaN,NaN,76.826233,-106.389801,
NaN,NaN,89.879997,23.520000,22.000000,22.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.143021,-40.061745,NaN,NaN,NaN,76.995941,-106.220093,
NaN,NaN,89.760002,23.639999,22.000000,22.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.312721,-39.892044,NaN,NaN,NaN,77.165642,-106.050392,
NaN,NaN,89.639999,23.639999,22.000000,22.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.432724,-39.772041,NaN,NaN,NaN,77.285645,-105.930389,
NaN,NaN,89.519997,23.760000,22.000000,22.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.602432,-39.602333,NaN,NaN,NaN,77.455353,-105.760681,
NaN,NaN,89.400002,23.879999,21.000000,21.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.772133,-39.432632,NaN,NaN,NaN,78.469650,-104.746384,
NaN,NaN,89.279999,24.000000,21.000000,21.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.941841,-39.262924,NaN,NaN,NaN,78.639359,-104.576675,
NaN,NaN,89.160004,24.120001,21.000000,21.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,24.111544,-39.093224,NaN,NaN,NaN,78.809067,-104.406967,
NaN,NaN,89.040001,24.240000,21.000000,21.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,24.281252,-38.923515,NaN,NaN,NaN,78.978767,-104.237267,
NaN,NaN,88.919998,24.240000,21.000000,21.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.401255,-38.803513,NaN,NaN,NaN,79.098770,-104.117264,
NaN,NaN,88.800003,24.360001,21.000000,21.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.570957,-38.633808,NaN,NaN,NaN,79.268478,-103.947556,
NaN,NaN,88.680000,24.360001,21.000000,21.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.690960,-38.513805,NaN,NaN,NaN,79.388481,-103.827553,
NaN,NaN,88.559998,24.480000,22.000000,22.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.860666,-38.344101,NaN,NaN,NaN,80.402779,-102.813255,
NaN,NaN,88.440002,24.600000,22.000000,22.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,25.030369,-38.174397,NaN,NaN,NaN,80.572479,-102.643555,
NaN,NaN,88.320000,24.719999,23.000000,23.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,25.200075,-38.004692,NaN,NaN,NaN,81.586777,-101.629257,
NaN,NaN,88.199997,24.719999,24.000000,24.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,25.320078,-37.884689,NaN,NaN,NaN,82.593956,-100.622078,
NaN,NaN,88.199997,24.719999,24.000000,24.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.320078,-37.884689,NaN,NaN,NaN,82.593956,-100.622078,
NaN,NaN,88.199997,24.840000,24.000000,24.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.440079,-37.764687,NaN,NaN,NaN,82.713951,-100.502083,
NaN,NaN,88.320000,24.959999,23.000000,23.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.609787,-37.594978,NaN,NaN,NaN,83.728249,-99.487785,
NaN,NaN,88.320000,25.080000,22.000000,22.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.729788,-37.474976,NaN,NaN,NaN,84.735428,-98.480606,
NaN,NaN,88.440002,25.200001,22.000000,22.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.899496,-37.305267,NaN,NaN,NaN,84.905136,-98.310898,
NaN,NaN,88.440002,25.320000,22.000000,22.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,26.019495,-37.185272,NaN,NaN,NaN,85.025131,-98.190903,
NaN,NaN,88.440002,25.440001,22.000000,22.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,26.139496,-37.065269,NaN,NaN,NaN,85.145134,-98.070900,
NaN,NaN,88.440002,25.559999,21.000000,21.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.259495,-36.945271,NaN,NaN,NaN,86.152306,-97.063728,
NaN,NaN,88.440002,25.680000,20.000000,20.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.379496,-36.825272,NaN,NaN,NaN,87.159485,-96.056549,
NaN,NaN,88.440002,25.799999,20.000000,20.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.499495,-36.705269,NaN,NaN,NaN,87.279480,-95.936554,
NaN,NaN,88.320000,25.920000,19.000000,19.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.669203,-36.535561,NaN,NaN,NaN,88.293777,-94.922256,
NaN,NaN,88.320000,26.040001,19.000000,19.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.789204,-36.415562,NaN,NaN,NaN,88.413780,-94.802254,
NaN,NaN,88.320000,26.160000,19.000000,19.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.909203,-36.295563,NaN,NaN,NaN,88.533783,-94.682251,
NaN,NaN,88.320000,26.280001,19.000000,19.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,27.029203,-36.175560,NaN,NaN,NaN,88.653778,-94.562256,
NaN,NaN,88.320000,26.400000,19.000000,19.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,27.149202,-36.055565,NaN,NaN,NaN,88.773781,-94.442253,
NaN,NaN,88.320000,26.520000,19.000000,19.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.269203,-35.935562,NaN,NaN,NaN,88.893784,-94.322250,
NaN,NaN,88.320000,26.639999,19.000000,19.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.389202,-35.815563,NaN,NaN,NaN,89.013779,-94.202255,
NaN,NaN,88.320000,26.760000,20.000000,20.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.509203,-35.695564,NaN,NaN,NaN,90.020950,-93.195084,
NaN,NaN,88.320000,26.879999,20.000000,20.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.629202,-35.575562,NaN,NaN,NaN,90.140953,-93.075081,
NaN,NaN,88.320000,27.000000,20.000000,20.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.749203,-35.455563,NaN,NaN,NaN,90.260956,-92.955078,
NaN,NaN,88.320000,27.120001,20.000000,20.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.869204,-35.335564,NaN,NaN,NaN,90.380951,-92.835083,
NaN,NaN,88.320000,27.240000,20.000000,20.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.989202,-35.215561,NaN,NaN,NaN,90.500954,-92.715080,
NaN,NaN,88.320000,27.360001,20.000000,20.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,28.109203,-35.095562,NaN,NaN,NaN,90.620956,-92.595078,
NaN,NaN,88.320000,27.480000,20.000000,20.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.229202,-34.975563,NaN,NaN,NaN,90.740952,-92.475082,
NaN,NaN,88.199997,27.600000,20.000000,20.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.398911,-34.805855,NaN,NaN,NaN,90.910660,-92.305374,
NaN,NaN,88.080002,27.719999,20.000000,20.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.568611,-34.636154,NaN,NaN,NaN,91.080360,-92.135674,
NaN,NaN,88.080002,27.840000,20.000000,20.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.688612,-34.516151,NaN,NaN,NaN,91.200363,-92.015671,
NaN,NaN,88.080002,27.959999,20.000000,20.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.808611,-34.396156,NaN,NaN,NaN,91.320358,-91.895676,
NaN,NaN,88.080002,28.080000,20.000000,20.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.928612,-34.276154,NaN,NaN,NaN,91.440361,-91.775673,
NaN,NaN,87.959999,28.200001,21.000000,21.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,29.098320,-34.106445,NaN,NaN,NaN,92.454659,-90.761375,
NaN,NaN,87.959999,28.320000,20.000000,20.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.218319,-33.986446,NaN,NaN,NaN,93.461838,-89.754196,
NaN,NaN,87.839996,28.440001,20.000000,20.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.388027,-33.816738,NaN,NaN,NaN,93.631546,-89.584488,
NaN,NaN,87.839996,28.559999,20.000000,20.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.508026,-33.696739,NaN,NaN,NaN,93.751541,-89.464493,
NaN,NaN,87.839996,28.680000,21.000000,21.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.628027,-33.576736,NaN,NaN,NaN,94.758713,-88.457321,
NaN,NaN,87.720001,28.799999,22.000000,22.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.797728,-33.407036,NaN,NaN,NaN,95.773010,-87.443024,
NaN,NaN,87.599998,28.799999,22.000000,22.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.917730,-33.287033,NaN,NaN,NaN,95.893013,-87.323021,
NaN,NaN,87.480003,28.799999,22.000000,22.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.037725,-33.167038,NaN,NaN,NaN,96.013008,-87.203026,
NaN,NaN,87.360001,28.920000,23.000000,23.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.207434,-32.997330,NaN,NaN,NaN,97.027313,-86.188721,
NaN,NaN,87.239998,28.920000,24.000000,24.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.327436,-32.877327,NaN,NaN,NaN,98.034485,-85.181549,
NaN,NaN,87.120003,28.920000,24.000000,24.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.447432,-32.757332,NaN,NaN,NaN,98.154480,-85.061554,
NaN,NaN,87.120003,28.920000,24.000000,24.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.447432,-32.757332,NaN,NaN,NaN,98.154480,-85.061554,
NaN,NaN,87.239998,28.920000,24.000000,24.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.567427,-32.637337,NaN,NaN,NaN,98.274475,-84.941559,
NaN,NaN,87.360001,29.040001,23.000000,23.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.737135,-32.467628,NaN,NaN,NaN,99.288773,-83.927261,
NaN,NaN,87.480003,29.160000,24.000000,24.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.906841,-32.297924,NaN,NaN,NaN,100.303070,-82.912964,
NaN,NaN,87.599998,29.280001,24.000000,24.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.076546,-32.128220,NaN,NaN,NaN,100.472771,-82.743263,
NaN,NaN,87.720001,29.400000,23.000000,23.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.246252,-31.958513,NaN,NaN,NaN,101.487068,-81.728966,
NaN,NaN,87.720001,29.520000,22.000000,22.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.366253,-31.838512,NaN,NaN,NaN,102.494247,-80.721786,
NaN,NaN,87.720001,29.639999,21.000000,21.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.486252,-31.718513,NaN,NaN,NaN,103.501419,-79.714615,
NaN,NaN,87.839996,29.760000,20.000000,20.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.655954,-31.548811,NaN,NaN,NaN,104.515717,-78.700317,
NaN,NaN,87.839996,29.879999,20.000000,20.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.775953,-31.428812,NaN,NaN,NaN,104.635719,-78.580315,
NaN,NaN,87.839996,30.000000,20.000000,20.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.895954,-31.308811,NaN,NaN,NaN,104.755714,-78.460320,
NaN,NaN,87.839996,30.120001,20.000000,20.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.015953,-31.188812,NaN,NaN,NaN,104.875717,-78.340317,
NaN,NaN,87.839996,30.240000,20.000000,20.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.135952,-31.068813,NaN,NaN,NaN,104.995720,-78.220314,
NaN,NaN,87.839996,30.360001,20.000000,20.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.255955,-30.948811,NaN,NaN,NaN,105.115715,-78.100319,
NaN,NaN,87.720001,30.480000,20.000000,20.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.425655,-30.779110,NaN,NaN,NaN,105.285416,-77.930618,
NaN,NaN,87.599998,30.600000,19.000000,19.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.595364,-30.609402,NaN,NaN,NaN,106.299721,-76.916313,
NaN,NaN,87.480003,30.719999,19.000000,19.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.765064,-30.439701,NaN,NaN,NaN,106.469421,-76.746613,
NaN,NaN,87.360001,30.840000,19.000000,19.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.934772,-30.269993,NaN,NaN,NaN,106.639130,-76.576904,
NaN,NaN,87.239998,30.959999,19.000000,19.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.104481,-30.100285,NaN,NaN,NaN,106.808830,-76.407204,
NaN,NaN,87.239998,31.080000,19.000000,19.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.224480,-29.980286,NaN,NaN,NaN,106.928833,-76.287201,
NaN,NaN,87.239998,31.200001,19.000000,19.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.344482,-29.860283,NaN,NaN,NaN,107.048836,-76.167198,
NaN,NaN,87.239998,31.320000,19.000000,19.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.464481,-29.740284,NaN,NaN,NaN,107.168831,-76.047203,
NaN,NaN,87.120003,31.440001,19.000000,19.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.634186,-29.570580,NaN,NaN,NaN,107.338539,-75.877495,
NaN,NaN,87.120003,31.559999,19.000000,19.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.754185,-29.450581,NaN,NaN,NaN,107.458534,-75.757500,
NaN,NaN,87.000000,31.680000,19.000000,19.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.923893,-29.280872,NaN,NaN,NaN,107.628242,-75.587791,
NaN,NaN,86.879997,31.799999,19.000000,19.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,34.093597,-29.111168,NaN,NaN,NaN,107.797951,-75.418083,
NaN,NaN,86.760002,31.920000,19.000000,19.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.263302,-28.941463,NaN,NaN,NaN,107.967651,-75.248383,
NaN,NaN,86.760002,32.040001,19.000000,19.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.383301,-28.821465,NaN,NaN,NaN,108.087654,-75.128380,
NaN,NaN,86.639999,32.160000,19.000000,19.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.553009,-28.651756,NaN,NaN,NaN,108.257362,-74.958672,
NaN,NaN,86.519997,32.279999,19.000000,19.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.722713,-28.482052,NaN,NaN,NaN,108.427071,-74.788963,
NaN,NaN,86.519997,32.400002,19.000000,19.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.842716,-28.362049,NaN,NaN,NaN,108.547073,-74.668961,
NaN,NaN,86.519997,32.520000,19.000000,19.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.962715,-28.242050,NaN,NaN,NaN,108.667068,-74.548965,
NaN,NaN,86.519997,32.639999,19.000000,19.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,35.082714,-28.122051,NaN,NaN,NaN,108.787071,-74.428963,
NaN,NaN,86.639999,32.759998,19.000000,19.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.252422,-27.952343,NaN,NaN,NaN,108.956772,-74.259262,
NaN,NaN,86.760002,32.880001,19.000000,19.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.422131,-27.782635,NaN,NaN,NaN,109.126488,-74.089546,
NaN,NaN,86.879997,33.000000,19.000000,19.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.591835,-27.612930,NaN,NaN,NaN,109.296188,-73.919846,
NaN,NaN,87.000000,33.119999,19.000000,19.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.761539,-27.443226,NaN,NaN,NaN,109.465897,-73.750137,
NaN,NaN,87.120003,33.240002,20.000000,20.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.931252,-27.273514,NaN,NaN,NaN,110.480194,-72.735840,
NaN,NaN,87.120003,33.240002,21.000000,21.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.931252,-27.273514,NaN,NaN,NaN,111.480194,-71.735840,
NaN,NaN,87.120003,33.240002,21.000000,21.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.931252,-27.273514,NaN,NaN,NaN,111.480194,-71.735840,
NaN,NaN,87.120003,33.360001,20.000000,20.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,36.051250,-27.153515,NaN,NaN,NaN,112.487366,-70.728668,
NaN,NaN,87.120003,33.480000,20.000000,20.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.171249,-27.033516,NaN,NaN,NaN,112.607368,-70.608665,
NaN,NaN,87.120003,33.599998,20.000000,20.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.291248,-26.913517,NaN,NaN,NaN,112.727364,-70.488670,
NaN,NaN,87.120003,33.720001,20.000000,20.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.411251,-26.793514,NaN,NaN,NaN,112.847366,-70.368668,
NaN,NaN,87.120003,33.840000,19.000000,19.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.531250,-26.673515,NaN,NaN,NaN,113.854538,-69.361496,
NaN,NaN,87.000000,33.959999,19.000000,19.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.700954,-26.503811,NaN,NaN,NaN,114.024246,-69.191788,
NaN,NaN,86.879997,34.080002,19.000000,19.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.870667,-26.334099,NaN,NaN,NaN,114.193954,-69.022079,
NaN,NaN,86.760002,34.200001,19.000000,19.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,37.040367,-26.164398,NaN,NaN,NaN,114.363655,-68.852379,
NaN,NaN,86.639999,34.320000,19.000000,19.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,37.210072,-25.994694,NaN,NaN,NaN,114.533363,-68.682671,
NaN,NaN,86.639999,34.439999,19.000000,19.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,37.330070,-25.874695,NaN,NaN,NaN,114.653366,-68.562668,
NaN,NaN,86.639999,34.560001,19.000000,19.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.450073,-25.754692,NaN,NaN,NaN,114.773369,-68.442665,
NaN,NaN,86.639999,34.680000,19.000000,19.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.570072,-25.634693,NaN,NaN,NaN,114.893364,-68.322670,
NaN,NaN,86.519997,34.799999,18.000000,18.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.739780,-25.464985,NaN,NaN,NaN,115.907661,-67.308372,
NaN,NaN,86.519997,34.919998,18.000000,18.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.859779,-25.344986,NaN,NaN,NaN,116.027664,-67.188370,
NaN,NaN,86.519997,35.040001,18.000000,18.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.979782,-25.224983,NaN,NaN,NaN,116.147667,-67.068367,
