stack=rr58c_s5;stackdb=rr58c_s5_db2;saveTime=3583986389.077000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,636,637,85.3,31,0.3,57,0,0,,,,
,1,1,NaN,637,1115,479,68.5,58,0.3,57,0,0,,,,
,2,2,NaN,1116,1329,214,29.3,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,56.759998,74.279999,99.000000,99.000000,NaN,NaN,466.000000,0.000000,NaN,NaN,NaN,NaN,62.402973,4.126167,NaN,NaN,NaN,180.744919,10.968079,
NaN,NaN,56.759998,74.400002,99.000000,99.000000,NaN,NaN,467.000000,0.000000,NaN,NaN,NaN,NaN,62.522976,4.246170,NaN,NaN,NaN,180.864914,11.088074,
NaN,NaN,56.759998,74.519997,99.000000,99.000000,NaN,NaN,468.000000,0.000000,NaN,NaN,NaN,NaN,62.642971,4.366165,NaN,NaN,NaN,180.984909,11.208069,
NaN,NaN,56.759998,74.639999,99.000000,99.000000,NaN,NaN,469.000000,0.000000,NaN,NaN,NaN,NaN,62.762974,4.486168,NaN,NaN,NaN,181.104919,11.328079,
NaN,NaN,56.880001,74.760002,99.000000,99.000000,NaN,NaN,470.000000,0.000000,NaN,NaN,NaN,NaN,62.932682,4.655876,NaN,NaN,NaN,181.274628,11.497787,
NaN,NaN,56.880001,74.879997,99.000000,99.000000,NaN,NaN,471.000000,0.000000,NaN,NaN,NaN,NaN,63.052677,4.775871,NaN,NaN,NaN,181.394623,11.617783,
NaN,NaN,57.000000,75.000000,99.000000,99.000000,NaN,NaN,472.000000,0.000000,NaN,NaN,NaN,NaN,63.222385,4.945580,NaN,NaN,NaN,181.564331,11.787491,
NaN,NaN,57.119999,75.120003,99.000000,99.000000,NaN,NaN,473.000000,0.000000,NaN,NaN,NaN,NaN,63.392090,5.115284,NaN,NaN,NaN,181.734024,11.957184,
NaN,NaN,57.240002,75.120003,99.000000,99.000000,NaN,NaN,474.000000,0.000000,NaN,NaN,NaN,NaN,63.512093,5.235287,NaN,NaN,NaN,181.854034,12.077194,
NaN,NaN,57.360001,75.239998,99.000000,99.000000,NaN,NaN,475.000000,0.000000,NaN,NaN,NaN,NaN,63.681797,5.404991,NaN,NaN,NaN,182.023727,12.246887,
NaN,NaN,57.480000,75.360001,99.000000,99.000000,NaN,NaN,476.000000,0.000000,NaN,NaN,NaN,NaN,63.851501,5.574696,NaN,NaN,NaN,182.193436,12.416595,
NaN,NaN,57.599998,75.480003,100.000000,100.000000,NaN,NaN,477.000000,0.000000,NaN,NaN,NaN,NaN,64.021210,5.744404,NaN,NaN,NaN,183.207733,13.430893,
NaN,NaN,57.720001,75.480003,100.000000,100.000000,NaN,NaN,478.000000,0.000000,NaN,NaN,NaN,NaN,64.141212,5.864407,NaN,NaN,NaN,183.327744,13.550903,
NaN,NaN,57.840000,75.599998,99.000000,99.000000,NaN,NaN,479.000000,0.000000,NaN,NaN,NaN,NaN,64.310913,6.034107,NaN,NaN,NaN,184.342041,14.565201,
NaN,NaN,57.959999,75.720001,100.000000,100.000000,NaN,NaN,480.000000,0.000000,NaN,NaN,NaN,NaN,64.480621,6.203815,NaN,NaN,NaN,185.356339,15.579498,
NaN,NaN,57.959999,75.839996,100.000000,100.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,64.600616,6.323811,NaN,NaN,NaN,185.476334,15.699493,
NaN,NaN,58.080002,75.959999,99.000000,99.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,64.770325,6.493519,NaN,NaN,NaN,186.490631,16.713791,
NaN,NaN,58.200001,76.080002,99.000000,99.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,64.940033,6.663227,NaN,NaN,NaN,186.660339,16.883499,
NaN,NaN,58.320000,76.199997,99.000000,99.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,65.109734,6.832928,NaN,NaN,NaN,186.830032,17.053192,
NaN,NaN,58.439999,76.199997,99.000000,99.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,65.229729,6.952923,NaN,NaN,NaN,186.950043,17.173203,
NaN,NaN,58.560001,76.320000,99.000000,99.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,65.399445,7.122639,NaN,NaN,NaN,187.119751,17.342911,
NaN,NaN,58.680000,76.440002,99.000000,99.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,65.569145,7.292339,NaN,NaN,NaN,187.289459,17.512619,
NaN,NaN,58.799999,76.559998,99.000000,99.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,65.738846,7.462040,NaN,NaN,NaN,187.459152,17.682312,
NaN,NaN,58.919998,76.559998,98.000000,98.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,65.858849,7.582043,NaN,NaN,NaN,188.466324,18.689484,
NaN,NaN,59.040001,76.559998,98.000000,98.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,65.978851,7.702045,NaN,NaN,NaN,188.586334,18.809494,
NaN,NaN,59.160000,76.559998,98.000000,98.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,66.098846,7.822041,NaN,NaN,NaN,188.706329,18.929489,
NaN,NaN,59.279999,76.559998,98.000000,98.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,66.218849,7.942043,NaN,NaN,NaN,188.826324,19.049484,
NaN,NaN,59.400002,76.559998,98.000000,98.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,66.338852,8.062046,NaN,NaN,NaN,188.946335,19.169495,
NaN,NaN,59.520000,76.559998,98.000000,98.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,66.458847,8.182041,NaN,NaN,NaN,189.066330,19.289490,
NaN,NaN,59.639999,76.680000,98.000000,98.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,66.628555,8.351749,NaN,NaN,NaN,189.236038,19.459198,
NaN,NaN,59.759998,76.680000,98.000000,98.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,66.748558,8.471752,NaN,NaN,NaN,189.356033,19.579193,
NaN,NaN,59.880001,76.800003,98.000000,98.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,66.918266,8.641460,NaN,NaN,NaN,189.525742,19.748901,
NaN,NaN,60.000000,76.919998,97.000000,97.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,67.087967,8.811161,NaN,NaN,NaN,190.540039,20.763199,
NaN,NaN,60.119999,77.040001,97.000000,97.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,67.257675,8.980869,NaN,NaN,NaN,190.709747,20.932907,
NaN,NaN,60.119999,77.040001,97.000000,97.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,67.257675,8.980869,NaN,NaN,NaN,190.709747,20.932907,
NaN,NaN,60.240002,77.040001,98.000000,98.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,67.377678,9.100872,NaN,NaN,NaN,191.716919,21.940079,
NaN,NaN,60.360001,77.160004,98.000000,98.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,67.547386,9.270580,NaN,NaN,NaN,191.886627,22.109787,
NaN,NaN,60.480000,77.160004,98.000000,98.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,67.667381,9.390575,NaN,NaN,NaN,192.006638,22.229797,
NaN,NaN,60.599998,77.279999,98.000000,98.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,67.837082,9.560276,NaN,NaN,NaN,192.176331,22.399490,
NaN,NaN,60.720001,77.279999,98.000000,98.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,67.957085,9.680279,NaN,NaN,NaN,192.296341,22.519501,
NaN,NaN,60.840000,77.279999,98.000000,98.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,68.077087,9.800282,NaN,NaN,NaN,192.416336,22.639496,
NaN,NaN,60.959999,77.400002,99.000000,99.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,68.246796,9.969990,NaN,NaN,NaN,193.430634,23.653793,
NaN,NaN,61.080002,77.400002,99.000000,99.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,68.366798,10.089993,NaN,NaN,NaN,193.550629,23.773788,
NaN,NaN,61.200001,77.400002,99.000000,99.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,68.486794,10.209988,NaN,NaN,NaN,193.670639,23.893799,
NaN,NaN,61.320000,77.400002,98.000000,98.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,68.606796,10.329990,NaN,NaN,NaN,194.677811,24.900970,
NaN,NaN,61.439999,77.400002,98.000000,98.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,68.726791,10.449986,NaN,NaN,NaN,194.797806,25.020966,
NaN,NaN,61.560001,77.519997,98.000000,98.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,68.896500,10.619694,NaN,NaN,NaN,194.967514,25.190674,
NaN,NaN,61.680000,77.639999,97.000000,97.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,69.066200,10.789394,NaN,NaN,NaN,195.981812,26.204971,
NaN,NaN,61.799999,77.639999,97.000000,97.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,69.186203,10.909397,NaN,NaN,NaN,196.101807,26.324966,
NaN,NaN,61.919998,77.760002,96.000000,96.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,69.355911,11.079105,NaN,NaN,NaN,197.116104,27.339264,
NaN,NaN,62.040001,77.760002,96.000000,96.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,69.475914,11.199108,NaN,NaN,NaN,197.236115,27.459274,
NaN,NaN,62.160000,77.760002,96.000000,96.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,69.595909,11.319103,NaN,NaN,NaN,197.356110,27.579269,
NaN,NaN,62.279999,77.879997,97.000000,97.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,69.765610,11.488804,NaN,NaN,NaN,198.370407,28.593567,
NaN,NaN,62.400002,77.879997,97.000000,97.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,69.885612,11.608807,NaN,NaN,NaN,198.490402,28.713562,
NaN,NaN,62.520000,77.879997,97.000000,97.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,70.005615,11.728809,NaN,NaN,NaN,198.610413,28.833572,
NaN,NaN,62.639999,77.879997,97.000000,97.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,70.125610,11.848804,NaN,NaN,NaN,198.730408,28.953568,
NaN,NaN,62.759998,78.000000,98.000000,98.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,70.295319,12.018513,NaN,NaN,NaN,199.744705,29.967865,
NaN,NaN,62.880001,78.000000,98.000000,98.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,70.415321,12.138515,NaN,NaN,NaN,199.864700,30.087860,
NaN,NaN,63.000000,78.000000,98.000000,98.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,70.535324,12.258518,NaN,NaN,NaN,199.984711,30.207870,
NaN,NaN,63.119999,78.000000,97.000000,97.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,70.655319,12.378513,NaN,NaN,NaN,200.991882,31.215042,
NaN,NaN,63.240002,78.000000,97.000000,97.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,70.775322,12.498516,NaN,NaN,NaN,201.111877,31.335037,
NaN,NaN,63.360001,78.000000,97.000000,97.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,70.895325,12.618519,NaN,NaN,NaN,201.231888,31.455048,
NaN,NaN,63.480000,78.000000,97.000000,97.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,71.015320,12.738514,NaN,NaN,NaN,201.351883,31.575043,
NaN,NaN,63.599998,78.120003,97.000000,97.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,71.185028,12.908222,NaN,NaN,NaN,201.521591,31.744751,
NaN,NaN,63.599998,78.120003,97.000000,97.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,71.185028,12.908222,NaN,NaN,NaN,201.521591,31.744751,
NaN,NaN,63.720001,78.120003,97.000000,97.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,71.305031,13.028225,NaN,NaN,NaN,201.641586,31.864746,
NaN,NaN,63.840000,78.239998,97.000000,97.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,71.474731,13.197926,NaN,NaN,NaN,201.811295,32.034454,
NaN,NaN,63.959999,78.360001,97.000000,97.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,71.644440,13.367634,NaN,NaN,NaN,201.981003,32.204163,
NaN,NaN,64.080002,78.360001,98.000000,98.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,71.764442,13.487637,NaN,NaN,NaN,202.988174,33.211334,
NaN,NaN,64.199997,78.480003,98.000000,98.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,71.934143,13.657337,NaN,NaN,NaN,203.157883,33.381042,
NaN,NaN,64.320000,78.480003,98.000000,98.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,72.054146,13.777340,NaN,NaN,NaN,203.277878,33.501038,
NaN,NaN,64.440002,78.599998,98.000000,98.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,72.223854,13.947048,NaN,NaN,NaN,203.447586,33.670746,
NaN,NaN,64.559998,78.599998,97.000000,97.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,72.343849,14.067043,NaN,NaN,NaN,204.454758,34.677917,
NaN,NaN,64.680000,78.599998,97.000000,97.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,72.463852,14.187046,NaN,NaN,NaN,204.574753,34.797913,
NaN,NaN,64.800003,78.599998,97.000000,97.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,72.583855,14.307049,NaN,NaN,NaN,204.694763,34.917923,
NaN,NaN,64.919998,78.720001,97.000000,97.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,72.753555,14.476749,NaN,NaN,NaN,204.864471,35.087631,
NaN,NaN,65.040001,78.720001,97.000000,97.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,72.873558,14.596752,NaN,NaN,NaN,204.984467,35.207626,
NaN,NaN,65.160004,78.720001,97.000000,97.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,72.993561,14.716755,NaN,NaN,NaN,205.104477,35.327637,
NaN,NaN,65.279999,78.720001,97.000000,97.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,73.113556,14.836750,NaN,NaN,NaN,205.224472,35.447632,
NaN,NaN,65.400002,78.839996,97.000000,97.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,73.283264,15.006458,NaN,NaN,NaN,205.394165,35.617325,
NaN,NaN,65.519997,78.839996,97.000000,97.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,73.403259,15.126453,NaN,NaN,NaN,205.514160,35.737320,
NaN,NaN,65.639999,78.959999,97.000000,97.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,73.572968,15.296162,NaN,NaN,NaN,205.683884,35.907043,
NaN,NaN,65.760002,79.080002,97.000000,97.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,73.742676,15.465870,NaN,NaN,NaN,205.853592,36.076752,
NaN,NaN,65.879997,79.080002,96.000000,96.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,73.862671,15.585865,NaN,NaN,NaN,206.860764,37.083923,
NaN,NaN,66.000000,79.080002,96.000000,96.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,73.982674,15.705868,NaN,NaN,NaN,206.980759,37.203918,
NaN,NaN,66.120003,79.080002,97.000000,97.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,74.102676,15.825871,NaN,NaN,NaN,207.987930,38.211090,
NaN,NaN,66.239998,79.080002,97.000000,97.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,74.222672,15.945866,NaN,NaN,NaN,208.107925,38.331085,
NaN,NaN,66.360001,79.199997,97.000000,97.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,74.392372,16.115566,NaN,NaN,NaN,208.277634,38.500793,
NaN,NaN,66.480003,79.320000,96.000000,96.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,74.562088,16.285282,NaN,NaN,NaN,209.291931,39.515091,
NaN,NaN,66.599998,79.320000,96.000000,96.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,74.682083,16.405277,NaN,NaN,NaN,209.411926,39.635086,
NaN,NaN,66.720001,79.320000,96.000000,96.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,74.802086,16.525280,NaN,NaN,NaN,209.531937,39.755096,
NaN,NaN,66.839996,79.320000,97.000000,97.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,74.922081,16.645275,NaN,NaN,NaN,210.539108,40.762268,
NaN,NaN,66.959999,79.320000,97.000000,97.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,75.042084,16.765278,NaN,NaN,NaN,210.659103,40.882263,
NaN,NaN,67.080002,79.320000,97.000000,97.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,75.162086,16.885281,NaN,NaN,NaN,210.779114,41.002274,
NaN,NaN,67.199997,79.440002,96.000000,96.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,75.331787,17.054981,NaN,NaN,NaN,211.793411,42.016571,
NaN,NaN,67.320000,79.440002,96.000000,96.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,75.451790,17.174984,NaN,NaN,NaN,211.913406,42.136566,
NaN,NaN,67.440002,79.440002,96.000000,96.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,75.571793,17.294987,NaN,NaN,NaN,212.033417,42.256577,
NaN,NaN,67.559998,79.440002,96.000000,96.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,75.691788,17.414982,NaN,NaN,NaN,212.153412,42.376572,
NaN,NaN,67.680000,79.440002,96.000000,96.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,75.811790,17.534985,NaN,NaN,NaN,212.273407,42.496567,
NaN,NaN,67.800003,79.440002,96.000000,96.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,75.931793,17.654987,NaN,NaN,NaN,212.393417,42.616577,
NaN,NaN,67.919998,79.440002,96.000000,96.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,76.051788,17.774982,NaN,NaN,NaN,212.513412,42.736572,
NaN,NaN,68.040001,79.440002,96.000000,96.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,76.171791,17.894985,NaN,NaN,NaN,212.633408,42.856567,
NaN,NaN,68.160004,79.320000,96.000000,96.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,76.341499,18.064693,NaN,NaN,NaN,212.803116,43.026276,
NaN,NaN,68.160004,79.199997,97.000000,97.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,76.461502,18.184696,NaN,NaN,NaN,213.810303,44.033463,
NaN,NaN,68.160004,79.199997,97.000000,97.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,76.461502,18.184696,NaN,NaN,NaN,213.810303,44.033463,
NaN,NaN,68.279999,79.320000,98.000000,98.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,76.631210,18.354404,NaN,NaN,NaN,214.824600,45.047760,
NaN,NaN,68.400002,79.320000,98.000000,98.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,76.751213,18.474407,NaN,NaN,NaN,214.944595,45.167755,
NaN,NaN,68.519997,79.320000,97.000000,97.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,76.871208,18.594402,NaN,NaN,NaN,215.951767,46.174927,
NaN,NaN,68.639999,79.320000,97.000000,97.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,76.991211,18.714405,NaN,NaN,NaN,216.071777,46.294937,
NaN,NaN,68.760002,79.320000,97.000000,97.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,77.111214,18.834408,NaN,NaN,NaN,216.191772,46.414932,
NaN,NaN,68.879997,79.320000,97.000000,97.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,77.231209,18.954403,NaN,NaN,NaN,216.311768,46.534927,
NaN,NaN,69.000000,79.320000,97.000000,97.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,77.351212,19.074406,NaN,NaN,NaN,216.431778,46.654938,
NaN,NaN,69.120003,79.440002,96.000000,96.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,77.520920,19.244114,NaN,NaN,NaN,217.446075,47.669235,
NaN,NaN,69.239998,79.440002,96.000000,96.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,77.640915,19.364109,NaN,NaN,NaN,217.566071,47.789230,
NaN,NaN,69.360001,79.440002,96.000000,96.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,77.760918,19.484112,NaN,NaN,NaN,217.686066,47.909225,
NaN,NaN,69.480003,79.440002,96.000000,96.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,77.880920,19.604115,NaN,NaN,NaN,217.806076,48.029236,
NaN,NaN,69.599998,79.440002,97.000000,97.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,78.000916,19.724110,NaN,NaN,NaN,218.813248,49.036407,
NaN,NaN,69.720001,79.440002,97.000000,97.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,78.120918,19.844112,NaN,NaN,NaN,218.933243,49.156403,
NaN,NaN,69.839996,79.440002,97.000000,97.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,78.240913,19.964108,NaN,NaN,NaN,219.053238,49.276398,
NaN,NaN,69.959999,79.440002,96.000000,96.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,78.360916,20.084110,NaN,NaN,NaN,220.060425,50.283585,
NaN,NaN,70.080002,79.440002,96.000000,96.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,78.480919,20.204113,NaN,NaN,NaN,220.180420,50.403580,
NaN,NaN,70.199997,79.440002,96.000000,96.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,78.600914,20.324108,NaN,NaN,NaN,220.300415,50.523575,
NaN,NaN,70.320000,79.559998,96.000000,96.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,78.770615,20.493809,NaN,NaN,NaN,220.470123,50.693283,
NaN,NaN,70.440002,79.559998,96.000000,96.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,78.890617,20.613811,NaN,NaN,NaN,220.590118,50.813278,
NaN,NaN,70.559998,79.559998,96.000000,96.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,79.010612,20.733807,NaN,NaN,NaN,220.710114,50.933273,
NaN,NaN,70.680000,79.680000,96.000000,96.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,79.180321,20.903515,NaN,NaN,NaN,220.879822,51.102982,
NaN,NaN,70.800003,79.680000,96.000000,96.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,79.300323,21.023518,NaN,NaN,NaN,220.999832,51.222992,
NaN,NaN,70.919998,79.680000,96.000000,96.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,79.420319,21.143513,NaN,NaN,NaN,221.119827,51.342987,
NaN,NaN,71.040001,79.680000,96.000000,96.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,79.540321,21.263515,NaN,NaN,NaN,221.239822,51.462982,
NaN,NaN,71.160004,79.680000,96.000000,96.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,79.660324,21.383518,NaN,NaN,NaN,221.359833,51.582993,
NaN,NaN,71.279999,79.800003,96.000000,96.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,79.830032,21.553226,NaN,NaN,NaN,221.529541,51.752701,
NaN,NaN,71.400002,79.800003,96.000000,96.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,79.950035,21.673229,NaN,NaN,NaN,221.649536,51.872696,
NaN,NaN,71.519997,79.800003,96.000000,96.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,80.070030,21.793224,NaN,NaN,NaN,221.769531,51.992691,
NaN,NaN,71.639999,79.800003,96.000000,96.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,80.190033,21.913227,NaN,NaN,NaN,221.889542,52.112701,
NaN,NaN,71.760002,79.800003,97.000000,97.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,80.310036,22.033230,NaN,NaN,NaN,222.896713,53.119873,
NaN,NaN,71.879997,79.800003,97.000000,97.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,80.430031,22.153225,NaN,NaN,NaN,223.016708,53.239868,
NaN,NaN,72.000000,79.800003,97.000000,97.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,80.550034,22.273228,NaN,NaN,NaN,223.136703,53.359863,
NaN,NaN,72.120003,79.680000,97.000000,97.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,80.719742,22.442936,NaN,NaN,NaN,223.306412,53.529572,
NaN,NaN,72.120003,79.680000,97.000000,97.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,80.719742,22.442936,NaN,NaN,NaN,223.306412,53.529572,
NaN,NaN,72.239998,79.800003,96.000000,96.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,80.889450,22.612644,NaN,NaN,NaN,224.320709,54.543869,
NaN,NaN,72.360001,79.800003,95.000000,95.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,81.009453,22.732647,NaN,NaN,NaN,225.327896,55.551056,
NaN,NaN,72.480003,79.800003,95.000000,95.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,81.129456,22.852650,NaN,NaN,NaN,225.447891,55.671051,
NaN,NaN,72.599998,79.919998,95.000000,95.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,81.299149,23.022343,NaN,NaN,NaN,225.617599,55.840759,
NaN,NaN,72.720001,79.919998,95.000000,95.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,81.419151,23.142345,NaN,NaN,NaN,225.737595,55.960754,
