stack=rr58c_s8;stackdb=rr58c_s8_db2;saveTime=3583986389.760000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,599,600,81.4,29,0.3,57,0,0,,,,
,1,1,NaN,600,1063,464,66.9,50,0.3,57,0,0,,,,
,2,2,NaN,1064,1287,224,31.2,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,58.200001,76.680000,94.000000,94.000000,NaN,NaN,461.000000,0.000000,NaN,NaN,NaN,NaN,62.797112,5.943226,NaN,NaN,NaN,196.652496,17.810089,
NaN,NaN,58.320000,76.800003,94.000000,94.000000,NaN,NaN,462.000000,0.000000,NaN,NaN,NaN,NaN,62.966816,6.112930,NaN,NaN,NaN,196.822205,17.979797,
NaN,NaN,58.320000,76.919998,95.000000,95.000000,NaN,NaN,463.000000,0.000000,NaN,NaN,NaN,NaN,63.086811,6.232925,NaN,NaN,NaN,197.829376,18.986969,
NaN,NaN,58.439999,77.040001,94.000000,94.000000,NaN,NaN,464.000000,0.000000,NaN,NaN,NaN,NaN,63.256519,6.402634,NaN,NaN,NaN,198.843674,20.001266,
NaN,NaN,58.560001,77.160004,94.000000,94.000000,NaN,NaN,465.000000,0.000000,NaN,NaN,NaN,NaN,63.426228,6.572342,NaN,NaN,NaN,199.013382,20.170975,
NaN,NaN,58.680000,77.279999,94.000000,94.000000,NaN,NaN,466.000000,0.000000,NaN,NaN,NaN,NaN,63.595928,6.742043,NaN,NaN,NaN,199.183090,20.340683,
NaN,NaN,58.799999,77.279999,94.000000,94.000000,NaN,NaN,467.000000,0.000000,NaN,NaN,NaN,NaN,63.715927,6.862041,NaN,NaN,NaN,199.303085,20.460678,
NaN,NaN,58.919998,77.400002,94.000000,94.000000,NaN,NaN,468.000000,0.000000,NaN,NaN,NaN,NaN,63.885635,7.031750,NaN,NaN,NaN,199.472794,20.630386,
NaN,NaN,59.040001,77.519997,94.000000,94.000000,NaN,NaN,469.000000,0.000000,NaN,NaN,NaN,NaN,64.055336,7.201450,NaN,NaN,NaN,199.642502,20.800095,
NaN,NaN,59.160000,77.639999,94.000000,94.000000,NaN,NaN,470.000000,0.000000,NaN,NaN,NaN,NaN,64.225044,7.371159,NaN,NaN,NaN,199.812210,20.969803,
NaN,NaN,59.279999,77.760002,94.000000,94.000000,NaN,NaN,471.000000,0.000000,NaN,NaN,NaN,NaN,64.394753,7.540867,NaN,NaN,NaN,199.981918,21.139511,
NaN,NaN,59.279999,77.879997,93.000000,93.000000,NaN,NaN,472.000000,0.000000,NaN,NaN,NaN,NaN,64.514748,7.660862,NaN,NaN,NaN,200.989090,22.146683,
NaN,NaN,59.279999,77.879997,93.000000,93.000000,NaN,NaN,473.000000,0.000000,NaN,NaN,NaN,NaN,64.514748,7.660862,NaN,NaN,NaN,200.989090,22.146683,
NaN,NaN,59.400002,77.760002,93.000000,93.000000,NaN,NaN,474.000000,0.000000,NaN,NaN,NaN,NaN,64.684456,7.830570,NaN,NaN,NaN,201.158798,22.316391,
NaN,NaN,59.520000,77.760002,93.000000,93.000000,NaN,NaN,475.000000,0.000000,NaN,NaN,NaN,NaN,64.804451,7.950565,NaN,NaN,NaN,201.278793,22.436386,
NaN,NaN,59.639999,77.760002,93.000000,93.000000,NaN,NaN,476.000000,0.000000,NaN,NaN,NaN,NaN,64.924454,8.070568,NaN,NaN,NaN,201.398788,22.556381,
NaN,NaN,59.759998,77.879997,94.000000,94.000000,NaN,NaN,477.000000,0.000000,NaN,NaN,NaN,NaN,65.094154,8.240269,NaN,NaN,NaN,202.413086,23.570679,
NaN,NaN,59.880001,78.000000,94.000000,94.000000,NaN,NaN,478.000000,0.000000,NaN,NaN,NaN,NaN,65.263863,8.409977,NaN,NaN,NaN,202.582794,23.740387,
NaN,NaN,60.000000,78.000000,94.000000,94.000000,NaN,NaN,479.000000,0.000000,NaN,NaN,NaN,NaN,65.383858,8.529972,NaN,NaN,NaN,202.702789,23.860382,
NaN,NaN,60.119999,78.000000,94.000000,94.000000,NaN,NaN,480.000000,0.000000,NaN,NaN,NaN,NaN,65.503860,8.649975,NaN,NaN,NaN,202.822800,23.980392,
NaN,NaN,60.240002,78.120003,94.000000,94.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,65.673569,8.819683,NaN,NaN,NaN,202.992508,24.150101,
NaN,NaN,60.360001,78.239998,93.000000,93.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,65.843269,8.989384,NaN,NaN,NaN,204.006805,25.164398,
NaN,NaN,60.480000,78.360001,93.000000,93.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,66.012978,9.159092,NaN,NaN,NaN,204.176514,25.334106,
NaN,NaN,60.599998,78.480003,93.000000,93.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,66.182686,9.328800,NaN,NaN,NaN,204.346207,25.503799,
NaN,NaN,60.720001,78.599998,93.000000,93.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,66.352386,9.498501,NaN,NaN,NaN,204.515915,25.673508,
NaN,NaN,60.840000,78.599998,93.000000,93.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,66.472389,9.618504,NaN,NaN,NaN,204.635910,25.793503,
NaN,NaN,60.959999,78.720001,92.000000,92.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,66.642090,9.788204,NaN,NaN,NaN,205.650208,26.807800,
NaN,NaN,61.080002,78.720001,92.000000,92.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,66.762093,9.908207,NaN,NaN,NaN,205.770218,26.927811,
NaN,NaN,61.200001,78.720001,93.000000,93.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,66.882095,10.028210,NaN,NaN,NaN,206.777390,27.934982,
NaN,NaN,61.320000,78.720001,93.000000,93.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,67.002090,10.148205,NaN,NaN,NaN,206.897385,28.054977,
NaN,NaN,61.439999,78.839996,93.000000,93.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,67.171799,10.317913,NaN,NaN,NaN,207.067093,28.224686,
NaN,NaN,61.560001,78.839996,93.000000,93.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,67.291801,10.437916,NaN,NaN,NaN,207.187088,28.344681,
NaN,NaN,61.680000,78.959999,92.000000,92.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,67.461502,10.607616,NaN,NaN,NaN,208.201385,29.358978,
NaN,NaN,61.799999,78.959999,92.000000,92.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,67.581505,10.727619,NaN,NaN,NaN,208.321396,29.478989,
NaN,NaN,61.919998,78.959999,92.000000,92.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,67.701500,10.847614,NaN,NaN,NaN,208.441391,29.598984,
NaN,NaN,62.040001,78.959999,93.000000,93.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,67.821503,10.967617,NaN,NaN,NaN,209.448563,30.606155,
NaN,NaN,62.160000,78.959999,93.000000,93.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,67.941505,11.087620,NaN,NaN,NaN,209.568558,30.726151,
NaN,NaN,62.279999,78.959999,93.000000,93.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,68.061501,11.207615,NaN,NaN,NaN,209.688568,30.846161,
NaN,NaN,62.400002,79.080002,93.000000,93.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,68.231216,11.377331,NaN,NaN,NaN,209.858276,31.015869,
NaN,NaN,62.520000,79.080002,93.000000,93.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,68.351212,11.497326,NaN,NaN,NaN,209.978271,31.135864,
NaN,NaN,62.639999,79.199997,93.000000,93.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,68.520912,11.667027,NaN,NaN,NaN,210.147980,31.305573,
NaN,NaN,62.759998,79.199997,93.000000,93.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,68.640915,11.787029,NaN,NaN,NaN,210.267975,31.425568,
NaN,NaN,62.880001,79.199997,93.000000,93.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,68.760918,11.907032,NaN,NaN,NaN,210.387970,31.545563,
NaN,NaN,63.000000,79.199997,93.000000,93.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,68.880913,12.027027,NaN,NaN,NaN,210.507980,31.665573,
NaN,NaN,63.119999,79.199997,93.000000,93.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,69.000916,12.147030,NaN,NaN,NaN,210.627975,31.785568,
NaN,NaN,63.240002,79.320000,93.000000,93.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,69.170624,12.316738,NaN,NaN,NaN,210.797684,31.955276,
NaN,NaN,63.360001,79.320000,93.000000,93.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,69.290619,12.436733,NaN,NaN,NaN,210.917679,32.075272,
NaN,NaN,63.480000,79.199997,93.000000,93.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,69.460327,12.606441,NaN,NaN,NaN,211.087387,32.244980,
NaN,NaN,63.599998,79.199997,93.000000,93.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,69.580330,12.726444,NaN,NaN,NaN,211.207382,32.364975,
NaN,NaN,63.720001,79.320000,93.000000,93.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,69.750038,12.896152,NaN,NaN,NaN,211.377090,32.534683,
NaN,NaN,63.840000,79.440002,93.000000,93.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,69.919746,13.065861,NaN,NaN,NaN,211.546799,32.704391,
NaN,NaN,63.959999,79.440002,93.000000,93.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,70.039742,13.185856,NaN,NaN,NaN,211.666809,32.824402,
NaN,NaN,64.080002,79.440002,93.000000,93.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,70.159744,13.305859,NaN,NaN,NaN,211.786804,32.944397,
NaN,NaN,64.199997,79.440002,93.000000,93.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,70.279739,13.425854,NaN,NaN,NaN,211.906799,33.064392,
NaN,NaN,64.199997,79.440002,93.000000,93.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,70.279739,13.425854,NaN,NaN,NaN,211.906799,33.064392,
NaN,NaN,64.320000,79.559998,92.000000,92.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,70.449448,13.595562,NaN,NaN,NaN,212.921097,34.078690,
NaN,NaN,64.440002,79.559998,92.000000,92.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,70.569450,13.715565,NaN,NaN,NaN,213.041107,34.198700,
NaN,NaN,64.559998,79.559998,92.000000,92.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,70.689445,13.835560,NaN,NaN,NaN,213.161102,34.318695,
NaN,NaN,64.680000,79.559998,92.000000,92.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,70.809448,13.955563,NaN,NaN,NaN,213.281097,34.438690,
NaN,NaN,64.800003,79.559998,92.000000,92.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,70.929451,14.075565,NaN,NaN,NaN,213.401108,34.558701,
NaN,NaN,64.919998,79.680000,93.000000,93.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,71.099152,14.245266,NaN,NaN,NaN,214.415405,35.572998,
NaN,NaN,65.040001,79.680000,93.000000,93.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,71.219154,14.365269,NaN,NaN,NaN,214.535400,35.692993,
NaN,NaN,65.160004,79.680000,93.000000,93.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,71.339157,14.485271,NaN,NaN,NaN,214.655411,35.813004,
NaN,NaN,65.279999,79.680000,93.000000,93.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,71.459152,14.605267,NaN,NaN,NaN,214.775406,35.932999,
NaN,NaN,65.400002,79.680000,93.000000,93.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,71.579155,14.725269,NaN,NaN,NaN,214.895401,36.052994,
NaN,NaN,65.519997,79.680000,93.000000,93.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,71.699150,14.845264,NaN,NaN,NaN,215.015396,36.172989,
NaN,NaN,65.639999,79.680000,92.000000,92.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,71.819153,14.965267,NaN,NaN,NaN,216.022568,37.180161,
NaN,NaN,65.760002,79.680000,92.000000,92.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,71.939156,15.085270,NaN,NaN,NaN,216.142578,37.300171,
NaN,NaN,65.879997,79.800003,92.000000,92.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,72.108856,15.254971,NaN,NaN,NaN,216.312271,37.469864,
NaN,NaN,66.000000,79.800003,92.000000,92.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,72.228859,15.374973,NaN,NaN,NaN,216.432281,37.589874,
NaN,NaN,66.120003,79.919998,92.000000,92.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,72.398567,15.544682,NaN,NaN,NaN,216.601990,37.759583,
NaN,NaN,66.239998,80.040001,92.000000,92.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,72.568268,15.714382,NaN,NaN,NaN,216.771683,37.929276,
NaN,NaN,66.360001,80.040001,92.000000,92.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,72.688271,15.834385,NaN,NaN,NaN,216.891693,38.049286,
NaN,NaN,66.480003,80.160004,91.000000,91.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,72.857986,16.004101,NaN,NaN,NaN,217.905991,39.063583,
NaN,NaN,66.599998,80.160004,91.000000,91.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,72.977982,16.124096,NaN,NaN,NaN,218.025986,39.183578,
NaN,NaN,66.720001,80.160004,91.000000,91.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,73.097984,16.244099,NaN,NaN,NaN,218.145981,39.303574,
NaN,NaN,66.839996,80.160004,91.000000,91.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,73.217979,16.364094,NaN,NaN,NaN,218.265976,39.423569,
NaN,NaN,66.959999,80.279999,92.000000,92.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,73.387680,16.533794,NaN,NaN,NaN,219.280273,40.437866,
NaN,NaN,67.080002,80.279999,92.000000,92.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,73.507683,16.653797,NaN,NaN,NaN,219.400284,40.557877,
NaN,NaN,67.199997,80.400002,92.000000,92.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,73.677383,16.823498,NaN,NaN,NaN,219.569992,40.727585,
NaN,NaN,67.320000,80.400002,92.000000,92.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,73.797386,16.943501,NaN,NaN,NaN,219.689987,40.847580,
NaN,NaN,67.440002,80.400002,92.000000,92.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,73.917389,17.063503,NaN,NaN,NaN,219.809998,40.967590,
NaN,NaN,67.559998,80.400002,92.000000,92.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,74.037384,17.183498,NaN,NaN,NaN,219.929993,41.087585,
NaN,NaN,67.680000,80.400002,92.000000,92.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,74.157387,17.303501,NaN,NaN,NaN,220.049988,41.207581,
NaN,NaN,67.800003,80.400002,91.000000,91.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,74.277390,17.423504,NaN,NaN,NaN,221.057159,42.214752,
NaN,NaN,67.919998,80.400002,91.000000,91.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,74.397385,17.543499,NaN,NaN,NaN,221.177155,42.334747,
NaN,NaN,68.040001,80.400002,91.000000,91.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,74.517387,17.663502,NaN,NaN,NaN,221.297165,42.454758,
NaN,NaN,68.160004,80.400002,91.000000,91.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,74.637390,17.783504,NaN,NaN,NaN,221.417160,42.574753,
NaN,NaN,68.279999,80.400002,92.000000,92.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,74.757385,17.903500,NaN,NaN,NaN,222.424347,43.581940,
NaN,NaN,68.400002,80.400002,92.000000,92.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,74.877388,18.023502,NaN,NaN,NaN,222.544342,43.701935,
NaN,NaN,68.519997,80.279999,92.000000,92.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,75.047096,18.193211,NaN,NaN,NaN,222.714050,43.871643,
NaN,NaN,68.639999,80.279999,92.000000,92.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,75.167099,18.313213,NaN,NaN,NaN,222.834045,43.991638,
NaN,NaN,68.760002,80.279999,91.000000,91.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,75.287102,18.433216,NaN,NaN,NaN,223.841217,44.998810,
NaN,NaN,68.879997,80.160004,92.000000,92.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,75.456802,18.602917,NaN,NaN,NaN,224.855515,46.013107,
NaN,NaN,69.000000,80.160004,92.000000,92.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,75.576805,18.722919,NaN,NaN,NaN,224.975525,46.133118,
NaN,NaN,69.120003,80.160004,92.000000,92.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,75.696808,18.842922,NaN,NaN,NaN,225.095520,46.253113,
NaN,NaN,69.239998,80.160004,92.000000,92.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,75.816803,18.962917,NaN,NaN,NaN,225.215515,46.373108,
NaN,NaN,69.360001,80.279999,92.000000,92.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,75.986504,19.132618,NaN,NaN,NaN,225.385223,46.542816,
NaN,NaN,69.480003,80.400002,92.000000,92.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,76.156212,19.302326,NaN,NaN,NaN,225.554932,46.712524,
NaN,NaN,69.599998,80.400002,92.000000,92.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,76.276207,19.422321,NaN,NaN,NaN,225.674927,46.832520,
NaN,NaN,69.720001,80.400002,93.000000,93.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,76.396210,19.542324,NaN,NaN,NaN,226.682098,47.839691,
NaN,NaN,69.720001,80.400002,93.000000,93.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,76.396210,19.542324,NaN,NaN,NaN,226.682098,47.839691,
NaN,NaN,69.839996,80.400002,92.000000,92.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,76.516205,19.662319,NaN,NaN,NaN,227.689285,48.846878,
NaN,NaN,69.959999,80.400002,92.000000,92.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,76.636208,19.782322,NaN,NaN,NaN,227.809280,48.966873,
NaN,NaN,70.080002,80.519997,92.000000,92.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,76.805916,19.952030,NaN,NaN,NaN,227.978989,49.136581,
NaN,NaN,70.199997,80.519997,92.000000,92.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,76.925911,20.072025,NaN,NaN,NaN,228.098984,49.256577,
NaN,NaN,70.320000,80.639999,92.000000,92.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,77.095619,20.241734,NaN,NaN,NaN,228.268692,49.426285,
NaN,NaN,70.440002,80.639999,92.000000,92.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,77.215622,20.361736,NaN,NaN,NaN,228.388687,49.546280,
NaN,NaN,70.559998,80.639999,92.000000,92.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,77.335617,20.481731,NaN,NaN,NaN,228.508682,49.666275,
NaN,NaN,70.680000,80.639999,92.000000,92.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,77.455620,20.601734,NaN,NaN,NaN,228.628693,49.786285,
NaN,NaN,70.800003,80.519997,91.000000,91.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,77.625328,20.771442,NaN,NaN,NaN,229.642990,50.800583,
NaN,NaN,70.919998,80.519997,91.000000,91.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,77.745323,20.891438,NaN,NaN,NaN,229.762985,50.920578,
NaN,NaN,71.040001,80.519997,91.000000,91.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,77.865326,21.011440,NaN,NaN,NaN,229.882980,51.040573,
NaN,NaN,71.160004,80.519997,92.000000,92.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,77.985329,21.131443,NaN,NaN,NaN,230.890167,52.047760,
NaN,NaN,71.279999,80.519997,92.000000,92.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,78.105324,21.251438,NaN,NaN,NaN,231.010162,52.167755,
NaN,NaN,71.400002,80.519997,92.000000,92.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,78.225327,21.371441,NaN,NaN,NaN,231.130157,52.287750,
NaN,NaN,71.519997,80.519997,92.000000,92.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,78.345322,21.491436,NaN,NaN,NaN,231.250153,52.407745,
NaN,NaN,71.639999,80.639999,91.000000,91.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,78.515030,21.661144,NaN,NaN,NaN,232.264450,53.422043,
NaN,NaN,71.760002,80.760002,91.000000,91.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,78.684738,21.830853,NaN,NaN,NaN,232.434158,53.591751,
NaN,NaN,71.879997,80.879997,92.000000,92.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,78.854439,22.000553,NaN,NaN,NaN,233.448456,54.606049,
NaN,NaN,72.000000,81.000000,92.000000,92.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,79.024147,22.170261,NaN,NaN,NaN,233.618164,54.775757,
NaN,NaN,72.120003,81.000000,92.000000,92.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,79.144150,22.290264,NaN,NaN,NaN,233.738174,54.895767,
NaN,NaN,72.239998,81.000000,92.000000,92.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,79.264145,22.410259,NaN,NaN,NaN,233.858170,55.015762,
NaN,NaN,72.360001,81.000000,91.000000,91.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,79.384148,22.530262,NaN,NaN,NaN,234.865341,56.022934,
NaN,NaN,72.480003,81.000000,91.000000,91.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,79.504150,22.650265,NaN,NaN,NaN,234.985336,56.142929,
NaN,NaN,72.599998,81.000000,91.000000,91.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,79.624146,22.770260,NaN,NaN,NaN,235.105331,56.262924,
NaN,NaN,72.720001,81.000000,91.000000,91.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,79.744148,22.890263,NaN,NaN,NaN,235.225342,56.382935,
NaN,NaN,72.839996,81.120003,92.000000,92.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,79.913857,23.059971,NaN,NaN,NaN,236.239639,57.397232,
NaN,NaN,72.959999,81.239998,92.000000,92.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,80.083557,23.229671,NaN,NaN,NaN,236.409348,57.566940,
NaN,NaN,73.080002,81.360001,92.000000,92.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,80.253265,23.399380,NaN,NaN,NaN,236.579056,57.736649,
NaN,NaN,73.199997,81.360001,92.000000,92.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,80.373260,23.519375,NaN,NaN,NaN,236.699051,57.856644,
NaN,NaN,73.320000,81.360001,91.000000,91.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,80.493263,23.639378,NaN,NaN,NaN,237.706223,58.863815,
NaN,NaN,73.440002,81.360001,91.000000,91.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,80.613266,23.759380,NaN,NaN,NaN,237.826218,58.983810,
NaN,NaN,73.559998,81.360001,91.000000,91.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,80.733261,23.879375,NaN,NaN,NaN,237.946213,59.103806,
NaN,NaN,73.680000,81.360001,91.000000,91.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,80.853264,23.999378,NaN,NaN,NaN,238.066223,59.223816,
NaN,NaN,73.800003,81.480003,92.000000,92.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,81.022980,24.169094,NaN,NaN,NaN,239.080521,60.238113,
NaN,NaN,73.919998,81.480003,92.000000,92.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,81.142975,24.289089,NaN,NaN,NaN,239.200516,60.358109,
NaN,NaN,74.040001,81.480003,93.000000,93.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,81.262978,24.409092,NaN,NaN,NaN,240.207687,61.365280,
NaN,NaN,74.160004,81.480003,93.000000,93.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,81.382980,24.529095,NaN,NaN,NaN,240.327698,61.485291,
NaN,NaN,33.480000,122.160004,74.000000,74.000000,NaN,NaN,-1.000000,1.000000,NaN,NaN,NaN,NaN,0.000000,-28.437332,NaN,NaN,NaN,0.000000,-92.703636,
NaN,NaN,33.599998,122.160004,74.000000,74.000000,NaN,NaN,600.000000,1.000000,NaN,NaN,NaN,NaN,0.119999,-28.317333,NaN,NaN,NaN,0.119999,-92.583633,
NaN,NaN,33.720001,122.160004,74.000000,74.000000,NaN,NaN,601.000000,1.000000,NaN,NaN,NaN,NaN,0.240002,-28.197330,NaN,NaN,NaN,0.240002,-92.463638,
NaN,NaN,33.840000,122.160004,74.000000,74.000000,NaN,NaN,602.000000,1.000000,NaN,NaN,NaN,NaN,0.360001,-28.077332,NaN,NaN,NaN,0.360001,-92.343636,
NaN,NaN,33.959999,122.040001,75.000000,75.000000,NaN,NaN,603.000000,1.000000,NaN,NaN,NaN,NaN,0.529707,-27.907625,NaN,NaN,NaN,1.374299,-91.329338,
