stack=rr58c_s6;stackdb=rr58c_s6_db2;saveTime=3583986389.311000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,633,634,85.2,29,0.3,57,0,0,,,,
,1,1,NaN,634,1075,442,64.3,61,0.3,57,0,0,,,,
,2,2,NaN,1076,1295,220,29.7,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,18.120001,77.760002,96.000000,96.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.875561,-38.445595,NaN,NaN,NaN,61.056034,-112.024368,
NaN,NaN,18.240000,77.639999,97.000000,97.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.045267,-38.275887,NaN,NaN,NaN,62.070332,-111.010071,
NaN,NaN,18.240000,77.519997,97.000000,97.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.165270,-38.155884,NaN,NaN,NaN,62.190334,-110.890060,
NaN,NaN,18.360001,77.400002,96.000000,96.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.334972,-37.986183,NaN,NaN,NaN,63.204632,-109.875763,
NaN,NaN,18.480000,77.400002,96.000000,96.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.454971,-37.866184,NaN,NaN,NaN,63.324631,-109.755768,
NaN,NaN,18.600000,77.400002,96.000000,96.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.574972,-37.746185,NaN,NaN,NaN,63.444633,-109.635765,
NaN,NaN,18.719999,77.400002,96.000000,96.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.694971,-37.626183,NaN,NaN,NaN,63.564632,-109.515762,
NaN,NaN,18.840000,77.400002,96.000000,96.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.814972,-37.506184,NaN,NaN,NaN,63.684631,-109.395767,
NaN,NaN,18.959999,77.400002,96.000000,96.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.934971,-37.386185,NaN,NaN,NaN,63.804630,-109.275772,
NaN,NaN,19.080000,77.519997,97.000000,97.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.104673,-37.216484,NaN,NaN,NaN,64.818932,-108.261467,
NaN,NaN,19.200001,77.519997,97.000000,97.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.224674,-37.096481,NaN,NaN,NaN,64.938927,-108.141472,
NaN,NaN,19.320000,77.519997,97.000000,97.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.344673,-36.976482,NaN,NaN,NaN,65.058929,-108.021469,
NaN,NaN,19.440001,77.519997,98.000000,98.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.464674,-36.856483,NaN,NaN,NaN,66.066101,-107.014297,
NaN,NaN,19.559999,77.400002,98.000000,98.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.634377,-36.686779,NaN,NaN,NaN,66.235802,-106.844597,
NaN,NaN,19.680000,77.279999,99.000000,99.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.804085,-36.517071,NaN,NaN,NaN,67.250099,-105.830299,
NaN,NaN,19.799999,77.279999,99.000000,99.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.924084,-36.397072,NaN,NaN,NaN,67.370102,-105.710297,
NaN,NaN,19.920000,77.160004,98.000000,98.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.093786,-36.227371,NaN,NaN,NaN,68.384399,-104.695999,
NaN,NaN,20.040001,77.160004,98.000000,98.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.213787,-36.107368,NaN,NaN,NaN,68.504402,-104.575996,
NaN,NaN,20.160000,77.160004,98.000000,98.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.333786,-35.987370,NaN,NaN,NaN,68.624397,-104.456001,
NaN,NaN,20.280001,77.160004,98.000000,98.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.453787,-35.867371,NaN,NaN,NaN,68.744400,-104.335999,
NaN,NaN,20.400000,77.040001,98.000000,98.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.623493,-35.697662,NaN,NaN,NaN,68.914108,-104.166290,
NaN,NaN,20.520000,77.040001,98.000000,98.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.743494,-35.577660,NaN,NaN,NaN,69.034103,-104.046295,
NaN,NaN,20.639999,77.040001,99.000000,99.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.863493,-35.457664,NaN,NaN,NaN,70.041283,-103.039116,
NaN,NaN,20.760000,77.040001,99.000000,99.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.983494,-35.337662,NaN,NaN,NaN,70.161278,-102.919121,
NaN,NaN,20.879999,77.040001,99.000000,99.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.103493,-35.217663,NaN,NaN,NaN,70.281281,-102.799118,
NaN,NaN,21.000000,76.919998,99.000000,99.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.273201,-35.047955,NaN,NaN,NaN,70.450989,-102.629410,
NaN,NaN,21.000000,76.919998,99.000000,99.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.273201,-35.047955,NaN,NaN,NaN,70.450989,-102.629410,
NaN,NaN,21.120001,76.800003,98.000000,98.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.442904,-34.878250,NaN,NaN,NaN,71.465286,-101.615112,
NaN,NaN,21.240000,76.919998,97.000000,97.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.612606,-34.708549,NaN,NaN,NaN,72.479584,-100.600815,
NaN,NaN,21.360001,77.040001,96.000000,96.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.782312,-34.538841,NaN,NaN,NaN,73.493881,-99.586517,
NaN,NaN,21.480000,77.160004,96.000000,96.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.952021,-34.369133,NaN,NaN,NaN,73.663589,-99.416809,
NaN,NaN,21.600000,77.279999,97.000000,97.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.121723,-34.199432,NaN,NaN,NaN,74.677887,-98.402512,
NaN,NaN,21.719999,77.400002,98.000000,98.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.291430,-34.029724,NaN,NaN,NaN,75.692184,-97.388214,
NaN,NaN,21.840000,77.519997,98.000000,98.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.461132,-33.860023,NaN,NaN,NaN,75.861885,-97.218513,
NaN,NaN,21.959999,77.639999,98.000000,98.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.630838,-33.690315,NaN,NaN,NaN,76.031593,-97.048805,
NaN,NaN,22.080000,77.639999,99.000000,99.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.750839,-33.570316,NaN,NaN,NaN,77.038765,-96.041634,
NaN,NaN,22.200001,77.639999,99.000000,99.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.870840,-33.450317,NaN,NaN,NaN,77.158768,-95.921631,
NaN,NaN,22.320000,77.639999,98.000000,98.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.990839,-33.330315,NaN,NaN,NaN,78.165939,-94.914459,
NaN,NaN,22.440001,77.639999,98.000000,98.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.110840,-33.210316,NaN,NaN,NaN,78.285942,-94.794456,
NaN,NaN,22.559999,77.639999,98.000000,98.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.230839,-33.090317,NaN,NaN,NaN,78.405945,-94.674454,
NaN,NaN,22.680000,77.639999,99.000000,99.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.350840,-32.970314,NaN,NaN,NaN,79.413116,-93.667282,
NaN,NaN,22.799999,77.639999,99.000000,99.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.470839,-32.850319,NaN,NaN,NaN,79.533112,-93.547287,
NaN,NaN,22.920000,77.519997,98.000000,98.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.640547,-32.680611,NaN,NaN,NaN,80.547417,-92.532982,
NaN,NaN,23.040001,77.519997,98.000000,98.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.760548,-32.560608,NaN,NaN,NaN,80.667412,-92.412987,
NaN,NaN,23.160000,77.400002,97.000000,97.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.930250,-32.390907,NaN,NaN,NaN,81.681709,-91.398689,
NaN,NaN,23.280001,77.400002,97.000000,97.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.050251,-32.270905,NaN,NaN,NaN,81.801712,-91.278687,
NaN,NaN,23.400000,77.400002,97.000000,97.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.170250,-32.150906,NaN,NaN,NaN,81.921707,-91.158691,
NaN,NaN,23.520000,77.400002,98.000000,98.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.290251,-32.030907,NaN,NaN,NaN,82.928886,-90.151512,
NaN,NaN,23.639999,77.400002,98.000000,98.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.410250,-31.910906,NaN,NaN,NaN,83.048882,-90.031517,
NaN,NaN,23.760000,77.400002,98.000000,98.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.530251,-31.790905,NaN,NaN,NaN,83.168884,-89.911514,
NaN,NaN,23.879999,77.400002,98.000000,98.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.650249,-31.670906,NaN,NaN,NaN,83.288887,-89.791512,
NaN,NaN,24.000000,77.400002,98.000000,98.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.770250,-31.550905,NaN,NaN,NaN,83.408882,-89.671516,
NaN,NaN,24.120001,77.400002,97.000000,97.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.890251,-31.430904,NaN,NaN,NaN,84.416061,-88.664337,
NaN,NaN,24.240000,77.400002,97.000000,97.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.010250,-31.310905,NaN,NaN,NaN,84.536057,-88.544342,
NaN,NaN,24.360001,77.400002,97.000000,97.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.130251,-31.190905,NaN,NaN,NaN,84.656059,-88.424339,
NaN,NaN,24.480000,77.279999,97.000000,97.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.299957,-31.021198,NaN,NaN,NaN,84.825768,-88.254631,
NaN,NaN,24.480000,77.160004,97.000000,97.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.419952,-30.901203,NaN,NaN,NaN,84.945763,-88.134636,
NaN,NaN,24.600000,77.040001,96.000000,96.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.589661,-30.731495,NaN,NaN,NaN,85.960060,-87.120338,
NaN,NaN,24.719999,77.040001,95.000000,95.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.709660,-30.611496,NaN,NaN,NaN,86.967232,-86.113167,
NaN,NaN,24.840000,77.040001,95.000000,95.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.829660,-30.491495,NaN,NaN,NaN,87.087234,-85.993164,
NaN,NaN,24.959999,77.040001,95.000000,95.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.949659,-30.371496,NaN,NaN,NaN,87.207230,-85.873169,
NaN,NaN,25.080000,77.040001,95.000000,95.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.069660,-30.251495,NaN,NaN,NaN,87.327232,-85.753166,
NaN,NaN,25.200001,76.919998,96.000000,96.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.239368,-30.081787,NaN,NaN,NaN,88.341530,-84.738869,
NaN,NaN,25.320000,76.800003,97.000000,97.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.409069,-29.912086,NaN,NaN,NaN,89.355827,-83.724571,
NaN,NaN,25.440001,76.800003,98.000000,98.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.529070,-29.792086,NaN,NaN,NaN,90.363007,-82.717392,
NaN,NaN,25.559999,76.800003,98.000000,98.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.649069,-29.672087,NaN,NaN,NaN,90.483002,-82.597397,
NaN,NaN,25.680000,76.800003,98.000000,98.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.769070,-29.552086,NaN,NaN,NaN,90.603004,-82.477394,
NaN,NaN,25.799999,76.800003,98.000000,98.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.889069,-29.432087,NaN,NaN,NaN,90.723000,-82.357399,
NaN,NaN,25.920000,76.800003,98.000000,98.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.009069,-29.312086,NaN,NaN,NaN,90.843002,-82.237396,
NaN,NaN,26.040001,76.800003,98.000000,98.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.129070,-29.192085,NaN,NaN,NaN,90.963005,-82.117393,
NaN,NaN,26.160000,76.919998,98.000000,98.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.298773,-29.022383,NaN,NaN,NaN,91.132706,-81.947693,
NaN,NaN,26.280001,76.919998,98.000000,98.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.418774,-28.902382,NaN,NaN,NaN,91.252708,-81.827690,
NaN,NaN,26.400000,76.919998,98.000000,98.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.538773,-28.782383,NaN,NaN,NaN,91.372704,-81.707695,
NaN,NaN,26.520000,76.919998,99.000000,99.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.658773,-28.662382,NaN,NaN,NaN,92.379883,-80.700516,
NaN,NaN,26.639999,76.919998,99.000000,99.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.778772,-28.542383,NaN,NaN,NaN,92.499878,-80.580521,
NaN,NaN,26.760000,76.919998,98.000000,98.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,28.898773,-28.422382,NaN,NaN,NaN,93.507050,-79.573349,
NaN,NaN,26.879999,76.919998,98.000000,98.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.018772,-28.302383,NaN,NaN,NaN,93.627052,-79.453346,
NaN,NaN,27.000000,76.800003,99.000000,99.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.188475,-28.132681,NaN,NaN,NaN,94.641350,-78.439049,
NaN,NaN,27.120001,76.800003,99.000000,99.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.308475,-28.012680,NaN,NaN,NaN,94.761353,-78.319046,
NaN,NaN,27.240000,76.680000,100.000000,100.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.478182,-27.842974,NaN,NaN,NaN,95.775650,-77.304749,
NaN,NaN,27.360001,76.559998,101.000000,101.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.647890,-27.673265,NaN,NaN,NaN,96.789948,-76.290451,
NaN,NaN,27.480000,76.559998,101.000000,101.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.767889,-27.553267,NaN,NaN,NaN,96.909943,-76.170456,
NaN,NaN,27.600000,76.559998,101.000000,101.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.887890,-27.433266,NaN,NaN,NaN,97.029945,-76.050453,
NaN,NaN,27.719999,76.440002,101.000000,101.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.057592,-27.263563,NaN,NaN,NaN,97.199646,-75.880753,
NaN,NaN,27.840000,76.320000,100.000000,100.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.227301,-27.093855,NaN,NaN,NaN,98.213943,-74.866455,
NaN,NaN,27.959999,76.199997,99.000000,99.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.397007,-26.924149,NaN,NaN,NaN,99.228241,-73.852158,
NaN,NaN,28.080000,76.199997,99.000000,99.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.517008,-26.804148,NaN,NaN,NaN,99.348244,-73.732155,
NaN,NaN,28.200001,76.199997,98.000000,98.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.637009,-26.684147,NaN,NaN,NaN,100.355415,-72.724983,
NaN,NaN,28.320000,76.199997,98.000000,98.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.757008,-26.564148,NaN,NaN,NaN,100.475418,-72.604980,
NaN,NaN,28.440001,76.320000,99.000000,99.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.926716,-26.394440,NaN,NaN,NaN,101.489716,-71.590683,
NaN,NaN,28.559999,76.320000,99.000000,99.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.046715,-26.274441,NaN,NaN,NaN,101.609718,-71.470680,
NaN,NaN,28.559999,76.320000,99.000000,99.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.046715,-26.274441,NaN,NaN,NaN,101.609718,-71.470680,
NaN,NaN,28.680000,76.320000,99.000000,99.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.166716,-26.154440,NaN,NaN,NaN,101.729713,-71.350685,
NaN,NaN,28.799999,76.320000,100.000000,100.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.286715,-26.034441,NaN,NaN,NaN,102.736893,-70.343506,
NaN,NaN,28.920000,76.320000,100.000000,100.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.406715,-25.914440,NaN,NaN,NaN,102.856888,-70.223511,
NaN,NaN,29.040001,76.320000,100.000000,100.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.526716,-25.794439,NaN,NaN,NaN,102.976891,-70.103508,
NaN,NaN,29.160000,76.199997,100.000000,100.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.696423,-25.624733,NaN,NaN,NaN,103.146599,-69.933800,
NaN,NaN,29.280001,76.199997,100.000000,100.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,31.816423,-25.504732,NaN,NaN,NaN,103.266602,-69.813797,
NaN,NaN,29.400000,76.199997,100.000000,100.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,31.936422,-25.384733,NaN,NaN,NaN,103.386597,-69.693802,
NaN,NaN,29.520000,76.199997,100.000000,100.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.056423,-25.264732,NaN,NaN,NaN,103.506599,-69.573799,
NaN,NaN,29.639999,76.199997,99.000000,99.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.176422,-25.144733,NaN,NaN,NaN,104.513771,-68.566628,
NaN,NaN,29.760000,76.199997,99.000000,99.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.296421,-25.024734,NaN,NaN,NaN,104.633774,-68.446625,
NaN,NaN,29.879999,76.199997,99.000000,99.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.416420,-24.904736,NaN,NaN,NaN,104.753769,-68.326630,
NaN,NaN,30.000000,76.199997,99.000000,99.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.536423,-24.784733,NaN,NaN,NaN,104.873772,-68.206627,
NaN,NaN,30.120001,76.320000,99.000000,99.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.706131,-24.615025,NaN,NaN,NaN,105.043480,-68.036919,
NaN,NaN,30.240000,76.440002,100.000000,100.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,32.875839,-24.445316,NaN,NaN,NaN,106.057777,-67.022621,
NaN,NaN,30.360001,76.559998,100.000000,100.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.045540,-24.275616,NaN,NaN,NaN,106.227486,-66.852913,
NaN,NaN,30.480000,76.559998,100.000000,100.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.165539,-24.155617,NaN,NaN,NaN,106.347481,-66.732918,
NaN,NaN,30.600000,76.559998,100.000000,100.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.285542,-24.035614,NaN,NaN,NaN,106.467484,-66.612915,
NaN,NaN,30.719999,76.440002,99.000000,99.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.455242,-23.865913,NaN,NaN,NaN,107.481781,-65.598618,
NaN,NaN,30.840000,76.440002,99.000000,99.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.575241,-23.745914,NaN,NaN,NaN,107.601784,-65.478615,
NaN,NaN,30.959999,76.440002,99.000000,99.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.695240,-23.625916,NaN,NaN,NaN,107.721779,-65.358620,
NaN,NaN,31.080000,76.320000,99.000000,99.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.864948,-23.456207,NaN,NaN,NaN,107.891487,-65.188911,
NaN,NaN,31.200001,76.320000,99.000000,99.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,33.984951,-23.336205,NaN,NaN,NaN,108.011490,-65.068909,
NaN,NaN,31.320000,76.320000,99.000000,99.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.104950,-23.216206,NaN,NaN,NaN,108.131485,-64.948914,
NaN,NaN,31.440001,76.440002,99.000000,99.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.274658,-23.046497,NaN,NaN,NaN,108.301193,-64.779205,
NaN,NaN,31.559999,76.320000,98.000000,98.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.444363,-22.876793,NaN,NaN,NaN,109.315491,-63.764908,
NaN,NaN,31.680000,76.320000,98.000000,98.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.564365,-22.756790,NaN,NaN,NaN,109.435493,-63.644905,
NaN,NaN,31.799999,76.199997,99.000000,99.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.734074,-22.587082,NaN,NaN,NaN,110.449791,-62.630608,
NaN,NaN,31.920000,76.199997,99.000000,99.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.854073,-22.467083,NaN,NaN,NaN,110.569794,-62.510605,
NaN,NaN,32.040001,76.199997,99.000000,99.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,34.974075,-22.347080,NaN,NaN,NaN,110.689796,-62.390602,
NaN,NaN,32.160000,76.080002,99.000000,99.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.143776,-22.177380,NaN,NaN,NaN,110.859497,-62.220901,
NaN,NaN,32.279999,76.080002,99.000000,99.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.263775,-22.057381,NaN,NaN,NaN,110.979492,-62.100906,
NaN,NaN,32.400002,76.080002,100.000000,100.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.383778,-21.937378,NaN,NaN,NaN,111.986671,-61.093727,
NaN,NaN,32.520000,76.080002,100.000000,100.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.503777,-21.817379,NaN,NaN,NaN,112.106667,-60.973732,
NaN,NaN,32.639999,76.080002,100.000000,100.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.623775,-21.697380,NaN,NaN,NaN,112.226669,-60.853729,
NaN,NaN,32.759998,76.080002,100.000000,100.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.743774,-21.577381,NaN,NaN,NaN,112.346664,-60.733734,
NaN,NaN,32.880001,76.080002,99.000000,99.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,35.863777,-21.457378,NaN,NaN,NaN,113.353844,-59.726555,
NaN,NaN,33.000000,76.080002,99.000000,99.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,35.983776,-21.337379,NaN,NaN,NaN,113.473839,-59.606560,
NaN,NaN,33.119999,76.080002,99.000000,99.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.103775,-21.217381,NaN,NaN,NaN,113.593842,-59.486557,
NaN,NaN,33.240002,75.959999,99.000000,99.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.273483,-21.047672,NaN,NaN,NaN,113.763550,-59.316849,
NaN,NaN,33.360001,75.839996,100.000000,100.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.443192,-20.877964,NaN,NaN,NaN,114.777847,-58.302551,
NaN,NaN,33.480000,75.839996,100.000000,100.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.563190,-20.757965,NaN,NaN,NaN,114.897842,-58.182556,
NaN,NaN,33.599998,75.839996,100.000000,100.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,36.683189,-20.637966,NaN,NaN,NaN,115.017845,-58.062553,
NaN,NaN,33.720001,75.839996,100.000000,100.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,36.803192,-20.517963,NaN,NaN,NaN,115.137848,-57.942551,
NaN,NaN,33.840000,75.720001,100.000000,100.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,36.972893,-20.348263,NaN,NaN,NaN,115.307549,-57.772850,
NaN,NaN,33.959999,75.720001,100.000000,100.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.092892,-20.228264,NaN,NaN,NaN,115.427544,-57.652855,
NaN,NaN,34.080002,75.720001,99.000000,99.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.212894,-20.108261,NaN,NaN,NaN,116.434723,-56.645676,
NaN,NaN,34.200001,75.599998,99.000000,99.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.382603,-19.938553,NaN,NaN,NaN,116.604431,-56.475967,
NaN,NaN,34.200001,75.599998,99.000000,99.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,37.382603,-19.938553,NaN,NaN,NaN,116.604431,-56.475967,
NaN,NaN,34.200001,75.720001,99.000000,99.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,37.502605,-19.818550,NaN,NaN,NaN,116.724434,-56.355965,
