stack=rr58c_s7;stackdb=rr58c_s7_db2;saveTime=3583986389.522000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,627,628,85.1,29,0.3,57,0,0,,,,
,1,1,NaN,628,1093,466,67.1,56,0.3,57,0,0,,,,
,2,2,NaN,1094,1314,221,29.6,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,56.880001,75.959999,96.000000,96.000000,NaN,NaN,467.000000,0.000000,NaN,NaN,NaN,NaN,63.260853,5.355297,NaN,NaN,NaN,190.126190,15.788467,
NaN,NaN,57.000000,75.839996,97.000000,97.000000,NaN,NaN,468.000000,0.000000,NaN,NaN,NaN,NaN,63.430557,5.525002,NaN,NaN,NaN,191.140488,16.802765,
NaN,NaN,57.119999,75.839996,97.000000,97.000000,NaN,NaN,469.000000,0.000000,NaN,NaN,NaN,NaN,63.550556,5.645000,NaN,NaN,NaN,191.260498,16.922775,
NaN,NaN,57.240002,75.839996,97.000000,97.000000,NaN,NaN,470.000000,0.000000,NaN,NaN,NaN,NaN,63.670559,5.765003,NaN,NaN,NaN,191.380493,17.042770,
NaN,NaN,57.360001,75.839996,97.000000,97.000000,NaN,NaN,471.000000,0.000000,NaN,NaN,NaN,NaN,63.790558,5.885002,NaN,NaN,NaN,191.500488,17.162766,
NaN,NaN,57.480000,75.839996,97.000000,97.000000,NaN,NaN,472.000000,0.000000,NaN,NaN,NaN,NaN,63.910557,6.005001,NaN,NaN,NaN,191.620499,17.282776,
NaN,NaN,57.599998,75.839996,97.000000,97.000000,NaN,NaN,473.000000,0.000000,NaN,NaN,NaN,NaN,64.030556,6.125000,NaN,NaN,NaN,191.740494,17.402771,
NaN,NaN,57.720001,75.959999,97.000000,97.000000,NaN,NaN,474.000000,0.000000,NaN,NaN,NaN,NaN,64.200264,6.294708,NaN,NaN,NaN,191.910202,17.572479,
NaN,NaN,57.840000,76.080002,97.000000,97.000000,NaN,NaN,475.000000,0.000000,NaN,NaN,NaN,NaN,64.369972,6.464417,NaN,NaN,NaN,192.079910,17.742188,
NaN,NaN,57.959999,76.199997,97.000000,97.000000,NaN,NaN,476.000000,0.000000,NaN,NaN,NaN,NaN,64.539673,6.634117,NaN,NaN,NaN,192.249619,17.911896,
NaN,NaN,58.080002,76.320000,97.000000,97.000000,NaN,NaN,477.000000,0.000000,NaN,NaN,NaN,NaN,64.709381,6.803825,NaN,NaN,NaN,192.419327,18.081604,
NaN,NaN,58.200001,76.440002,97.000000,97.000000,NaN,NaN,478.000000,0.000000,NaN,NaN,NaN,NaN,64.879089,6.973534,NaN,NaN,NaN,192.589020,18.251297,
NaN,NaN,58.320000,76.559998,97.000000,97.000000,NaN,NaN,479.000000,0.000000,NaN,NaN,NaN,NaN,65.048790,7.143234,NaN,NaN,NaN,192.758728,18.421005,
NaN,NaN,58.439999,76.680000,96.000000,96.000000,NaN,NaN,480.000000,0.000000,NaN,NaN,NaN,NaN,65.218498,7.312943,NaN,NaN,NaN,193.773026,19.435303,
NaN,NaN,58.560001,76.800003,96.000000,96.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,65.388206,7.482651,NaN,NaN,NaN,193.942734,19.605011,
NaN,NaN,58.680000,76.800003,96.000000,96.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,65.508209,7.602654,NaN,NaN,NaN,194.062729,19.725006,
NaN,NaN,58.799999,76.919998,97.000000,97.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,65.677910,7.772354,NaN,NaN,NaN,195.077026,20.739304,
NaN,NaN,58.919998,76.919998,97.000000,97.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,65.797905,7.892349,NaN,NaN,NaN,195.197037,20.859314,
NaN,NaN,59.040001,77.040001,97.000000,97.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,65.967621,8.062065,NaN,NaN,NaN,195.366745,21.029022,
NaN,NaN,59.160000,77.160004,97.000000,97.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,66.137321,8.231766,NaN,NaN,NaN,195.536453,21.198730,
NaN,NaN,59.279999,77.160004,97.000000,97.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,66.257324,8.351768,NaN,NaN,NaN,195.656448,21.318726,
NaN,NaN,59.400002,77.160004,97.000000,97.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,66.377327,8.471771,NaN,NaN,NaN,195.776443,21.438721,
NaN,NaN,59.520000,77.279999,97.000000,97.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,66.547028,8.641472,NaN,NaN,NaN,195.946152,21.608429,
NaN,NaN,59.639999,77.400002,96.000000,96.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,66.716736,8.811180,NaN,NaN,NaN,196.960449,22.622726,
NaN,NaN,59.759998,77.400002,96.000000,96.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,66.836731,8.931175,NaN,NaN,NaN,197.080444,22.742722,
NaN,NaN,59.880001,77.519997,97.000000,97.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,67.006439,9.100883,NaN,NaN,NaN,198.094742,23.757019,
NaN,NaN,60.000000,77.639999,97.000000,97.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,67.176147,9.270592,NaN,NaN,NaN,198.264450,23.926727,
NaN,NaN,60.119999,77.760002,97.000000,97.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,67.345848,9.440292,NaN,NaN,NaN,198.434158,24.096436,
NaN,NaN,60.240002,77.760002,96.000000,96.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,67.465851,9.560295,NaN,NaN,NaN,199.441330,25.103607,
NaN,NaN,60.240002,77.760002,96.000000,96.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,67.465851,9.560295,NaN,NaN,NaN,199.441330,25.103607,
NaN,NaN,60.360001,77.879997,97.000000,97.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,67.635551,9.729996,NaN,NaN,NaN,200.455627,26.117905,
NaN,NaN,60.480000,77.879997,97.000000,97.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,67.755554,9.849998,NaN,NaN,NaN,200.575623,26.237900,
NaN,NaN,60.599998,78.000000,96.000000,96.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,67.925262,10.019707,NaN,NaN,NaN,201.589920,27.252197,
NaN,NaN,60.720001,78.000000,96.000000,96.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,68.045265,10.139709,NaN,NaN,NaN,201.709930,27.372208,
NaN,NaN,60.840000,78.120003,97.000000,97.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,68.214973,10.309418,NaN,NaN,NaN,202.724228,28.386505,
NaN,NaN,60.959999,78.120003,97.000000,97.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,68.334969,10.429413,NaN,NaN,NaN,202.844223,28.506500,
NaN,NaN,61.080002,78.239998,96.000000,96.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,68.504677,10.599121,NaN,NaN,NaN,203.858521,29.520798,
NaN,NaN,61.200001,78.239998,96.000000,96.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,68.624672,10.719116,NaN,NaN,NaN,203.978531,29.640808,
NaN,NaN,61.320000,78.239998,95.000000,95.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,68.744675,10.839119,NaN,NaN,NaN,204.985703,30.647980,
NaN,NaN,61.439999,78.239998,95.000000,95.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,68.864670,10.959114,NaN,NaN,NaN,205.105698,30.767975,
NaN,NaN,61.560001,78.360001,96.000000,96.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,69.034378,11.128822,NaN,NaN,NaN,206.119995,31.782272,
NaN,NaN,61.680000,78.360001,96.000000,96.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,69.154381,11.248825,NaN,NaN,NaN,206.239990,31.902267,
NaN,NaN,61.799999,78.360001,96.000000,96.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,69.274376,11.368820,NaN,NaN,NaN,206.359985,32.022263,
NaN,NaN,61.919998,78.480003,95.000000,95.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,69.444084,11.538528,NaN,NaN,NaN,207.374298,33.036575,
NaN,NaN,62.040001,78.599998,95.000000,95.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,69.613792,11.708237,NaN,NaN,NaN,207.543991,33.206268,
NaN,NaN,62.160000,78.599998,95.000000,95.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,69.733788,11.828232,NaN,NaN,NaN,207.663986,33.326263,
NaN,NaN,62.279999,78.599998,95.000000,95.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,69.853790,11.948235,NaN,NaN,NaN,207.783997,33.446274,
NaN,NaN,62.400002,78.599998,95.000000,95.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,69.973793,12.068237,NaN,NaN,NaN,207.903992,33.566269,
NaN,NaN,62.520000,78.720001,96.000000,96.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,70.143494,12.237938,NaN,NaN,NaN,208.918289,34.580566,
NaN,NaN,62.639999,78.720001,96.000000,96.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,70.263496,12.357941,NaN,NaN,NaN,209.038300,34.700577,
NaN,NaN,62.759998,78.599998,96.000000,96.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,70.433205,12.527649,NaN,NaN,NaN,209.207993,34.870270,
NaN,NaN,62.880001,78.599998,96.000000,96.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,70.553207,12.647652,NaN,NaN,NaN,209.328003,34.990280,
NaN,NaN,63.000000,78.599998,95.000000,95.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,70.673203,12.767647,NaN,NaN,NaN,210.335175,35.997452,
NaN,NaN,63.119999,78.720001,96.000000,96.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,70.842911,12.937355,NaN,NaN,NaN,211.349472,37.011749,
NaN,NaN,63.240002,78.720001,96.000000,96.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,70.962914,13.057358,NaN,NaN,NaN,211.469482,37.131760,
NaN,NaN,63.360001,78.720001,96.000000,96.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,71.082909,13.177353,NaN,NaN,NaN,211.589478,37.251755,
NaN,NaN,63.480000,78.839996,96.000000,96.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,71.252617,13.347061,NaN,NaN,NaN,211.759171,37.421448,
NaN,NaN,63.599998,78.959999,96.000000,96.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,71.422318,13.516762,NaN,NaN,NaN,211.928879,37.591156,
NaN,NaN,63.599998,79.080002,95.000000,95.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,71.542320,13.636765,NaN,NaN,NaN,212.936066,38.598343,
NaN,NaN,63.599998,79.080002,95.000000,95.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,71.542320,13.636765,NaN,NaN,NaN,212.936066,38.598343,
NaN,NaN,63.720001,79.080002,95.000000,95.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,71.662323,13.756767,NaN,NaN,NaN,213.056061,38.718338,
NaN,NaN,63.840000,79.080002,95.000000,95.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,71.782326,13.876770,NaN,NaN,NaN,213.176056,38.838333,
NaN,NaN,63.959999,79.080002,95.000000,95.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,71.902321,13.996765,NaN,NaN,NaN,213.296066,38.958344,
NaN,NaN,64.080002,79.080002,95.000000,95.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,72.022324,14.116768,NaN,NaN,NaN,213.416061,39.078339,
NaN,NaN,64.199997,79.080002,95.000000,95.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,72.142319,14.236763,NaN,NaN,NaN,213.536057,39.198334,
NaN,NaN,64.320000,79.199997,95.000000,95.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,72.312027,14.406471,NaN,NaN,NaN,213.705765,39.368042,
NaN,NaN,64.440002,79.199997,95.000000,95.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,72.432030,14.526474,NaN,NaN,NaN,213.825760,39.488037,
NaN,NaN,64.559998,79.199997,94.000000,94.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,72.552025,14.646469,NaN,NaN,NaN,214.832932,40.495209,
NaN,NaN,64.680000,79.199997,94.000000,94.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,72.672028,14.766472,NaN,NaN,NaN,214.952942,40.615219,
NaN,NaN,64.800003,79.199997,94.000000,94.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,72.792030,14.886475,NaN,NaN,NaN,215.072937,40.735214,
NaN,NaN,64.919998,79.199997,94.000000,94.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,72.912025,15.006470,NaN,NaN,NaN,215.192932,40.855209,
NaN,NaN,65.040001,79.199997,94.000000,94.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,73.032028,15.126472,NaN,NaN,NaN,215.312943,40.975220,
NaN,NaN,65.160004,79.199997,94.000000,94.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,73.152031,15.246475,NaN,NaN,NaN,215.432938,41.095215,
NaN,NaN,65.279999,79.080002,95.000000,95.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,73.321732,15.416176,NaN,NaN,NaN,216.447235,42.109512,
NaN,NaN,65.400002,79.199997,96.000000,96.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,73.491432,15.585876,NaN,NaN,NaN,217.461533,43.123810,
NaN,NaN,65.519997,79.199997,96.000000,96.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,73.611427,15.705872,NaN,NaN,NaN,217.581528,43.243805,
NaN,NaN,65.639999,79.320000,97.000000,97.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,73.781136,15.875580,NaN,NaN,NaN,218.595825,44.258102,
NaN,NaN,65.760002,79.440002,96.000000,96.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,73.950844,16.045288,NaN,NaN,NaN,219.610123,45.272400,
NaN,NaN,65.879997,79.559998,95.000000,95.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,74.120544,16.214989,NaN,NaN,NaN,220.624420,46.286697,
NaN,NaN,66.000000,79.680000,96.000000,96.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,74.290253,16.384697,NaN,NaN,NaN,221.638718,47.300995,
NaN,NaN,66.120003,79.680000,96.000000,96.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,74.410255,16.504700,NaN,NaN,NaN,221.758728,47.421005,
NaN,NaN,66.239998,79.680000,95.000000,95.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,74.530251,16.624695,NaN,NaN,NaN,222.765900,48.428177,
NaN,NaN,66.360001,79.800003,95.000000,95.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,74.699959,16.794403,NaN,NaN,NaN,222.935608,48.597885,
NaN,NaN,66.480003,79.800003,95.000000,95.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,74.819962,16.914406,NaN,NaN,NaN,223.055618,48.717896,
NaN,NaN,66.599998,79.800003,96.000000,96.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,74.939957,17.034401,NaN,NaN,NaN,224.062790,49.725067,
NaN,NaN,66.720001,79.680000,96.000000,96.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,75.109673,17.204117,NaN,NaN,NaN,224.232498,49.894775,
NaN,NaN,66.839996,79.680000,95.000000,95.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,75.229668,17.324112,NaN,NaN,NaN,225.239670,50.901947,
NaN,NaN,66.959999,79.680000,95.000000,95.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,75.349670,17.444115,NaN,NaN,NaN,225.359680,51.021957,
NaN,NaN,67.080002,79.680000,95.000000,95.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,75.469673,17.564117,NaN,NaN,NaN,225.479675,51.141953,
NaN,NaN,67.199997,79.680000,95.000000,95.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,75.589668,17.684113,NaN,NaN,NaN,225.599670,51.261948,
NaN,NaN,67.320000,79.680000,95.000000,95.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,75.709671,17.804115,NaN,NaN,NaN,225.719681,51.381958,
NaN,NaN,67.440002,79.680000,94.000000,94.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,75.829674,17.924118,NaN,NaN,NaN,226.726852,52.389130,
NaN,NaN,67.559998,79.680000,95.000000,95.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,75.949669,18.044113,NaN,NaN,NaN,227.734024,53.396301,
NaN,NaN,67.559998,79.680000,95.000000,95.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,75.949669,18.044113,NaN,NaN,NaN,227.734024,53.396301,
NaN,NaN,67.680000,79.800003,94.000000,94.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,76.119377,18.213821,NaN,NaN,NaN,228.748322,54.410599,
NaN,NaN,67.800003,79.800003,94.000000,94.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,76.239380,18.333824,NaN,NaN,NaN,228.868317,54.530594,
NaN,NaN,67.919998,79.800003,94.000000,94.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,76.359375,18.453819,NaN,NaN,NaN,228.988312,54.650589,
NaN,NaN,68.040001,79.680000,94.000000,94.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,76.529083,18.623528,NaN,NaN,NaN,229.158035,54.820312,
NaN,NaN,68.160004,79.559998,95.000000,95.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,76.698792,18.793236,NaN,NaN,NaN,230.172333,55.834610,
NaN,NaN,68.279999,79.559998,95.000000,95.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,76.818787,18.913231,NaN,NaN,NaN,230.292328,55.954605,
NaN,NaN,68.400002,79.559998,94.000000,94.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,76.938789,19.033234,NaN,NaN,NaN,231.299500,56.961777,
NaN,NaN,68.519997,79.559998,94.000000,94.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,77.058784,19.153229,NaN,NaN,NaN,231.419495,57.081772,
NaN,NaN,68.639999,79.680000,94.000000,94.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,77.228493,19.322937,NaN,NaN,NaN,231.589203,57.251480,
NaN,NaN,68.760002,79.680000,94.000000,94.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,77.348495,19.442940,NaN,NaN,NaN,231.709198,57.371475,
NaN,NaN,68.879997,79.680000,94.000000,94.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,77.468491,19.562935,NaN,NaN,NaN,231.829193,57.491470,
NaN,NaN,69.000000,79.800003,94.000000,94.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,77.638199,19.732643,NaN,NaN,NaN,231.998901,57.661179,
NaN,NaN,69.120003,79.919998,95.000000,95.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,77.807907,19.902351,NaN,NaN,NaN,233.013199,58.675476,
NaN,NaN,69.239998,79.919998,95.000000,95.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,77.927902,20.022346,NaN,NaN,NaN,233.133194,58.795471,
NaN,NaN,69.360001,79.919998,95.000000,95.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,78.047905,20.142349,NaN,NaN,NaN,233.253204,58.915482,
NaN,NaN,69.480003,79.919998,95.000000,95.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,78.167908,20.262352,NaN,NaN,NaN,233.373199,59.035477,
NaN,NaN,69.599998,79.919998,95.000000,95.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,78.287903,20.382347,NaN,NaN,NaN,233.493195,59.155472,
NaN,NaN,69.720001,80.040001,94.000000,94.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,78.457611,20.552055,NaN,NaN,NaN,234.507507,60.169785,
NaN,NaN,69.839996,80.040001,94.000000,94.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,78.577606,20.672050,NaN,NaN,NaN,234.627502,60.289780,
NaN,NaN,69.959999,80.040001,95.000000,95.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,78.697609,20.792053,NaN,NaN,NaN,235.634674,61.296951,
NaN,NaN,70.080002,80.040001,95.000000,95.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,78.817612,20.912056,NaN,NaN,NaN,235.754669,61.416946,
NaN,NaN,70.199997,79.919998,94.000000,94.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,78.987320,21.081764,NaN,NaN,NaN,236.768967,62.431244,
NaN,NaN,70.320000,79.919998,94.000000,94.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,79.107323,21.201767,NaN,NaN,NaN,236.888977,62.551254,
NaN,NaN,70.440002,79.800003,94.000000,94.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,79.277023,21.371468,NaN,NaN,NaN,237.058670,62.720947,
NaN,NaN,70.559998,79.800003,94.000000,94.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,79.397018,21.491463,NaN,NaN,NaN,237.178665,62.840942,
NaN,NaN,70.680000,79.680000,95.000000,95.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,79.566727,21.661171,NaN,NaN,NaN,238.192963,63.855240,
NaN,NaN,70.800003,79.680000,95.000000,95.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,79.686729,21.781174,NaN,NaN,NaN,238.312973,63.975250,
NaN,NaN,70.919998,79.680000,95.000000,95.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,79.806725,21.901169,NaN,NaN,NaN,238.432968,64.095245,
NaN,NaN,71.040001,79.680000,95.000000,95.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,79.926727,22.021172,NaN,NaN,NaN,238.552963,64.215240,
NaN,NaN,71.160004,79.680000,95.000000,95.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,80.046730,22.141174,NaN,NaN,NaN,238.672974,64.335251,
NaN,NaN,71.279999,79.680000,95.000000,95.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,80.166725,22.261169,NaN,NaN,NaN,238.792969,64.455246,
NaN,NaN,71.400002,79.680000,95.000000,95.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,80.286728,22.381172,NaN,NaN,NaN,238.912964,64.575241,
NaN,NaN,71.519997,79.800003,95.000000,95.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,80.456436,22.550880,NaN,NaN,NaN,239.082672,64.744949,
NaN,NaN,71.519997,79.800003,95.000000,95.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,80.456436,22.550880,NaN,NaN,NaN,239.082672,64.744949,
NaN,NaN,71.639999,79.919998,95.000000,95.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,80.626137,22.720581,NaN,NaN,NaN,239.252380,64.914658,
NaN,NaN,71.760002,79.919998,95.000000,95.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,80.746140,22.840584,NaN,NaN,NaN,239.372375,65.034653,
NaN,NaN,71.879997,80.040001,95.000000,95.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,80.915848,23.010292,NaN,NaN,NaN,239.542084,65.204361,
NaN,NaN,72.000000,80.040001,95.000000,95.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,81.035851,23.130295,NaN,NaN,NaN,239.662094,65.324371,
NaN,NaN,72.120003,80.040001,94.000000,94.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,81.155853,23.250298,NaN,NaN,NaN,240.669266,66.331543,
NaN,NaN,72.239998,80.160004,94.000000,94.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,81.325554,23.419998,NaN,NaN,NaN,240.838974,66.501251,
NaN,NaN,72.360001,80.279999,94.000000,94.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,81.495255,23.589699,NaN,NaN,NaN,241.008667,66.670944,
NaN,NaN,72.480003,80.400002,94.000000,94.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,81.664970,23.759415,NaN,NaN,NaN,241.178375,66.840652,
NaN,NaN,72.599998,80.519997,94.000000,94.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,81.834663,23.929108,NaN,NaN,NaN,241.348083,67.010361,
NaN,NaN,72.720001,80.519997,94.000000,94.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,81.954666,24.049110,NaN,NaN,NaN,241.468079,67.130356,
NaN,NaN,72.839996,80.639999,95.000000,95.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,82.124374,24.218819,NaN,NaN,NaN,242.482376,68.144653,
NaN,NaN,72.959999,80.639999,95.000000,95.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,82.244377,24.338821,NaN,NaN,NaN,242.602386,68.264664,
NaN,NaN,73.080002,80.639999,95.000000,95.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,82.364380,24.458824,NaN,NaN,NaN,242.722382,68.384659,
NaN,NaN,73.199997,80.760002,95.000000,95.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,82.534081,24.628525,NaN,NaN,NaN,242.892090,68.554367,
NaN,NaN,73.320000,80.760002,95.000000,95.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,82.654083,24.748528,NaN,NaN,NaN,243.012100,68.674377,
NaN,NaN,73.440002,80.879997,94.000000,94.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,82.823792,24.918236,NaN,NaN,NaN,244.026398,69.688675,
