stack=rr30a_s1;stackdb=rr30a_s1_db2;saveTime=3583947939.166000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,84.1,50,0.35,57,0,0,,,,
,1,1,NaN,673,1110,438,58.2,22,0.35,57,0,0,,,,
,2,2,NaN,1111,1653,543,69.1,39,0.35,57,0,0,,,,
,3,3,NaN,1654,1867,214,27,8,0.3,57,0,0,,,,
,4,4,NaN,1868,2117,250,32.5,14,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,108.120003,29.040001,29.000000,29.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,69.501450,27.916756,NaN,NaN,NaN,84.874428,33.828896,
NaN,NaN,108.120003,29.040001,29.000000,29.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,69.501450,27.916756,NaN,NaN,NaN,84.874428,33.828896,
NaN,NaN,108.239998,28.920000,29.000000,29.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,69.671150,28.086456,NaN,NaN,NaN,85.044128,33.998596,
NaN,NaN,108.360001,28.920000,29.000000,29.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,69.791153,28.206459,NaN,NaN,NaN,85.164131,34.118599,
NaN,NaN,108.480003,28.920000,29.000000,29.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,69.911156,28.326462,NaN,NaN,NaN,85.284134,34.238602,
NaN,NaN,108.599998,28.920000,29.000000,29.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,70.031151,28.446457,NaN,NaN,NaN,85.404129,34.358597,
NaN,NaN,108.720001,28.920000,29.000000,29.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,70.151154,28.566460,NaN,NaN,NaN,85.524132,34.478600,
NaN,NaN,108.839996,28.920000,29.000000,29.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,70.271149,28.686455,NaN,NaN,NaN,85.644127,34.598595,
NaN,NaN,108.959999,29.040001,29.000000,29.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,70.440857,28.856163,NaN,NaN,NaN,85.813835,34.768303,
NaN,NaN,109.080002,29.040001,29.000000,29.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,70.560860,28.976166,NaN,NaN,NaN,85.933838,34.888306,
NaN,NaN,109.199997,29.160000,29.000000,29.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,70.730560,29.145866,NaN,NaN,NaN,86.103539,35.058006,
NaN,NaN,109.320000,29.160000,29.000000,29.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,70.850563,29.265869,NaN,NaN,NaN,86.223541,35.178009,
NaN,NaN,109.440002,29.280001,29.000000,29.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,71.020271,29.435577,NaN,NaN,NaN,86.393250,35.347717,
NaN,NaN,109.559998,29.280001,29.000000,29.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,71.140266,29.555573,NaN,NaN,NaN,86.513245,35.467712,
NaN,NaN,109.680000,29.280001,29.000000,29.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,71.260269,29.675575,NaN,NaN,NaN,86.633247,35.587715,
NaN,NaN,109.800003,29.280001,29.000000,29.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,71.380272,29.795578,NaN,NaN,NaN,86.753250,35.707718,
NaN,NaN,109.919998,29.280001,29.000000,29.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,71.500267,29.915573,NaN,NaN,NaN,86.873245,35.827713,
NaN,NaN,110.040001,29.400000,29.000000,29.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,71.669975,30.085281,NaN,NaN,NaN,87.042953,35.997421,
NaN,NaN,110.160004,29.400000,29.000000,29.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,71.789978,30.205284,NaN,NaN,NaN,87.162956,36.117424,
NaN,NaN,110.279999,29.520000,29.000000,29.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,71.959679,30.374985,NaN,NaN,NaN,87.332657,36.287125,
NaN,NaN,110.400002,29.520000,29.000000,29.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,72.079681,30.494987,NaN,NaN,NaN,87.452660,36.407127,
NaN,NaN,110.519997,29.520000,29.000000,29.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,72.199677,30.614983,NaN,NaN,NaN,87.572655,36.527122,
NaN,NaN,110.639999,29.520000,29.000000,29.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,72.319679,30.734985,NaN,NaN,NaN,87.692657,36.647125,
NaN,NaN,110.760002,29.639999,29.000000,29.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,72.489388,30.904694,NaN,NaN,NaN,87.862366,36.816833,
NaN,NaN,110.879997,29.639999,29.000000,29.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,72.609383,31.024689,NaN,NaN,NaN,87.982361,36.936829,
NaN,NaN,111.000000,29.639999,29.000000,29.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,72.729385,31.144691,NaN,NaN,NaN,88.102364,37.056831,
NaN,NaN,111.120003,29.639999,29.000000,29.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,72.849388,31.264694,NaN,NaN,NaN,88.222366,37.176834,
NaN,NaN,111.239998,29.639999,29.000000,29.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,72.969383,31.384689,NaN,NaN,NaN,88.342361,37.296829,
NaN,NaN,111.360001,29.639999,29.000000,29.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,73.089386,31.504692,NaN,NaN,NaN,88.462364,37.416832,
NaN,NaN,111.480003,29.639999,29.000000,29.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,73.209389,31.624695,NaN,NaN,NaN,88.582367,37.536835,
NaN,NaN,111.599998,29.639999,29.000000,29.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,73.329384,31.744690,NaN,NaN,NaN,88.702362,37.656830,
NaN,NaN,111.720001,29.639999,29.000000,29.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,73.449387,31.864693,NaN,NaN,NaN,88.822365,37.776833,
NaN,NaN,111.839996,29.639999,29.000000,29.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,73.569382,31.984688,NaN,NaN,NaN,88.942360,37.896828,
NaN,NaN,111.839996,29.639999,29.000000,29.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,73.569382,31.984688,NaN,NaN,NaN,88.942360,37.896828,
NaN,NaN,111.959999,29.639999,29.000000,29.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,73.689384,32.104691,NaN,NaN,NaN,89.062363,38.016830,
NaN,NaN,112.080002,29.639999,29.000000,29.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,73.809387,32.224693,NaN,NaN,NaN,89.182365,38.136833,
NaN,NaN,112.199997,29.639999,29.000000,29.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,73.929382,32.344688,NaN,NaN,NaN,89.302361,38.256828,
NaN,NaN,112.320000,29.639999,29.000000,29.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,74.049385,32.464691,NaN,NaN,NaN,89.422363,38.376831,
NaN,NaN,112.440002,29.760000,29.000000,29.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,74.219093,32.634399,NaN,NaN,NaN,89.592072,38.546539,
NaN,NaN,112.559998,29.760000,29.000000,29.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,74.339088,32.754395,NaN,NaN,NaN,89.712067,38.666534,
NaN,NaN,112.680000,29.760000,29.000000,29.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,74.459091,32.874397,NaN,NaN,NaN,89.832069,38.786537,
NaN,NaN,112.800003,29.760000,29.000000,29.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,74.579094,32.994400,NaN,NaN,NaN,89.952072,38.906540,
NaN,NaN,112.919998,29.760000,29.000000,29.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,74.699089,33.114395,NaN,NaN,NaN,90.072067,39.026535,
NaN,NaN,113.040001,29.760000,29.000000,29.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,74.819092,33.234398,NaN,NaN,NaN,90.192070,39.146538,
NaN,NaN,113.160004,29.760000,29.000000,29.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,74.939095,33.354401,NaN,NaN,NaN,90.312073,39.266541,
NaN,NaN,113.279999,29.760000,29.000000,29.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,75.059090,33.474396,NaN,NaN,NaN,90.432068,39.386536,
NaN,NaN,113.400002,29.760000,29.000000,29.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,75.179092,33.594398,NaN,NaN,NaN,90.552071,39.506538,
NaN,NaN,113.519997,29.760000,29.000000,29.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,75.299088,33.714394,NaN,NaN,NaN,90.672066,39.626534,
NaN,NaN,113.639999,29.879999,29.000000,29.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,75.468796,33.884102,NaN,NaN,NaN,90.841774,39.796242,
NaN,NaN,113.760002,29.879999,29.000000,29.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,75.588799,34.004105,NaN,NaN,NaN,90.961777,39.916245,
NaN,NaN,113.879997,29.879999,29.000000,29.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,75.708794,34.124100,NaN,NaN,NaN,91.081772,40.036240,
NaN,NaN,114.000000,29.879999,29.000000,29.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,75.828796,34.244102,NaN,NaN,NaN,91.201775,40.156242,
NaN,NaN,114.120003,29.879999,28.000000,28.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,75.948799,34.364105,NaN,NaN,NaN,92.208946,41.163414,
NaN,NaN,114.239998,29.879999,28.000000,28.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,76.068794,34.484100,NaN,NaN,NaN,92.328941,41.283409,
NaN,NaN,114.360001,29.879999,28.000000,28.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,76.188797,34.604103,NaN,NaN,NaN,92.448944,41.403412,
NaN,NaN,114.480003,30.000000,29.000000,29.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,76.358505,34.773811,NaN,NaN,NaN,93.463242,42.417709,
NaN,NaN,114.599998,30.000000,29.000000,29.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,76.478500,34.893806,NaN,NaN,NaN,93.583237,42.537704,
NaN,NaN,114.720001,29.879999,29.000000,29.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,76.648209,35.063515,NaN,NaN,NaN,93.752945,42.707413,
NaN,NaN,114.839996,29.879999,29.000000,29.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,76.768204,35.183510,NaN,NaN,NaN,93.872940,42.827408,
NaN,NaN,114.959999,29.760000,29.000000,29.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,76.937912,35.353218,NaN,NaN,NaN,94.042648,42.997116,
NaN,NaN,115.080002,29.760000,29.000000,29.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,77.057915,35.473221,NaN,NaN,NaN,94.162651,43.117119,
NaN,NaN,115.199997,29.760000,29.000000,29.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,77.177910,35.593216,NaN,NaN,NaN,94.282646,43.237114,
NaN,NaN,115.320000,29.760000,29.000000,29.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,77.297913,35.713219,NaN,NaN,NaN,94.402649,43.357117,
NaN,NaN,115.320000,29.760000,29.000000,29.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,77.297913,35.713219,NaN,NaN,NaN,94.402649,43.357117,
NaN,NaN,115.440002,29.760000,29.000000,29.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,77.417915,35.833221,NaN,NaN,NaN,94.522652,43.477119,
NaN,NaN,115.559998,29.760000,29.000000,29.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,77.537910,35.953217,NaN,NaN,NaN,94.642647,43.597115,
NaN,NaN,115.680000,29.760000,29.000000,29.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,77.657913,36.073219,NaN,NaN,NaN,94.762650,43.717117,
NaN,NaN,115.800003,29.760000,29.000000,29.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,77.777916,36.193222,NaN,NaN,NaN,94.882652,43.837120,
NaN,NaN,115.919998,29.760000,29.000000,29.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,77.897911,36.313217,NaN,NaN,NaN,95.002647,43.957115,
NaN,NaN,116.040001,29.760000,29.000000,29.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,78.017914,36.433220,NaN,NaN,NaN,95.122650,44.077118,
NaN,NaN,116.160004,29.760000,29.000000,29.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,78.137917,36.553223,NaN,NaN,NaN,95.242653,44.197121,
NaN,NaN,116.279999,29.760000,29.000000,29.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,78.257912,36.673218,NaN,NaN,NaN,95.362648,44.317116,
NaN,NaN,116.400002,29.760000,29.000000,29.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,78.377914,36.793221,NaN,NaN,NaN,95.482651,44.437119,
NaN,NaN,116.519997,29.760000,29.000000,29.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,78.497910,36.913216,NaN,NaN,NaN,95.602646,44.557114,
NaN,NaN,116.639999,29.760000,29.000000,29.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,78.617912,37.033218,NaN,NaN,NaN,95.722649,44.677116,
NaN,NaN,116.760002,29.760000,29.000000,29.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,78.737915,37.153221,NaN,NaN,NaN,95.842651,44.797119,
NaN,NaN,116.879997,29.760000,29.000000,29.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,78.857910,37.273216,NaN,NaN,NaN,95.962646,44.917114,
NaN,NaN,117.000000,29.639999,29.000000,29.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,79.027618,37.442924,NaN,NaN,NaN,96.132355,45.086823,
NaN,NaN,117.120003,29.639999,29.000000,29.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,79.147621,37.562927,NaN,NaN,NaN,96.252357,45.206825,
NaN,NaN,117.239998,29.639999,29.000000,29.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,79.267616,37.682922,NaN,NaN,NaN,96.372353,45.326820,
NaN,NaN,117.360001,29.639999,29.000000,29.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,79.387619,37.802925,NaN,NaN,NaN,96.492355,45.446823,
NaN,NaN,117.480003,29.639999,29.000000,29.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,79.507622,37.922928,NaN,NaN,NaN,96.612358,45.566826,
NaN,NaN,117.599998,29.639999,29.000000,29.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,79.627617,38.042923,NaN,NaN,NaN,96.732353,45.686821,
NaN,NaN,117.720001,29.639999,29.000000,29.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,79.747620,38.162926,NaN,NaN,NaN,96.852356,45.806824,
NaN,NaN,117.839996,29.639999,29.000000,29.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,79.867615,38.282921,NaN,NaN,NaN,96.972351,45.926819,
NaN,NaN,117.959999,29.639999,29.000000,29.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,79.987617,38.402924,NaN,NaN,NaN,97.092354,46.046822,
NaN,NaN,118.080002,29.639999,29.000000,29.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,80.107620,38.522926,NaN,NaN,NaN,97.212357,46.166824,
NaN,NaN,118.199997,29.639999,29.000000,29.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,80.227615,38.642921,NaN,NaN,NaN,97.332352,46.286819,
NaN,NaN,118.320000,29.639999,29.000000,29.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,80.347618,38.762924,NaN,NaN,NaN,97.452354,46.406822,
NaN,NaN,118.440002,29.639999,29.000000,29.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,80.467621,38.882927,NaN,NaN,NaN,97.572357,46.526825,
NaN,NaN,118.559998,29.639999,29.000000,29.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,80.587616,39.002922,NaN,NaN,NaN,97.692352,46.646820,
NaN,NaN,118.559998,29.639999,29.000000,29.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,80.587616,39.002922,NaN,NaN,NaN,97.692352,46.646820,
NaN,NaN,118.680000,29.639999,29.000000,29.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,80.707619,39.122925,NaN,NaN,NaN,97.812355,46.766823,
NaN,NaN,118.800003,29.639999,29.000000,29.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,80.827621,39.242928,NaN,NaN,NaN,97.932358,46.886826,
NaN,NaN,118.919998,29.639999,29.000000,29.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,80.947617,39.362923,NaN,NaN,NaN,98.052353,47.006821,
NaN,NaN,119.040001,29.639999,29.000000,29.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,81.067619,39.482925,NaN,NaN,NaN,98.172356,47.126823,
NaN,NaN,119.160004,29.639999,29.000000,29.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,81.187622,39.602928,NaN,NaN,NaN,98.292358,47.246826,
NaN,NaN,119.279999,29.520000,29.000000,29.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,81.357323,39.772629,NaN,NaN,NaN,98.462059,47.416527,
NaN,NaN,119.400002,29.400000,29.000000,29.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,81.527031,39.942337,NaN,NaN,NaN,98.631767,47.586235,
NaN,NaN,119.519997,29.400000,29.000000,29.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,81.647026,40.062332,NaN,NaN,NaN,98.751762,47.706230,
NaN,NaN,119.639999,29.280001,29.000000,29.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,81.816734,40.232040,NaN,NaN,NaN,98.921471,47.875938,
NaN,NaN,119.760002,29.280001,29.000000,29.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,81.936737,40.352043,NaN,NaN,NaN,99.041473,47.995941,
NaN,NaN,119.879997,29.280001,29.000000,29.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,82.056732,40.472038,NaN,NaN,NaN,99.161469,48.115936,
NaN,NaN,120.000000,29.280001,29.000000,29.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,82.176735,40.592041,NaN,NaN,NaN,99.281471,48.235939,
NaN,NaN,120.120003,29.280001,29.000000,29.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,82.296738,40.712044,NaN,NaN,NaN,99.401474,48.355942,
NaN,NaN,120.239998,29.280001,29.000000,29.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,82.416733,40.832039,NaN,NaN,NaN,99.521469,48.475937,
NaN,NaN,120.360001,29.280001,29.000000,29.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,82.536736,40.952042,NaN,NaN,NaN,99.641472,48.595940,
NaN,NaN,120.480003,29.280001,29.000000,29.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,82.656738,41.072044,NaN,NaN,NaN,99.761475,48.715942,
NaN,NaN,120.599998,29.280001,29.000000,29.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,82.776733,41.192039,NaN,NaN,NaN,99.881470,48.835938,
NaN,NaN,120.720001,29.280001,29.000000,29.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,82.896736,41.312042,NaN,NaN,NaN,100.001472,48.955940,
NaN,NaN,120.839996,29.280001,29.000000,29.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,83.016731,41.432037,NaN,NaN,NaN,100.121468,49.075935,
NaN,NaN,120.959999,29.280001,29.000000,29.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,83.136734,41.552040,NaN,NaN,NaN,100.241470,49.195938,
NaN,NaN,121.080002,29.280001,29.000000,29.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,83.256737,41.672043,NaN,NaN,NaN,100.361473,49.315941,
NaN,NaN,121.199997,29.280001,29.000000,29.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,83.376732,41.792038,NaN,NaN,NaN,100.481468,49.435936,
NaN,NaN,121.320000,29.280001,29.000000,29.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,83.496735,41.912041,NaN,NaN,NaN,100.601471,49.555939,
NaN,NaN,121.440002,29.280001,29.000000,29.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,83.616737,42.032043,NaN,NaN,NaN,100.721474,49.675941,
NaN,NaN,121.559998,29.280001,29.000000,29.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,83.736732,42.152039,NaN,NaN,NaN,100.841469,49.795937,
NaN,NaN,121.680000,29.160000,29.000000,29.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,83.906441,42.321747,NaN,NaN,NaN,101.011177,49.965645,
NaN,NaN,121.800003,29.040001,29.000000,29.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,84.076149,42.491455,NaN,NaN,NaN,101.180885,50.135353,
NaN,NaN,42.959999,30.240000,26.000000,26.000000,NaN,NaN,-1.000000,1.000000,NaN,NaN,NaN,NaN,0.000000,-22.862623,NaN,NaN,NaN,0.000000,-47.824196,
NaN,NaN,43.080002,30.120001,27.000000,27.000000,NaN,NaN,673.000000,1.000000,NaN,NaN,NaN,NaN,0.169707,-22.692917,NaN,NaN,NaN,1.014298,-46.809898,
NaN,NaN,43.200001,30.120001,27.000000,27.000000,NaN,NaN,674.000000,1.000000,NaN,NaN,NaN,NaN,0.289706,-22.572918,NaN,NaN,NaN,1.134297,-46.689899,
NaN,NaN,43.320000,30.240000,28.000000,28.000000,NaN,NaN,675.000000,1.000000,NaN,NaN,NaN,NaN,0.459410,-22.403214,NaN,NaN,NaN,2.148594,-45.675602,
NaN,NaN,43.439999,30.360001,28.000000,28.000000,NaN,NaN,676.000000,1.000000,NaN,NaN,NaN,NaN,0.629115,-22.233507,NaN,NaN,NaN,2.318300,-45.505898,
NaN,NaN,43.439999,30.480000,27.000000,27.000000,NaN,NaN,677.000000,1.000000,NaN,NaN,NaN,NaN,0.749114,-22.113508,NaN,NaN,NaN,3.325474,-44.498722,
NaN,NaN,43.439999,30.600000,27.000000,27.000000,NaN,NaN,678.000000,1.000000,NaN,NaN,NaN,NaN,0.869115,-21.993507,NaN,NaN,NaN,3.445475,-44.378719,
NaN,NaN,43.439999,30.719999,27.000000,27.000000,NaN,NaN,679.000000,1.000000,NaN,NaN,NaN,NaN,0.989114,-21.873508,NaN,NaN,NaN,3.565474,-44.258720,
NaN,NaN,43.439999,30.840000,28.000000,28.000000,NaN,NaN,680.000000,1.000000,NaN,NaN,NaN,NaN,1.109115,-21.753508,NaN,NaN,NaN,4.572648,-43.251549,
NaN,NaN,43.560001,30.959999,28.000000,28.000000,NaN,NaN,681.000000,1.000000,NaN,NaN,NaN,NaN,1.278822,-21.583801,NaN,NaN,NaN,4.742355,-43.081841,
NaN,NaN,43.680000,31.080000,28.000000,28.000000,NaN,NaN,682.000000,1.000000,NaN,NaN,NaN,NaN,1.448527,-21.414097,NaN,NaN,NaN,4.912060,-42.912136,
NaN,NaN,43.799999,31.200001,28.000000,28.000000,NaN,NaN,683.000000,1.000000,NaN,NaN,NaN,NaN,1.618233,-21.244390,NaN,NaN,NaN,5.081766,-42.742432,
NaN,NaN,43.919998,31.320000,28.000000,28.000000,NaN,NaN,684.000000,1.000000,NaN,NaN,NaN,NaN,1.787937,-21.074686,NaN,NaN,NaN,5.251470,-42.572727,
NaN,NaN,44.040001,31.440001,28.000000,28.000000,NaN,NaN,685.000000,1.000000,NaN,NaN,NaN,NaN,1.957645,-20.904978,NaN,NaN,NaN,5.421178,-42.403019,
NaN,NaN,44.160000,31.559999,28.000000,28.000000,NaN,NaN,686.000000,1.000000,NaN,NaN,NaN,NaN,2.127349,-20.735275,NaN,NaN,NaN,5.590882,-42.233315,
NaN,NaN,44.160000,31.680000,28.000000,28.000000,NaN,NaN,687.000000,1.000000,NaN,NaN,NaN,NaN,2.247350,-20.615273,NaN,NaN,NaN,5.710883,-42.113312,
NaN,NaN,44.279999,31.799999,27.000000,27.000000,NaN,NaN,688.000000,1.000000,NaN,NaN,NaN,NaN,2.417054,-20.445570,NaN,NaN,NaN,6.725181,-41.099014,
NaN,NaN,44.279999,31.920000,26.000000,26.000000,NaN,NaN,689.000000,1.000000,NaN,NaN,NaN,NaN,2.537055,-20.325569,NaN,NaN,NaN,7.732355,-40.091843,
NaN,NaN,44.279999,31.920000,26.000000,26.000000,NaN,NaN,690.000000,1.000000,NaN,NaN,NaN,NaN,2.537055,-20.325569,NaN,NaN,NaN,7.732355,-40.091843,
NaN,NaN,44.400002,32.040001,27.000000,27.000000,NaN,NaN,691.000000,1.000000,NaN,NaN,NaN,NaN,2.706763,-20.155861,NaN,NaN,NaN,8.746654,-39.077541,
NaN,NaN,44.520000,32.160000,28.000000,28.000000,NaN,NaN,692.000000,1.000000,NaN,NaN,NaN,NaN,2.876467,-19.986156,NaN,NaN,NaN,9.760951,-38.063244,
NaN,NaN,44.639999,32.279999,28.000000,28.000000,NaN,NaN,693.000000,1.000000,NaN,NaN,NaN,NaN,3.046171,-19.816452,NaN,NaN,NaN,9.930655,-37.893539,
NaN,NaN,44.759998,32.400002,28.000000,28.000000,NaN,NaN,694.000000,1.000000,NaN,NaN,NaN,NaN,3.215878,-19.646746,NaN,NaN,NaN,10.100362,-37.723835,
