stack=rr49c_s3;stackdb=rr49c_s3_db2;saveTime=3583986371.709000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,986,987,135.6,63,0.35,57,0,0,,,,
,1,1,NaN,987,1857,871,117.2,44,0.35,57,0,0,,,,
,2,2,NaN,1858,2681,824,116.9,42,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,85.080002,69.480003,39.000000,39.000000,NaN,NaN,783.000000,0.000000,NaN,NaN,NaN,NaN,109.404297,34.469971,NaN,NaN,NaN,268.122528,73.313354,
NaN,NaN,85.199997,69.480003,39.000000,39.000000,NaN,NaN,784.000000,0.000000,NaN,NaN,NaN,NaN,109.524292,34.589966,NaN,NaN,NaN,268.242523,73.433350,
NaN,NaN,85.320000,69.480003,39.000000,39.000000,NaN,NaN,785.000000,0.000000,NaN,NaN,NaN,NaN,109.644295,34.709969,NaN,NaN,NaN,268.362518,73.553345,
NaN,NaN,85.440002,69.480003,39.000000,39.000000,NaN,NaN,786.000000,0.000000,NaN,NaN,NaN,NaN,109.764297,34.829971,NaN,NaN,NaN,268.482544,73.673370,
NaN,NaN,85.559998,69.480003,39.000000,39.000000,NaN,NaN,787.000000,0.000000,NaN,NaN,NaN,NaN,109.884293,34.949966,NaN,NaN,NaN,268.602539,73.793365,
NaN,NaN,85.680000,69.480003,38.000000,38.000000,NaN,NaN,788.000000,0.000000,NaN,NaN,NaN,NaN,110.004295,35.069969,NaN,NaN,NaN,269.609711,74.800537,
NaN,NaN,85.800003,69.480003,38.000000,38.000000,NaN,NaN,789.000000,0.000000,NaN,NaN,NaN,NaN,110.124298,35.189972,NaN,NaN,NaN,269.729706,74.920532,
NaN,NaN,85.919998,69.480003,39.000000,39.000000,NaN,NaN,790.000000,0.000000,NaN,NaN,NaN,NaN,110.244293,35.309967,NaN,NaN,NaN,270.736877,75.927704,
NaN,NaN,86.040001,69.480003,39.000000,39.000000,NaN,NaN,791.000000,0.000000,NaN,NaN,NaN,NaN,110.364296,35.429970,NaN,NaN,NaN,270.856873,76.047699,
NaN,NaN,86.160004,69.480003,39.000000,39.000000,NaN,NaN,792.000000,0.000000,NaN,NaN,NaN,NaN,110.484299,35.549973,NaN,NaN,NaN,270.976868,76.167694,
NaN,NaN,86.279999,69.360001,39.000000,39.000000,NaN,NaN,793.000000,0.000000,NaN,NaN,NaN,NaN,110.653999,35.719673,NaN,NaN,NaN,271.146576,76.337402,
NaN,NaN,86.279999,69.360001,39.000000,39.000000,NaN,NaN,794.000000,0.000000,NaN,NaN,NaN,NaN,110.653999,35.719673,NaN,NaN,NaN,271.146576,76.337402,
NaN,NaN,86.400002,69.360001,39.000000,39.000000,NaN,NaN,795.000000,0.000000,NaN,NaN,NaN,NaN,110.774002,35.839676,NaN,NaN,NaN,271.266602,76.457428,
NaN,NaN,86.519997,69.360001,39.000000,39.000000,NaN,NaN,796.000000,0.000000,NaN,NaN,NaN,NaN,110.893997,35.959671,NaN,NaN,NaN,271.386597,76.577423,
NaN,NaN,86.639999,69.360001,39.000000,39.000000,NaN,NaN,797.000000,0.000000,NaN,NaN,NaN,NaN,111.014000,36.079674,NaN,NaN,NaN,271.506592,76.697418,
NaN,NaN,86.760002,69.360001,40.000000,40.000000,NaN,NaN,798.000000,0.000000,NaN,NaN,NaN,NaN,111.134003,36.199677,NaN,NaN,NaN,272.513763,77.704590,
NaN,NaN,86.879997,69.360001,40.000000,40.000000,NaN,NaN,799.000000,0.000000,NaN,NaN,NaN,NaN,111.253998,36.319672,NaN,NaN,NaN,272.633759,77.824585,
NaN,NaN,87.000000,69.360001,40.000000,40.000000,NaN,NaN,800.000000,0.000000,NaN,NaN,NaN,NaN,111.374001,36.439674,NaN,NaN,NaN,272.753754,77.944580,
NaN,NaN,87.120003,69.360001,40.000000,40.000000,NaN,NaN,801.000000,0.000000,NaN,NaN,NaN,NaN,111.494003,36.559677,NaN,NaN,NaN,272.873749,78.064575,
NaN,NaN,87.239998,69.239998,40.000000,40.000000,NaN,NaN,802.000000,0.000000,NaN,NaN,NaN,NaN,111.663712,36.729385,NaN,NaN,NaN,273.043457,78.234283,
NaN,NaN,87.360001,69.239998,40.000000,40.000000,NaN,NaN,803.000000,0.000000,NaN,NaN,NaN,NaN,111.783714,36.849388,NaN,NaN,NaN,273.163452,78.354279,
NaN,NaN,87.480003,69.239998,40.000000,40.000000,NaN,NaN,804.000000,0.000000,NaN,NaN,NaN,NaN,111.903717,36.969391,NaN,NaN,NaN,273.283478,78.474304,
NaN,NaN,87.599998,69.239998,40.000000,40.000000,NaN,NaN,805.000000,0.000000,NaN,NaN,NaN,NaN,112.023712,37.089386,NaN,NaN,NaN,273.403473,78.594299,
NaN,NaN,87.720001,69.239998,40.000000,40.000000,NaN,NaN,806.000000,0.000000,NaN,NaN,NaN,NaN,112.143715,37.209389,NaN,NaN,NaN,273.523468,78.714294,
NaN,NaN,87.839996,69.239998,40.000000,40.000000,NaN,NaN,807.000000,0.000000,NaN,NaN,NaN,NaN,112.263710,37.329384,NaN,NaN,NaN,273.643463,78.834290,
NaN,NaN,87.959999,69.239998,40.000000,40.000000,NaN,NaN,808.000000,0.000000,NaN,NaN,NaN,NaN,112.383713,37.449387,NaN,NaN,NaN,273.763458,78.954285,
NaN,NaN,88.080002,69.239998,40.000000,40.000000,NaN,NaN,809.000000,0.000000,NaN,NaN,NaN,NaN,112.503716,37.569389,NaN,NaN,NaN,273.883453,79.074280,
NaN,NaN,88.199997,69.360001,40.000000,40.000000,NaN,NaN,810.000000,0.000000,NaN,NaN,NaN,NaN,112.673416,37.739090,NaN,NaN,NaN,274.053162,79.243988,
NaN,NaN,88.320000,69.360001,40.000000,40.000000,NaN,NaN,811.000000,0.000000,NaN,NaN,NaN,NaN,112.793419,37.859093,NaN,NaN,NaN,274.173187,79.364014,
NaN,NaN,88.440002,69.360001,40.000000,40.000000,NaN,NaN,812.000000,0.000000,NaN,NaN,NaN,NaN,112.913422,37.979095,NaN,NaN,NaN,274.293182,79.484009,
NaN,NaN,88.559998,69.360001,40.000000,40.000000,NaN,NaN,813.000000,0.000000,NaN,NaN,NaN,NaN,113.033417,38.099091,NaN,NaN,NaN,274.413177,79.604004,
NaN,NaN,88.680000,69.480003,40.000000,40.000000,NaN,NaN,814.000000,0.000000,NaN,NaN,NaN,NaN,113.203125,38.268799,NaN,NaN,NaN,274.582886,79.773712,
NaN,NaN,88.800003,69.480003,40.000000,40.000000,NaN,NaN,815.000000,0.000000,NaN,NaN,NaN,NaN,113.323128,38.388802,NaN,NaN,NaN,274.702881,79.893707,
NaN,NaN,88.919998,69.480003,40.000000,40.000000,NaN,NaN,816.000000,0.000000,NaN,NaN,NaN,NaN,113.443123,38.508797,NaN,NaN,NaN,274.822876,80.013702,
NaN,NaN,89.040001,69.480003,40.000000,40.000000,NaN,NaN,817.000000,0.000000,NaN,NaN,NaN,NaN,113.563126,38.628799,NaN,NaN,NaN,274.942871,80.133698,
NaN,NaN,89.160004,69.480003,40.000000,40.000000,NaN,NaN,818.000000,0.000000,NaN,NaN,NaN,NaN,113.683128,38.748802,NaN,NaN,NaN,275.062897,80.253723,
NaN,NaN,89.279999,69.360001,40.000000,40.000000,NaN,NaN,819.000000,0.000000,NaN,NaN,NaN,NaN,113.852837,38.918510,NaN,NaN,NaN,275.232605,80.423431,
NaN,NaN,89.400002,69.360001,40.000000,40.000000,NaN,NaN,820.000000,0.000000,NaN,NaN,NaN,NaN,113.972839,39.038513,NaN,NaN,NaN,275.352600,80.543427,
NaN,NaN,89.519997,69.360001,40.000000,40.000000,NaN,NaN,821.000000,0.000000,NaN,NaN,NaN,NaN,114.092834,39.158508,NaN,NaN,NaN,275.472595,80.663422,
NaN,NaN,89.639999,69.360001,40.000000,40.000000,NaN,NaN,822.000000,0.000000,NaN,NaN,NaN,NaN,114.212837,39.278511,NaN,NaN,NaN,275.592590,80.783417,
NaN,NaN,89.760002,69.360001,40.000000,40.000000,NaN,NaN,823.000000,0.000000,NaN,NaN,NaN,NaN,114.332840,39.398514,NaN,NaN,NaN,275.712585,80.903412,
NaN,NaN,89.879997,69.360001,40.000000,40.000000,NaN,NaN,824.000000,0.000000,NaN,NaN,NaN,NaN,114.452835,39.518509,NaN,NaN,NaN,275.832581,81.023407,
NaN,NaN,90.000000,69.360001,40.000000,40.000000,NaN,NaN,825.000000,0.000000,NaN,NaN,NaN,NaN,114.572838,39.638512,NaN,NaN,NaN,275.952606,81.143433,
NaN,NaN,90.120003,69.239998,40.000000,40.000000,NaN,NaN,826.000000,0.000000,NaN,NaN,NaN,NaN,114.742546,39.808220,NaN,NaN,NaN,276.122314,81.313141,
NaN,NaN,90.239998,69.239998,40.000000,40.000000,NaN,NaN,827.000000,0.000000,NaN,NaN,NaN,NaN,114.862541,39.928215,NaN,NaN,NaN,276.242310,81.433136,
NaN,NaN,90.360001,69.239998,40.000000,40.000000,NaN,NaN,828.000000,0.000000,NaN,NaN,NaN,NaN,114.982544,40.048218,NaN,NaN,NaN,276.362305,81.553131,
NaN,NaN,90.480003,69.360001,40.000000,40.000000,NaN,NaN,829.000000,0.000000,NaN,NaN,NaN,NaN,115.152252,40.217926,NaN,NaN,NaN,276.532013,81.722839,
NaN,NaN,90.599998,69.360001,40.000000,40.000000,NaN,NaN,830.000000,0.000000,NaN,NaN,NaN,NaN,115.272247,40.337921,NaN,NaN,NaN,276.652008,81.842834,
NaN,NaN,90.720001,69.480003,40.000000,40.000000,NaN,NaN,831.000000,0.000000,NaN,NaN,NaN,NaN,115.441956,40.507629,NaN,NaN,NaN,276.821716,82.012543,
NaN,NaN,90.839996,69.480003,40.000000,40.000000,NaN,NaN,832.000000,0.000000,NaN,NaN,NaN,NaN,115.561951,40.627625,NaN,NaN,NaN,276.941711,82.132538,
NaN,NaN,90.959999,69.480003,40.000000,40.000000,NaN,NaN,833.000000,0.000000,NaN,NaN,NaN,NaN,115.681953,40.747627,NaN,NaN,NaN,277.061707,82.252533,
NaN,NaN,91.080002,69.480003,40.000000,40.000000,NaN,NaN,834.000000,0.000000,NaN,NaN,NaN,NaN,115.801956,40.867630,NaN,NaN,NaN,277.181702,82.372528,
NaN,NaN,91.199997,69.480003,40.000000,40.000000,NaN,NaN,835.000000,0.000000,NaN,NaN,NaN,NaN,115.921951,40.987625,NaN,NaN,NaN,277.301697,82.492523,
NaN,NaN,91.320000,69.480003,41.000000,41.000000,NaN,NaN,836.000000,0.000000,NaN,NaN,NaN,NaN,116.041954,41.107628,NaN,NaN,NaN,278.308868,83.499695,
NaN,NaN,91.440002,69.480003,41.000000,41.000000,NaN,NaN,837.000000,0.000000,NaN,NaN,NaN,NaN,116.161957,41.227631,NaN,NaN,NaN,278.428894,83.619720,
NaN,NaN,91.559998,69.480003,41.000000,41.000000,NaN,NaN,838.000000,0.000000,NaN,NaN,NaN,NaN,116.281952,41.347626,NaN,NaN,NaN,278.548889,83.739716,
NaN,NaN,91.680000,69.480003,41.000000,41.000000,NaN,NaN,839.000000,0.000000,NaN,NaN,NaN,NaN,116.401955,41.467628,NaN,NaN,NaN,278.668884,83.859711,
NaN,NaN,91.800003,69.360001,40.000000,40.000000,NaN,NaN,840.000000,0.000000,NaN,NaN,NaN,NaN,116.571671,41.637344,NaN,NaN,NaN,279.683197,84.874023,
NaN,NaN,91.919998,69.239998,39.000000,39.000000,NaN,NaN,841.000000,0.000000,NaN,NaN,NaN,NaN,116.741371,41.807045,NaN,NaN,NaN,280.697479,85.888306,
NaN,NaN,91.919998,69.239998,39.000000,39.000000,NaN,NaN,842.000000,0.000000,NaN,NaN,NaN,NaN,116.741371,41.807045,NaN,NaN,NaN,280.697479,85.888306,
NaN,NaN,92.040001,69.360001,40.000000,40.000000,NaN,NaN,843.000000,0.000000,NaN,NaN,NaN,NaN,116.911079,41.976753,NaN,NaN,NaN,281.711792,86.902618,
NaN,NaN,92.160004,69.360001,40.000000,40.000000,NaN,NaN,844.000000,0.000000,NaN,NaN,NaN,NaN,117.031082,42.096756,NaN,NaN,NaN,281.831787,87.022614,
NaN,NaN,92.279999,69.360001,41.000000,41.000000,NaN,NaN,845.000000,0.000000,NaN,NaN,NaN,NaN,117.151077,42.216751,NaN,NaN,NaN,282.838959,88.029785,
NaN,NaN,92.400002,69.360001,41.000000,41.000000,NaN,NaN,846.000000,0.000000,NaN,NaN,NaN,NaN,117.271080,42.336754,NaN,NaN,NaN,282.958954,88.149780,
NaN,NaN,92.519997,69.360001,41.000000,41.000000,NaN,NaN,847.000000,0.000000,NaN,NaN,NaN,NaN,117.391075,42.456749,NaN,NaN,NaN,283.078949,88.269775,
NaN,NaN,92.639999,69.360001,41.000000,41.000000,NaN,NaN,848.000000,0.000000,NaN,NaN,NaN,NaN,117.511078,42.576752,NaN,NaN,NaN,283.198944,88.389771,
NaN,NaN,92.760002,69.360001,41.000000,41.000000,NaN,NaN,849.000000,0.000000,NaN,NaN,NaN,NaN,117.631081,42.696754,NaN,NaN,NaN,283.318970,88.509796,
NaN,NaN,92.879997,69.360001,41.000000,41.000000,NaN,NaN,850.000000,0.000000,NaN,NaN,NaN,NaN,117.751076,42.816750,NaN,NaN,NaN,283.438965,88.629791,
NaN,NaN,93.000000,69.360001,41.000000,41.000000,NaN,NaN,851.000000,0.000000,NaN,NaN,NaN,NaN,117.871078,42.936752,NaN,NaN,NaN,283.558960,88.749786,
NaN,NaN,93.120003,69.480003,41.000000,41.000000,NaN,NaN,852.000000,0.000000,NaN,NaN,NaN,NaN,118.040787,43.106461,NaN,NaN,NaN,283.728668,88.919495,
NaN,NaN,93.239998,69.480003,41.000000,41.000000,NaN,NaN,853.000000,0.000000,NaN,NaN,NaN,NaN,118.160782,43.226456,NaN,NaN,NaN,283.848663,89.039490,
NaN,NaN,93.360001,69.480003,41.000000,41.000000,NaN,NaN,854.000000,0.000000,NaN,NaN,NaN,NaN,118.280785,43.346458,NaN,NaN,NaN,283.968658,89.159485,
NaN,NaN,93.480003,69.480003,41.000000,41.000000,NaN,NaN,855.000000,0.000000,NaN,NaN,NaN,NaN,118.400787,43.466461,NaN,NaN,NaN,284.088654,89.279480,
NaN,NaN,93.599998,69.599998,40.000000,40.000000,NaN,NaN,856.000000,0.000000,NaN,NaN,NaN,NaN,118.570488,43.636162,NaN,NaN,NaN,285.102966,90.293793,
NaN,NaN,93.720001,69.599998,40.000000,40.000000,NaN,NaN,857.000000,0.000000,NaN,NaN,NaN,NaN,118.690491,43.756165,NaN,NaN,NaN,285.222961,90.413788,
NaN,NaN,93.839996,69.720001,41.000000,41.000000,NaN,NaN,858.000000,0.000000,NaN,NaN,NaN,NaN,118.860199,43.925873,NaN,NaN,NaN,286.237274,91.428101,
NaN,NaN,93.959999,69.720001,41.000000,41.000000,NaN,NaN,859.000000,0.000000,NaN,NaN,NaN,NaN,118.980202,44.045876,NaN,NaN,NaN,286.357269,91.548096,
NaN,NaN,94.080002,69.720001,41.000000,41.000000,NaN,NaN,860.000000,0.000000,NaN,NaN,NaN,NaN,119.100204,44.165878,NaN,NaN,NaN,286.477264,91.668091,
NaN,NaN,94.199997,69.599998,40.000000,40.000000,NaN,NaN,861.000000,0.000000,NaN,NaN,NaN,NaN,119.269905,44.335579,NaN,NaN,NaN,287.491577,92.682404,
NaN,NaN,94.320000,69.599998,40.000000,40.000000,NaN,NaN,862.000000,0.000000,NaN,NaN,NaN,NaN,119.389908,44.455582,NaN,NaN,NaN,287.611572,92.802399,
NaN,NaN,94.440002,69.599998,40.000000,40.000000,NaN,NaN,863.000000,0.000000,NaN,NaN,NaN,NaN,119.509911,44.575584,NaN,NaN,NaN,287.731567,92.922394,
NaN,NaN,94.559998,69.599998,40.000000,40.000000,NaN,NaN,864.000000,0.000000,NaN,NaN,NaN,NaN,119.629906,44.695580,NaN,NaN,NaN,287.851562,93.042389,
NaN,NaN,94.680000,69.599998,41.000000,41.000000,NaN,NaN,865.000000,0.000000,NaN,NaN,NaN,NaN,119.749908,44.815582,NaN,NaN,NaN,288.858734,94.049561,
NaN,NaN,94.800003,69.599998,41.000000,41.000000,NaN,NaN,866.000000,0.000000,NaN,NaN,NaN,NaN,119.869911,44.935585,NaN,NaN,NaN,288.978729,94.169556,
NaN,NaN,94.919998,69.720001,41.000000,41.000000,NaN,NaN,867.000000,0.000000,NaN,NaN,NaN,NaN,120.039612,45.105286,NaN,NaN,NaN,289.148438,94.339264,
NaN,NaN,95.040001,69.720001,41.000000,41.000000,NaN,NaN,868.000000,0.000000,NaN,NaN,NaN,NaN,120.159615,45.225288,NaN,NaN,NaN,289.268463,94.459290,
NaN,NaN,95.160004,69.839996,41.000000,41.000000,NaN,NaN,869.000000,0.000000,NaN,NaN,NaN,NaN,120.329323,45.394997,NaN,NaN,NaN,289.438141,94.628967,
NaN,NaN,95.279999,69.839996,41.000000,41.000000,NaN,NaN,870.000000,0.000000,NaN,NaN,NaN,NaN,120.449318,45.514992,NaN,NaN,NaN,289.558136,94.748962,
NaN,NaN,95.400002,69.839996,41.000000,41.000000,NaN,NaN,871.000000,0.000000,NaN,NaN,NaN,NaN,120.569321,45.634995,NaN,NaN,NaN,289.678162,94.868988,
NaN,NaN,95.519997,69.959999,40.000000,40.000000,NaN,NaN,872.000000,0.000000,NaN,NaN,NaN,NaN,120.739021,45.804695,NaN,NaN,NaN,290.692444,95.883270,
NaN,NaN,95.639999,69.959999,40.000000,40.000000,NaN,NaN,873.000000,0.000000,NaN,NaN,NaN,NaN,120.859024,45.924698,NaN,NaN,NaN,290.812439,96.003265,
NaN,NaN,95.760002,69.959999,40.000000,40.000000,NaN,NaN,874.000000,0.000000,NaN,NaN,NaN,NaN,120.979027,46.044701,NaN,NaN,NaN,290.932465,96.123291,
NaN,NaN,95.879997,69.959999,40.000000,40.000000,NaN,NaN,875.000000,0.000000,NaN,NaN,NaN,NaN,121.099022,46.164696,NaN,NaN,NaN,291.052460,96.243286,
NaN,NaN,96.000000,70.080002,41.000000,41.000000,NaN,NaN,876.000000,0.000000,NaN,NaN,NaN,NaN,121.268738,46.334412,NaN,NaN,NaN,292.066742,97.257568,
NaN,NaN,96.120003,70.080002,41.000000,41.000000,NaN,NaN,877.000000,0.000000,NaN,NaN,NaN,NaN,121.388741,46.454414,NaN,NaN,NaN,292.186737,97.377563,
NaN,NaN,96.239998,70.199997,41.000000,41.000000,NaN,NaN,878.000000,0.000000,NaN,NaN,NaN,NaN,121.558434,46.624107,NaN,NaN,NaN,292.356445,97.547272,
NaN,NaN,96.360001,70.320000,41.000000,41.000000,NaN,NaN,879.000000,0.000000,NaN,NaN,NaN,NaN,121.728142,46.793816,NaN,NaN,NaN,292.526154,97.716980,
NaN,NaN,96.480003,70.320000,41.000000,41.000000,NaN,NaN,880.000000,0.000000,NaN,NaN,NaN,NaN,121.848145,46.913818,NaN,NaN,NaN,292.646149,97.836975,
NaN,NaN,96.599998,70.320000,41.000000,41.000000,NaN,NaN,881.000000,0.000000,NaN,NaN,NaN,NaN,121.968140,47.033813,NaN,NaN,NaN,292.766144,97.956970,
NaN,NaN,96.720001,70.440002,42.000000,42.000000,NaN,NaN,882.000000,0.000000,NaN,NaN,NaN,NaN,122.137856,47.203529,NaN,NaN,NaN,293.780457,98.971283,
NaN,NaN,96.720001,70.440002,42.000000,42.000000,NaN,NaN,883.000000,0.000000,NaN,NaN,NaN,NaN,122.137856,47.203529,NaN,NaN,NaN,293.780457,98.971283,
NaN,NaN,96.839996,70.440002,42.000000,42.000000,NaN,NaN,884.000000,0.000000,NaN,NaN,NaN,NaN,122.257851,47.323524,NaN,NaN,NaN,293.900452,99.091278,
NaN,NaN,96.959999,70.440002,42.000000,42.000000,NaN,NaN,885.000000,0.000000,NaN,NaN,NaN,NaN,122.377853,47.443527,NaN,NaN,NaN,294.020447,99.211273,
NaN,NaN,97.080002,70.440002,42.000000,42.000000,NaN,NaN,886.000000,0.000000,NaN,NaN,NaN,NaN,122.497856,47.563530,NaN,NaN,NaN,294.140472,99.331299,
NaN,NaN,97.199997,70.440002,42.000000,42.000000,NaN,NaN,887.000000,0.000000,NaN,NaN,NaN,NaN,122.617851,47.683525,NaN,NaN,NaN,294.260468,99.451294,
NaN,NaN,97.320000,70.320000,42.000000,42.000000,NaN,NaN,888.000000,0.000000,NaN,NaN,NaN,NaN,122.787560,47.853233,NaN,NaN,NaN,294.430176,99.621002,
NaN,NaN,97.440002,70.320000,42.000000,42.000000,NaN,NaN,889.000000,0.000000,NaN,NaN,NaN,NaN,122.907562,47.973236,NaN,NaN,NaN,294.550171,99.740997,
NaN,NaN,97.559998,70.320000,42.000000,42.000000,NaN,NaN,890.000000,0.000000,NaN,NaN,NaN,NaN,123.027557,48.093231,NaN,NaN,NaN,294.670166,99.860992,
NaN,NaN,97.680000,70.320000,42.000000,42.000000,NaN,NaN,891.000000,0.000000,NaN,NaN,NaN,NaN,123.147560,48.213234,NaN,NaN,NaN,294.790161,99.980988,
NaN,NaN,97.800003,70.320000,42.000000,42.000000,NaN,NaN,892.000000,0.000000,NaN,NaN,NaN,NaN,123.267563,48.333237,NaN,NaN,NaN,294.910156,100.100983,
NaN,NaN,97.919998,70.320000,42.000000,42.000000,NaN,NaN,893.000000,0.000000,NaN,NaN,NaN,NaN,123.387558,48.453232,NaN,NaN,NaN,295.030151,100.220978,
NaN,NaN,98.040001,70.320000,42.000000,42.000000,NaN,NaN,894.000000,0.000000,NaN,NaN,NaN,NaN,123.507561,48.573235,NaN,NaN,NaN,295.150177,100.341003,
NaN,NaN,98.160004,70.199997,42.000000,42.000000,NaN,NaN,895.000000,0.000000,NaN,NaN,NaN,NaN,123.677269,48.742943,NaN,NaN,NaN,295.319885,100.510712,
NaN,NaN,98.279999,70.199997,42.000000,42.000000,NaN,NaN,896.000000,0.000000,NaN,NaN,NaN,NaN,123.797264,48.862938,NaN,NaN,NaN,295.439880,100.630707,
NaN,NaN,98.400002,70.199997,42.000000,42.000000,NaN,NaN,897.000000,0.000000,NaN,NaN,NaN,NaN,123.917267,48.982941,NaN,NaN,NaN,295.559875,100.750702,
NaN,NaN,98.519997,70.199997,42.000000,42.000000,NaN,NaN,898.000000,0.000000,NaN,NaN,NaN,NaN,124.037262,49.102936,NaN,NaN,NaN,295.679871,100.870697,
NaN,NaN,98.639999,70.199997,42.000000,42.000000,NaN,NaN,899.000000,0.000000,NaN,NaN,NaN,NaN,124.157265,49.222939,NaN,NaN,NaN,295.799866,100.990692,
NaN,NaN,98.760002,70.199997,42.000000,42.000000,NaN,NaN,900.000000,0.000000,NaN,NaN,NaN,NaN,124.277267,49.342941,NaN,NaN,NaN,295.919861,101.110687,
NaN,NaN,98.879997,70.199997,43.000000,43.000000,NaN,NaN,901.000000,0.000000,NaN,NaN,NaN,NaN,124.397263,49.462936,NaN,NaN,NaN,296.927032,102.117859,
NaN,NaN,99.000000,70.320000,42.000000,42.000000,NaN,NaN,902.000000,0.000000,NaN,NaN,NaN,NaN,124.566971,49.632645,NaN,NaN,NaN,297.941345,103.132172,
NaN,NaN,99.120003,70.320000,42.000000,42.000000,NaN,NaN,903.000000,0.000000,NaN,NaN,NaN,NaN,124.686974,49.752647,NaN,NaN,NaN,298.061340,103.252167,
NaN,NaN,99.239998,70.440002,42.000000,42.000000,NaN,NaN,904.000000,0.000000,NaN,NaN,NaN,NaN,124.856682,49.922356,NaN,NaN,NaN,298.231049,103.421875,
NaN,NaN,99.360001,70.440002,41.000000,41.000000,NaN,NaN,905.000000,0.000000,NaN,NaN,NaN,NaN,124.976685,50.042358,NaN,NaN,NaN,299.238220,104.429047,
NaN,NaN,99.480003,70.440002,41.000000,41.000000,NaN,NaN,906.000000,0.000000,NaN,NaN,NaN,NaN,125.096687,50.162361,NaN,NaN,NaN,299.358215,104.549042,
NaN,NaN,99.599998,70.440002,41.000000,41.000000,NaN,NaN,907.000000,0.000000,NaN,NaN,NaN,NaN,125.216682,50.282356,NaN,NaN,NaN,299.478210,104.669037,
NaN,NaN,99.720001,70.440002,41.000000,41.000000,NaN,NaN,908.000000,0.000000,NaN,NaN,NaN,NaN,125.336685,50.402359,NaN,NaN,NaN,299.598236,104.789062,
NaN,NaN,99.839996,70.440002,41.000000,41.000000,NaN,NaN,909.000000,0.000000,NaN,NaN,NaN,NaN,125.456680,50.522354,NaN,NaN,NaN,299.718231,104.909058,
NaN,NaN,99.959999,70.559998,41.000000,41.000000,NaN,NaN,910.000000,0.000000,NaN,NaN,NaN,NaN,125.626381,50.692055,NaN,NaN,NaN,299.887939,105.078766,
NaN,NaN,100.080002,70.680000,41.000000,41.000000,NaN,NaN,911.000000,0.000000,NaN,NaN,NaN,NaN,125.796089,50.861763,NaN,NaN,NaN,300.057648,105.248474,
NaN,NaN,100.199997,70.680000,41.000000,41.000000,NaN,NaN,912.000000,0.000000,NaN,NaN,NaN,NaN,125.916084,50.981758,NaN,NaN,NaN,300.177643,105.368469,
NaN,NaN,100.320000,70.680000,42.000000,42.000000,NaN,NaN,913.000000,0.000000,NaN,NaN,NaN,NaN,126.036087,51.101761,NaN,NaN,NaN,301.184814,106.375641,
NaN,NaN,100.440002,70.680000,43.000000,43.000000,NaN,NaN,914.000000,0.000000,NaN,NaN,NaN,NaN,126.156090,51.221764,NaN,NaN,NaN,302.191986,107.382812,
NaN,NaN,100.559998,70.680000,43.000000,43.000000,NaN,NaN,915.000000,0.000000,NaN,NaN,NaN,NaN,126.276085,51.341759,NaN,NaN,NaN,302.311981,107.502808,
NaN,NaN,100.680000,70.680000,43.000000,43.000000,NaN,NaN,916.000000,0.000000,NaN,NaN,NaN,NaN,126.396088,51.461761,NaN,NaN,NaN,302.431976,107.622803,
NaN,NaN,100.800003,70.680000,42.000000,42.000000,NaN,NaN,917.000000,0.000000,NaN,NaN,NaN,NaN,126.516090,51.581764,NaN,NaN,NaN,303.439148,108.629974,
NaN,NaN,100.919998,70.680000,42.000000,42.000000,NaN,NaN,918.000000,0.000000,NaN,NaN,NaN,NaN,126.636086,51.701759,NaN,NaN,NaN,303.559143,108.749969,
NaN,NaN,101.040001,70.559998,43.000000,43.000000,NaN,NaN,919.000000,0.000000,NaN,NaN,NaN,NaN,126.805794,51.871468,NaN,NaN,NaN,304.573456,109.764282,
NaN,NaN,101.040001,70.559998,43.000000,43.000000,NaN,NaN,920.000000,0.000000,NaN,NaN,NaN,NaN,126.805794,51.871468,NaN,NaN,NaN,304.573456,109.764282,
NaN,NaN,101.160004,70.680000,42.000000,42.000000,NaN,NaN,921.000000,0.000000,NaN,NaN,NaN,NaN,126.975510,52.041183,NaN,NaN,NaN,305.587738,110.778564,
NaN,NaN,101.279999,70.680000,42.000000,42.000000,NaN,NaN,922.000000,0.000000,NaN,NaN,NaN,NaN,127.095505,52.161179,NaN,NaN,NaN,305.707733,110.898560,
NaN,NaN,101.400002,70.680000,42.000000,42.000000,NaN,NaN,923.000000,0.000000,NaN,NaN,NaN,NaN,127.215508,52.281181,NaN,NaN,NaN,305.827728,111.018555,
NaN,NaN,101.519997,70.680000,42.000000,42.000000,NaN,NaN,924.000000,0.000000,NaN,NaN,NaN,NaN,127.335503,52.401176,NaN,NaN,NaN,305.947723,111.138550,
NaN,NaN,101.639999,70.680000,42.000000,42.000000,NaN,NaN,925.000000,0.000000,NaN,NaN,NaN,NaN,127.455505,52.521179,NaN,NaN,NaN,306.067749,111.258575,
NaN,NaN,101.760002,70.680000,42.000000,42.000000,NaN,NaN,926.000000,0.000000,NaN,NaN,NaN,NaN,127.575508,52.641182,NaN,NaN,NaN,306.187744,111.378571,
