stack=rr49c_s1;stackdb=rr49c_s1_db2;saveTime=3583986370.612000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1101,1102,152.3,65,0.35,57,0,0,,,,
,1,1,NaN,1102,2077,976,131.8,50,0.35,57,0,0,,,,
,2,2,NaN,2078,2846,769,107.6,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,90.120003,68.519997,36.000000,36.000000,NaN,NaN,878.000000,0.000000,NaN,NaN,NaN,NaN,122.540482,44.688507,NaN,NaN,NaN,379.301025,143.462387,
NaN,NaN,90.239998,68.400002,36.000000,36.000000,NaN,NaN,879.000000,0.000000,NaN,NaN,NaN,NaN,122.710182,44.858208,NaN,NaN,NaN,379.470734,143.632095,
NaN,NaN,90.360001,68.400002,36.000000,36.000000,NaN,NaN,880.000000,0.000000,NaN,NaN,NaN,NaN,122.830185,44.978210,NaN,NaN,NaN,379.590729,143.752090,
NaN,NaN,90.480003,68.400002,36.000000,36.000000,NaN,NaN,881.000000,0.000000,NaN,NaN,NaN,NaN,122.950188,45.098213,NaN,NaN,NaN,379.710724,143.872086,
NaN,NaN,90.599998,68.400002,37.000000,37.000000,NaN,NaN,882.000000,0.000000,NaN,NaN,NaN,NaN,123.070183,45.218208,NaN,NaN,NaN,380.717896,144.879257,
NaN,NaN,90.720001,68.400002,37.000000,37.000000,NaN,NaN,883.000000,0.000000,NaN,NaN,NaN,NaN,123.190186,45.338211,NaN,NaN,NaN,380.837891,144.999252,
NaN,NaN,90.839996,68.400002,36.000000,36.000000,NaN,NaN,884.000000,0.000000,NaN,NaN,NaN,NaN,123.310181,45.458206,NaN,NaN,NaN,381.845093,146.006454,
NaN,NaN,90.959999,68.400002,36.000000,36.000000,NaN,NaN,885.000000,0.000000,NaN,NaN,NaN,NaN,123.430183,45.578209,NaN,NaN,NaN,381.965088,146.126450,
NaN,NaN,91.080002,68.400002,36.000000,36.000000,NaN,NaN,886.000000,0.000000,NaN,NaN,NaN,NaN,123.550186,45.698212,NaN,NaN,NaN,382.085083,146.246445,
NaN,NaN,91.199997,68.400002,36.000000,36.000000,NaN,NaN,887.000000,0.000000,NaN,NaN,NaN,NaN,123.670181,45.818207,NaN,NaN,NaN,382.205078,146.366440,
NaN,NaN,91.320000,68.400002,36.000000,36.000000,NaN,NaN,888.000000,0.000000,NaN,NaN,NaN,NaN,123.790184,45.938210,NaN,NaN,NaN,382.325073,146.486435,
NaN,NaN,91.440002,68.400002,36.000000,36.000000,NaN,NaN,889.000000,0.000000,NaN,NaN,NaN,NaN,123.910187,46.058212,NaN,NaN,NaN,382.445099,146.606461,
NaN,NaN,91.559998,68.400002,36.000000,36.000000,NaN,NaN,890.000000,0.000000,NaN,NaN,NaN,NaN,124.030182,46.178207,NaN,NaN,NaN,382.565094,146.726456,
NaN,NaN,91.680000,68.519997,37.000000,37.000000,NaN,NaN,891.000000,0.000000,NaN,NaN,NaN,NaN,124.199883,46.347908,NaN,NaN,NaN,383.579376,147.740738,
NaN,NaN,91.800003,68.639999,36.000000,36.000000,NaN,NaN,892.000000,0.000000,NaN,NaN,NaN,NaN,124.369591,46.517616,NaN,NaN,NaN,384.593689,148.755051,
NaN,NaN,91.919998,68.639999,35.000000,35.000000,NaN,NaN,893.000000,0.000000,NaN,NaN,NaN,NaN,124.489586,46.637611,NaN,NaN,NaN,385.600861,149.762222,
NaN,NaN,92.040001,68.639999,35.000000,35.000000,NaN,NaN,894.000000,0.000000,NaN,NaN,NaN,NaN,124.609589,46.757614,NaN,NaN,NaN,385.720856,149.882217,
NaN,NaN,92.160004,68.519997,35.000000,35.000000,NaN,NaN,895.000000,0.000000,NaN,NaN,NaN,NaN,124.779305,46.927330,NaN,NaN,NaN,385.890564,150.051926,
NaN,NaN,92.279999,68.519997,35.000000,35.000000,NaN,NaN,896.000000,0.000000,NaN,NaN,NaN,NaN,124.899300,47.047325,NaN,NaN,NaN,386.010559,150.171921,
NaN,NaN,92.400002,68.639999,36.000000,36.000000,NaN,NaN,897.000000,0.000000,NaN,NaN,NaN,NaN,125.069008,47.217033,NaN,NaN,NaN,387.024841,151.186203,
NaN,NaN,92.519997,68.639999,36.000000,36.000000,NaN,NaN,898.000000,0.000000,NaN,NaN,NaN,NaN,125.189003,47.337029,NaN,NaN,NaN,387.144836,151.306198,
NaN,NaN,92.639999,68.519997,37.000000,37.000000,NaN,NaN,899.000000,0.000000,NaN,NaN,NaN,NaN,125.358711,47.506737,NaN,NaN,NaN,388.159149,152.320511,
NaN,NaN,92.760002,68.519997,38.000000,38.000000,NaN,NaN,900.000000,0.000000,NaN,NaN,NaN,NaN,125.478714,47.626740,NaN,NaN,NaN,389.166321,153.327682,
NaN,NaN,92.879997,68.519997,38.000000,38.000000,NaN,NaN,901.000000,0.000000,NaN,NaN,NaN,NaN,125.598709,47.746735,NaN,NaN,NaN,389.286316,153.447678,
NaN,NaN,93.000000,68.519997,38.000000,38.000000,NaN,NaN,902.000000,0.000000,NaN,NaN,NaN,NaN,125.718712,47.866737,NaN,NaN,NaN,389.406311,153.567673,
NaN,NaN,93.120003,68.519997,38.000000,38.000000,NaN,NaN,903.000000,0.000000,NaN,NaN,NaN,NaN,125.838715,47.986740,NaN,NaN,NaN,389.526337,153.687698,
NaN,NaN,93.239998,68.519997,38.000000,38.000000,NaN,NaN,904.000000,0.000000,NaN,NaN,NaN,NaN,125.958710,48.106735,NaN,NaN,NaN,389.646332,153.807693,
NaN,NaN,93.360001,68.519997,38.000000,38.000000,NaN,NaN,905.000000,0.000000,NaN,NaN,NaN,NaN,126.078712,48.226738,NaN,NaN,NaN,389.766327,153.927689,
NaN,NaN,93.480003,68.400002,38.000000,38.000000,NaN,NaN,906.000000,0.000000,NaN,NaN,NaN,NaN,126.248413,48.396439,NaN,NaN,NaN,389.936035,154.097397,
NaN,NaN,93.599998,68.400002,39.000000,39.000000,NaN,NaN,907.000000,0.000000,NaN,NaN,NaN,NaN,126.368408,48.516434,NaN,NaN,NaN,390.943207,155.104568,
NaN,NaN,93.720001,68.400002,39.000000,39.000000,NaN,NaN,908.000000,0.000000,NaN,NaN,NaN,NaN,126.488411,48.636436,NaN,NaN,NaN,391.063202,155.224564,
NaN,NaN,93.839996,68.519997,38.000000,38.000000,NaN,NaN,909.000000,0.000000,NaN,NaN,NaN,NaN,126.658112,48.806137,NaN,NaN,NaN,392.077484,156.238846,
NaN,NaN,93.959999,68.519997,37.000000,37.000000,NaN,NaN,910.000000,0.000000,NaN,NaN,NaN,NaN,126.778114,48.926140,NaN,NaN,NaN,393.084686,157.246048,
NaN,NaN,94.080002,68.519997,36.000000,36.000000,NaN,NaN,911.000000,0.000000,NaN,NaN,NaN,NaN,126.898117,49.046143,NaN,NaN,NaN,394.091858,158.253220,
NaN,NaN,94.080002,68.519997,36.000000,36.000000,NaN,NaN,912.000000,0.000000,NaN,NaN,NaN,NaN,126.898117,49.046143,NaN,NaN,NaN,394.091858,158.253220,
NaN,NaN,94.080002,68.639999,36.000000,36.000000,NaN,NaN,913.000000,0.000000,NaN,NaN,NaN,NaN,127.018120,49.166145,NaN,NaN,NaN,394.211853,158.373215,
NaN,NaN,94.199997,68.760002,37.000000,37.000000,NaN,NaN,914.000000,0.000000,NaN,NaN,NaN,NaN,127.187828,49.335854,NaN,NaN,NaN,395.226135,159.387497,
NaN,NaN,94.320000,68.760002,37.000000,37.000000,NaN,NaN,915.000000,0.000000,NaN,NaN,NaN,NaN,127.307831,49.455856,NaN,NaN,NaN,395.346161,159.507523,
NaN,NaN,94.440002,68.760002,37.000000,37.000000,NaN,NaN,916.000000,0.000000,NaN,NaN,NaN,NaN,127.427834,49.575859,NaN,NaN,NaN,395.466156,159.627518,
NaN,NaN,94.559998,68.760002,37.000000,37.000000,NaN,NaN,917.000000,0.000000,NaN,NaN,NaN,NaN,127.547829,49.695854,NaN,NaN,NaN,395.586151,159.747513,
NaN,NaN,94.680000,68.760002,38.000000,38.000000,NaN,NaN,918.000000,0.000000,NaN,NaN,NaN,NaN,127.667831,49.815857,NaN,NaN,NaN,396.593323,160.754684,
NaN,NaN,94.800003,68.760002,38.000000,38.000000,NaN,NaN,919.000000,0.000000,NaN,NaN,NaN,NaN,127.787834,49.935860,NaN,NaN,NaN,396.713318,160.874680,
NaN,NaN,94.919998,68.760002,38.000000,38.000000,NaN,NaN,920.000000,0.000000,NaN,NaN,NaN,NaN,127.907829,50.055855,NaN,NaN,NaN,396.833313,160.994675,
NaN,NaN,95.040001,68.879997,38.000000,38.000000,NaN,NaN,921.000000,0.000000,NaN,NaN,NaN,NaN,128.077530,50.225555,NaN,NaN,NaN,397.003021,161.164383,
NaN,NaN,95.160004,68.879997,38.000000,38.000000,NaN,NaN,922.000000,0.000000,NaN,NaN,NaN,NaN,128.197525,50.345551,NaN,NaN,NaN,397.123016,161.284378,
NaN,NaN,95.279999,68.879997,38.000000,38.000000,NaN,NaN,923.000000,0.000000,NaN,NaN,NaN,NaN,128.317520,50.465546,NaN,NaN,NaN,397.243011,161.404373,
NaN,NaN,95.400002,68.879997,39.000000,39.000000,NaN,NaN,924.000000,0.000000,NaN,NaN,NaN,NaN,128.437531,50.585556,NaN,NaN,NaN,398.250183,162.411545,
NaN,NaN,95.519997,68.879997,38.000000,38.000000,NaN,NaN,925.000000,0.000000,NaN,NaN,NaN,NaN,128.557526,50.705551,NaN,NaN,NaN,399.257385,163.418747,
NaN,NaN,95.639999,68.879997,38.000000,38.000000,NaN,NaN,926.000000,0.000000,NaN,NaN,NaN,NaN,128.677521,50.825546,NaN,NaN,NaN,399.377380,163.538742,
NaN,NaN,95.760002,68.879997,38.000000,38.000000,NaN,NaN,927.000000,0.000000,NaN,NaN,NaN,NaN,128.797531,50.945557,NaN,NaN,NaN,399.497375,163.658737,
NaN,NaN,95.879997,68.879997,38.000000,38.000000,NaN,NaN,928.000000,0.000000,NaN,NaN,NaN,NaN,128.917526,51.065552,NaN,NaN,NaN,399.617371,163.778732,
NaN,NaN,96.000000,69.000000,38.000000,38.000000,NaN,NaN,929.000000,0.000000,NaN,NaN,NaN,NaN,129.087234,51.235260,NaN,NaN,NaN,399.787079,163.948441,
NaN,NaN,96.120003,69.000000,39.000000,39.000000,NaN,NaN,930.000000,0.000000,NaN,NaN,NaN,NaN,129.207245,51.355270,NaN,NaN,NaN,400.794250,164.955612,
NaN,NaN,96.239998,68.879997,39.000000,39.000000,NaN,NaN,931.000000,0.000000,NaN,NaN,NaN,NaN,129.376938,51.524963,NaN,NaN,NaN,400.963959,165.125320,
NaN,NaN,96.360001,68.879997,39.000000,39.000000,NaN,NaN,932.000000,0.000000,NaN,NaN,NaN,NaN,129.496948,51.644974,NaN,NaN,NaN,401.083954,165.245316,
NaN,NaN,96.480003,68.879997,39.000000,39.000000,NaN,NaN,933.000000,0.000000,NaN,NaN,NaN,NaN,129.616943,51.764969,NaN,NaN,NaN,401.203979,165.365341,
NaN,NaN,96.599998,68.879997,39.000000,39.000000,NaN,NaN,934.000000,0.000000,NaN,NaN,NaN,NaN,129.736938,51.884964,NaN,NaN,NaN,401.323975,165.485336,
NaN,NaN,96.720001,69.000000,39.000000,39.000000,NaN,NaN,935.000000,0.000000,NaN,NaN,NaN,NaN,129.906647,52.054672,NaN,NaN,NaN,401.493683,165.655045,
NaN,NaN,96.839996,69.000000,39.000000,39.000000,NaN,NaN,936.000000,0.000000,NaN,NaN,NaN,NaN,130.026642,52.174667,NaN,NaN,NaN,401.613678,165.775040,
NaN,NaN,96.959999,69.120003,38.000000,38.000000,NaN,NaN,937.000000,0.000000,NaN,NaN,NaN,NaN,130.196350,52.344376,NaN,NaN,NaN,402.627960,166.789322,
NaN,NaN,97.080002,69.239998,39.000000,39.000000,NaN,NaN,938.000000,0.000000,NaN,NaN,NaN,NaN,130.366058,52.514084,NaN,NaN,NaN,403.642273,167.803635,
NaN,NaN,97.199997,69.360001,39.000000,39.000000,NaN,NaN,939.000000,0.000000,NaN,NaN,NaN,NaN,130.535767,52.683792,NaN,NaN,NaN,403.811951,167.973312,
NaN,NaN,97.320000,69.360001,39.000000,39.000000,NaN,NaN,940.000000,0.000000,NaN,NaN,NaN,NaN,130.655762,52.803787,NaN,NaN,NaN,403.931976,168.093338,
NaN,NaN,97.440002,69.480003,38.000000,38.000000,NaN,NaN,941.000000,0.000000,NaN,NaN,NaN,NaN,130.825485,52.973511,NaN,NaN,NaN,404.946259,169.107620,
NaN,NaN,97.559998,69.480003,38.000000,38.000000,NaN,NaN,942.000000,0.000000,NaN,NaN,NaN,NaN,130.945480,53.093506,NaN,NaN,NaN,405.066254,169.227615,
NaN,NaN,97.680000,69.599998,38.000000,38.000000,NaN,NaN,943.000000,0.000000,NaN,NaN,NaN,NaN,131.115173,53.263199,NaN,NaN,NaN,405.235962,169.397324,
NaN,NaN,97.800003,69.599998,38.000000,38.000000,NaN,NaN,944.000000,0.000000,NaN,NaN,NaN,NaN,131.235184,53.383209,NaN,NaN,NaN,405.355957,169.517319,
NaN,NaN,97.919998,69.599998,38.000000,38.000000,NaN,NaN,945.000000,0.000000,NaN,NaN,NaN,NaN,131.355179,53.503204,NaN,NaN,NaN,405.475952,169.637314,
NaN,NaN,98.040001,69.480003,39.000000,39.000000,NaN,NaN,946.000000,0.000000,NaN,NaN,NaN,NaN,131.524872,53.672897,NaN,NaN,NaN,406.490265,170.651627,
NaN,NaN,98.160004,69.360001,40.000000,40.000000,NaN,NaN,947.000000,0.000000,NaN,NaN,NaN,NaN,131.694595,53.842621,NaN,NaN,NaN,407.504547,171.665909,
NaN,NaN,98.279999,69.360001,40.000000,40.000000,NaN,NaN,948.000000,0.000000,NaN,NaN,NaN,NaN,131.814590,53.962616,NaN,NaN,NaN,407.624542,171.785904,
NaN,NaN,98.400002,69.239998,39.000000,39.000000,NaN,NaN,949.000000,0.000000,NaN,NaN,NaN,NaN,131.984299,54.132324,NaN,NaN,NaN,408.638855,172.800217,
NaN,NaN,98.400002,69.239998,39.000000,39.000000,NaN,NaN,950.000000,0.000000,NaN,NaN,NaN,NaN,131.984299,54.132324,NaN,NaN,NaN,408.638855,172.800217,
NaN,NaN,98.400002,69.360001,40.000000,40.000000,NaN,NaN,951.000000,0.000000,NaN,NaN,NaN,NaN,132.104294,54.252319,NaN,NaN,NaN,409.646027,173.807388,
NaN,NaN,98.519997,69.360001,41.000000,41.000000,NaN,NaN,952.000000,0.000000,NaN,NaN,NaN,NaN,132.224289,54.372314,NaN,NaN,NaN,410.653198,174.814560,
NaN,NaN,98.639999,69.360001,41.000000,41.000000,NaN,NaN,953.000000,0.000000,NaN,NaN,NaN,NaN,132.344299,54.492325,NaN,NaN,NaN,410.773193,174.934555,
NaN,NaN,98.760002,69.480003,42.000000,42.000000,NaN,NaN,954.000000,0.000000,NaN,NaN,NaN,NaN,132.514008,54.662033,NaN,NaN,NaN,411.787506,175.948868,
NaN,NaN,98.879997,69.480003,41.000000,41.000000,NaN,NaN,955.000000,0.000000,NaN,NaN,NaN,NaN,132.634003,54.782028,NaN,NaN,NaN,412.794678,176.956039,
NaN,NaN,99.000000,69.480003,41.000000,41.000000,NaN,NaN,956.000000,0.000000,NaN,NaN,NaN,NaN,132.753998,54.902023,NaN,NaN,NaN,412.914673,177.076035,
NaN,NaN,99.120003,69.480003,41.000000,41.000000,NaN,NaN,957.000000,0.000000,NaN,NaN,NaN,NaN,132.874008,55.022034,NaN,NaN,NaN,413.034668,177.196030,
NaN,NaN,99.239998,69.599998,42.000000,42.000000,NaN,NaN,958.000000,0.000000,NaN,NaN,NaN,NaN,133.043701,55.191727,NaN,NaN,NaN,414.048981,178.210342,
NaN,NaN,99.360001,69.720001,43.000000,43.000000,NaN,NaN,959.000000,0.000000,NaN,NaN,NaN,NaN,133.213409,55.361435,NaN,NaN,NaN,415.063263,179.224625,
NaN,NaN,99.480003,69.720001,44.000000,44.000000,NaN,NaN,960.000000,0.000000,NaN,NaN,NaN,NaN,133.333420,55.481445,NaN,NaN,NaN,416.070465,180.231827,
NaN,NaN,99.599998,69.720001,44.000000,44.000000,NaN,NaN,961.000000,0.000000,NaN,NaN,NaN,NaN,133.453415,55.601440,NaN,NaN,NaN,416.190460,180.351822,
NaN,NaN,99.720001,69.839996,43.000000,43.000000,NaN,NaN,962.000000,0.000000,NaN,NaN,NaN,NaN,133.623108,55.771133,NaN,NaN,NaN,417.204742,181.366104,
NaN,NaN,99.839996,69.839996,42.000000,42.000000,NaN,NaN,963.000000,0.000000,NaN,NaN,NaN,NaN,133.743103,55.891129,NaN,NaN,NaN,418.211914,182.373276,
NaN,NaN,99.959999,69.839996,42.000000,42.000000,NaN,NaN,964.000000,0.000000,NaN,NaN,NaN,NaN,133.863113,56.011139,NaN,NaN,NaN,418.331909,182.493271,
NaN,NaN,100.080002,69.839996,41.000000,41.000000,NaN,NaN,965.000000,0.000000,NaN,NaN,NaN,NaN,133.983109,56.131134,NaN,NaN,NaN,419.339081,183.500443,
NaN,NaN,100.199997,69.839996,41.000000,41.000000,NaN,NaN,966.000000,0.000000,NaN,NaN,NaN,NaN,134.103104,56.251129,NaN,NaN,NaN,419.459076,183.620438,
NaN,NaN,100.320000,69.839996,40.000000,40.000000,NaN,NaN,967.000000,0.000000,NaN,NaN,NaN,NaN,134.223114,56.371140,NaN,NaN,NaN,420.466278,184.627640,
NaN,NaN,100.440002,69.839996,40.000000,40.000000,NaN,NaN,968.000000,0.000000,NaN,NaN,NaN,NaN,134.343109,56.491135,NaN,NaN,NaN,420.586273,184.747635,
NaN,NaN,100.559998,69.720001,40.000000,40.000000,NaN,NaN,969.000000,0.000000,NaN,NaN,NaN,NaN,134.512817,56.660843,NaN,NaN,NaN,420.755981,184.917343,
NaN,NaN,100.680000,69.720001,40.000000,40.000000,NaN,NaN,970.000000,0.000000,NaN,NaN,NaN,NaN,134.632812,56.780838,NaN,NaN,NaN,420.875977,185.037338,
NaN,NaN,100.800003,69.720001,40.000000,40.000000,NaN,NaN,971.000000,0.000000,NaN,NaN,NaN,NaN,134.752823,56.900848,NaN,NaN,NaN,420.995972,185.157333,
NaN,NaN,100.919998,69.720001,40.000000,40.000000,NaN,NaN,972.000000,0.000000,NaN,NaN,NaN,NaN,134.872818,57.020844,NaN,NaN,NaN,421.115967,185.277328,
NaN,NaN,101.040001,69.599998,39.000000,39.000000,NaN,NaN,973.000000,0.000000,NaN,NaN,NaN,NaN,135.042526,57.190552,NaN,NaN,NaN,422.130280,186.291641,
NaN,NaN,101.160004,69.599998,40.000000,40.000000,NaN,NaN,974.000000,0.000000,NaN,NaN,NaN,NaN,135.162521,57.310547,NaN,NaN,NaN,423.137451,187.298813,
NaN,NaN,101.279999,69.599998,40.000000,40.000000,NaN,NaN,975.000000,0.000000,NaN,NaN,NaN,NaN,135.282516,57.430542,NaN,NaN,NaN,423.257446,187.418808,
NaN,NaN,101.400002,69.599998,40.000000,40.000000,NaN,NaN,976.000000,0.000000,NaN,NaN,NaN,NaN,135.402527,57.550552,NaN,NaN,NaN,423.377441,187.538803,
NaN,NaN,101.519997,69.720001,40.000000,40.000000,NaN,NaN,977.000000,0.000000,NaN,NaN,NaN,NaN,135.572235,57.720261,NaN,NaN,NaN,423.547150,187.708511,
NaN,NaN,101.639999,69.720001,40.000000,40.000000,NaN,NaN,978.000000,0.000000,NaN,NaN,NaN,NaN,135.692230,57.840256,NaN,NaN,NaN,423.667145,187.828506,
NaN,NaN,101.760002,69.720001,39.000000,39.000000,NaN,NaN,979.000000,0.000000,NaN,NaN,NaN,NaN,135.812241,57.960266,NaN,NaN,NaN,424.674316,188.835678,
NaN,NaN,101.879997,69.720001,39.000000,39.000000,NaN,NaN,980.000000,0.000000,NaN,NaN,NaN,NaN,135.932236,58.080261,NaN,NaN,NaN,424.794312,188.955673,
NaN,NaN,102.000000,69.599998,40.000000,40.000000,NaN,NaN,981.000000,0.000000,NaN,NaN,NaN,NaN,136.101944,58.249969,NaN,NaN,NaN,425.808624,189.969986,
NaN,NaN,102.120003,69.599998,40.000000,40.000000,NaN,NaN,982.000000,0.000000,NaN,NaN,NaN,NaN,136.221939,58.369965,NaN,NaN,NaN,425.928619,190.089981,
NaN,NaN,102.239998,69.599998,40.000000,40.000000,NaN,NaN,983.000000,0.000000,NaN,NaN,NaN,NaN,136.341934,58.489960,NaN,NaN,NaN,426.048615,190.209976,
NaN,NaN,102.360001,69.599998,40.000000,40.000000,NaN,NaN,984.000000,0.000000,NaN,NaN,NaN,NaN,136.461945,58.609970,NaN,NaN,NaN,426.168610,190.329971,
NaN,NaN,102.480003,69.599998,40.000000,40.000000,NaN,NaN,985.000000,0.000000,NaN,NaN,NaN,NaN,136.581940,58.729965,NaN,NaN,NaN,426.288605,190.449966,
NaN,NaN,102.599998,69.480003,40.000000,40.000000,NaN,NaN,986.000000,0.000000,NaN,NaN,NaN,NaN,136.751648,58.899673,NaN,NaN,NaN,426.458313,190.619675,
NaN,NaN,102.720001,69.480003,40.000000,40.000000,NaN,NaN,987.000000,0.000000,NaN,NaN,NaN,NaN,136.871643,59.019669,NaN,NaN,NaN,426.578308,190.739670,
NaN,NaN,102.839996,69.480003,40.000000,40.000000,NaN,NaN,988.000000,0.000000,NaN,NaN,NaN,NaN,136.991638,59.139664,NaN,NaN,NaN,426.698303,190.859665,
NaN,NaN,102.959999,69.480003,40.000000,40.000000,NaN,NaN,989.000000,0.000000,NaN,NaN,NaN,NaN,137.111649,59.259674,NaN,NaN,NaN,426.818329,190.979691,
NaN,NaN,103.080002,69.480003,41.000000,41.000000,NaN,NaN,990.000000,0.000000,NaN,NaN,NaN,NaN,137.231644,59.379669,NaN,NaN,NaN,427.825500,191.986862,
NaN,NaN,103.199997,69.599998,41.000000,41.000000,NaN,NaN,991.000000,0.000000,NaN,NaN,NaN,NaN,137.401337,59.549362,NaN,NaN,NaN,427.995178,192.156540,
NaN,NaN,103.320000,69.599998,42.000000,42.000000,NaN,NaN,992.000000,0.000000,NaN,NaN,NaN,NaN,137.521347,59.669373,NaN,NaN,NaN,429.002350,193.163712,
NaN,NaN,103.440002,69.599998,42.000000,42.000000,NaN,NaN,993.000000,0.000000,NaN,NaN,NaN,NaN,137.641342,59.789368,NaN,NaN,NaN,429.122375,193.283737,
NaN,NaN,103.559998,69.599998,41.000000,41.000000,NaN,NaN,994.000000,0.000000,NaN,NaN,NaN,NaN,137.761337,59.909363,NaN,NaN,NaN,430.129547,194.290909,
NaN,NaN,103.559998,69.599998,41.000000,41.000000,NaN,NaN,995.000000,0.000000,NaN,NaN,NaN,NaN,137.761337,59.909363,NaN,NaN,NaN,430.129547,194.290909,
NaN,NaN,103.559998,69.720001,42.000000,42.000000,NaN,NaN,996.000000,0.000000,NaN,NaN,NaN,NaN,137.881348,60.029373,NaN,NaN,NaN,431.136719,195.298080,
NaN,NaN,103.559998,69.839996,42.000000,42.000000,NaN,NaN,997.000000,0.000000,NaN,NaN,NaN,NaN,138.001343,60.149368,NaN,NaN,NaN,431.256714,195.418076,
NaN,NaN,103.559998,69.959999,43.000000,43.000000,NaN,NaN,998.000000,0.000000,NaN,NaN,NaN,NaN,138.121338,60.269363,NaN,NaN,NaN,432.263885,196.425247,
NaN,NaN,103.680000,70.080002,43.000000,43.000000,NaN,NaN,999.000000,0.000000,NaN,NaN,NaN,NaN,138.291046,60.439072,NaN,NaN,NaN,432.433594,196.594955,
NaN,NaN,103.800003,70.080002,43.000000,43.000000,NaN,NaN,1000.000000,0.000000,NaN,NaN,NaN,NaN,138.411057,60.559082,NaN,NaN,NaN,432.553589,196.714951,
NaN,NaN,103.919998,70.080002,43.000000,43.000000,NaN,NaN,1001.000000,0.000000,NaN,NaN,NaN,NaN,138.531052,60.679077,NaN,NaN,NaN,432.673584,196.834946,
NaN,NaN,104.040001,70.080002,43.000000,43.000000,NaN,NaN,1002.000000,0.000000,NaN,NaN,NaN,NaN,138.651047,60.799072,NaN,NaN,NaN,432.793610,196.954971,
NaN,NaN,104.160004,70.080002,43.000000,43.000000,NaN,NaN,1003.000000,0.000000,NaN,NaN,NaN,NaN,138.771057,60.919083,NaN,NaN,NaN,432.913605,197.074966,
NaN,NaN,104.279999,70.199997,43.000000,43.000000,NaN,NaN,1004.000000,0.000000,NaN,NaN,NaN,NaN,138.940750,61.088776,NaN,NaN,NaN,433.083282,197.244644,
NaN,NaN,104.400002,70.199997,44.000000,44.000000,NaN,NaN,1005.000000,0.000000,NaN,NaN,NaN,NaN,139.060760,61.208786,NaN,NaN,NaN,434.090485,198.251846,
NaN,NaN,104.519997,70.080002,45.000000,45.000000,NaN,NaN,1006.000000,0.000000,NaN,NaN,NaN,NaN,139.230453,61.378479,NaN,NaN,NaN,435.104767,199.266129,
NaN,NaN,104.639999,70.080002,45.000000,45.000000,NaN,NaN,1007.000000,0.000000,NaN,NaN,NaN,NaN,139.350464,61.498489,NaN,NaN,NaN,435.224762,199.386124,
NaN,NaN,104.760002,70.080002,44.000000,44.000000,NaN,NaN,1008.000000,0.000000,NaN,NaN,NaN,NaN,139.470459,61.618484,NaN,NaN,NaN,436.231934,200.393295,
NaN,NaN,104.879997,70.199997,44.000000,44.000000,NaN,NaN,1009.000000,0.000000,NaN,NaN,NaN,NaN,139.640167,61.788193,NaN,NaN,NaN,436.401642,200.563004,
NaN,NaN,105.000000,70.320000,43.000000,43.000000,NaN,NaN,1010.000000,0.000000,NaN,NaN,NaN,NaN,139.809875,61.957901,NaN,NaN,NaN,437.415955,201.577316,
NaN,NaN,105.120003,70.320000,42.000000,42.000000,NaN,NaN,1011.000000,0.000000,NaN,NaN,NaN,NaN,139.929871,62.077896,NaN,NaN,NaN,438.423126,202.584488,
NaN,NaN,105.239998,70.440002,42.000000,42.000000,NaN,NaN,1012.000000,0.000000,NaN,NaN,NaN,NaN,140.099579,62.247604,NaN,NaN,NaN,438.592834,202.754196,
NaN,NaN,105.360001,70.440002,42.000000,42.000000,NaN,NaN,1013.000000,0.000000,NaN,NaN,NaN,NaN,140.219574,62.367599,NaN,NaN,NaN,438.712830,202.874191,
NaN,NaN,105.480003,70.440002,43.000000,43.000000,NaN,NaN,1014.000000,0.000000,NaN,NaN,NaN,NaN,140.339584,62.487610,NaN,NaN,NaN,439.720001,203.881363,
NaN,NaN,105.599998,70.440002,43.000000,43.000000,NaN,NaN,1015.000000,0.000000,NaN,NaN,NaN,NaN,140.459579,62.607605,NaN,NaN,NaN,439.839996,204.001358,
NaN,NaN,105.720001,70.440002,43.000000,43.000000,NaN,NaN,1016.000000,0.000000,NaN,NaN,NaN,NaN,140.579575,62.727600,NaN,NaN,NaN,439.959991,204.121353,
NaN,NaN,105.839996,70.440002,42.000000,42.000000,NaN,NaN,1017.000000,0.000000,NaN,NaN,NaN,NaN,140.699570,62.847595,NaN,NaN,NaN,440.967163,205.128525,
NaN,NaN,105.959999,70.440002,42.000000,42.000000,NaN,NaN,1018.000000,0.000000,NaN,NaN,NaN,NaN,140.819580,62.967606,NaN,NaN,NaN,441.087158,205.248520,
NaN,NaN,106.080002,70.559998,42.000000,42.000000,NaN,NaN,1019.000000,0.000000,NaN,NaN,NaN,NaN,140.989288,63.137314,NaN,NaN,NaN,441.256866,205.418228,
NaN,NaN,106.199997,70.559998,41.000000,41.000000,NaN,NaN,1020.000000,0.000000,NaN,NaN,NaN,NaN,141.109283,63.257309,NaN,NaN,NaN,442.264038,206.425400,
