stack=rr58b_s9;stackdb=rr58b_s9_db2;saveTime=3583986385.905000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,125.7,88,0.35,57,0,0,,,,
,1,1,NaN,937,1450,514,69.5,64,0.35,57,0,0,,,,
,2,2,NaN,1451,1966,516,71.5,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,69.000000,74.400002,35.000000,35.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,88.738564,26.515862,NaN,NaN,NaN,252.279678,69.218735,
NaN,NaN,69.000000,74.519997,35.000000,35.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,88.858559,26.635857,NaN,NaN,NaN,252.399673,69.338730,
NaN,NaN,68.879997,74.639999,35.000000,35.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,89.028275,26.805573,NaN,NaN,NaN,252.569382,69.508438,
NaN,NaN,68.879997,74.760002,35.000000,35.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,89.148277,26.925575,NaN,NaN,NaN,252.689392,69.628448,
NaN,NaN,68.879997,74.879997,35.000000,35.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,89.268272,27.045570,NaN,NaN,NaN,252.809387,69.748444,
NaN,NaN,68.760002,75.000000,35.000000,35.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,89.437973,27.215271,NaN,NaN,NaN,252.979095,69.918152,
NaN,NaN,68.639999,75.120003,35.000000,35.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,89.607681,27.384979,NaN,NaN,NaN,253.148804,70.087860,
NaN,NaN,68.519997,75.239998,35.000000,35.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,89.777390,27.554688,NaN,NaN,NaN,253.318497,70.257553,
NaN,NaN,68.519997,75.360001,35.000000,35.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,89.897392,27.674690,NaN,NaN,NaN,253.438507,70.377563,
NaN,NaN,68.400002,75.480003,35.000000,35.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,90.067093,27.844391,NaN,NaN,NaN,253.608215,70.547272,
NaN,NaN,68.400002,75.599998,35.000000,35.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,90.187088,27.964386,NaN,NaN,NaN,253.728210,70.667267,
NaN,NaN,68.279999,75.720001,35.000000,35.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,90.356796,28.134094,NaN,NaN,NaN,253.897919,70.836975,
NaN,NaN,68.279999,75.720001,35.000000,35.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,90.356796,28.134094,NaN,NaN,NaN,253.897919,70.836975,
NaN,NaN,68.279999,75.839996,35.000000,35.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,90.476791,28.254089,NaN,NaN,NaN,254.017914,70.956970,
NaN,NaN,68.160004,75.959999,36.000000,36.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,90.646500,28.423798,NaN,NaN,NaN,255.032211,71.971268,
NaN,NaN,68.160004,76.080002,36.000000,36.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,90.766502,28.543800,NaN,NaN,NaN,255.152206,72.091263,
NaN,NaN,68.160004,76.199997,36.000000,36.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,90.886497,28.663795,NaN,NaN,NaN,255.272202,72.211258,
NaN,NaN,68.160004,76.320000,36.000000,36.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,91.006500,28.783798,NaN,NaN,NaN,255.392212,72.331268,
NaN,NaN,68.279999,76.440002,36.000000,36.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,91.176201,28.953499,NaN,NaN,NaN,255.561905,72.500961,
NaN,NaN,68.400002,76.559998,36.000000,36.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,91.345909,29.123207,NaN,NaN,NaN,255.731613,72.670670,
NaN,NaN,68.519997,76.680000,37.000000,37.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,91.515610,29.292908,NaN,NaN,NaN,256.745911,73.684967,
NaN,NaN,68.639999,76.800003,37.000000,37.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,91.685318,29.462616,NaN,NaN,NaN,256.915619,73.854675,
NaN,NaN,68.760002,76.919998,37.000000,37.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,91.855026,29.632324,NaN,NaN,NaN,257.085327,74.024384,
NaN,NaN,68.760002,77.040001,37.000000,37.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,91.975029,29.752327,NaN,NaN,NaN,257.205322,74.144379,
NaN,NaN,68.760002,77.160004,37.000000,37.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,92.095032,29.872330,NaN,NaN,NaN,257.325317,74.264374,
NaN,NaN,68.760002,77.279999,37.000000,37.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,92.215027,29.992325,NaN,NaN,NaN,257.445312,74.384369,
NaN,NaN,68.760002,77.400002,37.000000,37.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,92.335030,30.112328,NaN,NaN,NaN,257.565338,74.504395,
NaN,NaN,68.879997,77.519997,36.000000,36.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,92.504730,30.282028,NaN,NaN,NaN,258.579620,75.518677,
NaN,NaN,68.879997,77.639999,37.000000,37.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,92.624733,30.402031,NaN,NaN,NaN,259.586792,76.525848,
NaN,NaN,68.879997,77.760002,37.000000,37.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,92.744736,30.522034,NaN,NaN,NaN,259.706818,76.645874,
NaN,NaN,68.879997,77.879997,37.000000,37.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,92.864731,30.642029,NaN,NaN,NaN,259.826813,76.765869,
NaN,NaN,68.760002,78.000000,37.000000,37.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,93.034431,30.811729,NaN,NaN,NaN,259.996490,76.935547,
NaN,NaN,68.639999,78.120003,37.000000,37.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,93.204140,30.981438,NaN,NaN,NaN,260.166199,77.105255,
NaN,NaN,68.519997,78.239998,37.000000,37.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,93.373848,31.151146,NaN,NaN,NaN,260.335907,77.274963,
NaN,NaN,68.519997,78.360001,37.000000,37.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,93.493851,31.271149,NaN,NaN,NaN,260.455933,77.394989,
NaN,NaN,68.519997,78.480003,37.000000,37.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,93.613853,31.391151,NaN,NaN,NaN,260.575928,77.514984,
NaN,NaN,68.519997,78.599998,37.000000,37.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,93.733849,31.511147,NaN,NaN,NaN,260.695923,77.634979,
NaN,NaN,68.519997,78.720001,37.000000,37.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,93.853851,31.631149,NaN,NaN,NaN,260.815918,77.754974,
NaN,NaN,68.519997,78.839996,37.000000,37.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,93.973846,31.751144,NaN,NaN,NaN,260.935913,77.874969,
NaN,NaN,68.519997,78.959999,37.000000,37.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,94.093849,31.871147,NaN,NaN,NaN,261.055908,77.994965,
NaN,NaN,68.519997,79.080002,37.000000,37.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,94.213852,31.991150,NaN,NaN,NaN,261.175934,78.114990,
NaN,NaN,68.519997,79.199997,37.000000,37.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,94.333847,32.111145,NaN,NaN,NaN,261.295929,78.234985,
NaN,NaN,68.519997,79.320000,37.000000,37.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,94.453850,32.231148,NaN,NaN,NaN,261.415924,78.354980,
NaN,NaN,68.519997,79.440002,37.000000,37.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,94.573853,32.351151,NaN,NaN,NaN,261.535919,78.474976,
NaN,NaN,68.400002,79.559998,37.000000,37.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,94.743546,32.520844,NaN,NaN,NaN,261.705627,78.644684,
NaN,NaN,68.400002,79.680000,36.000000,36.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,94.863548,32.640846,NaN,NaN,NaN,262.712799,79.651855,
NaN,NaN,68.400002,79.680000,36.000000,36.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,94.863548,32.640846,NaN,NaN,NaN,262.712799,79.651855,
NaN,NaN,68.400002,79.680000,37.000000,37.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,94.863548,32.640846,NaN,NaN,NaN,263.712799,80.651855,
NaN,NaN,68.400002,79.800003,38.000000,38.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,94.983551,32.760849,NaN,NaN,NaN,264.719971,81.659027,
NaN,NaN,68.279999,79.919998,39.000000,39.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,95.153259,32.930557,NaN,NaN,NaN,265.734253,82.673309,
NaN,NaN,68.279999,80.040001,39.000000,39.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,95.273262,33.050560,NaN,NaN,NaN,265.854279,82.793335,
NaN,NaN,68.279999,80.160004,39.000000,39.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,95.393265,33.170563,NaN,NaN,NaN,265.974274,82.913330,
NaN,NaN,68.279999,80.279999,39.000000,39.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,95.513260,33.290558,NaN,NaN,NaN,266.094269,83.033325,
NaN,NaN,68.279999,80.400002,39.000000,39.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,95.633263,33.410561,NaN,NaN,NaN,266.214264,83.153320,
NaN,NaN,68.279999,80.519997,39.000000,39.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,95.753258,33.530556,NaN,NaN,NaN,266.334259,83.273315,
NaN,NaN,68.279999,80.639999,39.000000,39.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,95.873260,33.650558,NaN,NaN,NaN,266.454254,83.393311,
NaN,NaN,68.279999,80.760002,39.000000,39.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,95.993263,33.770561,NaN,NaN,NaN,266.574280,83.513336,
NaN,NaN,68.279999,80.879997,39.000000,39.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,96.113258,33.890556,NaN,NaN,NaN,266.694275,83.633331,
NaN,NaN,68.400002,81.000000,39.000000,39.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,96.282967,34.060265,NaN,NaN,NaN,266.863983,83.803040,
NaN,NaN,68.400002,81.120003,39.000000,39.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,96.402969,34.180267,NaN,NaN,NaN,266.983978,83.923035,
NaN,NaN,68.400002,81.239998,39.000000,39.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,96.522964,34.300262,NaN,NaN,NaN,267.103973,84.043030,
NaN,NaN,68.400002,81.360001,39.000000,39.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,96.642967,34.420265,NaN,NaN,NaN,267.223969,84.163025,
NaN,NaN,68.400002,81.480003,39.000000,39.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,96.762970,34.540268,NaN,NaN,NaN,267.343964,84.283020,
NaN,NaN,68.400002,81.599998,39.000000,39.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,96.882965,34.660263,NaN,NaN,NaN,267.463959,84.403015,
NaN,NaN,68.519997,81.720001,39.000000,39.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,97.052666,34.829964,NaN,NaN,NaN,267.633667,84.572723,
NaN,NaN,68.519997,81.839996,39.000000,39.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,97.172661,34.949959,NaN,NaN,NaN,267.753662,84.692719,
NaN,NaN,68.519997,81.959999,40.000000,40.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,97.292664,35.069962,NaN,NaN,NaN,268.760834,85.699890,
NaN,NaN,68.519997,82.080002,40.000000,40.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,97.412666,35.189964,NaN,NaN,NaN,268.880859,85.819916,
NaN,NaN,68.519997,82.199997,40.000000,40.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,97.532661,35.309959,NaN,NaN,NaN,269.000854,85.939911,
NaN,NaN,68.519997,82.320000,40.000000,40.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,97.652664,35.429962,NaN,NaN,NaN,269.120850,86.059906,
NaN,NaN,68.519997,82.440002,41.000000,41.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,97.772667,35.549965,NaN,NaN,NaN,270.128021,87.067078,
NaN,NaN,68.519997,82.559998,41.000000,41.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,97.892662,35.669960,NaN,NaN,NaN,270.248016,87.187073,
NaN,NaN,68.519997,82.680000,40.000000,40.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,98.012665,35.789963,NaN,NaN,NaN,271.255188,88.194244,
NaN,NaN,68.519997,82.800003,40.000000,40.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,98.132668,35.909966,NaN,NaN,NaN,271.375183,88.314240,
NaN,NaN,68.519997,82.919998,40.000000,40.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,98.252663,36.029961,NaN,NaN,NaN,271.495178,88.434235,
NaN,NaN,68.400002,83.040001,40.000000,40.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,98.422371,36.199669,NaN,NaN,NaN,271.664886,88.603943,
NaN,NaN,68.279999,83.160004,40.000000,40.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,98.592079,36.369377,NaN,NaN,NaN,271.834595,88.773651,
NaN,NaN,68.160004,83.279999,40.000000,40.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,98.761780,36.539078,NaN,NaN,NaN,272.004303,88.943359,
NaN,NaN,68.160004,83.400002,40.000000,40.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,98.881783,36.659081,NaN,NaN,NaN,272.124298,89.063354,
NaN,NaN,68.160004,83.519997,40.000000,40.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,99.001778,36.779076,NaN,NaN,NaN,272.244293,89.183350,
NaN,NaN,68.160004,83.639999,40.000000,40.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,99.121780,36.899078,NaN,NaN,NaN,272.364288,89.303345,
NaN,NaN,68.160004,83.760002,39.000000,39.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,99.241783,37.019081,NaN,NaN,NaN,273.371490,90.310547,
NaN,NaN,68.040001,83.879997,38.000000,38.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,99.411484,37.188782,NaN,NaN,NaN,274.385773,91.324829,
NaN,NaN,68.040001,84.000000,37.000000,37.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,99.531487,37.308784,NaN,NaN,NaN,275.392944,92.332001,
NaN,NaN,67.919998,84.000000,36.000000,36.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,99.651489,37.428787,NaN,NaN,NaN,276.400116,93.339172,
NaN,NaN,67.919998,84.000000,36.000000,36.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,99.651489,37.428787,NaN,NaN,NaN,276.400116,93.339172,
NaN,NaN,68.040001,84.000000,37.000000,37.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,99.771492,37.548790,NaN,NaN,NaN,277.407288,94.346344,
NaN,NaN,68.040001,84.000000,38.000000,38.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,99.771492,37.548790,NaN,NaN,NaN,278.407288,95.346344,
NaN,NaN,68.040001,84.000000,39.000000,39.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,99.771492,37.548790,NaN,NaN,NaN,279.407288,96.346344,
NaN,NaN,68.040001,84.120003,40.000000,40.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,99.891495,37.668793,NaN,NaN,NaN,280.414459,97.353516,
NaN,NaN,68.040001,84.239998,40.000000,40.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,100.011490,37.788788,NaN,NaN,NaN,280.534454,97.473511,
NaN,NaN,68.040001,84.360001,40.000000,40.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,100.131493,37.908791,NaN,NaN,NaN,280.654480,97.593536,
NaN,NaN,68.040001,84.480003,40.000000,40.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,100.251495,38.028793,NaN,NaN,NaN,280.774475,97.713531,
NaN,NaN,67.919998,84.599998,40.000000,40.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,100.421204,38.198502,NaN,NaN,NaN,280.944183,97.883240,
NaN,NaN,67.800003,84.720001,40.000000,40.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,100.590904,38.368202,NaN,NaN,NaN,281.113892,98.052948,
NaN,NaN,67.680000,84.839996,40.000000,40.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,100.760612,38.537910,NaN,NaN,NaN,281.283600,98.222656,
NaN,NaN,67.559998,84.959999,40.000000,40.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,100.930321,38.707619,NaN,NaN,NaN,281.453308,98.392365,
NaN,NaN,67.559998,85.080002,40.000000,40.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,101.050323,38.827621,NaN,NaN,NaN,281.573303,98.512360,
NaN,NaN,67.559998,85.199997,40.000000,40.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,101.170319,38.947617,NaN,NaN,NaN,281.693298,98.632355,
NaN,NaN,67.559998,85.320000,40.000000,40.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,101.290321,39.067619,NaN,NaN,NaN,281.813293,98.752350,
NaN,NaN,67.559998,85.440002,40.000000,40.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,101.410324,39.187622,NaN,NaN,NaN,281.933289,98.872345,
NaN,NaN,67.559998,85.559998,40.000000,40.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,101.530319,39.307617,NaN,NaN,NaN,282.053284,98.992340,
NaN,NaN,67.559998,85.680000,40.000000,40.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,101.650322,39.427620,NaN,NaN,NaN,282.173309,99.112366,
NaN,NaN,67.680000,85.800003,40.000000,40.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,101.820030,39.597328,NaN,NaN,NaN,282.343018,99.282074,
NaN,NaN,67.800003,85.919998,39.000000,39.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,101.989731,39.767029,NaN,NaN,NaN,283.357300,100.296356,
NaN,NaN,67.800003,86.040001,40.000000,40.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,102.109734,39.887032,NaN,NaN,NaN,284.364471,101.303528,
NaN,NaN,67.800003,86.160004,40.000000,40.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,102.229736,40.007034,NaN,NaN,NaN,284.484497,101.423553,
NaN,NaN,67.800003,86.279999,40.000000,40.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,102.349731,40.127029,NaN,NaN,NaN,284.604492,101.543549,
NaN,NaN,67.919998,86.400002,41.000000,41.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,102.519440,40.296738,NaN,NaN,NaN,285.618774,102.557831,
NaN,NaN,67.919998,86.519997,41.000000,41.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,102.639435,40.416733,NaN,NaN,NaN,285.738770,102.677826,
NaN,NaN,67.919998,86.639999,41.000000,41.000000,NaN,NaN,761.000000,0.000000,NaN,NaN,NaN,NaN,102.759438,40.536736,NaN,NaN,NaN,285.858765,102.797821,
NaN,NaN,67.919998,86.760002,41.000000,41.000000,NaN,NaN,762.000000,0.000000,NaN,NaN,NaN,NaN,102.879440,40.656738,NaN,NaN,NaN,285.978790,102.917847,
NaN,NaN,67.919998,86.879997,41.000000,41.000000,NaN,NaN,763.000000,0.000000,NaN,NaN,NaN,NaN,102.999435,40.776733,NaN,NaN,NaN,286.098785,103.037842,
NaN,NaN,67.919998,87.000000,41.000000,41.000000,NaN,NaN,764.000000,0.000000,NaN,NaN,NaN,NaN,103.119438,40.896736,NaN,NaN,NaN,286.218781,103.157837,
NaN,NaN,67.919998,87.120003,41.000000,41.000000,NaN,NaN,765.000000,0.000000,NaN,NaN,NaN,NaN,103.239441,41.016739,NaN,NaN,NaN,286.338776,103.277832,
NaN,NaN,67.919998,87.239998,41.000000,41.000000,NaN,NaN,766.000000,0.000000,NaN,NaN,NaN,NaN,103.359436,41.136734,NaN,NaN,NaN,286.458771,103.397827,
NaN,NaN,67.919998,87.360001,41.000000,41.000000,NaN,NaN,767.000000,0.000000,NaN,NaN,NaN,NaN,103.479439,41.256737,NaN,NaN,NaN,286.578766,103.517822,
NaN,NaN,67.919998,87.480003,41.000000,41.000000,NaN,NaN,768.000000,0.000000,NaN,NaN,NaN,NaN,103.599442,41.376740,NaN,NaN,NaN,286.698792,103.637848,
NaN,NaN,67.919998,87.599998,41.000000,41.000000,NaN,NaN,769.000000,0.000000,NaN,NaN,NaN,NaN,103.719437,41.496735,NaN,NaN,NaN,286.818787,103.757843,
NaN,NaN,67.919998,87.720001,41.000000,41.000000,NaN,NaN,770.000000,0.000000,NaN,NaN,NaN,NaN,103.839439,41.616737,NaN,NaN,NaN,286.938782,103.877838,
NaN,NaN,67.800003,87.839996,41.000000,41.000000,NaN,NaN,771.000000,0.000000,NaN,NaN,NaN,NaN,104.009140,41.786438,NaN,NaN,NaN,287.108459,104.047516,
NaN,NaN,67.680000,87.959999,40.000000,40.000000,NaN,NaN,772.000000,0.000000,NaN,NaN,NaN,NaN,104.178848,41.956146,NaN,NaN,NaN,288.122772,105.061829,
NaN,NaN,67.559998,88.080002,39.000000,39.000000,NaN,NaN,773.000000,0.000000,NaN,NaN,NaN,NaN,104.348557,42.125854,NaN,NaN,NaN,289.137085,106.076141,
NaN,NaN,67.559998,88.080002,39.000000,39.000000,NaN,NaN,774.000000,0.000000,NaN,NaN,NaN,NaN,104.348557,42.125854,NaN,NaN,NaN,289.137085,106.076141,
NaN,NaN,67.680000,88.199997,40.000000,40.000000,NaN,NaN,775.000000,0.000000,NaN,NaN,NaN,NaN,104.518257,42.295555,NaN,NaN,NaN,290.151367,107.090424,
NaN,NaN,67.800003,88.320000,41.000000,41.000000,NaN,NaN,776.000000,0.000000,NaN,NaN,NaN,NaN,104.687973,42.465271,NaN,NaN,NaN,291.165680,108.104736,
NaN,NaN,67.800003,88.440002,41.000000,41.000000,NaN,NaN,777.000000,0.000000,NaN,NaN,NaN,NaN,104.807976,42.585274,NaN,NaN,NaN,291.285675,108.224731,
NaN,NaN,67.800003,88.559998,41.000000,41.000000,NaN,NaN,778.000000,0.000000,NaN,NaN,NaN,NaN,104.927971,42.705269,NaN,NaN,NaN,291.405670,108.344727,
NaN,NaN,67.919998,88.680000,41.000000,41.000000,NaN,NaN,779.000000,0.000000,NaN,NaN,NaN,NaN,105.097672,42.874969,NaN,NaN,NaN,291.575378,108.514435,
NaN,NaN,67.919998,88.800003,41.000000,41.000000,NaN,NaN,780.000000,0.000000,NaN,NaN,NaN,NaN,105.217674,42.994972,NaN,NaN,NaN,291.695374,108.634430,
NaN,NaN,67.919998,88.919998,41.000000,41.000000,NaN,NaN,781.000000,0.000000,NaN,NaN,NaN,NaN,105.337669,43.114967,NaN,NaN,NaN,291.815369,108.754425,
NaN,NaN,67.919998,89.040001,41.000000,41.000000,NaN,NaN,782.000000,0.000000,NaN,NaN,NaN,NaN,105.457672,43.234970,NaN,NaN,NaN,291.935364,108.874420,
NaN,NaN,67.919998,89.160004,41.000000,41.000000,NaN,NaN,783.000000,0.000000,NaN,NaN,NaN,NaN,105.577675,43.354973,NaN,NaN,NaN,292.055359,108.994415,
NaN,NaN,67.919998,89.279999,41.000000,41.000000,NaN,NaN,784.000000,0.000000,NaN,NaN,NaN,NaN,105.697670,43.474968,NaN,NaN,NaN,292.175354,109.114410,
NaN,NaN,67.919998,89.400002,41.000000,41.000000,NaN,NaN,785.000000,0.000000,NaN,NaN,NaN,NaN,105.817673,43.594971,NaN,NaN,NaN,292.295380,109.234436,
NaN,NaN,67.919998,89.519997,41.000000,41.000000,NaN,NaN,786.000000,0.000000,NaN,NaN,NaN,NaN,105.937668,43.714966,NaN,NaN,NaN,292.415375,109.354431,
NaN,NaN,67.800003,89.639999,41.000000,41.000000,NaN,NaN,787.000000,0.000000,NaN,NaN,NaN,NaN,106.107376,43.884674,NaN,NaN,NaN,292.585083,109.524139,
NaN,NaN,67.800003,89.760002,41.000000,41.000000,NaN,NaN,788.000000,0.000000,NaN,NaN,NaN,NaN,106.227379,44.004677,NaN,NaN,NaN,292.705078,109.644135,
NaN,NaN,67.800003,89.879997,41.000000,41.000000,NaN,NaN,789.000000,0.000000,NaN,NaN,NaN,NaN,106.347374,44.124672,NaN,NaN,NaN,292.825073,109.764130,
NaN,NaN,67.800003,90.000000,41.000000,41.000000,NaN,NaN,790.000000,0.000000,NaN,NaN,NaN,NaN,106.467377,44.244675,NaN,NaN,NaN,292.945068,109.884125,
NaN,NaN,67.800003,90.120003,41.000000,41.000000,NaN,NaN,791.000000,0.000000,NaN,NaN,NaN,NaN,106.587379,44.364677,NaN,NaN,NaN,293.065063,110.004120,
NaN,NaN,67.800003,90.239998,41.000000,41.000000,NaN,NaN,792.000000,0.000000,NaN,NaN,NaN,NaN,106.707375,44.484673,NaN,NaN,NaN,293.185059,110.124115,
NaN,NaN,67.800003,90.360001,41.000000,41.000000,NaN,NaN,793.000000,0.000000,NaN,NaN,NaN,NaN,106.827377,44.604675,NaN,NaN,NaN,293.305084,110.244141,
NaN,NaN,67.800003,90.480003,41.000000,41.000000,NaN,NaN,794.000000,0.000000,NaN,NaN,NaN,NaN,106.947380,44.724678,NaN,NaN,NaN,293.425079,110.364136,
