stack=rr58b_s11;stackdb=rr58b_s11_db2;saveTime=3583986386.613000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,893,894,122.2,93,0.35,57,0,0,,,,
,1,1,NaN,894,1376,483,65.2,63,0.35,57,0,0,,,,
,2,2,NaN,1377,1853,477,67.3,57,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,66.360001,73.320000,27.000000,27.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,85.267899,25.224979,NaN,NaN,NaN,205.617096,48.539963,
NaN,NaN,66.360001,73.320000,27.000000,27.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,85.267899,25.224979,NaN,NaN,NaN,205.617096,48.539963,
NaN,NaN,66.360001,73.440002,27.000000,27.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,85.387901,25.344982,NaN,NaN,NaN,205.737091,48.659958,
NaN,NaN,66.480003,73.559998,27.000000,27.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,85.557610,25.514690,NaN,NaN,NaN,205.906799,48.829666,
NaN,NaN,66.599998,73.680000,27.000000,27.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,85.727310,25.684391,NaN,NaN,NaN,206.076508,48.999374,
NaN,NaN,66.599998,73.800003,27.000000,27.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,85.847313,25.804394,NaN,NaN,NaN,206.196503,49.119370,
NaN,NaN,66.720001,73.919998,27.000000,27.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,86.017021,25.974102,NaN,NaN,NaN,206.366211,49.289078,
NaN,NaN,66.839996,74.040001,27.000000,27.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,86.186722,26.143803,NaN,NaN,NaN,206.535919,49.458786,
NaN,NaN,66.959999,74.160004,27.000000,27.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,86.356430,26.313511,NaN,NaN,NaN,206.705627,49.628494,
NaN,NaN,67.080002,74.279999,27.000000,27.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,86.526138,26.483219,NaN,NaN,NaN,206.875336,49.798203,
NaN,NaN,67.199997,74.400002,27.000000,27.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,86.695839,26.652920,NaN,NaN,NaN,207.045029,49.967896,
NaN,NaN,67.199997,74.519997,28.000000,28.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,86.815834,26.772915,NaN,NaN,NaN,208.052216,50.975082,
NaN,NaN,67.199997,74.639999,29.000000,29.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,86.935837,26.892918,NaN,NaN,NaN,209.059387,51.982254,
NaN,NaN,67.320000,74.760002,29.000000,29.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,87.105545,27.062626,NaN,NaN,NaN,209.229095,52.151962,
NaN,NaN,67.320000,74.879997,29.000000,29.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,87.225540,27.182621,NaN,NaN,NaN,209.349091,52.271957,
NaN,NaN,67.440002,75.000000,29.000000,29.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,87.395256,27.352337,NaN,NaN,NaN,209.518799,52.441666,
NaN,NaN,67.440002,75.120003,29.000000,29.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,87.515259,27.472340,NaN,NaN,NaN,209.638794,52.561661,
NaN,NaN,67.559998,75.239998,29.000000,29.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,87.684952,27.642033,NaN,NaN,NaN,209.808502,52.731369,
NaN,NaN,67.680000,75.360001,29.000000,29.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,87.854668,27.811749,NaN,NaN,NaN,209.978210,52.901077,
NaN,NaN,67.680000,75.480003,30.000000,30.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,87.974670,27.931751,NaN,NaN,NaN,210.985382,53.908249,
NaN,NaN,67.680000,75.599998,30.000000,30.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,88.094666,28.051746,NaN,NaN,NaN,211.105377,54.028244,
NaN,NaN,67.680000,75.720001,30.000000,30.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,88.214668,28.171749,NaN,NaN,NaN,211.225388,54.148254,
NaN,NaN,67.680000,75.839996,30.000000,30.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,88.334663,28.291744,NaN,NaN,NaN,211.345383,54.268250,
NaN,NaN,67.680000,75.959999,30.000000,30.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,88.454666,28.411747,NaN,NaN,NaN,211.465378,54.388245,
NaN,NaN,67.680000,76.080002,30.000000,30.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,88.574669,28.531750,NaN,NaN,NaN,211.585388,54.508255,
NaN,NaN,67.680000,76.199997,30.000000,30.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,88.694664,28.651745,NaN,NaN,NaN,211.705383,54.628250,
NaN,NaN,67.680000,76.320000,30.000000,30.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,88.814667,28.771748,NaN,NaN,NaN,211.825378,54.748245,
NaN,NaN,67.680000,76.440002,30.000000,30.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,88.934669,28.891750,NaN,NaN,NaN,211.945389,54.868256,
NaN,NaN,67.680000,76.559998,30.000000,30.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,89.054665,29.011745,NaN,NaN,NaN,212.065384,54.988251,
NaN,NaN,67.680000,76.680000,30.000000,30.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,89.174667,29.131748,NaN,NaN,NaN,212.185379,55.108246,
NaN,NaN,67.680000,76.800003,30.000000,30.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,89.294670,29.251751,NaN,NaN,NaN,212.305389,55.228256,
NaN,NaN,67.680000,76.919998,30.000000,30.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,89.414665,29.371746,NaN,NaN,NaN,212.425385,55.348251,
NaN,NaN,67.680000,77.040001,30.000000,30.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,89.534668,29.491749,NaN,NaN,NaN,212.545380,55.468246,
NaN,NaN,67.559998,77.160004,30.000000,30.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,89.704376,29.661457,NaN,NaN,NaN,212.715088,55.637955,
NaN,NaN,67.440002,77.279999,31.000000,31.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,89.874069,29.831150,NaN,NaN,NaN,213.729385,56.652252,
NaN,NaN,67.320000,77.400002,31.000000,31.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,90.043785,30.000866,NaN,NaN,NaN,213.899094,56.821960,
NaN,NaN,67.320000,77.400002,31.000000,31.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,90.043785,30.000866,NaN,NaN,NaN,213.899094,56.821960,
NaN,NaN,67.440002,77.519997,31.000000,31.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,90.213486,30.170567,NaN,NaN,NaN,214.068802,56.991669,
NaN,NaN,67.440002,77.639999,31.000000,31.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,90.333488,30.290569,NaN,NaN,NaN,214.188797,57.111664,
NaN,NaN,67.440002,77.760002,31.000000,31.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,90.453491,30.410572,NaN,NaN,NaN,214.308807,57.231674,
NaN,NaN,67.440002,77.879997,31.000000,31.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,90.573486,30.530567,NaN,NaN,NaN,214.428802,57.351669,
NaN,NaN,67.559998,78.000000,31.000000,31.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,90.743195,30.700275,NaN,NaN,NaN,214.598511,57.521378,
NaN,NaN,67.559998,78.120003,31.000000,31.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,90.863197,30.820278,NaN,NaN,NaN,214.718506,57.641373,
NaN,NaN,67.680000,78.239998,31.000000,31.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,91.032898,30.989979,NaN,NaN,NaN,214.888214,57.811081,
NaN,NaN,67.800003,78.360001,32.000000,32.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,91.202606,31.159687,NaN,NaN,NaN,215.902512,58.825378,
NaN,NaN,67.919998,78.480003,32.000000,32.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,91.372314,31.329395,NaN,NaN,NaN,216.072220,58.995087,
NaN,NaN,67.919998,78.599998,32.000000,32.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,91.492310,31.449390,NaN,NaN,NaN,216.192215,59.115082,
NaN,NaN,67.919998,78.720001,32.000000,32.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,91.612312,31.569393,NaN,NaN,NaN,216.312210,59.235077,
NaN,NaN,67.919998,78.839996,33.000000,33.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,91.732307,31.689388,NaN,NaN,NaN,217.319382,60.242249,
NaN,NaN,67.919998,78.959999,33.000000,33.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,91.852310,31.809391,NaN,NaN,NaN,217.439392,60.362259,
NaN,NaN,67.919998,79.080002,33.000000,33.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,91.972313,31.929394,NaN,NaN,NaN,217.559387,60.482254,
NaN,NaN,67.919998,79.199997,33.000000,33.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,92.092308,32.049389,NaN,NaN,NaN,217.679382,60.602249,
NaN,NaN,67.919998,79.320000,33.000000,33.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,92.212311,32.169392,NaN,NaN,NaN,217.799393,60.722260,
NaN,NaN,67.919998,79.440002,33.000000,33.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,92.332314,32.289394,NaN,NaN,NaN,217.919388,60.842255,
NaN,NaN,67.919998,79.559998,33.000000,33.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,92.452309,32.409389,NaN,NaN,NaN,218.039383,60.962250,
NaN,NaN,67.919998,79.680000,33.000000,33.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,92.572311,32.529392,NaN,NaN,NaN,218.159393,61.082260,
NaN,NaN,67.919998,79.800003,33.000000,33.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,92.692314,32.649395,NaN,NaN,NaN,218.279388,61.202255,
NaN,NaN,67.919998,79.919998,33.000000,33.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,92.812309,32.769390,NaN,NaN,NaN,218.399384,61.322250,
NaN,NaN,67.800003,80.040001,33.000000,33.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,92.982010,32.939091,NaN,NaN,NaN,218.569092,61.491959,
NaN,NaN,67.800003,80.160004,33.000000,33.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,93.102013,33.059093,NaN,NaN,NaN,218.689087,61.611954,
NaN,NaN,67.800003,80.279999,33.000000,33.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,93.222008,33.179089,NaN,NaN,NaN,218.809082,61.731949,
NaN,NaN,67.800003,80.400002,33.000000,33.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,93.342010,33.299091,NaN,NaN,NaN,218.929092,61.851959,
NaN,NaN,67.800003,80.519997,33.000000,33.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,93.462006,33.419086,NaN,NaN,NaN,219.049088,61.971954,
NaN,NaN,67.800003,80.519997,33.000000,33.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,93.462006,33.419086,NaN,NaN,NaN,219.049088,61.971954,
NaN,NaN,67.919998,80.639999,33.000000,33.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,93.631714,33.588795,NaN,NaN,NaN,219.218796,62.141663,
NaN,NaN,68.040001,80.639999,33.000000,33.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,93.751717,33.708797,NaN,NaN,NaN,219.338791,62.261658,
NaN,NaN,68.160004,80.760002,32.000000,32.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,93.921425,33.878506,NaN,NaN,NaN,220.353088,63.275955,
NaN,NaN,68.279999,80.879997,32.000000,32.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,94.091118,34.048199,NaN,NaN,NaN,220.522797,63.445663,
NaN,NaN,68.400002,80.879997,32.000000,32.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,94.211121,34.168201,NaN,NaN,NaN,220.642792,63.565659,
NaN,NaN,68.519997,81.000000,32.000000,32.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,94.380829,34.337910,NaN,NaN,NaN,220.812500,63.735367,
NaN,NaN,68.639999,81.120003,32.000000,32.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,94.550537,34.507618,NaN,NaN,NaN,220.982208,63.905075,
NaN,NaN,68.760002,81.239998,32.000000,32.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,94.720245,34.677326,NaN,NaN,NaN,221.151917,64.074783,
NaN,NaN,68.879997,81.360001,32.000000,32.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,94.889946,34.847027,NaN,NaN,NaN,221.321609,64.244476,
NaN,NaN,69.000000,81.480003,33.000000,33.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,95.059654,35.016735,NaN,NaN,NaN,222.335907,65.258774,
NaN,NaN,69.000000,81.599998,34.000000,34.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,95.179649,35.136730,NaN,NaN,NaN,223.343094,66.265961,
NaN,NaN,69.000000,81.720001,34.000000,34.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,95.299652,35.256733,NaN,NaN,NaN,223.463089,66.385956,
NaN,NaN,69.120003,81.839996,34.000000,34.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,95.469360,35.426441,NaN,NaN,NaN,223.632797,66.555664,
NaN,NaN,69.239998,81.839996,34.000000,34.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,95.589355,35.546436,NaN,NaN,NaN,223.752792,66.675659,
NaN,NaN,69.360001,81.959999,34.000000,34.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,95.759064,35.716145,NaN,NaN,NaN,223.922501,66.845367,
NaN,NaN,69.480003,82.080002,34.000000,34.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,95.928772,35.885853,NaN,NaN,NaN,224.092209,67.015076,
NaN,NaN,69.480003,82.199997,34.000000,34.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,96.048767,36.005848,NaN,NaN,NaN,224.212204,67.135071,
NaN,NaN,69.480003,82.320000,34.000000,34.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,96.168770,36.125851,NaN,NaN,NaN,224.332199,67.255066,
NaN,NaN,69.480003,82.440002,34.000000,34.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,96.288773,36.245853,NaN,NaN,NaN,224.452209,67.375076,
NaN,NaN,69.360001,82.559998,34.000000,34.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,96.458473,36.415554,NaN,NaN,NaN,224.621918,67.544785,
NaN,NaN,69.239998,82.680000,34.000000,34.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,96.628189,36.585270,NaN,NaN,NaN,224.791626,67.714493,
NaN,NaN,69.239998,82.800003,34.000000,34.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,96.748192,36.705273,NaN,NaN,NaN,224.911621,67.834488,
NaN,NaN,69.239998,82.919998,34.000000,34.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,96.868187,36.825268,NaN,NaN,NaN,225.031616,67.954483,
NaN,NaN,69.120003,83.040001,34.000000,34.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,97.037888,36.994968,NaN,NaN,NaN,225.201324,68.124191,
NaN,NaN,69.120003,83.160004,34.000000,34.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,97.157890,37.114971,NaN,NaN,NaN,225.321335,68.244202,
NaN,NaN,69.120003,83.279999,34.000000,34.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,97.277885,37.234966,NaN,NaN,NaN,225.441330,68.364197,
NaN,NaN,69.120003,83.400002,34.000000,34.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,97.397888,37.354969,NaN,NaN,NaN,225.561325,68.484192,
NaN,NaN,69.120003,83.519997,34.000000,34.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,97.517883,37.474964,NaN,NaN,NaN,225.681320,68.604187,
NaN,NaN,69.120003,83.639999,34.000000,34.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,97.637886,37.594967,NaN,NaN,NaN,225.801331,68.724197,
NaN,NaN,69.120003,83.639999,34.000000,34.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,97.637886,37.594967,NaN,NaN,NaN,225.801331,68.724197,
NaN,NaN,69.120003,83.760002,34.000000,34.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,97.757889,37.714970,NaN,NaN,NaN,225.921326,68.844193,
NaN,NaN,69.120003,83.879997,34.000000,34.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,97.877884,37.834965,NaN,NaN,NaN,226.041321,68.964188,
NaN,NaN,69.120003,84.000000,34.000000,34.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,97.997887,37.954967,NaN,NaN,NaN,226.161331,69.084198,
NaN,NaN,69.120003,84.120003,34.000000,34.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,98.117889,38.074970,NaN,NaN,NaN,226.281326,69.204193,
NaN,NaN,69.120003,84.239998,34.000000,34.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,98.237885,38.194965,NaN,NaN,NaN,226.401321,69.324188,
NaN,NaN,69.120003,84.360001,34.000000,34.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,98.357887,38.314968,NaN,NaN,NaN,226.521332,69.444199,
NaN,NaN,69.120003,84.480003,34.000000,34.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,98.477890,38.434971,NaN,NaN,NaN,226.641327,69.564194,
NaN,NaN,69.120003,84.599998,34.000000,34.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,98.597885,38.554966,NaN,NaN,NaN,226.761322,69.684189,
NaN,NaN,69.000000,84.720001,35.000000,35.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,98.767593,38.724674,NaN,NaN,NaN,227.775620,70.698486,
NaN,NaN,69.000000,84.839996,35.000000,35.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,98.887589,38.844669,NaN,NaN,NaN,227.895615,70.818481,
NaN,NaN,68.879997,84.959999,35.000000,35.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,99.057297,39.014378,NaN,NaN,NaN,228.065323,70.988190,
NaN,NaN,68.879997,85.080002,34.000000,34.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,99.177299,39.134380,NaN,NaN,NaN,229.072495,71.995361,
NaN,NaN,68.760002,85.199997,35.000000,35.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,99.347000,39.304081,NaN,NaN,NaN,230.086792,73.009659,
NaN,NaN,68.760002,85.320000,35.000000,35.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,99.467003,39.424084,NaN,NaN,NaN,230.206802,73.129669,
NaN,NaN,68.760002,85.440002,35.000000,35.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,99.587006,39.544086,NaN,NaN,NaN,230.326797,73.249664,
NaN,NaN,68.760002,85.559998,34.000000,34.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,99.707001,39.664082,NaN,NaN,NaN,231.333969,74.256836,
NaN,NaN,68.760002,85.680000,34.000000,34.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,99.827003,39.784084,NaN,NaN,NaN,231.453979,74.376846,
NaN,NaN,68.760002,85.800003,35.000000,35.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,99.947006,39.904087,NaN,NaN,NaN,232.461151,75.384018,
NaN,NaN,68.760002,85.919998,35.000000,35.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,100.067001,40.024082,NaN,NaN,NaN,232.581146,75.504013,
NaN,NaN,68.760002,86.040001,35.000000,35.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,100.187004,40.144085,NaN,NaN,NaN,232.701157,75.624023,
NaN,NaN,68.760002,86.160004,35.000000,35.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,100.307007,40.264088,NaN,NaN,NaN,232.821152,75.744019,
NaN,NaN,68.760002,86.279999,35.000000,35.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,100.427002,40.384083,NaN,NaN,NaN,232.941147,75.864014,
NaN,NaN,68.760002,86.400002,35.000000,35.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,100.547005,40.504086,NaN,NaN,NaN,233.061157,75.984024,
NaN,NaN,68.760002,86.519997,35.000000,35.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,100.667000,40.624081,NaN,NaN,NaN,233.181152,76.104019,
NaN,NaN,68.760002,86.639999,35.000000,35.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,100.787003,40.744083,NaN,NaN,NaN,233.301147,76.224014,
NaN,NaN,68.639999,86.760002,34.000000,34.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,100.956711,40.913792,NaN,NaN,NaN,234.315445,77.238312,
NaN,NaN,68.639999,86.760002,34.000000,34.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,100.956711,40.913792,NaN,NaN,NaN,234.315445,77.238312,
NaN,NaN,68.639999,86.879997,34.000000,34.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,101.076706,41.033787,NaN,NaN,NaN,234.435440,77.358307,
NaN,NaN,68.639999,87.000000,35.000000,35.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,101.196709,41.153790,NaN,NaN,NaN,235.442612,78.365479,
NaN,NaN,68.639999,87.120003,35.000000,35.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,101.316711,41.273792,NaN,NaN,NaN,235.562622,78.485489,
NaN,NaN,68.639999,87.239998,35.000000,35.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,101.436707,41.393787,NaN,NaN,NaN,235.682617,78.605484,
NaN,NaN,68.639999,87.360001,35.000000,35.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,101.556709,41.513790,NaN,NaN,NaN,235.802612,78.725479,
NaN,NaN,68.760002,87.480003,36.000000,36.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,101.726418,41.683498,NaN,NaN,NaN,236.816910,79.739777,
NaN,NaN,68.760002,87.599998,36.000000,36.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,101.846413,41.803493,NaN,NaN,NaN,236.936905,79.859772,
NaN,NaN,68.760002,87.720001,36.000000,36.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,101.966415,41.923496,NaN,NaN,NaN,237.056915,79.979782,
NaN,NaN,68.879997,87.839996,36.000000,36.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,102.136116,42.093197,NaN,NaN,NaN,237.226608,80.149475,
NaN,NaN,68.879997,87.959999,36.000000,36.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,102.256119,42.213200,NaN,NaN,NaN,237.346619,80.269485,
NaN,NaN,68.879997,88.080002,36.000000,36.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,102.376122,42.333202,NaN,NaN,NaN,237.466614,80.389481,
NaN,NaN,68.879997,88.199997,36.000000,36.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,102.496117,42.453197,NaN,NaN,NaN,237.586609,80.509476,
NaN,NaN,68.879997,88.320000,36.000000,36.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,102.616119,42.573200,NaN,NaN,NaN,237.706619,80.629486,
NaN,NaN,68.879997,88.440002,36.000000,36.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,102.736122,42.693203,NaN,NaN,NaN,237.826614,80.749481,
NaN,NaN,68.879997,88.559998,36.000000,36.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,102.856117,42.813198,NaN,NaN,NaN,237.946609,80.869476,
NaN,NaN,68.879997,88.680000,36.000000,36.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,102.976120,42.933201,NaN,NaN,NaN,238.066620,80.989487,
NaN,NaN,68.879997,88.800003,36.000000,36.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,103.096123,43.053204,NaN,NaN,NaN,238.186615,81.109482,
NaN,NaN,68.760002,88.919998,36.000000,36.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,103.265823,43.222904,NaN,NaN,NaN,238.356323,81.279190,
NaN,NaN,68.879997,89.040001,36.000000,36.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,103.435524,43.392605,NaN,NaN,NaN,238.526016,81.448883,
NaN,NaN,68.879997,89.160004,36.000000,36.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,103.555527,43.512608,NaN,NaN,NaN,238.646027,81.568893,
NaN,NaN,68.879997,89.279999,36.000000,36.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,103.675522,43.632603,NaN,NaN,NaN,238.766022,81.688889,
NaN,NaN,68.879997,89.400002,36.000000,36.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,103.795525,43.752605,NaN,NaN,NaN,238.886017,81.808884,
NaN,NaN,68.760002,89.519997,37.000000,37.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,103.965225,43.922306,NaN,NaN,NaN,239.900314,82.823181,
