stack=rr58b_s12;stackdb=rr58b_s12_db2;saveTime=3583986386.990000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,917,918,124.3,93,0.35,57,0,0,,,,
,1,1,NaN,918,1427,510,70,74,0.35,57,0,0,,,,
,2,2,NaN,1428,1931,504,70.1,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,68.639999,74.760002,31.000000,31.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,88.234459,28.154682,NaN,NaN,NaN,195.554108,54.046005,
NaN,NaN,68.639999,74.879997,31.000000,31.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,88.354454,28.274677,NaN,NaN,NaN,195.674103,54.166000,
NaN,NaN,68.760002,75.000000,32.000000,32.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,88.524162,28.444386,NaN,NaN,NaN,196.688400,55.180298,
NaN,NaN,68.760002,75.120003,32.000000,32.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,88.644165,28.564388,NaN,NaN,NaN,196.808395,55.300293,
NaN,NaN,68.760002,75.239998,33.000000,33.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,88.764160,28.684383,NaN,NaN,NaN,197.815582,56.307480,
NaN,NaN,68.760002,75.360001,33.000000,33.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,88.884163,28.804386,NaN,NaN,NaN,197.935577,56.427475,
NaN,NaN,68.760002,75.480003,33.000000,33.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,89.004166,28.924389,NaN,NaN,NaN,198.055588,56.547485,
NaN,NaN,68.879997,75.599998,33.000000,33.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,89.173866,29.094090,NaN,NaN,NaN,198.225281,56.717178,
NaN,NaN,69.000000,75.720001,32.000000,32.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,89.343575,29.263798,NaN,NaN,NaN,199.239578,57.731476,
NaN,NaN,69.000000,75.839996,33.000000,33.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,89.463570,29.383793,NaN,NaN,NaN,200.246750,58.738647,
NaN,NaN,69.000000,75.959999,33.000000,33.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,89.583572,29.503796,NaN,NaN,NaN,200.366760,58.858658,
NaN,NaN,69.000000,76.080002,33.000000,33.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,89.703575,29.623798,NaN,NaN,NaN,200.486755,58.978653,
NaN,NaN,69.000000,76.199997,33.000000,33.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,89.823570,29.743793,NaN,NaN,NaN,200.606750,59.098648,
NaN,NaN,69.120003,76.320000,34.000000,34.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,89.993286,29.913509,NaN,NaN,NaN,201.621048,60.112946,
NaN,NaN,69.120003,76.440002,34.000000,34.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,90.113289,30.033512,NaN,NaN,NaN,201.741058,60.232956,
NaN,NaN,69.120003,76.559998,34.000000,34.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,90.233284,30.153507,NaN,NaN,NaN,201.861053,60.352951,
NaN,NaN,69.120003,76.680000,34.000000,34.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,90.353287,30.273510,NaN,NaN,NaN,201.981049,60.472946,
NaN,NaN,69.120003,76.800003,34.000000,34.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,90.473289,30.393513,NaN,NaN,NaN,202.101059,60.592957,
NaN,NaN,69.000000,76.919998,34.000000,34.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,90.642990,30.563213,NaN,NaN,NaN,202.270752,60.762650,
NaN,NaN,69.000000,77.040001,34.000000,34.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,90.762993,30.683216,NaN,NaN,NaN,202.390762,60.882660,
NaN,NaN,69.000000,77.160004,34.000000,34.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,90.882996,30.803219,NaN,NaN,NaN,202.510757,61.002655,
NaN,NaN,69.000000,77.160004,34.000000,34.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,90.882996,30.803219,NaN,NaN,NaN,202.510757,61.002655,
NaN,NaN,69.000000,77.279999,35.000000,35.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,91.002991,30.923214,NaN,NaN,NaN,203.517944,62.009842,
NaN,NaN,69.000000,77.400002,35.000000,35.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,91.122993,31.043217,NaN,NaN,NaN,203.637939,62.129837,
NaN,NaN,69.000000,77.519997,35.000000,35.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,91.242989,31.163212,NaN,NaN,NaN,203.757935,62.249832,
NaN,NaN,69.000000,77.639999,35.000000,35.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,91.362991,31.283215,NaN,NaN,NaN,203.877945,62.369843,
NaN,NaN,69.000000,77.760002,35.000000,35.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,91.482994,31.403217,NaN,NaN,NaN,203.997940,62.489838,
NaN,NaN,69.000000,77.879997,35.000000,35.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,91.602989,31.523212,NaN,NaN,NaN,204.117935,62.609833,
NaN,NaN,69.000000,78.000000,35.000000,35.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,91.722992,31.643215,NaN,NaN,NaN,204.237946,62.729843,
NaN,NaN,69.000000,78.120003,35.000000,35.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,91.842995,31.763218,NaN,NaN,NaN,204.357941,62.849838,
NaN,NaN,69.000000,78.239998,35.000000,35.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,91.962990,31.883213,NaN,NaN,NaN,204.477936,62.969833,
NaN,NaN,69.000000,78.360001,35.000000,35.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,92.082993,32.003216,NaN,NaN,NaN,204.597946,63.089844,
NaN,NaN,69.000000,78.480003,35.000000,35.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,92.202995,32.123219,NaN,NaN,NaN,204.717941,63.209839,
NaN,NaN,68.879997,78.599998,35.000000,35.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,92.372696,32.292919,NaN,NaN,NaN,204.887650,63.379547,
NaN,NaN,68.760002,78.720001,35.000000,35.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,92.542404,32.462627,NaN,NaN,NaN,205.057358,63.549255,
NaN,NaN,68.760002,78.839996,35.000000,35.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,92.662399,32.582623,NaN,NaN,NaN,205.177353,63.669250,
NaN,NaN,68.760002,78.959999,35.000000,35.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,92.782402,32.702625,NaN,NaN,NaN,205.297348,63.789246,
NaN,NaN,68.879997,79.080002,35.000000,35.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,92.952103,32.872326,NaN,NaN,NaN,205.467056,63.958954,
NaN,NaN,68.879997,79.199997,35.000000,35.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,93.072098,32.992321,NaN,NaN,NaN,205.587051,64.078949,
NaN,NaN,68.879997,79.320000,35.000000,35.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,93.192101,33.112324,NaN,NaN,NaN,205.707047,64.198944,
NaN,NaN,68.879997,79.440002,35.000000,35.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,93.312103,33.232327,NaN,NaN,NaN,205.827057,64.318954,
NaN,NaN,68.879997,79.559998,36.000000,36.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,93.432098,33.352322,NaN,NaN,NaN,206.834229,65.326126,
NaN,NaN,68.879997,79.680000,36.000000,36.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,93.552101,33.472324,NaN,NaN,NaN,206.954224,65.446121,
NaN,NaN,68.879997,79.800003,36.000000,36.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,93.672104,33.592327,NaN,NaN,NaN,207.074234,65.566132,
NaN,NaN,68.879997,79.919998,35.000000,35.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,93.792099,33.712322,NaN,NaN,NaN,208.081406,66.573303,
NaN,NaN,68.879997,80.040001,35.000000,35.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,93.912102,33.832325,NaN,NaN,NaN,208.201416,66.693314,
NaN,NaN,68.879997,80.160004,35.000000,35.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,94.032104,33.952328,NaN,NaN,NaN,208.321411,66.813309,
NaN,NaN,68.879997,80.279999,35.000000,35.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,94.152100,34.072323,NaN,NaN,NaN,208.441406,66.933304,
NaN,NaN,68.879997,80.400002,35.000000,35.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,94.272102,34.192326,NaN,NaN,NaN,208.561417,67.053314,
NaN,NaN,68.879997,80.519997,35.000000,35.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,94.392097,34.312321,NaN,NaN,NaN,208.681412,67.173309,
NaN,NaN,69.000000,80.639999,35.000000,35.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,94.561813,34.482037,NaN,NaN,NaN,208.851120,67.343018,
NaN,NaN,69.120003,80.639999,35.000000,35.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,94.681816,34.602039,NaN,NaN,NaN,208.971115,67.463013,
NaN,NaN,69.239998,80.639999,36.000000,36.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,94.801811,34.722034,NaN,NaN,NaN,209.978287,68.470184,
NaN,NaN,69.239998,80.639999,36.000000,36.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,94.801811,34.722034,NaN,NaN,NaN,209.978287,68.470184,
NaN,NaN,69.120003,80.639999,35.000000,35.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,94.921806,34.842030,NaN,NaN,NaN,210.985458,69.477356,
NaN,NaN,69.000000,80.639999,35.000000,35.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,95.041809,34.962032,NaN,NaN,NaN,211.105469,69.597366,
NaN,NaN,68.879997,80.760002,35.000000,35.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,95.211517,35.131741,NaN,NaN,NaN,211.275177,69.767075,
NaN,NaN,68.760002,80.879997,36.000000,36.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,95.381210,35.301434,NaN,NaN,NaN,212.289474,70.781372,
NaN,NaN,68.639999,81.000000,36.000000,36.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,95.550926,35.471149,NaN,NaN,NaN,212.459183,70.951080,
NaN,NaN,68.639999,81.120003,37.000000,37.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,95.670929,35.591152,NaN,NaN,NaN,213.466354,71.958252,
NaN,NaN,68.639999,81.239998,37.000000,37.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,95.790924,35.711147,NaN,NaN,NaN,213.586349,72.078247,
NaN,NaN,68.639999,81.360001,37.000000,37.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,95.910927,35.831150,NaN,NaN,NaN,213.706360,72.198257,
NaN,NaN,68.519997,81.480003,36.000000,36.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,96.080635,36.000858,NaN,NaN,NaN,214.720657,73.212555,
NaN,NaN,68.400002,81.599998,36.000000,36.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,96.250336,36.170559,NaN,NaN,NaN,214.890350,73.382248,
NaN,NaN,68.400002,81.720001,36.000000,36.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,96.370338,36.290562,NaN,NaN,NaN,215.010361,73.502258,
NaN,NaN,68.279999,81.839996,37.000000,37.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,96.540039,36.460262,NaN,NaN,NaN,216.024658,74.516556,
NaN,NaN,68.279999,81.959999,37.000000,37.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,96.660042,36.580265,NaN,NaN,NaN,216.144653,74.636551,
NaN,NaN,68.160004,82.080002,36.000000,36.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,96.829742,36.749966,NaN,NaN,NaN,217.158951,75.650848,
NaN,NaN,68.160004,82.199997,36.000000,36.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,96.949738,36.869961,NaN,NaN,NaN,217.278946,75.770844,
NaN,NaN,68.160004,82.320000,36.000000,36.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,97.069740,36.989964,NaN,NaN,NaN,217.398956,75.890854,
NaN,NaN,68.160004,82.440002,36.000000,36.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,97.189743,37.109966,NaN,NaN,NaN,217.518951,76.010849,
NaN,NaN,68.160004,82.559998,36.000000,36.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,97.309738,37.229961,NaN,NaN,NaN,217.638947,76.130844,
NaN,NaN,68.160004,82.680000,35.000000,35.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,97.429741,37.349964,NaN,NaN,NaN,218.646118,77.138016,
NaN,NaN,68.160004,82.800003,35.000000,35.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,97.549744,37.469967,NaN,NaN,NaN,218.766129,77.258026,
NaN,NaN,68.279999,82.919998,36.000000,36.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,97.719444,37.639668,NaN,NaN,NaN,219.780426,78.272324,
NaN,NaN,68.279999,82.919998,36.000000,36.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,97.719444,37.639668,NaN,NaN,NaN,219.780426,78.272324,
NaN,NaN,68.279999,83.040001,36.000000,36.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,97.839447,37.759670,NaN,NaN,NaN,219.900421,78.392319,
NaN,NaN,68.279999,83.160004,36.000000,36.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,97.959450,37.879673,NaN,NaN,NaN,220.020432,78.512329,
NaN,NaN,68.279999,83.279999,36.000000,36.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,98.079445,37.999668,NaN,NaN,NaN,220.140427,78.632324,
NaN,NaN,68.400002,83.400002,36.000000,36.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,98.249153,38.169376,NaN,NaN,NaN,220.310135,78.802032,
NaN,NaN,68.519997,83.519997,36.000000,36.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,98.418854,38.339077,NaN,NaN,NaN,220.479828,78.971725,
NaN,NaN,68.639999,83.639999,36.000000,36.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,98.588562,38.508785,NaN,NaN,NaN,220.649536,79.141434,
NaN,NaN,68.639999,83.760002,36.000000,36.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,98.708565,38.628788,NaN,NaN,NaN,220.769547,79.261444,
NaN,NaN,68.639999,83.879997,36.000000,36.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,98.828560,38.748783,NaN,NaN,NaN,220.889542,79.381439,
NaN,NaN,68.760002,84.000000,36.000000,36.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,98.998268,38.918491,NaN,NaN,NaN,221.059250,79.551147,
NaN,NaN,68.879997,84.120003,36.000000,36.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,99.167976,39.088200,NaN,NaN,NaN,221.228958,79.720856,
NaN,NaN,68.879997,84.239998,36.000000,36.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,99.287971,39.208195,NaN,NaN,NaN,221.348953,79.840851,
NaN,NaN,69.000000,84.360001,36.000000,36.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,99.457680,39.377903,NaN,NaN,NaN,221.518661,80.010559,
NaN,NaN,69.120003,84.480003,36.000000,36.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,99.627388,39.547611,NaN,NaN,NaN,221.688370,80.180267,
NaN,NaN,69.239998,84.599998,36.000000,36.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,99.797089,39.717312,NaN,NaN,NaN,221.858063,80.349960,
NaN,NaN,69.239998,84.720001,36.000000,36.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,99.917091,39.837315,NaN,NaN,NaN,221.978073,80.469971,
NaN,NaN,69.239998,84.839996,36.000000,36.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,100.037086,39.957310,NaN,NaN,NaN,222.098068,80.589966,
NaN,NaN,69.239998,84.959999,36.000000,36.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,100.157089,40.077312,NaN,NaN,NaN,222.218063,80.709961,
NaN,NaN,69.239998,85.080002,36.000000,36.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,100.277092,40.197315,NaN,NaN,NaN,222.338074,80.829971,
NaN,NaN,69.239998,85.199997,36.000000,36.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,100.397087,40.317310,NaN,NaN,NaN,222.458069,80.949966,
NaN,NaN,69.239998,85.320000,36.000000,36.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,100.517090,40.437313,NaN,NaN,NaN,222.578064,81.069962,
NaN,NaN,69.239998,85.440002,37.000000,37.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,100.637093,40.557316,NaN,NaN,NaN,223.585236,82.077133,
NaN,NaN,69.239998,85.559998,37.000000,37.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,100.757088,40.677311,NaN,NaN,NaN,223.705231,82.197128,
NaN,NaN,69.239998,85.680000,37.000000,37.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,100.877090,40.797314,NaN,NaN,NaN,223.825241,82.317139,
NaN,NaN,69.120003,85.800003,37.000000,37.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,101.046791,40.967014,NaN,NaN,NaN,223.994949,82.486847,
NaN,NaN,69.120003,85.800003,37.000000,37.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,101.046791,40.967014,NaN,NaN,NaN,223.994949,82.486847,
NaN,NaN,69.239998,85.919998,37.000000,37.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,101.216492,41.136715,NaN,NaN,NaN,224.164642,82.656540,
NaN,NaN,69.360001,85.919998,37.000000,37.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,101.336494,41.256718,NaN,NaN,NaN,224.284637,82.776535,
NaN,NaN,69.480003,86.040001,37.000000,37.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,101.506203,41.426426,NaN,NaN,NaN,224.454361,82.946259,
NaN,NaN,69.599998,86.160004,37.000000,37.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,101.675911,41.596134,NaN,NaN,NaN,224.624054,83.115952,
NaN,NaN,69.599998,86.279999,37.000000,37.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,101.795906,41.716129,NaN,NaN,NaN,224.744049,83.235947,
NaN,NaN,69.599998,86.400002,37.000000,37.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,101.915909,41.836132,NaN,NaN,NaN,224.864059,83.355957,
NaN,NaN,69.599998,86.519997,37.000000,37.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,102.035904,41.956127,NaN,NaN,NaN,224.984055,83.475952,
NaN,NaN,69.720001,86.639999,37.000000,37.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,102.205612,42.125835,NaN,NaN,NaN,225.153763,83.645660,
NaN,NaN,69.839996,86.760002,37.000000,37.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,102.375313,42.295536,NaN,NaN,NaN,225.323471,83.815369,
NaN,NaN,69.839996,86.879997,37.000000,37.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,102.495308,42.415531,NaN,NaN,NaN,225.443466,83.935364,
NaN,NaN,69.839996,87.000000,36.000000,36.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,102.615311,42.535534,NaN,NaN,NaN,226.450638,84.942535,
NaN,NaN,69.959999,87.120003,37.000000,37.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,102.785027,42.705250,NaN,NaN,NaN,227.464935,85.956833,
NaN,NaN,69.959999,87.239998,37.000000,37.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,102.905022,42.825245,NaN,NaN,NaN,227.584930,86.076828,
NaN,NaN,69.959999,87.360001,37.000000,37.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,103.025024,42.945248,NaN,NaN,NaN,227.704926,86.196823,
NaN,NaN,69.839996,87.480003,37.000000,37.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,103.194733,43.114956,NaN,NaN,NaN,227.874634,86.366531,
NaN,NaN,69.839996,87.599998,37.000000,37.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,103.314728,43.234951,NaN,NaN,NaN,227.994629,86.486526,
NaN,NaN,69.720001,87.720001,36.000000,36.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,103.484428,43.404652,NaN,NaN,NaN,229.008926,87.500824,
NaN,NaN,69.720001,87.839996,36.000000,36.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,103.604424,43.524647,NaN,NaN,NaN,229.128922,87.620819,
NaN,NaN,69.720001,87.959999,36.000000,36.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,103.724426,43.644650,NaN,NaN,NaN,229.248932,87.740829,
NaN,NaN,69.839996,88.080002,36.000000,36.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,103.894135,43.814358,NaN,NaN,NaN,229.418640,87.910538,
NaN,NaN,69.839996,88.199997,37.000000,37.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,104.014130,43.934353,NaN,NaN,NaN,230.425812,88.917709,
NaN,NaN,69.839996,88.199997,37.000000,37.000000,NaN,NaN,761.000000,0.000000,NaN,NaN,NaN,NaN,104.014130,43.934353,NaN,NaN,NaN,230.425812,88.917709,
NaN,NaN,69.839996,88.320000,37.000000,37.000000,NaN,NaN,762.000000,0.000000,NaN,NaN,NaN,NaN,104.134132,44.054356,NaN,NaN,NaN,230.545807,89.037704,
NaN,NaN,69.839996,88.440002,37.000000,37.000000,NaN,NaN,763.000000,0.000000,NaN,NaN,NaN,NaN,104.254135,44.174358,NaN,NaN,NaN,230.665817,89.157715,
NaN,NaN,69.959999,88.559998,37.000000,37.000000,NaN,NaN,764.000000,0.000000,NaN,NaN,NaN,NaN,104.423836,44.344059,NaN,NaN,NaN,230.835526,89.327423,
NaN,NaN,69.959999,88.680000,37.000000,37.000000,NaN,NaN,765.000000,0.000000,NaN,NaN,NaN,NaN,104.543839,44.464062,NaN,NaN,NaN,230.955521,89.447418,
NaN,NaN,69.959999,88.800003,37.000000,37.000000,NaN,NaN,766.000000,0.000000,NaN,NaN,NaN,NaN,104.663841,44.584064,NaN,NaN,NaN,231.075531,89.567429,
NaN,NaN,69.959999,88.919998,37.000000,37.000000,NaN,NaN,767.000000,0.000000,NaN,NaN,NaN,NaN,104.783836,44.704060,NaN,NaN,NaN,231.195526,89.687424,
NaN,NaN,70.080002,89.040001,37.000000,37.000000,NaN,NaN,768.000000,0.000000,NaN,NaN,NaN,NaN,104.953545,44.873768,NaN,NaN,NaN,231.365234,89.857132,
NaN,NaN,70.080002,89.160004,37.000000,37.000000,NaN,NaN,769.000000,0.000000,NaN,NaN,NaN,NaN,105.073547,44.993771,NaN,NaN,NaN,231.485229,89.977127,
NaN,NaN,69.959999,89.279999,37.000000,37.000000,NaN,NaN,770.000000,0.000000,NaN,NaN,NaN,NaN,105.243256,45.163479,NaN,NaN,NaN,231.654938,90.146835,
NaN,NaN,69.839996,89.400002,37.000000,37.000000,NaN,NaN,771.000000,0.000000,NaN,NaN,NaN,NaN,105.412964,45.333187,NaN,NaN,NaN,231.824646,90.316544,
NaN,NaN,69.720001,89.519997,37.000000,37.000000,NaN,NaN,772.000000,0.000000,NaN,NaN,NaN,NaN,105.582664,45.502888,NaN,NaN,NaN,231.994339,90.486237,
NaN,NaN,69.599998,89.639999,37.000000,37.000000,NaN,NaN,773.000000,0.000000,NaN,NaN,NaN,NaN,105.752373,45.672596,NaN,NaN,NaN,232.164047,90.655945,
NaN,NaN,69.599998,89.760002,36.000000,36.000000,NaN,NaN,774.000000,0.000000,NaN,NaN,NaN,NaN,105.872375,45.792599,NaN,NaN,NaN,233.171234,91.663132,
NaN,NaN,69.599998,89.879997,36.000000,36.000000,NaN,NaN,775.000000,0.000000,NaN,NaN,NaN,NaN,105.992371,45.912594,NaN,NaN,NaN,233.291229,91.783127,
NaN,NaN,69.599998,90.000000,36.000000,36.000000,NaN,NaN,776.000000,0.000000,NaN,NaN,NaN,NaN,106.112373,46.032597,NaN,NaN,NaN,233.411224,91.903122,
NaN,NaN,69.599998,90.120003,36.000000,36.000000,NaN,NaN,777.000000,0.000000,NaN,NaN,NaN,NaN,106.232376,46.152599,NaN,NaN,NaN,233.531235,92.023132,
NaN,NaN,69.599998,90.239998,37.000000,37.000000,NaN,NaN,778.000000,0.000000,NaN,NaN,NaN,NaN,106.352371,46.272594,NaN,NaN,NaN,234.538406,93.030304,
NaN,NaN,69.599998,90.360001,37.000000,37.000000,NaN,NaN,779.000000,0.000000,NaN,NaN,NaN,NaN,106.472374,46.392597,NaN,NaN,NaN,234.658401,93.150299,
NaN,NaN,69.599998,90.480003,37.000000,37.000000,NaN,NaN,780.000000,0.000000,NaN,NaN,NaN,NaN,106.592377,46.512600,NaN,NaN,NaN,234.778412,93.270309,
NaN,NaN,69.599998,90.599998,37.000000,37.000000,NaN,NaN,781.000000,0.000000,NaN,NaN,NaN,NaN,106.712372,46.632595,NaN,NaN,NaN,234.898407,93.390305,
NaN,NaN,69.599998,90.720001,37.000000,37.000000,NaN,NaN,782.000000,0.000000,NaN,NaN,NaN,NaN,106.832375,46.752598,NaN,NaN,NaN,235.018402,93.510300,
