stack=rr58b_s10;stackdb=rr58b_s10_db2;saveTime=3583986386.269000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,935,936,126.1,90,0.35,57,0,0,,,,
,1,1,NaN,936,1453,518,70.6,64,0.35,57,0,0,,,,
,2,2,NaN,1454,2001,548,75.7,62,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,72.360001,57.360001,27.000000,27.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,68.372498,6.911758,NaN,NaN,NaN,187.789764,16.330017,
NaN,NaN,72.480003,57.360001,28.000000,28.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,68.492500,7.031761,NaN,NaN,NaN,188.796936,17.337189,
NaN,NaN,72.599998,57.360001,28.000000,28.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,68.612495,7.151756,NaN,NaN,NaN,188.916931,17.457184,
NaN,NaN,72.720001,57.480000,28.000000,28.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,68.782204,7.321465,NaN,NaN,NaN,189.086639,17.626892,
NaN,NaN,72.720001,57.599998,28.000000,28.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,68.902199,7.441460,NaN,NaN,NaN,189.206635,17.746887,
NaN,NaN,72.720001,57.720001,29.000000,29.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,69.022202,7.561462,NaN,NaN,NaN,190.213821,18.754074,
NaN,NaN,72.720001,57.840000,29.000000,29.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,69.142204,7.681465,NaN,NaN,NaN,190.333817,18.874069,
NaN,NaN,72.720001,57.959999,29.000000,29.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,69.262199,7.801460,NaN,NaN,NaN,190.453812,18.994064,
NaN,NaN,72.720001,58.080002,29.000000,29.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,69.382202,7.921463,NaN,NaN,NaN,190.573822,19.114075,
NaN,NaN,72.720001,58.200001,29.000000,29.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,69.502205,8.041466,NaN,NaN,NaN,190.693817,19.234070,
NaN,NaN,72.720001,58.320000,29.000000,29.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,69.622200,8.161461,NaN,NaN,NaN,190.813812,19.354065,
NaN,NaN,72.599998,58.439999,29.000000,29.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,69.791908,8.331169,NaN,NaN,NaN,190.983521,19.523773,
NaN,NaN,72.480003,58.560001,29.000000,29.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,69.961617,8.500877,NaN,NaN,NaN,191.153229,19.693481,
NaN,NaN,72.480003,58.680000,29.000000,29.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,70.081612,8.620872,NaN,NaN,NaN,191.273224,19.813477,
NaN,NaN,72.480003,58.799999,29.000000,29.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,70.201614,8.740875,NaN,NaN,NaN,191.393219,19.933472,
NaN,NaN,72.360001,58.919998,29.000000,29.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,70.371323,8.910583,NaN,NaN,NaN,191.562927,20.103180,
NaN,NaN,72.360001,59.040001,29.000000,29.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,70.491325,9.030586,NaN,NaN,NaN,191.682938,20.223190,
NaN,NaN,72.360001,59.160000,29.000000,29.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,70.611320,9.150581,NaN,NaN,NaN,191.802933,20.343185,
NaN,NaN,72.239998,59.279999,29.000000,29.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,70.781029,9.320290,NaN,NaN,NaN,191.972641,20.512894,
NaN,NaN,72.120003,59.400002,29.000000,29.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,70.950729,9.489990,NaN,NaN,NaN,192.142349,20.682602,
NaN,NaN,72.120003,59.520000,30.000000,30.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,71.070732,9.609993,NaN,NaN,NaN,193.149521,21.689774,
NaN,NaN,72.000000,59.639999,30.000000,30.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,71.240440,9.779701,NaN,NaN,NaN,193.319229,21.859482,
NaN,NaN,71.879997,59.759998,29.000000,29.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,71.410141,9.949402,NaN,NaN,NaN,194.333527,22.873779,
NaN,NaN,71.760002,59.880001,30.000000,30.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,71.579849,10.119110,NaN,NaN,NaN,195.347824,23.888077,
NaN,NaN,71.639999,60.000000,30.000000,30.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,71.749557,10.288818,NaN,NaN,NaN,195.517532,24.057785,
NaN,NaN,71.639999,60.119999,29.000000,29.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,71.869553,10.408813,NaN,NaN,NaN,196.524704,25.064957,
NaN,NaN,71.519997,60.240002,29.000000,29.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,72.039261,10.578522,NaN,NaN,NaN,196.694412,25.234665,
NaN,NaN,71.519997,60.360001,29.000000,29.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,72.159264,10.698524,NaN,NaN,NaN,196.814407,25.354660,
NaN,NaN,71.519997,60.480000,29.000000,29.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,72.279259,10.818520,NaN,NaN,NaN,196.934402,25.474655,
NaN,NaN,71.519997,60.599998,29.000000,29.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,72.399261,10.938522,NaN,NaN,NaN,197.054413,25.594666,
NaN,NaN,71.400002,60.720001,29.000000,29.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,72.568962,11.108223,NaN,NaN,NaN,197.224106,25.764359,
NaN,NaN,71.279999,60.840000,29.000000,29.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,72.738670,11.277931,NaN,NaN,NaN,197.393814,25.934067,
NaN,NaN,71.160004,60.959999,29.000000,29.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,72.908371,11.447632,NaN,NaN,NaN,197.563522,26.103775,
NaN,NaN,71.160004,61.080002,30.000000,30.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,73.028374,11.567635,NaN,NaN,NaN,198.570694,27.110947,
NaN,NaN,71.040001,61.200001,29.000000,29.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,73.198082,11.737343,NaN,NaN,NaN,199.584991,28.125244,
NaN,NaN,71.040001,61.320000,28.000000,28.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,73.318085,11.857346,NaN,NaN,NaN,200.592163,29.132416,
NaN,NaN,71.040001,61.320000,27.000000,27.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,73.318085,11.857346,NaN,NaN,NaN,201.592163,30.132416,
NaN,NaN,71.040001,61.439999,26.000000,26.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,73.438080,11.977341,NaN,NaN,NaN,202.599335,31.139587,
NaN,NaN,71.040001,61.439999,26.000000,26.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,73.438080,11.977341,NaN,NaN,NaN,202.599335,31.139587,
NaN,NaN,70.919998,61.439999,27.000000,27.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,73.558083,12.097343,NaN,NaN,NaN,203.606522,32.146774,
NaN,NaN,70.800003,61.560001,28.000000,28.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,73.727791,12.267052,NaN,NaN,NaN,204.620819,33.161072,
NaN,NaN,70.800003,61.680000,29.000000,29.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,73.847786,12.387047,NaN,NaN,NaN,205.627991,34.168243,
NaN,NaN,70.800003,61.799999,29.000000,29.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,73.967789,12.507050,NaN,NaN,NaN,205.747986,34.288239,
NaN,NaN,70.680000,61.919998,29.000000,29.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,74.137489,12.676750,NaN,NaN,NaN,205.917694,34.457947,
NaN,NaN,70.680000,62.040001,29.000000,29.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,74.257492,12.796753,NaN,NaN,NaN,206.037689,34.577942,
NaN,NaN,70.680000,62.160000,30.000000,30.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,74.377495,12.916756,NaN,NaN,NaN,207.044876,35.585129,
NaN,NaN,70.680000,62.279999,30.000000,30.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,74.497490,13.036751,NaN,NaN,NaN,207.164871,35.705124,
NaN,NaN,70.559998,62.400002,30.000000,30.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,74.667206,13.206467,NaN,NaN,NaN,207.334579,35.874832,
NaN,NaN,70.440002,62.520000,29.000000,29.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,74.836906,13.376167,NaN,NaN,NaN,208.348877,36.889130,
NaN,NaN,70.320000,62.639999,30.000000,30.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,75.006607,13.545868,NaN,NaN,NaN,209.363174,37.903427,
NaN,NaN,70.320000,62.759998,30.000000,30.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,75.126610,13.665871,NaN,NaN,NaN,209.483170,38.023422,
NaN,NaN,70.320000,62.880001,30.000000,30.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,75.246613,13.785873,NaN,NaN,NaN,209.603180,38.143433,
NaN,NaN,70.199997,63.000000,30.000000,30.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,75.416321,13.955582,NaN,NaN,NaN,209.772888,38.313141,
NaN,NaN,70.199997,63.119999,30.000000,30.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,75.536316,14.075577,NaN,NaN,NaN,209.892883,38.433136,
NaN,NaN,70.199997,63.240002,30.000000,30.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,75.656319,14.195580,NaN,NaN,NaN,210.012878,38.553131,
NaN,NaN,70.080002,63.360001,30.000000,30.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,75.826019,14.365280,NaN,NaN,NaN,210.182587,38.722839,
NaN,NaN,69.959999,63.480000,30.000000,30.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,75.995728,14.534988,NaN,NaN,NaN,210.352295,38.892548,
NaN,NaN,69.959999,63.599998,30.000000,30.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,76.115730,14.654991,NaN,NaN,NaN,210.472290,39.012543,
NaN,NaN,69.959999,63.720001,30.000000,30.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,76.235733,14.774994,NaN,NaN,NaN,210.592285,39.132538,
NaN,NaN,69.959999,63.840000,30.000000,30.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,76.355728,14.894989,NaN,NaN,NaN,210.712296,39.252548,
NaN,NaN,69.959999,63.959999,29.000000,29.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,76.475731,15.014992,NaN,NaN,NaN,211.719467,40.259720,
NaN,NaN,69.959999,63.959999,29.000000,29.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,76.475731,15.014992,NaN,NaN,NaN,211.719467,40.259720,
NaN,NaN,69.959999,64.080002,29.000000,29.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,76.595734,15.134995,NaN,NaN,NaN,211.839462,40.379715,
NaN,NaN,69.839996,64.199997,30.000000,30.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,76.765434,15.304695,NaN,NaN,NaN,212.853760,41.394012,
NaN,NaN,69.839996,64.320000,30.000000,30.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,76.885437,15.424698,NaN,NaN,NaN,212.973770,41.514023,
NaN,NaN,69.959999,64.440002,31.000000,31.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,77.055145,15.594406,NaN,NaN,NaN,213.988068,42.528320,
NaN,NaN,69.959999,64.559998,31.000000,31.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,77.175140,15.714401,NaN,NaN,NaN,214.108063,42.648315,
NaN,NaN,69.959999,64.680000,31.000000,31.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,77.295143,15.834404,NaN,NaN,NaN,214.228058,42.768311,
NaN,NaN,69.959999,64.800003,31.000000,31.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,77.415146,15.954407,NaN,NaN,NaN,214.348068,42.888321,
NaN,NaN,69.959999,64.919998,31.000000,31.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,77.535141,16.074402,NaN,NaN,NaN,214.468063,43.008316,
NaN,NaN,69.959999,65.040001,31.000000,31.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,77.655144,16.194405,NaN,NaN,NaN,214.588058,43.128311,
NaN,NaN,69.959999,65.160004,31.000000,31.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,77.775146,16.314407,NaN,NaN,NaN,214.708069,43.248322,
NaN,NaN,69.959999,65.279999,31.000000,31.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,77.895142,16.434402,NaN,NaN,NaN,214.828064,43.368317,
NaN,NaN,69.959999,65.400002,31.000000,31.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,78.015144,16.554405,NaN,NaN,NaN,214.948059,43.488312,
NaN,NaN,69.959999,65.519997,31.000000,31.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,78.135139,16.674400,NaN,NaN,NaN,215.068054,43.608307,
NaN,NaN,69.959999,65.639999,31.000000,31.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,78.255142,16.794403,NaN,NaN,NaN,215.188065,43.728317,
NaN,NaN,69.959999,65.760002,31.000000,31.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,78.375145,16.914406,NaN,NaN,NaN,215.308060,43.848312,
NaN,NaN,69.959999,65.879997,31.000000,31.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,78.495140,17.034401,NaN,NaN,NaN,215.428055,43.968307,
NaN,NaN,69.959999,66.000000,31.000000,31.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,78.615143,17.154404,NaN,NaN,NaN,215.548065,44.088318,
NaN,NaN,69.839996,66.120003,31.000000,31.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,78.784851,17.324112,NaN,NaN,NaN,215.717773,44.258026,
NaN,NaN,69.839996,66.239998,31.000000,31.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,78.904846,17.444107,NaN,NaN,NaN,215.837769,44.378021,
NaN,NaN,69.839996,66.360001,31.000000,31.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,79.024849,17.564110,NaN,NaN,NaN,215.957779,44.498032,
NaN,NaN,69.839996,66.480003,31.000000,31.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,79.144852,17.684113,NaN,NaN,NaN,216.077774,44.618027,
NaN,NaN,69.839996,66.599998,31.000000,31.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,79.264847,17.804108,NaN,NaN,NaN,216.197769,44.738022,
NaN,NaN,69.839996,66.720001,32.000000,32.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,79.384850,17.924110,NaN,NaN,NaN,217.204941,45.745193,
NaN,NaN,69.839996,66.839996,32.000000,32.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,79.504845,18.044106,NaN,NaN,NaN,217.324936,45.865189,
NaN,NaN,69.720001,66.959999,31.000000,31.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,79.674553,18.213814,NaN,NaN,NaN,218.339233,46.879486,
NaN,NaN,69.720001,67.080002,31.000000,31.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,79.794556,18.333817,NaN,NaN,NaN,218.459244,46.999496,
NaN,NaN,69.599998,67.199997,31.000000,31.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,79.964256,18.503517,NaN,NaN,NaN,218.628937,47.169189,
NaN,NaN,69.599998,67.320000,31.000000,31.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,80.084259,18.623520,NaN,NaN,NaN,218.748947,47.289200,
NaN,NaN,69.480003,67.440002,31.000000,31.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,80.253967,18.793228,NaN,NaN,NaN,218.918655,47.458908,
NaN,NaN,69.360001,67.559998,31.000000,31.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,80.423668,18.962929,NaN,NaN,NaN,219.088348,47.628601,
NaN,NaN,69.360001,67.680000,31.000000,31.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,80.543671,19.082932,NaN,NaN,NaN,219.208359,47.748611,
NaN,NaN,69.360001,67.800003,31.000000,31.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,80.663673,19.202934,NaN,NaN,NaN,219.328354,47.868607,
NaN,NaN,69.480003,67.919998,30.000000,30.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,80.833382,19.372643,NaN,NaN,NaN,220.342651,48.882904,
NaN,NaN,69.480003,68.040001,29.000000,29.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,80.953384,19.492645,NaN,NaN,NaN,221.349838,49.890091,
NaN,NaN,69.480003,68.040001,29.000000,29.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,80.953384,19.492645,NaN,NaN,NaN,221.349838,49.890091,
NaN,NaN,69.360001,68.040001,30.000000,30.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,81.073387,19.612648,NaN,NaN,NaN,222.357010,50.897263,
NaN,NaN,69.239998,68.160004,31.000000,31.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,81.243095,19.782356,NaN,NaN,NaN,223.371307,51.911560,
NaN,NaN,69.120003,68.279999,32.000000,32.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,81.412796,19.952057,NaN,NaN,NaN,224.385605,52.925858,
NaN,NaN,69.000000,68.400002,32.000000,32.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,81.582504,20.121765,NaN,NaN,NaN,224.555313,53.095566,
NaN,NaN,69.000000,68.519997,32.000000,32.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,81.702499,20.241760,NaN,NaN,NaN,224.675308,53.215561,
NaN,NaN,68.879997,68.639999,32.000000,32.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,81.872208,20.411469,NaN,NaN,NaN,224.845016,53.385269,
NaN,NaN,68.879997,68.760002,32.000000,32.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,81.992210,20.531471,NaN,NaN,NaN,224.965012,53.505264,
NaN,NaN,68.879997,68.879997,32.000000,32.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,82.112206,20.651466,NaN,NaN,NaN,225.085007,53.625259,
NaN,NaN,68.879997,69.000000,32.000000,32.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,82.232208,20.771469,NaN,NaN,NaN,225.205017,53.745270,
NaN,NaN,68.760002,69.120003,32.000000,32.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,82.401909,20.941170,NaN,NaN,NaN,225.374725,53.914978,
NaN,NaN,68.760002,69.239998,32.000000,32.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,82.521904,21.061165,NaN,NaN,NaN,225.494720,54.034973,
NaN,NaN,68.760002,69.360001,32.000000,32.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,82.641907,21.181168,NaN,NaN,NaN,225.614716,54.154968,
NaN,NaN,68.760002,69.480003,32.000000,32.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,82.761909,21.301170,NaN,NaN,NaN,225.734726,54.274979,
NaN,NaN,68.639999,69.599998,31.000000,31.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,82.931618,21.470879,NaN,NaN,NaN,226.749023,55.289276,
NaN,NaN,68.519997,69.720001,32.000000,32.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,83.101326,21.640587,NaN,NaN,NaN,227.763321,56.303574,
NaN,NaN,68.519997,69.839996,32.000000,32.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,83.221321,21.760582,NaN,NaN,NaN,227.883316,56.423569,
NaN,NaN,68.519997,69.959999,32.000000,32.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,83.341324,21.880585,NaN,NaN,NaN,228.003311,56.543564,
NaN,NaN,68.519997,70.080002,32.000000,32.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,83.461327,22.000587,NaN,NaN,NaN,228.123322,56.663574,
NaN,NaN,68.519997,70.199997,32.000000,32.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,83.581322,22.120583,NaN,NaN,NaN,228.243317,56.783569,
NaN,NaN,68.400002,70.320000,32.000000,32.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,83.751030,22.290291,NaN,NaN,NaN,228.413025,56.953278,
NaN,NaN,68.400002,70.440002,32.000000,32.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,83.871033,22.410294,NaN,NaN,NaN,228.533020,57.073273,
NaN,NaN,68.400002,70.559998,32.000000,32.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,83.991028,22.530289,NaN,NaN,NaN,228.653015,57.193268,
NaN,NaN,68.400002,70.680000,32.000000,32.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,84.111031,22.650291,NaN,NaN,NaN,228.773026,57.313278,
NaN,NaN,68.400002,70.800003,32.000000,32.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,84.231033,22.770294,NaN,NaN,NaN,228.893021,57.433273,
NaN,NaN,68.279999,70.919998,32.000000,32.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,84.400734,22.939995,NaN,NaN,NaN,229.062729,57.602982,
NaN,NaN,68.160004,71.040001,32.000000,32.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,84.570435,23.109695,NaN,NaN,NaN,229.232422,57.772675,
NaN,NaN,68.040001,71.160004,31.000000,31.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,84.740150,23.279411,NaN,NaN,NaN,230.246735,58.786987,
NaN,NaN,68.040001,71.160004,31.000000,31.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,84.740150,23.279411,NaN,NaN,NaN,230.246735,58.786987,
NaN,NaN,68.040001,71.279999,32.000000,32.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,84.860146,23.399406,NaN,NaN,NaN,231.253906,59.794159,
NaN,NaN,68.040001,71.400002,32.000000,32.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,84.980148,23.519409,NaN,NaN,NaN,231.373901,59.914154,
NaN,NaN,68.040001,71.519997,33.000000,33.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,85.100143,23.639404,NaN,NaN,NaN,232.381073,60.921326,
NaN,NaN,68.040001,71.639999,33.000000,33.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,85.220146,23.759407,NaN,NaN,NaN,232.501083,61.041336,
NaN,NaN,68.040001,71.760002,33.000000,33.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,85.340149,23.879410,NaN,NaN,NaN,232.621078,61.161331,
NaN,NaN,68.040001,71.879997,33.000000,33.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,85.460144,23.999405,NaN,NaN,NaN,232.741074,61.281326,
NaN,NaN,68.040001,72.000000,33.000000,33.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,85.580147,24.119408,NaN,NaN,NaN,232.861084,61.401337,
NaN,NaN,68.040001,72.120003,33.000000,33.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,85.700150,24.239410,NaN,NaN,NaN,232.981079,61.521332,
NaN,NaN,67.919998,72.239998,33.000000,33.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,85.869850,24.409111,NaN,NaN,NaN,233.150787,61.691040,
NaN,NaN,67.800003,72.360001,33.000000,33.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,86.039558,24.578819,NaN,NaN,NaN,233.320496,61.860748,
NaN,NaN,67.800003,72.480003,33.000000,33.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,86.159561,24.698822,NaN,NaN,NaN,233.440491,61.980743,
NaN,NaN,67.800003,72.599998,33.000000,33.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,86.279556,24.818817,NaN,NaN,NaN,233.560486,62.100739,
NaN,NaN,67.680000,72.720001,33.000000,33.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,86.449265,24.988525,NaN,NaN,NaN,233.730194,62.270447,
NaN,NaN,67.559998,72.839996,33.000000,33.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,86.618965,25.158226,NaN,NaN,NaN,233.899902,62.440155,
NaN,NaN,67.559998,72.959999,33.000000,33.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,86.738968,25.278229,NaN,NaN,NaN,234.019913,62.560165,
NaN,NaN,67.559998,73.080002,33.000000,33.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,86.858971,25.398232,NaN,NaN,NaN,234.139908,62.680161,
NaN,NaN,67.559998,73.199997,33.000000,33.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,86.978966,25.518227,NaN,NaN,NaN,234.259903,62.800156,
NaN,NaN,67.559998,73.320000,33.000000,33.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,87.098969,25.638229,NaN,NaN,NaN,234.379913,62.920166,
NaN,NaN,67.440002,73.440002,33.000000,33.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,87.268677,25.807938,NaN,NaN,NaN,234.549606,63.089859,
