stack=rr58b_s5;stackdb=rr58b_s5_db2;saveTime=3583986384.422000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,924,925,125.3,100,0.35,57,0,0,,,,
,1,1,NaN,925,1436,512,69.7,59,0.35,57,0,0,,,,
,2,2,NaN,1437,1996,560,77.7,66,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,95.040001,92.160004,32.000000,32.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,33.302639,-16.571449,NaN,NaN,NaN,59.066246,-31.185013,
NaN,NaN,94.919998,92.279999,32.000000,32.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,33.472343,-16.401745,NaN,NaN,NaN,59.235950,-31.015308,
NaN,NaN,94.800003,92.279999,32.000000,32.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,33.592339,-16.281750,NaN,NaN,NaN,59.355946,-30.895313,
NaN,NaN,94.680000,92.279999,32.000000,32.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,33.712341,-16.161747,NaN,NaN,NaN,59.475948,-30.775311,
NaN,NaN,94.559998,92.279999,32.000000,32.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,33.832344,-16.041744,NaN,NaN,NaN,59.595951,-30.655308,
NaN,NaN,94.440002,92.279999,32.000000,32.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,33.952339,-15.921749,NaN,NaN,NaN,59.715946,-30.535313,
NaN,NaN,94.320000,92.160004,32.000000,32.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,34.122044,-15.752045,NaN,NaN,NaN,59.885651,-30.365608,
NaN,NaN,94.199997,92.279999,32.000000,32.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,34.291748,-15.582340,NaN,NaN,NaN,60.055355,-30.195904,
NaN,NaN,94.080002,92.279999,32.000000,32.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,34.411743,-15.462345,NaN,NaN,NaN,60.175350,-30.075909,
NaN,NaN,93.959999,92.400002,32.000000,32.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,34.581451,-15.292637,NaN,NaN,NaN,60.345058,-29.906200,
NaN,NaN,93.839996,92.519997,32.000000,32.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,34.751156,-15.122932,NaN,NaN,NaN,60.514763,-29.736496,
NaN,NaN,93.720001,92.639999,32.000000,32.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,34.920860,-14.953228,NaN,NaN,NaN,60.684467,-29.566792,
NaN,NaN,93.599998,92.639999,32.000000,32.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,35.040863,-14.833225,NaN,NaN,NaN,60.804470,-29.446789,
NaN,NaN,93.480003,92.760002,32.000000,32.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,35.210567,-14.663521,NaN,NaN,NaN,60.974174,-29.277084,
NaN,NaN,93.360001,92.879997,32.000000,32.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,35.380272,-14.493816,NaN,NaN,NaN,61.143879,-29.107380,
NaN,NaN,93.239998,92.879997,32.000000,32.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,35.500275,-14.373814,NaN,NaN,NaN,61.263882,-28.987377,
NaN,NaN,93.120003,92.879997,32.000000,32.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,35.620270,-14.253819,NaN,NaN,NaN,61.383877,-28.867382,
NaN,NaN,93.000000,93.000000,32.000000,32.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,35.789978,-14.084110,NaN,NaN,NaN,61.553585,-28.697674,
NaN,NaN,92.879997,93.000000,32.000000,32.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,35.909981,-13.964108,NaN,NaN,NaN,61.673588,-28.577671,
NaN,NaN,92.760002,93.120003,33.000000,33.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,36.079685,-13.794403,NaN,NaN,NaN,62.687885,-27.563374,
NaN,NaN,92.639999,93.120003,33.000000,33.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,36.199688,-13.674400,NaN,NaN,NaN,62.807888,-27.443371,
NaN,NaN,92.639999,93.120003,33.000000,33.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,36.199688,-13.674400,NaN,NaN,NaN,62.807888,-27.443371,
NaN,NaN,92.639999,93.239998,33.000000,33.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,36.319683,-13.554405,NaN,NaN,NaN,62.927883,-27.323376,
NaN,NaN,92.639999,93.360001,32.000000,32.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,36.439686,-13.434402,NaN,NaN,NaN,63.935059,-26.316200,
NaN,NaN,92.639999,93.480003,32.000000,32.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,36.559689,-13.314400,NaN,NaN,NaN,64.055061,-26.196198,
NaN,NaN,92.519997,93.599998,32.000000,32.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,36.729393,-13.144695,NaN,NaN,NaN,64.224770,-26.026489,
NaN,NaN,92.400002,93.720001,33.000000,33.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,36.899097,-12.974991,NaN,NaN,NaN,65.239067,-25.012192,
NaN,NaN,92.279999,93.720001,33.000000,33.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,37.019100,-12.854988,NaN,NaN,NaN,65.359070,-24.892189,
NaN,NaN,92.160004,93.839996,33.000000,33.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,37.188797,-12.685291,NaN,NaN,NaN,65.528763,-24.722496,
NaN,NaN,92.040001,93.959999,32.000000,32.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,37.358505,-12.515583,NaN,NaN,NaN,66.543060,-23.708199,
NaN,NaN,91.919998,94.080002,32.000000,32.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,37.528217,-12.345871,NaN,NaN,NaN,66.712776,-23.538483,
NaN,NaN,91.800003,94.199997,32.000000,32.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,37.697914,-12.176174,NaN,NaN,NaN,66.882469,-23.368790,
NaN,NaN,91.680000,94.320000,32.000000,32.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,37.867626,-12.006462,NaN,NaN,NaN,67.052185,-23.199074,
NaN,NaN,91.559998,94.440002,32.000000,32.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,38.037334,-11.836754,NaN,NaN,NaN,67.221893,-23.029366,
NaN,NaN,91.440002,94.440002,32.000000,32.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,38.157330,-11.716759,NaN,NaN,NaN,67.341888,-22.909370,
NaN,NaN,91.320000,94.559998,32.000000,32.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,38.327034,-11.547054,NaN,NaN,NaN,67.511589,-22.739670,
NaN,NaN,91.199997,94.680000,32.000000,32.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,38.496742,-11.377346,NaN,NaN,NaN,67.681297,-22.569962,
NaN,NaN,91.080002,94.680000,32.000000,32.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,38.616737,-11.257351,NaN,NaN,NaN,67.801292,-22.449966,
NaN,NaN,90.959999,94.800003,32.000000,32.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,38.786449,-11.087639,NaN,NaN,NaN,67.971001,-22.280258,
NaN,NaN,90.839996,94.800003,32.000000,32.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,38.906452,-10.967636,NaN,NaN,NaN,68.091003,-22.160255,
NaN,NaN,90.720001,94.800003,33.000000,33.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,39.026447,-10.847641,NaN,NaN,NaN,69.098183,-21.153076,
NaN,NaN,90.599998,94.919998,33.000000,33.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,39.196148,-10.677940,NaN,NaN,NaN,69.267883,-20.983376,
NaN,NaN,90.480003,95.040001,32.000000,32.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,39.365852,-10.508236,NaN,NaN,NaN,70.282181,-19.969078,
NaN,NaN,90.360001,95.160004,32.000000,32.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,39.535564,-10.338524,NaN,NaN,NaN,70.451889,-19.799370,
NaN,NaN,90.239998,95.279999,32.000000,32.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,39.705269,-10.168819,NaN,NaN,NaN,70.621597,-19.629662,
NaN,NaN,90.120003,95.400002,33.000000,33.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,39.874973,-9.999115,NaN,NaN,NaN,71.635895,-18.615364,
NaN,NaN,90.000000,95.519997,34.000000,34.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,40.044674,-9.829414,NaN,NaN,NaN,72.650192,-17.601067,
NaN,NaN,90.000000,95.519997,34.000000,34.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,40.044674,-9.829414,NaN,NaN,NaN,72.650192,-17.601067,
NaN,NaN,90.000000,95.639999,33.000000,33.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,40.164677,-9.709412,NaN,NaN,NaN,73.657364,-16.593895,
NaN,NaN,89.879997,95.760002,33.000000,33.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,40.334389,-9.539700,NaN,NaN,NaN,73.827072,-16.424187,
NaN,NaN,89.760002,95.879997,33.000000,33.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,40.504086,-9.370003,NaN,NaN,NaN,73.996773,-16.254486,
NaN,NaN,89.639999,96.000000,33.000000,33.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,40.673798,-9.200291,NaN,NaN,NaN,74.166481,-16.084778,
NaN,NaN,89.639999,96.120003,33.000000,33.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,40.793800,-9.080288,NaN,NaN,NaN,74.286484,-15.964775,
NaN,NaN,89.519997,96.239998,33.000000,33.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,40.963505,-8.910583,NaN,NaN,NaN,74.456192,-15.795067,
NaN,NaN,89.400002,96.360001,33.000000,33.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,41.133205,-8.740883,NaN,NaN,NaN,74.625893,-15.625366,
NaN,NaN,89.400002,96.480003,33.000000,33.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,41.253208,-8.620880,NaN,NaN,NaN,74.745895,-15.505363,
NaN,NaN,89.279999,96.599998,33.000000,33.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,41.422913,-8.451176,NaN,NaN,NaN,74.915604,-15.335655,
NaN,NaN,89.160004,96.720001,33.000000,33.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,41.592617,-8.281471,NaN,NaN,NaN,75.085304,-15.165955,
NaN,NaN,89.040001,96.839996,33.000000,33.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,41.762321,-8.111767,NaN,NaN,NaN,75.255013,-14.996246,
NaN,NaN,88.919998,96.959999,33.000000,33.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,41.932030,-7.942059,NaN,NaN,NaN,75.424721,-14.826538,
NaN,NaN,88.800003,97.080002,34.000000,34.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,42.101734,-7.772354,NaN,NaN,NaN,76.439018,-13.812241,
NaN,NaN,88.680000,97.199997,35.000000,35.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,42.271439,-7.602650,NaN,NaN,NaN,77.453316,-12.797943,
NaN,NaN,88.559998,97.320000,35.000000,35.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,42.441151,-7.432938,NaN,NaN,NaN,77.623024,-12.628235,
NaN,NaN,88.440002,97.440002,35.000000,35.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,42.610855,-7.263233,NaN,NaN,NaN,77.792725,-12.458534,
NaN,NaN,88.320000,97.559998,34.000000,34.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,42.780556,-7.093533,NaN,NaN,NaN,78.807022,-11.444237,
NaN,NaN,88.320000,97.680000,34.000000,34.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,42.900558,-6.973530,NaN,NaN,NaN,78.927025,-11.324234,
NaN,NaN,88.320000,97.800003,34.000000,34.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,43.020561,-6.853527,NaN,NaN,NaN,79.047028,-11.204231,
NaN,NaN,88.199997,97.919998,34.000000,34.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,43.190266,-6.683823,NaN,NaN,NaN,79.216736,-11.034523,
NaN,NaN,88.080002,98.040001,34.000000,34.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,43.359970,-6.514118,NaN,NaN,NaN,79.386436,-10.864822,
NaN,NaN,88.080002,98.160004,34.000000,34.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,43.479973,-6.394115,NaN,NaN,NaN,79.506439,-10.744820,
NaN,NaN,88.080002,98.279999,34.000000,34.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,43.599968,-6.274120,NaN,NaN,NaN,79.626434,-10.624825,
NaN,NaN,88.080002,98.400002,34.000000,34.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,43.719971,-6.154118,NaN,NaN,NaN,79.746437,-10.504822,
NaN,NaN,88.080002,98.519997,34.000000,34.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,43.839966,-6.034122,NaN,NaN,NaN,79.866432,-10.384827,
NaN,NaN,88.080002,98.639999,34.000000,34.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,43.959969,-5.914120,NaN,NaN,NaN,79.986435,-10.264824,
NaN,NaN,88.080002,98.639999,34.000000,34.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,43.959969,-5.914120,NaN,NaN,NaN,79.986435,-10.264824,
NaN,NaN,87.959999,98.760002,34.000000,34.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,44.129681,-5.744408,NaN,NaN,NaN,80.156151,-10.095108,
NaN,NaN,87.839996,98.879997,34.000000,34.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,44.299385,-5.574703,NaN,NaN,NaN,80.325851,-9.925407,
NaN,NaN,87.720001,98.879997,34.000000,34.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,44.419380,-5.454708,NaN,NaN,NaN,80.445847,-9.805412,
NaN,NaN,87.599998,99.000000,35.000000,35.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,44.589088,-5.285000,NaN,NaN,NaN,81.460144,-8.791115,
NaN,NaN,87.480003,99.120003,35.000000,35.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,44.758793,-5.115295,NaN,NaN,NaN,81.629852,-8.621407,
NaN,NaN,87.360001,99.239998,35.000000,35.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,44.928497,-4.945591,NaN,NaN,NaN,81.799553,-8.451706,
NaN,NaN,87.360001,99.360001,35.000000,35.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,45.048500,-4.825588,NaN,NaN,NaN,81.919556,-8.331703,
NaN,NaN,87.360001,99.480003,35.000000,35.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,45.168503,-4.705585,NaN,NaN,NaN,82.039558,-8.211700,
NaN,NaN,87.360001,99.599998,35.000000,35.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,45.288498,-4.585590,NaN,NaN,NaN,82.159554,-8.091705,
NaN,NaN,87.360001,99.720001,35.000000,35.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,45.408501,-4.465588,NaN,NaN,NaN,82.279556,-7.971703,
NaN,NaN,87.239998,99.839996,36.000000,36.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,45.578205,-4.295883,NaN,NaN,NaN,83.293854,-6.957405,
NaN,NaN,87.120003,99.959999,36.000000,36.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,45.747910,-4.126179,NaN,NaN,NaN,83.463554,-6.787704,
NaN,NaN,87.000000,100.080002,36.000000,36.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,45.917618,-3.956470,NaN,NaN,NaN,83.633270,-6.617989,
NaN,NaN,86.879997,100.199997,36.000000,36.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,46.087322,-3.786766,NaN,NaN,NaN,83.802971,-6.448288,
NaN,NaN,86.879997,100.320000,36.000000,36.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,46.207325,-3.666763,NaN,NaN,NaN,83.922974,-6.328285,
NaN,NaN,86.879997,100.440002,36.000000,36.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,46.327328,-3.546761,NaN,NaN,NaN,84.042976,-6.208282,
NaN,NaN,86.879997,100.559998,36.000000,36.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,46.447323,-3.426765,NaN,NaN,NaN,84.162971,-6.088287,
NaN,NaN,86.879997,100.680000,36.000000,36.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,46.567326,-3.306763,NaN,NaN,NaN,84.282974,-5.968285,
NaN,NaN,86.760002,100.800003,36.000000,36.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,46.737030,-3.137058,NaN,NaN,NaN,84.452682,-5.798576,
NaN,NaN,86.639999,100.919998,36.000000,36.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,46.906734,-2.967354,NaN,NaN,NaN,84.622383,-5.628876,
NaN,NaN,86.639999,101.040001,36.000000,36.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,47.026737,-2.847351,NaN,NaN,NaN,84.742386,-5.508873,
NaN,NaN,86.519997,101.160004,36.000000,36.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,47.196445,-2.677643,NaN,NaN,NaN,84.912094,-5.339165,
NaN,NaN,86.400002,101.279999,36.000000,36.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,47.366142,-2.507946,NaN,NaN,NaN,85.081795,-5.169464,
NaN,NaN,86.279999,101.400002,36.000000,36.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,47.535854,-2.338234,NaN,NaN,NaN,85.251503,-4.999756,
NaN,NaN,86.160004,101.400002,36.000000,36.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,47.655849,-2.218239,NaN,NaN,NaN,85.371498,-4.879761,
NaN,NaN,86.040001,101.400002,37.000000,37.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,47.775852,-2.098236,NaN,NaN,NaN,86.378670,-3.872589,
NaN,NaN,85.919998,101.400002,37.000000,37.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,47.895855,-1.978233,NaN,NaN,NaN,86.498672,-3.752586,
NaN,NaN,85.800003,101.400002,37.000000,37.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,48.015850,-1.858238,NaN,NaN,NaN,86.618668,-3.632591,
NaN,NaN,85.680000,101.400002,37.000000,37.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,48.135853,-1.738235,NaN,NaN,NaN,86.738670,-3.512589,
NaN,NaN,85.559998,101.400002,36.000000,36.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,48.255856,-1.618233,NaN,NaN,NaN,87.745850,-2.505409,
NaN,NaN,85.559998,101.400002,36.000000,36.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,48.255856,-1.618233,NaN,NaN,NaN,87.745850,-2.505409,
NaN,NaN,85.440002,101.400002,37.000000,37.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,48.375851,-1.498238,NaN,NaN,NaN,88.753021,-1.498238,
NaN,NaN,85.320000,101.519997,37.000000,37.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,48.545555,-1.328533,NaN,NaN,NaN,88.922729,-1.328529,
NaN,NaN,85.199997,101.639999,37.000000,37.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,48.715263,-1.158825,NaN,NaN,NaN,89.092438,-1.158821,
NaN,NaN,85.080002,101.760002,37.000000,37.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,48.884968,-0.989120,NaN,NaN,NaN,89.262138,-0.989120,
NaN,NaN,84.959999,101.879997,37.000000,37.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,49.054672,-0.819416,NaN,NaN,NaN,89.431847,-0.819412,
NaN,NaN,84.839996,101.879997,37.000000,37.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,49.174675,-0.699413,NaN,NaN,NaN,89.551849,-0.699409,
NaN,NaN,84.720001,101.879997,37.000000,37.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,49.294670,-0.579418,NaN,NaN,NaN,89.671844,-0.579414,
NaN,NaN,84.599998,101.879997,37.000000,37.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,49.414673,-0.459415,NaN,NaN,NaN,89.791847,-0.459412,
NaN,NaN,84.480003,102.000000,37.000000,37.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,49.584377,-0.289711,NaN,NaN,NaN,89.961548,-0.289711,
NaN,NaN,84.360001,102.000000,37.000000,37.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,49.704380,-0.169708,NaN,NaN,NaN,90.081551,-0.169708,
NaN,NaN,84.239998,102.120003,37.000000,37.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,49.874088,0.000000,NaN,NaN,NaN,90.251259,0.000000,
NaN,NaN,84.120003,102.239998,37.000000,37.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,50.043789,0.169701,NaN,NaN,NaN,90.420959,0.169701,
NaN,NaN,84.000000,102.360001,37.000000,37.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,50.213497,0.339409,NaN,NaN,NaN,90.590668,0.339409,
NaN,NaN,83.879997,102.480003,37.000000,37.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,50.383205,0.509117,NaN,NaN,NaN,90.760376,0.509117,
NaN,NaN,83.760002,102.599998,37.000000,37.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,50.552906,0.678818,NaN,NaN,NaN,90.930077,0.678818,
NaN,NaN,83.639999,102.720001,37.000000,37.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,50.722614,0.848526,NaN,NaN,NaN,91.099785,0.848526,
NaN,NaN,83.519997,102.839996,37.000000,37.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,50.892319,1.018230,NaN,NaN,NaN,91.269493,1.018234,
NaN,NaN,83.400002,102.959999,37.000000,37.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,51.062023,1.187935,NaN,NaN,NaN,91.439194,1.187935,
NaN,NaN,83.279999,102.959999,37.000000,37.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,51.182026,1.307938,NaN,NaN,NaN,91.559196,1.307938,
NaN,NaN,83.160004,103.080002,38.000000,38.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,51.351730,1.477642,NaN,NaN,NaN,92.573494,2.322235,
NaN,NaN,83.040001,103.080002,38.000000,38.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,51.471733,1.597645,NaN,NaN,NaN,92.693497,2.442238,
NaN,NaN,82.919998,103.080002,37.000000,37.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,51.591736,1.717648,NaN,NaN,NaN,93.700676,3.449417,
NaN,NaN,82.800003,103.199997,37.000000,37.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,51.761433,1.887344,NaN,NaN,NaN,93.870369,3.619110,
NaN,NaN,82.680000,103.320000,37.000000,37.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,51.931145,2.057056,NaN,NaN,NaN,94.040085,3.788826,
NaN,NaN,82.559998,103.440002,38.000000,38.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,52.100853,2.226765,NaN,NaN,NaN,95.054382,4.803123,
NaN,NaN,82.440002,103.559998,38.000000,38.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,52.270554,2.396465,NaN,NaN,NaN,95.224075,4.972816,
NaN,NaN,82.320000,103.559998,38.000000,38.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,52.390556,2.516468,NaN,NaN,NaN,95.344078,5.092819,
NaN,NaN,82.199997,103.559998,38.000000,38.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,52.510559,2.636471,NaN,NaN,NaN,95.464081,5.212822,
NaN,NaN,82.199997,103.559998,38.000000,38.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,52.510559,2.636471,NaN,NaN,NaN,95.464081,5.212822,
NaN,NaN,82.080002,103.680000,38.000000,38.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,52.680260,2.806171,NaN,NaN,NaN,95.633789,5.382530,
NaN,NaN,81.959999,103.800003,38.000000,38.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,52.849972,2.975883,NaN,NaN,NaN,95.803497,5.552238,
NaN,NaN,81.839996,103.919998,38.000000,38.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,53.019676,3.145588,NaN,NaN,NaN,95.973198,5.721939,
NaN,NaN,81.720001,104.040001,38.000000,38.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,53.189381,3.315292,NaN,NaN,NaN,96.142906,5.891647,
NaN,NaN,81.599998,104.160004,38.000000,38.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,53.359089,3.485001,NaN,NaN,NaN,96.312614,6.061356,
