stack=rr58b_s6;stackdb=rr58b_s6_db2;saveTime=3583986384.782000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,949,950,128.7,92,0.35,57,0,0,,,,
,1,1,NaN,950,1473,524,71.9,64,0.35,57,0,0,,,,
,2,2,NaN,1474,2026,553,76,65,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,67.559998,71.639999,29.000000,29.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,88.552460,22.939980,NaN,NaN,NaN,225.575500,35.864349,
NaN,NaN,67.559998,71.760002,29.000000,29.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,88.672462,23.059982,NaN,NaN,NaN,225.695496,35.984344,
NaN,NaN,67.559998,71.879997,30.000000,30.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,88.792458,23.179977,NaN,NaN,NaN,226.702682,36.991531,
NaN,NaN,67.559998,72.000000,30.000000,30.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,88.912460,23.299980,NaN,NaN,NaN,226.822678,37.111526,
NaN,NaN,67.559998,72.120003,30.000000,30.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,89.032463,23.419983,NaN,NaN,NaN,226.942688,37.231537,
NaN,NaN,67.440002,72.239998,29.000000,29.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,89.202156,23.589676,NaN,NaN,NaN,227.956985,38.245834,
NaN,NaN,67.320000,72.360001,29.000000,29.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,89.371872,23.759392,NaN,NaN,NaN,228.126694,38.415543,
NaN,NaN,67.199997,72.480003,29.000000,29.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,89.541580,23.929100,NaN,NaN,NaN,228.296402,38.585251,
NaN,NaN,67.199997,72.599998,29.000000,29.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,89.661575,24.049095,NaN,NaN,NaN,228.416397,38.705246,
NaN,NaN,67.080002,72.720001,29.000000,29.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,89.831276,24.218796,NaN,NaN,NaN,228.586090,38.874939,
NaN,NaN,66.959999,72.720001,29.000000,29.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,89.951279,24.338799,NaN,NaN,NaN,228.706100,38.994949,
NaN,NaN,66.839996,72.839996,29.000000,29.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,90.120987,24.508507,NaN,NaN,NaN,228.875809,39.164658,
NaN,NaN,66.720001,72.959999,29.000000,29.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,90.290688,24.678207,NaN,NaN,NaN,229.045502,39.334351,
NaN,NaN,66.599998,73.080002,28.000000,28.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,90.460396,24.847916,NaN,NaN,NaN,230.059799,40.348648,
NaN,NaN,66.599998,73.080002,28.000000,28.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,90.460396,24.847916,NaN,NaN,NaN,230.059799,40.348648,
NaN,NaN,66.720001,73.199997,28.000000,28.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,90.630104,25.017624,NaN,NaN,NaN,230.229507,40.518356,
NaN,NaN,66.839996,73.320000,29.000000,29.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,90.799805,25.187325,NaN,NaN,NaN,231.243805,41.532654,
NaN,NaN,66.839996,73.440002,30.000000,30.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,90.919807,25.307327,NaN,NaN,NaN,232.250977,42.539825,
NaN,NaN,66.839996,73.559998,31.000000,31.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,91.039803,25.427322,NaN,NaN,NaN,233.258148,43.546997,
NaN,NaN,66.839996,73.680000,31.000000,31.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,91.159805,25.547325,NaN,NaN,NaN,233.378159,43.667007,
NaN,NaN,66.839996,73.800003,30.000000,30.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,91.279808,25.667328,NaN,NaN,NaN,234.385330,44.674179,
NaN,NaN,66.720001,73.919998,30.000000,30.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,91.449509,25.837029,NaN,NaN,NaN,234.555038,44.843887,
NaN,NaN,66.599998,74.040001,30.000000,30.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,91.619217,26.006737,NaN,NaN,NaN,234.724747,45.013596,
NaN,NaN,66.599998,74.160004,30.000000,30.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,91.739220,26.126740,NaN,NaN,NaN,234.844742,45.133591,
NaN,NaN,66.599998,74.279999,30.000000,30.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,91.859215,26.246735,NaN,NaN,NaN,234.964737,45.253586,
NaN,NaN,66.480003,74.400002,30.000000,30.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,92.028923,26.416443,NaN,NaN,NaN,235.134445,45.423294,
NaN,NaN,66.360001,74.519997,30.000000,30.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,92.198624,26.586143,NaN,NaN,NaN,235.304153,45.593002,
NaN,NaN,66.239998,74.639999,30.000000,30.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,92.368332,26.755852,NaN,NaN,NaN,235.473862,45.762711,
NaN,NaN,66.239998,74.760002,30.000000,30.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,92.488335,26.875854,NaN,NaN,NaN,235.593857,45.882706,
NaN,NaN,66.120003,74.879997,30.000000,30.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,92.658035,27.045555,NaN,NaN,NaN,235.763565,46.052414,
NaN,NaN,66.120003,75.000000,30.000000,30.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,92.778038,27.165558,NaN,NaN,NaN,235.883560,46.172409,
NaN,NaN,66.120003,75.120003,30.000000,30.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,92.898041,27.285561,NaN,NaN,NaN,236.003571,46.292419,
NaN,NaN,66.120003,75.239998,30.000000,30.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,93.018036,27.405556,NaN,NaN,NaN,236.123566,46.412415,
NaN,NaN,66.120003,75.360001,30.000000,30.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,93.138039,27.525558,NaN,NaN,NaN,236.243561,46.532410,
NaN,NaN,66.000000,75.480003,30.000000,30.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,93.307747,27.695267,NaN,NaN,NaN,236.413269,46.702118,
NaN,NaN,65.879997,75.599998,30.000000,30.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,93.477455,27.864975,NaN,NaN,NaN,236.582977,46.871826,
NaN,NaN,65.879997,75.720001,30.000000,30.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,93.597458,27.984978,NaN,NaN,NaN,236.702972,46.991821,
NaN,NaN,65.879997,75.839996,30.000000,30.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,93.717453,28.104973,NaN,NaN,NaN,236.822968,47.111816,
NaN,NaN,65.879997,75.959999,30.000000,30.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,93.837456,28.224976,NaN,NaN,NaN,236.942978,47.231827,
NaN,NaN,65.879997,76.080002,30.000000,30.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,93.957458,28.344978,NaN,NaN,NaN,237.062973,47.351822,
NaN,NaN,65.879997,76.199997,30.000000,30.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,94.077454,28.464973,NaN,NaN,NaN,237.182968,47.471817,
NaN,NaN,65.760002,76.320000,30.000000,30.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,94.247154,28.634674,NaN,NaN,NaN,237.352676,47.641525,
NaN,NaN,65.760002,76.320000,30.000000,30.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,94.247154,28.634674,NaN,NaN,NaN,237.352676,47.641525,
NaN,NaN,65.879997,76.320000,30.000000,30.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,94.367149,28.754669,NaN,NaN,NaN,237.472672,47.761520,
NaN,NaN,66.000000,76.320000,30.000000,30.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,94.487152,28.874672,NaN,NaN,NaN,237.592682,47.881531,
NaN,NaN,66.120003,76.320000,30.000000,30.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,94.607155,28.994675,NaN,NaN,NaN,237.712677,48.001526,
NaN,NaN,66.239998,76.320000,30.000000,30.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,94.727150,29.114670,NaN,NaN,NaN,237.832672,48.121521,
NaN,NaN,66.360001,76.320000,30.000000,30.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,94.847153,29.234673,NaN,NaN,NaN,237.952682,48.241531,
NaN,NaN,66.480003,76.440002,31.000000,31.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,95.016861,29.404381,NaN,NaN,NaN,238.966980,49.255829,
NaN,NaN,66.599998,76.559998,32.000000,32.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,95.186562,29.574081,NaN,NaN,NaN,239.981277,50.270126,
NaN,NaN,66.720001,76.680000,32.000000,32.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,95.356270,29.743790,NaN,NaN,NaN,240.150986,50.439835,
NaN,NaN,66.839996,76.800003,32.000000,32.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,95.525978,29.913498,NaN,NaN,NaN,240.320679,50.609528,
NaN,NaN,66.839996,76.919998,32.000000,32.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,95.645973,30.033493,NaN,NaN,NaN,240.440674,50.729523,
NaN,NaN,66.839996,77.040001,32.000000,32.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,95.765976,30.153496,NaN,NaN,NaN,240.560684,50.849533,
NaN,NaN,66.839996,77.160004,32.000000,32.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,95.885979,30.273499,NaN,NaN,NaN,240.680679,50.969528,
NaN,NaN,66.839996,77.279999,32.000000,32.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,96.005974,30.393494,NaN,NaN,NaN,240.800674,51.089523,
NaN,NaN,66.839996,77.400002,32.000000,32.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,96.125977,30.513496,NaN,NaN,NaN,240.920685,51.209534,
NaN,NaN,66.720001,77.519997,32.000000,32.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,96.295670,30.683189,NaN,NaN,NaN,241.090378,51.379227,
NaN,NaN,66.720001,77.639999,32.000000,32.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,96.415672,30.803192,NaN,NaN,NaN,241.210388,51.499237,
NaN,NaN,66.720001,77.760002,32.000000,32.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,96.535675,30.923195,NaN,NaN,NaN,241.330383,51.619232,
NaN,NaN,66.720001,77.879997,33.000000,33.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,96.655670,31.043190,NaN,NaN,NaN,242.337555,52.626404,
NaN,NaN,66.720001,78.000000,33.000000,33.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,96.775673,31.163193,NaN,NaN,NaN,242.457565,52.746414,
NaN,NaN,66.720001,78.120003,33.000000,33.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,96.895676,31.283195,NaN,NaN,NaN,242.577560,52.866409,
NaN,NaN,66.720001,78.239998,33.000000,33.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,97.015671,31.403191,NaN,NaN,NaN,242.697556,52.986404,
NaN,NaN,66.720001,78.360001,33.000000,33.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,97.135674,31.523193,NaN,NaN,NaN,242.817566,53.106415,
NaN,NaN,66.720001,78.480003,33.000000,33.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,97.255676,31.643196,NaN,NaN,NaN,242.937561,53.226410,
NaN,NaN,66.839996,78.599998,33.000000,33.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,97.425377,31.812897,NaN,NaN,NaN,243.107269,53.396118,
NaN,NaN,66.839996,78.720001,33.000000,33.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,97.545380,31.932899,NaN,NaN,NaN,243.227264,53.516113,
NaN,NaN,66.839996,78.839996,33.000000,33.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,97.665375,32.052895,NaN,NaN,NaN,243.347260,53.636108,
NaN,NaN,66.959999,78.959999,33.000000,33.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,97.835083,32.222603,NaN,NaN,NaN,243.516968,53.805817,
NaN,NaN,66.959999,79.080002,33.000000,33.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,97.955086,32.342606,NaN,NaN,NaN,243.636978,53.925827,
NaN,NaN,66.959999,79.199997,33.000000,33.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,98.075081,32.462601,NaN,NaN,NaN,243.756973,54.045822,
NaN,NaN,66.839996,79.320000,32.000000,32.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,98.244789,32.632309,NaN,NaN,NaN,244.771271,55.060120,
NaN,NaN,66.839996,79.440002,31.000000,31.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,98.364792,32.752312,NaN,NaN,NaN,245.778442,56.067291,
NaN,NaN,66.839996,79.440002,31.000000,31.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,98.364792,32.752312,NaN,NaN,NaN,245.778442,56.067291,
NaN,NaN,66.839996,79.559998,32.000000,32.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,98.484787,32.872307,NaN,NaN,NaN,246.785614,57.074463,
NaN,NaN,66.839996,79.680000,32.000000,32.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,98.604790,32.992310,NaN,NaN,NaN,246.905624,57.194473,
NaN,NaN,66.839996,79.800003,33.000000,33.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,98.724792,33.112312,NaN,NaN,NaN,247.912796,58.201645,
NaN,NaN,66.839996,79.919998,33.000000,33.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,98.844788,33.232307,NaN,NaN,NaN,248.032791,58.321640,
NaN,NaN,66.839996,80.040001,33.000000,33.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,98.964790,33.352310,NaN,NaN,NaN,248.152786,58.441635,
NaN,NaN,66.839996,80.160004,34.000000,34.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,99.084793,33.472313,NaN,NaN,NaN,249.159973,59.448822,
NaN,NaN,66.839996,80.279999,34.000000,34.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,99.204788,33.592308,NaN,NaN,NaN,249.279968,59.568817,
NaN,NaN,66.839996,80.400002,34.000000,34.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,99.324791,33.712311,NaN,NaN,NaN,249.399963,59.688812,
NaN,NaN,66.839996,80.519997,34.000000,34.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,99.444786,33.832306,NaN,NaN,NaN,249.519958,59.808807,
NaN,NaN,66.839996,80.639999,34.000000,34.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,99.564789,33.952309,NaN,NaN,NaN,249.639969,59.928818,
NaN,NaN,66.839996,80.760002,34.000000,34.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,99.684792,34.072311,NaN,NaN,NaN,249.759964,60.048813,
NaN,NaN,66.839996,80.879997,34.000000,34.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,99.804787,34.192307,NaN,NaN,NaN,249.879959,60.168808,
NaN,NaN,66.959999,81.000000,34.000000,34.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,99.974503,34.362022,NaN,NaN,NaN,250.049667,60.338516,
NaN,NaN,66.959999,81.120003,35.000000,35.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,100.094505,34.482025,NaN,NaN,NaN,251.056839,61.345688,
NaN,NaN,66.959999,81.239998,35.000000,35.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,100.214500,34.602020,NaN,NaN,NaN,251.176834,61.465683,
NaN,NaN,66.959999,81.360001,35.000000,35.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,100.334503,34.722023,NaN,NaN,NaN,251.296844,61.585693,
NaN,NaN,66.959999,81.480003,35.000000,35.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,100.454506,34.842026,NaN,NaN,NaN,251.416840,61.705688,
NaN,NaN,66.959999,81.599998,35.000000,35.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,100.574501,34.962021,NaN,NaN,NaN,251.536835,61.825684,
NaN,NaN,66.959999,81.720001,35.000000,35.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,100.694504,35.082024,NaN,NaN,NaN,251.656845,61.945694,
NaN,NaN,67.080002,81.839996,35.000000,35.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,100.864204,35.251724,NaN,NaN,NaN,251.826553,62.115402,
NaN,NaN,67.080002,81.959999,35.000000,35.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,100.984207,35.371727,NaN,NaN,NaN,251.946548,62.235397,
NaN,NaN,67.080002,82.080002,35.000000,35.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,101.104210,35.491730,NaN,NaN,NaN,252.066559,62.355408,
NaN,NaN,67.080002,82.199997,35.000000,35.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,101.224205,35.611725,NaN,NaN,NaN,252.186554,62.475403,
NaN,NaN,67.080002,82.320000,35.000000,35.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,101.344208,35.731728,NaN,NaN,NaN,252.306549,62.595398,
NaN,NaN,67.080002,82.440002,35.000000,35.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,101.464211,35.851730,NaN,NaN,NaN,252.426559,62.715408,
NaN,NaN,67.080002,82.559998,35.000000,35.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,101.584206,35.971725,NaN,NaN,NaN,252.546555,62.835403,
NaN,NaN,67.080002,82.680000,35.000000,35.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,101.704208,36.091728,NaN,NaN,NaN,252.666550,62.955399,
NaN,NaN,67.080002,82.800003,35.000000,35.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,101.824211,36.211731,NaN,NaN,NaN,252.786560,63.075409,
NaN,NaN,67.080002,82.919998,35.000000,35.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,101.944206,36.331726,NaN,NaN,NaN,252.906555,63.195404,
NaN,NaN,67.080002,83.040001,35.000000,35.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,102.064209,36.451729,NaN,NaN,NaN,253.026550,63.315399,
NaN,NaN,67.080002,83.160004,35.000000,35.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,102.184212,36.571732,NaN,NaN,NaN,253.146561,63.435410,
NaN,NaN,67.080002,83.279999,35.000000,35.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,102.304207,36.691727,NaN,NaN,NaN,253.266556,63.555405,
NaN,NaN,67.080002,83.400002,35.000000,35.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,102.424210,36.811729,NaN,NaN,NaN,253.386551,63.675400,
NaN,NaN,66.959999,83.519997,35.000000,35.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,102.593910,36.981430,NaN,NaN,NaN,253.556259,63.845108,
NaN,NaN,66.959999,83.639999,35.000000,35.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,102.713913,37.101433,NaN,NaN,NaN,253.676254,63.965103,
NaN,NaN,66.839996,83.760002,35.000000,35.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,102.883629,37.271149,NaN,NaN,NaN,253.845963,64.134811,
NaN,NaN,66.720001,83.879997,34.000000,34.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,103.053322,37.440842,NaN,NaN,NaN,254.860260,65.149109,
NaN,NaN,66.599998,83.879997,34.000000,34.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,103.173325,37.560844,NaN,NaN,NaN,254.980270,65.269119,
NaN,NaN,66.480003,84.000000,34.000000,34.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,103.343033,37.730553,NaN,NaN,NaN,255.149979,65.438828,
NaN,NaN,66.360001,84.000000,34.000000,34.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,103.463036,37.850555,NaN,NaN,NaN,255.269974,65.558823,
NaN,NaN,66.239998,84.000000,33.000000,33.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,103.583038,37.970558,NaN,NaN,NaN,256.277161,66.566010,
NaN,NaN,66.239998,84.000000,33.000000,33.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,103.583038,37.970558,NaN,NaN,NaN,256.277161,66.566010,
NaN,NaN,66.360001,84.000000,34.000000,34.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,103.703041,38.090561,NaN,NaN,NaN,257.284332,67.573181,
NaN,NaN,66.480003,84.120003,35.000000,35.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,103.872749,38.260269,NaN,NaN,NaN,258.298615,68.587463,
NaN,NaN,66.599998,84.239998,35.000000,35.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,104.042450,38.429970,NaN,NaN,NaN,258.468323,68.757172,
NaN,NaN,66.720001,84.360001,35.000000,35.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,104.212158,38.599678,NaN,NaN,NaN,258.638031,68.926880,
NaN,NaN,66.720001,84.480003,35.000000,35.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,104.332161,38.719681,NaN,NaN,NaN,258.758026,69.046875,
NaN,NaN,66.720001,84.599998,35.000000,35.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,104.452156,38.839676,NaN,NaN,NaN,258.878021,69.166870,
NaN,NaN,66.720001,84.720001,35.000000,35.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,104.572159,38.959679,NaN,NaN,NaN,258.998047,69.286896,
NaN,NaN,66.720001,84.839996,35.000000,35.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,104.692154,39.079674,NaN,NaN,NaN,259.118042,69.406891,
NaN,NaN,66.720001,84.959999,35.000000,35.000000,NaN,NaN,761.000000,0.000000,NaN,NaN,NaN,NaN,104.812157,39.199677,NaN,NaN,NaN,259.238037,69.526886,
NaN,NaN,66.839996,85.080002,35.000000,35.000000,NaN,NaN,762.000000,0.000000,NaN,NaN,NaN,NaN,104.981857,39.369377,NaN,NaN,NaN,259.407745,69.696594,
NaN,NaN,66.839996,85.199997,35.000000,35.000000,NaN,NaN,763.000000,0.000000,NaN,NaN,NaN,NaN,105.101852,39.489372,NaN,NaN,NaN,259.527740,69.816589,
NaN,NaN,66.839996,85.320000,35.000000,35.000000,NaN,NaN,764.000000,0.000000,NaN,NaN,NaN,NaN,105.221855,39.609375,NaN,NaN,NaN,259.647736,69.936584,
NaN,NaN,66.839996,85.440002,35.000000,35.000000,NaN,NaN,765.000000,0.000000,NaN,NaN,NaN,NaN,105.341858,39.729378,NaN,NaN,NaN,259.767731,70.056580,
NaN,NaN,66.720001,85.559998,35.000000,35.000000,NaN,NaN,766.000000,0.000000,NaN,NaN,NaN,NaN,105.511559,39.899078,NaN,NaN,NaN,259.937439,70.226288,
NaN,NaN,66.720001,85.680000,35.000000,35.000000,NaN,NaN,767.000000,0.000000,NaN,NaN,NaN,NaN,105.631561,40.019081,NaN,NaN,NaN,260.057434,70.346283,
NaN,NaN,66.720001,85.800003,35.000000,35.000000,NaN,NaN,768.000000,0.000000,NaN,NaN,NaN,NaN,105.751564,40.139084,NaN,NaN,NaN,260.177429,70.466278,
NaN,NaN,66.720001,85.919998,35.000000,35.000000,NaN,NaN,769.000000,0.000000,NaN,NaN,NaN,NaN,105.871559,40.259079,NaN,NaN,NaN,260.297424,70.586273,
NaN,NaN,66.599998,86.040001,35.000000,35.000000,NaN,NaN,770.000000,0.000000,NaN,NaN,NaN,NaN,106.041267,40.428787,NaN,NaN,NaN,260.467133,70.755981,
NaN,NaN,66.599998,86.160004,35.000000,35.000000,NaN,NaN,771.000000,0.000000,NaN,NaN,NaN,NaN,106.161270,40.548790,NaN,NaN,NaN,260.587158,70.876007,
NaN,NaN,66.480003,86.279999,36.000000,36.000000,NaN,NaN,772.000000,0.000000,NaN,NaN,NaN,NaN,106.330971,40.718491,NaN,NaN,NaN,261.601440,71.890289,
NaN,NaN,66.480003,86.400002,36.000000,36.000000,NaN,NaN,773.000000,0.000000,NaN,NaN,NaN,NaN,106.450974,40.838493,NaN,NaN,NaN,261.721436,72.010284,
NaN,NaN,66.480003,86.519997,36.000000,36.000000,NaN,NaN,774.000000,0.000000,NaN,NaN,NaN,NaN,106.570969,40.958488,NaN,NaN,NaN,261.841431,72.130280,
NaN,NaN,66.480003,86.639999,36.000000,36.000000,NaN,NaN,775.000000,0.000000,NaN,NaN,NaN,NaN,106.690971,41.078491,NaN,NaN,NaN,261.961456,72.250305,
NaN,NaN,66.480003,86.760002,36.000000,36.000000,NaN,NaN,776.000000,0.000000,NaN,NaN,NaN,NaN,106.810974,41.198494,NaN,NaN,NaN,262.081451,72.370300,
NaN,NaN,66.480003,86.879997,36.000000,36.000000,NaN,NaN,777.000000,0.000000,NaN,NaN,NaN,NaN,106.930969,41.318489,NaN,NaN,NaN,262.201447,72.490295,
NaN,NaN,66.480003,87.000000,36.000000,36.000000,NaN,NaN,778.000000,0.000000,NaN,NaN,NaN,NaN,107.050972,41.438492,NaN,NaN,NaN,262.321442,72.610291,
NaN,NaN,66.480003,87.120003,36.000000,36.000000,NaN,NaN,779.000000,0.000000,NaN,NaN,NaN,NaN,107.170975,41.558495,NaN,NaN,NaN,262.441437,72.730286,
