stack=rr58b_s7;stackdb=rr58b_s7_db2;saveTime=3583986385.174000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,950,951,127.1,96,0.35,57,0,0,,,,
,1,1,NaN,951,1480,530,72.9,63,0.35,57,0,0,,,,
,2,2,NaN,1481,2056,576,78.9,69,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,95.279999,17.639999,39.000000,39.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.486444,-45.902016,NaN,NaN,NaN,53.050442,-130.613724,
NaN,NaN,95.279999,17.760000,39.000000,39.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.606445,-45.782013,NaN,NaN,NaN,53.170441,-130.493729,
NaN,NaN,95.160004,17.879999,39.000000,39.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,18.776146,-45.612312,NaN,NaN,NaN,53.340145,-130.324020,
NaN,NaN,95.040001,18.000000,39.000000,39.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,18.945854,-45.442604,NaN,NaN,NaN,53.509853,-130.154312,
NaN,NaN,95.040001,18.120001,38.000000,38.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.065855,-45.322601,NaN,NaN,NaN,54.517025,-129.147141,
NaN,NaN,95.040001,18.240000,39.000000,39.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.185854,-45.202606,NaN,NaN,NaN,55.524200,-128.139969,
NaN,NaN,94.919998,18.360001,39.000000,39.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.355562,-45.032898,NaN,NaN,NaN,55.693909,-127.970261,
NaN,NaN,94.800003,18.480000,39.000000,39.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.525263,-44.863197,NaN,NaN,NaN,55.863609,-127.800560,
NaN,NaN,94.680000,18.600000,40.000000,40.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.694971,-44.693489,NaN,NaN,NaN,56.877907,-126.786263,
NaN,NaN,94.680000,18.719999,40.000000,40.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.814970,-44.573486,NaN,NaN,NaN,56.997906,-126.666260,
NaN,NaN,94.680000,18.840000,39.000000,39.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,19.934971,-44.453487,NaN,NaN,NaN,58.005081,-125.659088,
NaN,NaN,94.559998,18.959999,39.000000,39.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.104679,-44.283779,NaN,NaN,NaN,58.174789,-125.489380,
NaN,NaN,94.440002,19.080000,39.000000,39.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.274382,-44.114075,NaN,NaN,NaN,58.344490,-125.319679,
NaN,NaN,94.320000,19.200001,39.000000,39.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.444090,-43.944366,NaN,NaN,NaN,58.514198,-125.149971,
NaN,NaN,94.199997,19.320000,38.000000,38.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.613796,-43.774662,NaN,NaN,NaN,59.528496,-124.135674,
NaN,NaN,94.199997,19.320000,38.000000,38.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.613796,-43.774662,NaN,NaN,NaN,59.528496,-124.135674,
NaN,NaN,94.320000,19.440001,39.000000,39.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.783504,-43.604954,NaN,NaN,NaN,60.542793,-123.121376,
NaN,NaN,94.199997,19.440001,40.000000,40.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,20.903507,-43.484951,NaN,NaN,NaN,61.549969,-122.114197,
NaN,NaN,94.080002,19.559999,40.000000,40.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.073208,-43.315250,NaN,NaN,NaN,61.719669,-121.944504,
NaN,NaN,94.080002,19.680000,40.000000,40.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.193209,-43.195251,NaN,NaN,NaN,61.839672,-121.824493,
NaN,NaN,93.959999,19.799999,40.000000,40.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.362917,-43.025543,NaN,NaN,NaN,62.009380,-121.654785,
NaN,NaN,93.839996,19.920000,39.000000,39.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.532625,-42.855835,NaN,NaN,NaN,63.023678,-120.640488,
NaN,NaN,93.720001,20.040001,38.000000,38.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.702328,-42.686131,NaN,NaN,NaN,64.037971,-119.626198,
NaN,NaN,93.599998,20.160000,37.000000,37.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.872034,-42.516426,NaN,NaN,NaN,65.052269,-118.611900,
NaN,NaN,93.599998,20.280001,37.000000,37.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,21.992035,-42.396423,NaN,NaN,NaN,65.172272,-118.491898,
NaN,NaN,93.480003,20.400000,38.000000,38.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.161736,-42.226723,NaN,NaN,NaN,66.186569,-117.477600,
NaN,NaN,93.360001,20.400000,39.000000,39.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.281738,-42.106720,NaN,NaN,NaN,67.193748,-116.470421,
NaN,NaN,93.239998,20.520000,39.000000,39.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.451447,-41.937012,NaN,NaN,NaN,67.363449,-116.300720,
NaN,NaN,93.120003,20.639999,39.000000,39.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.621149,-41.767311,NaN,NaN,NaN,67.533157,-116.131012,
NaN,NaN,93.000000,20.639999,39.000000,39.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.741152,-41.647308,NaN,NaN,NaN,67.653160,-116.011009,
NaN,NaN,92.879997,20.760000,39.000000,39.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.910860,-41.477600,NaN,NaN,NaN,67.822868,-115.841301,
NaN,NaN,92.760002,20.879999,38.000000,38.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.080561,-41.307899,NaN,NaN,NaN,68.837166,-114.827003,
NaN,NaN,92.760002,21.000000,38.000000,38.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.200562,-41.187897,NaN,NaN,NaN,68.957161,-114.707008,
NaN,NaN,92.760002,21.120001,38.000000,38.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.320562,-41.067894,NaN,NaN,NaN,69.077164,-114.587006,
NaN,NaN,92.760002,21.240000,38.000000,38.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.440561,-40.947899,NaN,NaN,NaN,69.197166,-114.467003,
NaN,NaN,92.639999,21.360001,37.000000,37.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.610270,-40.778191,NaN,NaN,NaN,70.211464,-113.452705,
NaN,NaN,92.639999,21.480000,37.000000,37.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.730268,-40.658188,NaN,NaN,NaN,70.331459,-113.332710,
NaN,NaN,92.639999,21.600000,36.000000,36.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.850269,-40.538189,NaN,NaN,NaN,71.338631,-112.325539,
NaN,NaN,92.639999,21.719999,37.000000,37.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.970268,-40.418190,NaN,NaN,NaN,72.345810,-111.318359,
NaN,NaN,92.639999,21.840000,37.000000,37.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.090269,-40.298187,NaN,NaN,NaN,72.465813,-111.198357,
NaN,NaN,92.519997,21.959999,37.000000,37.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.259975,-40.128483,NaN,NaN,NaN,72.635513,-111.028656,
NaN,NaN,92.400002,22.080000,37.000000,37.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.429678,-39.958778,NaN,NaN,NaN,72.805222,-110.858948,
NaN,NaN,92.400002,22.200001,37.000000,37.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.549679,-39.838779,NaN,NaN,NaN,72.925217,-110.738953,
NaN,NaN,92.400002,22.320000,37.000000,37.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.669678,-39.718781,NaN,NaN,NaN,73.045219,-110.618950,
NaN,NaN,92.279999,22.440001,37.000000,37.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.839386,-39.549072,NaN,NaN,NaN,73.214928,-110.449242,
NaN,NaN,92.160004,22.559999,38.000000,38.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.009089,-39.379372,NaN,NaN,NaN,74.229225,-109.434944,
NaN,NaN,92.040001,22.680000,38.000000,38.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.178797,-39.209663,NaN,NaN,NaN,74.398933,-109.265236,
NaN,NaN,92.040001,22.799999,39.000000,39.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.298796,-39.089661,NaN,NaN,NaN,75.406105,-108.258064,
NaN,NaN,92.160004,22.920000,39.000000,39.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.468504,-38.919952,NaN,NaN,NaN,75.575813,-108.088356,
NaN,NaN,92.160004,23.040001,39.000000,39.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.588505,-38.799953,NaN,NaN,NaN,75.695816,-107.968353,
NaN,NaN,92.160004,23.160000,39.000000,39.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.708504,-38.679955,NaN,NaN,NaN,75.815811,-107.848358,
NaN,NaN,92.160004,23.160000,39.000000,39.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.708504,-38.679955,NaN,NaN,NaN,75.815811,-107.848358,
NaN,NaN,92.040001,23.280001,39.000000,39.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.878212,-38.510246,NaN,NaN,NaN,75.985519,-107.678650,
NaN,NaN,91.919998,23.280001,38.000000,38.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,25.998215,-38.390244,NaN,NaN,NaN,76.992699,-106.671471,
NaN,NaN,91.919998,23.280001,37.000000,37.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,25.998215,-38.390244,NaN,NaN,NaN,77.992699,-105.671471,
NaN,NaN,91.800003,23.400000,36.000000,36.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.167915,-38.220543,NaN,NaN,NaN,79.006996,-104.657173,
NaN,NaN,91.680000,23.520000,36.000000,36.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.337624,-38.050835,NaN,NaN,NaN,79.176704,-104.487465,
NaN,NaN,91.559998,23.639999,36.000000,36.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.507330,-37.881126,NaN,NaN,NaN,79.346413,-104.317757,
NaN,NaN,91.440002,23.760000,36.000000,36.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.677032,-37.711426,NaN,NaN,NaN,79.516113,-104.148056,
NaN,NaN,91.320000,23.760000,36.000000,36.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.797035,-37.591423,NaN,NaN,NaN,79.636116,-104.028053,
NaN,NaN,91.199997,23.760000,36.000000,36.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,26.917038,-37.471420,NaN,NaN,NaN,79.756119,-103.908051,
NaN,NaN,91.080002,23.879999,35.000000,35.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.086740,-37.301720,NaN,NaN,NaN,80.770416,-102.893753,
NaN,NaN,90.959999,24.000000,34.000000,34.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.256449,-37.132011,NaN,NaN,NaN,81.784714,-101.879456,
NaN,NaN,90.959999,24.120001,35.000000,35.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.376450,-37.012009,NaN,NaN,NaN,82.791885,-100.872284,
NaN,NaN,90.839996,24.240000,35.000000,35.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.546156,-36.842300,NaN,NaN,NaN,82.961594,-100.702576,
NaN,NaN,90.720001,24.360001,35.000000,35.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.715858,-36.672600,NaN,NaN,NaN,83.131294,-100.532875,
NaN,NaN,90.599998,24.480000,35.000000,35.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.885565,-36.502892,NaN,NaN,NaN,83.301003,-100.363167,
NaN,NaN,90.480003,24.600000,35.000000,35.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.055269,-36.333191,NaN,NaN,NaN,83.470703,-100.193466,
NaN,NaN,90.360001,24.719999,35.000000,35.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.224976,-36.163483,NaN,NaN,NaN,83.640411,-100.023758,
NaN,NaN,90.239998,24.840000,35.000000,35.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.394684,-35.993774,NaN,NaN,NaN,83.810120,-99.854050,
NaN,NaN,90.120003,24.959999,35.000000,35.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.564384,-35.824074,NaN,NaN,NaN,83.979820,-99.684349,
NaN,NaN,90.120003,25.080000,36.000000,36.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.684385,-35.704071,NaN,NaN,NaN,84.987000,-98.677170,
NaN,NaN,90.000000,25.200001,37.000000,37.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.854094,-35.534363,NaN,NaN,NaN,86.001297,-97.662872,
NaN,NaN,89.879997,25.320000,37.000000,37.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.023800,-35.364658,NaN,NaN,NaN,86.171005,-97.493164,
NaN,NaN,89.760002,25.440001,37.000000,37.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.193502,-35.194954,NaN,NaN,NaN,86.340706,-97.323463,
NaN,NaN,89.639999,25.559999,37.000000,37.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.363211,-35.025246,NaN,NaN,NaN,86.510414,-97.153755,
NaN,NaN,89.639999,25.680000,37.000000,37.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.483212,-34.905247,NaN,NaN,NaN,86.630409,-97.033760,
NaN,NaN,89.519997,25.799999,37.000000,37.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.652918,-34.735542,NaN,NaN,NaN,86.800117,-96.864052,
NaN,NaN,89.519997,25.920000,37.000000,37.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.772919,-34.615540,NaN,NaN,NaN,86.920120,-96.744049,
NaN,NaN,89.519997,26.040001,37.000000,37.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.892920,-34.495537,NaN,NaN,NaN,87.040123,-96.624046,
NaN,NaN,89.400002,26.160000,38.000000,38.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.062620,-34.325836,NaN,NaN,NaN,88.054420,-95.609749,
NaN,NaN,89.400002,26.160000,39.000000,39.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.062620,-34.325836,NaN,NaN,NaN,89.054420,-94.609749,
NaN,NaN,89.400002,26.160000,39.000000,39.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.062620,-34.325836,NaN,NaN,NaN,89.054420,-94.609749,
NaN,NaN,89.400002,26.160000,38.000000,38.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.062620,-34.325836,NaN,NaN,NaN,90.054420,-93.609749,
NaN,NaN,89.519997,26.280001,37.000000,37.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.232323,-34.156136,NaN,NaN,NaN,91.068718,-92.595451,
NaN,NaN,89.519997,26.400000,37.000000,37.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.352322,-34.036137,NaN,NaN,NaN,91.188713,-92.475456,
NaN,NaN,89.519997,26.520000,36.000000,36.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.472322,-33.916138,NaN,NaN,NaN,92.195892,-91.468277,
NaN,NaN,89.639999,26.639999,37.000000,37.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.642031,-33.746429,NaN,NaN,NaN,93.210190,-90.453979,
NaN,NaN,89.639999,26.760000,37.000000,37.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.762032,-33.626427,NaN,NaN,NaN,93.330185,-90.333984,
NaN,NaN,89.639999,26.879999,37.000000,37.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,30.882030,-33.506428,NaN,NaN,NaN,93.450188,-90.213982,
NaN,NaN,89.639999,27.000000,36.000000,36.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.002031,-33.386429,NaN,NaN,NaN,94.457359,-89.206810,
NaN,NaN,89.639999,27.120001,36.000000,36.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.122032,-33.266426,NaN,NaN,NaN,94.577362,-89.086807,
NaN,NaN,89.519997,27.240000,36.000000,36.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.291739,-33.096718,NaN,NaN,NaN,94.747070,-88.917099,
NaN,NaN,89.400002,27.360001,37.000000,37.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.461441,-32.927017,NaN,NaN,NaN,95.761368,-87.902802,
NaN,NaN,89.279999,27.480000,37.000000,37.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.631147,-32.757309,NaN,NaN,NaN,95.931076,-87.733093,
NaN,NaN,89.279999,27.600000,37.000000,37.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.751148,-32.637310,NaN,NaN,NaN,96.051071,-87.613098,
NaN,NaN,89.160004,27.719999,37.000000,37.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,31.920851,-32.467606,NaN,NaN,NaN,96.220772,-87.443398,
NaN,NaN,89.160004,27.840000,37.000000,37.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.040852,-32.347607,NaN,NaN,NaN,96.340775,-87.323395,
NaN,NaN,89.040001,27.959999,37.000000,37.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.210560,-32.177898,NaN,NaN,NaN,96.510483,-87.153687,
NaN,NaN,89.040001,28.080000,37.000000,37.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.330559,-32.057899,NaN,NaN,NaN,96.630486,-87.033684,
NaN,NaN,88.919998,28.200001,37.000000,37.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.500267,-31.888191,NaN,NaN,NaN,96.800194,-86.863976,
NaN,NaN,88.800003,28.320000,36.000000,36.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.669968,-31.718491,NaN,NaN,NaN,97.814491,-85.849678,
NaN,NaN,88.800003,28.440001,36.000000,36.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.789970,-31.598488,NaN,NaN,NaN,97.934486,-85.729683,
NaN,NaN,88.800003,28.559999,35.000000,35.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.909969,-31.478489,NaN,NaN,NaN,98.941666,-84.722504,
NaN,NaN,88.800003,28.680000,35.000000,35.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.029968,-31.358490,NaN,NaN,NaN,99.061661,-84.602509,
NaN,NaN,88.919998,28.799999,36.000000,36.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.199669,-31.188789,NaN,NaN,NaN,100.075958,-83.588211,
NaN,NaN,88.919998,28.920000,36.000000,36.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.319672,-31.068787,NaN,NaN,NaN,100.195961,-83.468208,
NaN,NaN,88.919998,29.040001,36.000000,36.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.439671,-30.948788,NaN,NaN,NaN,100.315964,-83.348206,
NaN,NaN,88.919998,29.160000,36.000000,36.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.559669,-30.828789,NaN,NaN,NaN,100.435959,-83.228210,
NaN,NaN,88.919998,29.280001,36.000000,36.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.679672,-30.708786,NaN,NaN,NaN,100.555962,-83.108208,
NaN,NaN,88.800003,29.400000,35.000000,35.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.849373,-30.539085,NaN,NaN,NaN,101.570259,-82.093910,
NaN,NaN,88.800003,29.520000,35.000000,35.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.969376,-30.419083,NaN,NaN,NaN,101.690262,-81.973907,
NaN,NaN,88.680000,29.639999,35.000000,35.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.139080,-30.249378,NaN,NaN,NaN,101.859970,-81.804199,
NaN,NaN,88.680000,29.760000,35.000000,35.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.259083,-30.129375,NaN,NaN,NaN,101.979965,-81.684204,
NaN,NaN,88.680000,29.879999,35.000000,35.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.379082,-30.009377,NaN,NaN,NaN,102.099968,-81.564201,
NaN,NaN,88.680000,30.000000,35.000000,35.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.499081,-29.889378,NaN,NaN,NaN,102.219971,-81.444199,
NaN,NaN,88.800003,30.120001,36.000000,36.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.668789,-29.719669,NaN,NaN,NaN,103.234268,-80.429901,
NaN,NaN,88.680000,30.240000,36.000000,36.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.838497,-29.549961,NaN,NaN,NaN,103.403976,-80.260193,
NaN,NaN,88.559998,30.360001,37.000000,37.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.008205,-29.380253,NaN,NaN,NaN,104.418274,-79.245895,
NaN,NaN,88.440002,30.480000,37.000000,37.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.177906,-29.210552,NaN,NaN,NaN,104.587975,-79.076195,
NaN,NaN,88.440002,30.600000,37.000000,37.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.297909,-29.090549,NaN,NaN,NaN,104.707977,-78.956192,
NaN,NaN,88.320000,30.719999,36.000000,36.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.467613,-28.920845,NaN,NaN,NaN,105.722275,-77.941895,
NaN,NaN,88.199997,30.840000,36.000000,36.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.637321,-28.751137,NaN,NaN,NaN,105.891983,-77.772186,
NaN,NaN,88.199997,30.959999,36.000000,36.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.757320,-28.631138,NaN,NaN,NaN,106.011978,-77.652191,
NaN,NaN,88.199997,31.080000,36.000000,36.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.877323,-28.511135,NaN,NaN,NaN,106.131981,-77.532188,
NaN,NaN,88.199997,31.080000,36.000000,36.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.877323,-28.511135,NaN,NaN,NaN,106.131981,-77.532188,
NaN,NaN,88.199997,31.200001,36.000000,36.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,35.997322,-28.391136,NaN,NaN,NaN,106.251984,-77.412186,
NaN,NaN,88.080002,31.320000,36.000000,36.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.167023,-28.221436,NaN,NaN,NaN,106.421684,-77.242485,
NaN,NaN,88.080002,31.440001,36.000000,36.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.287025,-28.101433,NaN,NaN,NaN,106.541679,-77.122490,
NaN,NaN,87.959999,31.559999,36.000000,36.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.456730,-27.931728,NaN,NaN,NaN,106.711388,-76.952782,
NaN,NaN,87.839996,31.680000,36.000000,36.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.626438,-27.762020,NaN,NaN,NaN,106.881096,-76.783073,
NaN,NaN,87.839996,31.799999,36.000000,36.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.746437,-27.642021,NaN,NaN,NaN,107.001099,-76.663071,
NaN,NaN,87.720001,31.920000,37.000000,37.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,36.916142,-27.472317,NaN,NaN,NaN,108.015396,-75.648773,
NaN,NaN,87.599998,32.040001,36.000000,36.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.085850,-27.302608,NaN,NaN,NaN,109.029694,-74.634476,
NaN,NaN,87.599998,32.160000,35.000000,35.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.205849,-27.182610,NaN,NaN,NaN,110.036865,-73.627304,
NaN,NaN,87.599998,32.279999,35.000000,35.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.325848,-27.062611,NaN,NaN,NaN,110.156868,-73.507301,
NaN,NaN,87.599998,32.400002,35.000000,35.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.445850,-26.942608,NaN,NaN,NaN,110.276871,-73.387299,
NaN,NaN,87.480003,32.520000,34.000000,34.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.615551,-26.772907,NaN,NaN,NaN,111.291168,-72.373001,
NaN,NaN,87.480003,32.639999,34.000000,34.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,37.735550,-26.652908,NaN,NaN,NaN,111.411163,-72.253006,
NaN,NaN,87.599998,32.759998,35.000000,35.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,37.905251,-26.483208,NaN,NaN,NaN,112.425461,-71.238708,
NaN,NaN,87.480003,32.880001,34.000000,34.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,38.074955,-26.313503,NaN,NaN,NaN,113.439758,-70.224411,
