stack=rr58b_s0;stackdb=rr58b_s0_db2;saveTime=3583986382.639000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,940,941,127,97,0.35,57,0,0,,,,
,1,1,NaN,941,1425,485,66.9,63,0.35,57,0,0,,,,
,2,2,NaN,1426,1997,572,78.8,57,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,91.800003,96.120003,30.000000,30.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,37.545277,-9.399097,NaN,NaN,NaN,88.511009,-16.241013,
NaN,NaN,91.800003,96.239998,31.000000,31.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,37.665272,-9.279102,NaN,NaN,NaN,89.518181,-15.233841,
NaN,NaN,91.919998,96.360001,32.000000,32.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,37.834976,-9.109398,NaN,NaN,NaN,90.532478,-14.219543,
NaN,NaN,91.919998,96.480003,32.000000,32.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,37.954979,-8.989395,NaN,NaN,NaN,90.652481,-14.099541,
NaN,NaN,91.800003,96.599998,32.000000,32.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,38.124676,-8.819698,NaN,NaN,NaN,90.822182,-13.929840,
NaN,NaN,91.680000,96.720001,32.000000,32.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,38.294388,-8.649986,NaN,NaN,NaN,90.991890,-13.760132,
NaN,NaN,91.680000,96.839996,32.000000,32.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,38.414383,-8.529991,NaN,NaN,NaN,91.111885,-13.640137,
NaN,NaN,91.680000,96.959999,32.000000,32.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,38.534386,-8.409988,NaN,NaN,NaN,91.231888,-13.520134,
NaN,NaN,91.559998,97.080002,32.000000,32.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,38.704094,-8.240280,NaN,NaN,NaN,91.401596,-13.350426,
NaN,NaN,91.559998,97.199997,32.000000,32.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,38.824089,-8.120285,NaN,NaN,NaN,91.521591,-13.230431,
NaN,NaN,91.440002,97.320000,32.000000,32.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,38.993793,-7.950581,NaN,NaN,NaN,91.691292,-13.060730,
NaN,NaN,91.320000,97.440002,32.000000,32.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,39.163502,-7.780872,NaN,NaN,NaN,91.861008,-12.891014,
NaN,NaN,91.199997,97.559998,32.000000,32.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,39.333206,-7.611168,NaN,NaN,NaN,92.030708,-12.721313,
NaN,NaN,91.199997,97.680000,32.000000,32.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,39.453209,-7.491165,NaN,NaN,NaN,92.150711,-12.601311,
NaN,NaN,91.080002,97.800003,32.000000,32.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,39.622913,-7.321461,NaN,NaN,NaN,92.320419,-12.431602,
NaN,NaN,90.959999,97.919998,32.000000,32.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,39.792618,-7.151756,NaN,NaN,NaN,92.490120,-12.261902,
NaN,NaN,90.839996,98.040001,32.000000,32.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,39.962326,-6.982048,NaN,NaN,NaN,92.659828,-12.092194,
NaN,NaN,90.720001,98.160004,32.000000,32.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,40.132030,-6.812344,NaN,NaN,NaN,92.829536,-11.922485,
NaN,NaN,90.599998,98.279999,31.000000,31.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,40.301735,-6.642639,NaN,NaN,NaN,93.843834,-10.908188,
NaN,NaN,90.599998,98.279999,31.000000,31.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,40.301735,-6.642639,NaN,NaN,NaN,93.843834,-10.908188,
NaN,NaN,90.480003,98.400002,32.000000,32.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,40.471439,-6.472935,NaN,NaN,NaN,94.858131,-9.893890,
NaN,NaN,90.360001,98.519997,33.000000,33.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,40.641144,-6.303230,NaN,NaN,NaN,95.872429,-8.879593,
NaN,NaN,90.239998,98.639999,33.000000,33.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,40.810852,-6.133522,NaN,NaN,NaN,96.042137,-8.709885,
NaN,NaN,90.120003,98.760002,33.000000,33.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,40.980556,-5.963818,NaN,NaN,NaN,96.211838,-8.540184,
NaN,NaN,90.120003,98.879997,33.000000,33.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,41.100552,-5.843822,NaN,NaN,NaN,96.331833,-8.420189,
NaN,NaN,90.000000,99.000000,34.000000,34.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,41.270260,-5.674114,NaN,NaN,NaN,97.346130,-7.405891,
NaN,NaN,90.000000,99.120003,34.000000,34.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,41.390263,-5.554111,NaN,NaN,NaN,97.466133,-7.285889,
NaN,NaN,89.879997,99.239998,34.000000,34.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,41.559967,-5.384407,NaN,NaN,NaN,97.635841,-7.116180,
NaN,NaN,89.760002,99.360001,34.000000,34.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,41.729671,-5.214703,NaN,NaN,NaN,97.805542,-6.946480,
NaN,NaN,89.760002,99.480003,34.000000,34.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,41.849674,-5.094700,NaN,NaN,NaN,97.925545,-6.826477,
NaN,NaN,89.639999,99.599998,34.000000,34.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,42.019379,-4.924995,NaN,NaN,NaN,98.095253,-6.656769,
NaN,NaN,89.639999,99.720001,34.000000,34.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,42.139381,-4.804993,NaN,NaN,NaN,98.215256,-6.536766,
NaN,NaN,89.519997,99.839996,34.000000,34.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,42.309086,-4.635288,NaN,NaN,NaN,98.384956,-6.367065,
NaN,NaN,89.400002,99.959999,34.000000,34.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,42.478790,-4.465584,NaN,NaN,NaN,98.554665,-6.197357,
NaN,NaN,89.400002,100.080002,34.000000,34.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,42.598793,-4.345581,NaN,NaN,NaN,98.674667,-6.077354,
NaN,NaN,89.400002,100.199997,34.000000,34.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,42.718788,-4.225586,NaN,NaN,NaN,98.794662,-5.957359,
NaN,NaN,89.279999,100.320000,34.000000,34.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,42.888496,-4.055878,NaN,NaN,NaN,98.964371,-5.787651,
NaN,NaN,89.279999,100.440002,34.000000,34.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,43.008499,-3.935875,NaN,NaN,NaN,99.084373,-5.667648,
NaN,NaN,89.279999,100.559998,34.000000,34.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,43.128494,-3.815880,NaN,NaN,NaN,99.204369,-5.547653,
NaN,NaN,89.160004,100.680000,34.000000,34.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,43.298199,-3.646175,NaN,NaN,NaN,99.374069,-5.377953,
NaN,NaN,89.040001,100.800003,34.000000,34.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,43.467911,-3.476463,NaN,NaN,NaN,99.543777,-5.208244,
NaN,NaN,88.919998,100.919998,34.000000,34.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,43.637611,-3.306763,NaN,NaN,NaN,99.713486,-5.038536,
NaN,NaN,88.919998,101.040001,34.000000,34.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,43.757614,-3.186760,NaN,NaN,NaN,99.833488,-4.918533,
NaN,NaN,88.919998,101.160004,34.000000,34.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,43.877617,-3.066757,NaN,NaN,NaN,99.953491,-4.798531,
NaN,NaN,88.800003,101.279999,34.000000,34.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,44.047318,-2.897057,NaN,NaN,NaN,100.123192,-4.628830,
NaN,NaN,88.680000,101.400002,34.000000,34.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,44.217026,-2.727348,NaN,NaN,NaN,100.292900,-4.459122,
NaN,NaN,88.559998,101.519997,34.000000,34.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,44.386730,-2.557644,NaN,NaN,NaN,100.462601,-4.289421,
NaN,NaN,88.440002,101.519997,34.000000,34.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,44.506725,-2.437649,NaN,NaN,NaN,100.582596,-4.169426,
NaN,NaN,88.320000,101.519997,34.000000,34.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,44.626728,-2.317646,NaN,NaN,NaN,100.702599,-4.049423,
NaN,NaN,88.320000,101.519997,34.000000,34.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,44.626728,-2.317646,NaN,NaN,NaN,100.702599,-4.049423,
NaN,NaN,88.440002,101.639999,34.000000,34.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,44.796440,-2.147934,NaN,NaN,NaN,100.872307,-3.879715,
NaN,NaN,88.440002,101.760002,34.000000,34.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,44.916443,-2.027931,NaN,NaN,NaN,100.992310,-3.759712,
NaN,NaN,88.440002,101.879997,35.000000,35.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,45.036438,-1.907936,NaN,NaN,NaN,101.999489,-2.752533,
NaN,NaN,88.440002,102.000000,35.000000,35.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,45.156441,-1.787933,NaN,NaN,NaN,102.119492,-2.632530,
NaN,NaN,88.320000,102.120003,35.000000,35.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,45.326149,-1.618225,NaN,NaN,NaN,102.289200,-2.462822,
NaN,NaN,88.199997,102.239998,35.000000,35.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,45.495853,-1.448521,NaN,NaN,NaN,102.458900,-2.293121,
NaN,NaN,88.080002,102.360001,35.000000,35.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,45.665558,-1.278816,NaN,NaN,NaN,102.628609,-2.123413,
NaN,NaN,87.959999,102.480003,35.000000,35.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,45.835266,-1.109108,NaN,NaN,NaN,102.798317,-1.953705,
NaN,NaN,87.839996,102.480003,35.000000,35.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,45.955269,-0.989105,NaN,NaN,NaN,102.918320,-1.833702,
NaN,NaN,87.720001,102.480003,35.000000,35.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,46.075264,-0.869110,NaN,NaN,NaN,103.038315,-1.713707,
NaN,NaN,87.599998,102.599998,36.000000,36.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,46.244968,-0.699406,NaN,NaN,NaN,104.052612,-0.699409,
NaN,NaN,87.480003,102.599998,36.000000,36.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,46.364964,-0.579411,NaN,NaN,NaN,104.172607,-0.579414,
NaN,NaN,87.360001,102.599998,36.000000,36.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,46.484966,-0.459408,NaN,NaN,NaN,104.292610,-0.459412,
NaN,NaN,87.239998,102.720001,36.000000,36.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,46.654675,-0.289700,NaN,NaN,NaN,104.462318,-0.289703,
NaN,NaN,87.120003,102.720001,36.000000,36.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,46.774670,-0.169704,NaN,NaN,NaN,104.582314,-0.169708,
NaN,NaN,87.000000,102.839996,36.000000,36.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,46.944374,0.000000,NaN,NaN,NaN,104.752022,0.000000,
NaN,NaN,86.879997,102.959999,36.000000,36.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,47.114086,0.169712,NaN,NaN,NaN,104.921730,0.169708,
NaN,NaN,86.879997,103.080002,36.000000,36.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,47.234089,0.289715,NaN,NaN,NaN,105.041733,0.289711,
NaN,NaN,86.760002,103.199997,36.000000,36.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,47.403786,0.459412,NaN,NaN,NaN,105.211433,0.459412,
NaN,NaN,86.639999,103.199997,36.000000,36.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,47.523788,0.579414,NaN,NaN,NaN,105.331436,0.579414,
NaN,NaN,86.519997,103.320000,36.000000,36.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,47.693497,0.749123,NaN,NaN,NaN,105.501144,0.749123,
NaN,NaN,86.400002,103.320000,36.000000,36.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,47.813492,0.869118,NaN,NaN,NaN,105.621140,0.869118,
NaN,NaN,86.279999,103.320000,36.000000,36.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,47.933495,0.989120,NaN,NaN,NaN,105.741142,0.989120,
NaN,NaN,86.160004,103.440002,36.000000,36.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,48.103199,1.158825,NaN,NaN,NaN,105.910843,1.158821,
NaN,NaN,86.040001,103.440002,36.000000,36.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,48.223202,1.278828,NaN,NaN,NaN,106.030846,1.278824,
NaN,NaN,85.919998,103.440002,36.000000,36.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,48.343204,1.398830,NaN,NaN,NaN,106.150848,1.398827,
NaN,NaN,85.800003,103.559998,36.000000,36.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,48.512905,1.568531,NaN,NaN,NaN,106.320549,1.568527,
NaN,NaN,85.680000,103.559998,36.000000,36.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,48.632908,1.688534,NaN,NaN,NaN,106.440552,1.688530,
NaN,NaN,85.559998,103.680000,36.000000,36.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,48.802616,1.858242,NaN,NaN,NaN,106.610260,1.858238,
NaN,NaN,85.440002,103.800003,36.000000,36.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,48.972321,2.027946,NaN,NaN,NaN,106.779968,2.027946,
NaN,NaN,85.320000,103.919998,36.000000,36.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,49.142025,2.197651,NaN,NaN,NaN,106.949669,2.197647,
NaN,NaN,85.199997,104.040001,36.000000,36.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,49.311733,2.367359,NaN,NaN,NaN,107.119377,2.367355,
NaN,NaN,85.080002,104.040001,36.000000,36.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,49.431728,2.487354,NaN,NaN,NaN,107.239372,2.487350,
NaN,NaN,84.959999,104.160004,36.000000,36.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,49.601440,2.657066,NaN,NaN,NaN,107.409081,2.657059,
NaN,NaN,84.839996,104.279999,37.000000,37.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,49.771145,2.826771,NaN,NaN,NaN,108.423378,3.671356,
NaN,NaN,84.720001,104.400002,37.000000,37.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,49.940845,2.996471,NaN,NaN,NaN,108.593086,3.841064,
NaN,NaN,84.599998,104.519997,37.000000,37.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,50.110550,3.166176,NaN,NaN,NaN,108.762787,4.010765,
NaN,NaN,84.480003,104.639999,38.000000,38.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,50.280254,3.335880,NaN,NaN,NaN,109.777084,5.025063,
NaN,NaN,84.360001,104.639999,38.000000,38.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,50.400257,3.455883,NaN,NaN,NaN,109.897087,5.145065,
NaN,NaN,84.239998,104.639999,38.000000,38.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,50.520260,3.575886,NaN,NaN,NaN,110.017090,5.265068,
NaN,NaN,84.120003,104.760002,37.000000,37.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,50.689964,3.745590,NaN,NaN,NaN,111.031387,6.279366,
NaN,NaN,84.000000,104.879997,37.000000,37.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,50.859669,3.915295,NaN,NaN,NaN,111.201096,6.449074,
NaN,NaN,84.000000,104.879997,37.000000,37.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,50.859669,3.915295,NaN,NaN,NaN,111.201096,6.449074,
NaN,NaN,83.879997,104.879997,38.000000,38.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,50.979671,4.035297,NaN,NaN,NaN,112.208267,7.456245,
NaN,NaN,83.760002,105.000000,38.000000,38.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,51.149376,4.205002,NaN,NaN,NaN,112.377975,7.625954,
NaN,NaN,83.639999,105.120003,38.000000,38.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,51.319084,4.374710,NaN,NaN,NaN,112.547684,7.795662,
NaN,NaN,83.519997,105.120003,38.000000,38.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,51.439087,4.494713,NaN,NaN,NaN,112.667686,7.915665,
NaN,NaN,83.400002,105.239998,38.000000,38.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,51.608788,4.664413,NaN,NaN,NaN,112.837379,8.085358,
NaN,NaN,83.279999,105.239998,38.000000,38.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,51.728790,4.784416,NaN,NaN,NaN,112.957382,8.205360,
NaN,NaN,83.160004,105.360001,38.000000,38.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,51.898495,4.954121,NaN,NaN,NaN,113.127090,8.375069,
NaN,NaN,83.040001,105.480003,38.000000,38.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,52.068203,5.123829,NaN,NaN,NaN,113.296799,8.544777,
NaN,NaN,82.919998,105.480003,38.000000,38.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,52.188206,5.243832,NaN,NaN,NaN,113.416801,8.664780,
NaN,NaN,82.800003,105.599998,39.000000,39.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,52.357906,5.413532,NaN,NaN,NaN,114.431099,9.679077,
NaN,NaN,82.680000,105.599998,39.000000,39.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,52.477909,5.533535,NaN,NaN,NaN,114.551102,9.799080,
NaN,NaN,82.559998,105.599998,39.000000,39.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,52.597912,5.653538,NaN,NaN,NaN,114.671104,9.919083,
NaN,NaN,82.440002,105.720001,38.000000,38.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,52.767616,5.823242,NaN,NaN,NaN,115.685402,10.933380,
NaN,NaN,82.320000,105.720001,38.000000,38.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,52.887619,5.943245,NaN,NaN,NaN,115.805405,11.053383,
NaN,NaN,82.199997,105.839996,39.000000,39.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,53.057320,6.112946,NaN,NaN,NaN,116.819702,12.067680,
NaN,NaN,82.080002,105.839996,39.000000,39.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,53.177315,6.232941,NaN,NaN,NaN,116.939697,12.187675,
NaN,NaN,81.959999,105.839996,39.000000,39.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,53.297318,6.352943,NaN,NaN,NaN,117.059700,12.307678,
NaN,NaN,81.839996,105.839996,39.000000,39.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,53.417320,6.472946,NaN,NaN,NaN,117.179703,12.427681,
NaN,NaN,81.720001,105.839996,39.000000,39.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,53.537315,6.592941,NaN,NaN,NaN,117.299698,12.547676,
NaN,NaN,81.599998,105.839996,39.000000,39.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,53.657318,6.712944,NaN,NaN,NaN,117.419701,12.667679,
NaN,NaN,81.480003,105.839996,39.000000,39.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,53.777313,6.832939,NaN,NaN,NaN,117.539696,12.787674,
NaN,NaN,81.360001,105.839996,39.000000,39.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,53.897316,6.952942,NaN,NaN,NaN,117.659698,12.907677,
NaN,NaN,81.239998,105.839996,39.000000,39.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,54.017319,7.072945,NaN,NaN,NaN,117.779701,13.027679,
NaN,NaN,81.120003,105.839996,39.000000,39.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,54.137314,7.192940,NaN,NaN,NaN,117.899696,13.147675,
NaN,NaN,81.000000,105.959999,39.000000,39.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,54.307026,7.362652,NaN,NaN,NaN,118.069405,13.317383,
NaN,NaN,80.879997,105.959999,40.000000,40.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,54.427029,7.482655,NaN,NaN,NaN,119.076584,14.324562,
NaN,NaN,80.760002,105.959999,40.000000,40.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,54.547024,7.602650,NaN,NaN,NaN,119.196579,14.444557,
NaN,NaN,80.639999,105.959999,40.000000,40.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,54.667027,7.722652,NaN,NaN,NaN,119.316582,14.564560,
NaN,NaN,80.519997,105.959999,40.000000,40.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,54.787029,7.842655,NaN,NaN,NaN,119.436584,14.684563,
NaN,NaN,80.400002,106.080002,40.000000,40.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,54.956734,8.012360,NaN,NaN,NaN,119.606285,14.854263,
NaN,NaN,80.279999,106.080002,40.000000,40.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,55.076736,8.132362,NaN,NaN,NaN,119.726288,14.974266,
NaN,NaN,80.160004,106.080002,40.000000,40.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,55.196732,8.252357,NaN,NaN,NaN,119.846283,15.094261,
NaN,NaN,80.040001,106.080002,40.000000,40.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,55.316734,8.372360,NaN,NaN,NaN,119.966286,15.214264,
NaN,NaN,79.919998,106.080002,40.000000,40.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,55.436737,8.492363,NaN,NaN,NaN,120.086288,15.334267,
NaN,NaN,79.800003,106.199997,40.000000,40.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,55.606434,8.662060,NaN,NaN,NaN,120.255989,15.503967,
NaN,NaN,79.680000,106.199997,40.000000,40.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,55.726437,8.782063,NaN,NaN,NaN,120.375992,15.623970,
NaN,NaN,79.559998,106.320000,40.000000,40.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,55.896149,8.951775,NaN,NaN,NaN,120.545700,15.793678,
NaN,NaN,79.440002,106.320000,40.000000,40.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,56.016144,9.071770,NaN,NaN,NaN,120.665695,15.913673,
NaN,NaN,79.320000,106.320000,40.000000,40.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,56.136147,9.191772,NaN,NaN,NaN,120.785698,16.033676,
NaN,NaN,79.199997,106.320000,40.000000,40.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,56.256149,9.311775,NaN,NaN,NaN,120.905701,16.153679,
NaN,NaN,79.080002,106.199997,40.000000,40.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,56.425850,9.481476,NaN,NaN,NaN,121.075401,16.323380,
NaN,NaN,78.959999,106.199997,40.000000,40.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,56.545853,9.601479,NaN,NaN,NaN,121.195404,16.443382,
NaN,NaN,78.839996,106.199997,39.000000,39.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,56.665855,9.721481,NaN,NaN,NaN,122.202583,17.450562,
NaN,NaN,78.720001,106.199997,38.000000,38.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,56.785851,9.841476,NaN,NaN,NaN,123.209755,18.457733,
NaN,NaN,78.720001,106.199997,38.000000,38.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,56.785851,9.841476,NaN,NaN,NaN,123.209755,18.457733,
NaN,NaN,78.599998,106.320000,39.000000,39.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,56.955563,10.011189,NaN,NaN,NaN,124.224052,19.472031,
NaN,NaN,78.480003,106.440002,40.000000,40.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,57.125267,10.180893,NaN,NaN,NaN,125.238350,20.486328,
NaN,NaN,78.360001,106.559998,41.000000,41.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,57.294971,10.350597,NaN,NaN,NaN,126.252647,21.500626,
