stack=rr30a_s1;stackdb=rr30a_s1_db2;saveTime=3590515054.162000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,84.1,50,0.35,57,0,0,,,,
,1,1,NaN,1680,2104,425,56.7,22,0.35,57,0,0,,,,
,2,2,NaN,673,1215,543,69.1,39,0.35,57,0,0,,,,
,3,3,NaN,1216,1429,214,27,8,0.3,57,0,0,,,,
,4,4,NaN,1430,1679,250,32.5,14,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,59.279999,25.559999,29.000000,29.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,17.120285,-30.461712,NaN,NaN,NaN,18.717384,-30.461712,
NaN,NaN,59.400002,25.559999,29.000000,29.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,17.240288,-30.341709,NaN,NaN,NaN,18.837387,-30.341709,
NaN,NaN,59.520000,25.559999,29.000000,29.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,17.360287,-30.221710,NaN,NaN,NaN,18.957386,-30.221710,
NaN,NaN,59.639999,25.559999,29.000000,29.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,17.480286,-30.101711,NaN,NaN,NaN,19.077385,-30.101711,
NaN,NaN,59.759998,25.559999,29.000000,29.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,17.600285,-29.981712,NaN,NaN,NaN,19.197384,-29.981712,
NaN,NaN,59.880001,25.559999,29.000000,29.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,17.720287,-29.861710,NaN,NaN,NaN,19.317387,-29.861710,
NaN,NaN,60.000000,25.559999,29.000000,29.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,17.840286,-29.741711,NaN,NaN,NaN,19.437386,-29.741711,
NaN,NaN,60.119999,25.559999,29.000000,29.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,17.960285,-29.621712,NaN,NaN,NaN,19.557384,-29.621712,
NaN,NaN,60.240002,25.559999,29.000000,29.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.080288,-29.501709,NaN,NaN,NaN,19.677387,-29.501709,
NaN,NaN,60.360001,25.559999,29.000000,29.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.200287,-29.381710,NaN,NaN,NaN,19.797386,-29.381710,
NaN,NaN,60.480000,25.440001,29.000000,29.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,18.369991,-29.212008,NaN,NaN,NaN,19.967089,-29.212008,
NaN,NaN,60.599998,25.320000,29.000000,29.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,18.539698,-29.042301,NaN,NaN,NaN,20.136795,-29.042301,
NaN,NaN,60.720001,25.320000,29.000000,29.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,18.659700,-28.922298,NaN,NaN,NaN,20.256798,-28.922298,
NaN,NaN,60.840000,25.320000,29.000000,29.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,18.779699,-28.802299,NaN,NaN,NaN,20.376797,-28.802299,
NaN,NaN,60.959999,25.320000,29.000000,29.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,18.899698,-28.682301,NaN,NaN,NaN,20.496796,-28.682301,
NaN,NaN,61.080002,25.320000,29.000000,29.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.019701,-28.562298,NaN,NaN,NaN,20.616798,-28.562298,
NaN,NaN,61.200001,25.320000,29.000000,29.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.139700,-28.442299,NaN,NaN,NaN,20.736797,-28.442299,
NaN,NaN,61.320000,25.320000,29.000000,29.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.259699,-28.322300,NaN,NaN,NaN,20.856796,-28.322300,
NaN,NaN,61.439999,25.320000,29.000000,29.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,19.379698,-28.202301,NaN,NaN,NaN,20.976795,-28.202301,
NaN,NaN,61.560001,25.320000,29.000000,29.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,19.499701,-28.082298,NaN,NaN,NaN,21.096798,-28.082298,
NaN,NaN,61.680000,25.200001,29.000000,29.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,19.669403,-27.912594,NaN,NaN,NaN,21.266502,-27.912594,
NaN,NaN,61.799999,25.080000,30.000000,30.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,19.839109,-26.898296,NaN,NaN,NaN,22.280800,-26.898296,
NaN,NaN,61.919998,25.080000,30.000000,30.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,19.959108,-26.778297,NaN,NaN,NaN,22.400799,-26.778297,
NaN,NaN,62.040001,24.959999,30.000000,30.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.128817,-26.608589,NaN,NaN,NaN,22.570507,-26.608589,
NaN,NaN,62.160000,24.959999,30.000000,30.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.248816,-26.488590,NaN,NaN,NaN,22.690506,-26.488590,
NaN,NaN,62.279999,24.959999,30.000000,30.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,20.368814,-26.368591,NaN,NaN,NaN,22.810505,-26.368591,
NaN,NaN,62.400002,24.959999,30.000000,30.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,20.488817,-26.248589,NaN,NaN,NaN,22.930508,-26.248589,
NaN,NaN,62.520000,24.959999,30.000000,30.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,20.608816,-26.128590,NaN,NaN,NaN,23.050507,-26.128590,
NaN,NaN,62.639999,24.959999,30.000000,30.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,20.728815,-26.008591,NaN,NaN,NaN,23.170506,-26.008591,
NaN,NaN,62.759998,24.959999,30.000000,30.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,20.848814,-25.888592,NaN,NaN,NaN,23.290504,-25.888592,
NaN,NaN,62.880001,24.959999,30.000000,30.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,20.968817,-25.768589,NaN,NaN,NaN,23.410507,-25.768589,
NaN,NaN,63.000000,24.959999,30.000000,30.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.088816,-25.648590,NaN,NaN,NaN,23.530506,-25.648590,
NaN,NaN,63.119999,24.959999,30.000000,30.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,21.208815,-25.528591,NaN,NaN,NaN,23.650505,-25.528591,
NaN,NaN,63.240002,24.959999,30.000000,30.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,21.328817,-25.408588,NaN,NaN,NaN,23.770508,-25.408588,
NaN,NaN,63.360001,24.959999,30.000000,30.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,21.448816,-25.288589,NaN,NaN,NaN,23.890507,-25.288589,
NaN,NaN,63.480000,24.840000,30.000000,30.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,21.618521,-25.118885,NaN,NaN,NaN,24.060211,-25.118885,
NaN,NaN,63.599998,24.840000,30.000000,30.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,21.738520,-24.998886,NaN,NaN,NaN,24.180210,-24.998886,
NaN,NaN,63.720001,24.840000,30.000000,30.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,21.858522,-24.878883,NaN,NaN,NaN,24.300213,-24.878883,
NaN,NaN,63.840000,24.840000,30.000000,30.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,21.978521,-24.758884,NaN,NaN,NaN,24.420212,-24.758884,
NaN,NaN,63.959999,24.840000,30.000000,30.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,22.098520,-24.638885,NaN,NaN,NaN,24.540211,-24.638885,
NaN,NaN,64.080002,24.840000,30.000000,30.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,22.218523,-24.518883,NaN,NaN,NaN,24.660213,-24.518883,
NaN,NaN,64.199997,24.840000,30.000000,30.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,22.338518,-24.398888,NaN,NaN,NaN,24.780209,-24.398888,
NaN,NaN,64.199997,24.840000,30.000000,30.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,22.338518,-24.398888,NaN,NaN,NaN,24.780209,-24.398888,
NaN,NaN,64.320000,24.840000,30.000000,30.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,22.458521,-24.278885,NaN,NaN,NaN,24.900211,-24.278885,
NaN,NaN,64.440002,24.840000,30.000000,30.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,22.578524,-24.158882,NaN,NaN,NaN,25.020214,-24.158882,
NaN,NaN,64.559998,24.840000,30.000000,30.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,22.698519,-24.038887,NaN,NaN,NaN,25.140209,-24.038887,
NaN,NaN,64.680000,24.840000,30.000000,30.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,22.818521,-23.918884,NaN,NaN,NaN,25.260212,-23.918884,
NaN,NaN,64.800003,24.840000,30.000000,30.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,22.938524,-23.798882,NaN,NaN,NaN,25.380215,-23.798882,
NaN,NaN,64.919998,24.840000,30.000000,30.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,23.058519,-23.678886,NaN,NaN,NaN,25.500210,-23.678886,
NaN,NaN,65.040001,24.840000,30.000000,30.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,23.178522,-23.558884,NaN,NaN,NaN,25.620213,-23.558884,
NaN,NaN,65.160004,24.840000,30.000000,30.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,23.298525,-23.438881,NaN,NaN,NaN,25.740215,-23.438881,
NaN,NaN,65.279999,24.840000,30.000000,30.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,23.418520,-23.318886,NaN,NaN,NaN,25.860210,-23.318886,
NaN,NaN,65.400002,24.719999,30.000000,30.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,23.588228,-23.149178,NaN,NaN,NaN,26.029919,-23.149178,
NaN,NaN,65.519997,24.719999,30.000000,30.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,23.708223,-23.029182,NaN,NaN,NaN,26.149914,-23.029182,
NaN,NaN,65.639999,24.719999,30.000000,30.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,23.828226,-22.909180,NaN,NaN,NaN,26.269917,-22.909180,
NaN,NaN,65.760002,24.719999,30.000000,30.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,23.948229,-22.789177,NaN,NaN,NaN,26.389919,-22.789177,
NaN,NaN,65.879997,24.719999,30.000000,30.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,24.068224,-22.669182,NaN,NaN,NaN,26.509914,-22.669182,
NaN,NaN,66.000000,24.719999,30.000000,30.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,24.188227,-22.549179,NaN,NaN,NaN,26.629917,-22.549179,
NaN,NaN,66.120003,24.719999,30.000000,30.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,24.308229,-22.429176,NaN,NaN,NaN,26.749920,-22.429176,
NaN,NaN,66.239998,24.600000,29.000000,29.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,24.477930,-21.414881,NaN,NaN,NaN,27.764215,-21.414881,
NaN,NaN,66.360001,24.600000,29.000000,29.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,24.597933,-21.294878,NaN,NaN,NaN,27.884218,-21.294878,
NaN,NaN,66.480003,24.600000,29.000000,29.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,24.717936,-21.174875,NaN,NaN,NaN,28.004221,-21.174875,
NaN,NaN,66.599998,24.600000,29.000000,29.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,24.837931,-21.054880,NaN,NaN,NaN,28.124216,-21.054880,
NaN,NaN,66.720001,24.600000,29.000000,29.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,24.957933,-20.934877,NaN,NaN,NaN,28.244219,-20.934877,
NaN,NaN,66.839996,24.600000,29.000000,29.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,25.077929,-20.814882,NaN,NaN,NaN,28.364214,-20.814882,
NaN,NaN,66.959999,24.600000,29.000000,29.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,25.197931,-20.694880,NaN,NaN,NaN,28.484217,-20.694880,
NaN,NaN,67.080002,24.600000,29.000000,29.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,25.317934,-20.574877,NaN,NaN,NaN,28.604219,-20.574877,
NaN,NaN,67.199997,24.600000,29.000000,29.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,25.437929,-20.454882,NaN,NaN,NaN,28.724215,-20.454882,
NaN,NaN,67.320000,24.600000,29.000000,29.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,25.557932,-20.334879,NaN,NaN,NaN,28.844217,-20.334879,
NaN,NaN,67.440002,24.600000,29.000000,29.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,25.677935,-20.214876,NaN,NaN,NaN,28.964220,-20.214876,
NaN,NaN,67.559998,24.600000,29.000000,29.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,25.797930,-20.094881,NaN,NaN,NaN,29.084215,-20.094881,
NaN,NaN,67.680000,24.600000,29.000000,29.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,25.917933,-19.974878,NaN,NaN,NaN,29.204218,-19.974878,
NaN,NaN,67.800003,24.600000,29.000000,29.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,26.037935,-19.854876,NaN,NaN,NaN,29.324221,-19.854876,
NaN,NaN,67.919998,24.600000,29.000000,29.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,26.157930,-19.734880,NaN,NaN,NaN,29.444216,-19.734880,
NaN,NaN,68.040001,24.600000,29.000000,29.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,26.277933,-19.614878,NaN,NaN,NaN,29.564219,-19.614878,
NaN,NaN,68.160004,24.600000,29.000000,29.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,26.397936,-19.494875,NaN,NaN,NaN,29.684221,-19.494875,
NaN,NaN,68.279999,24.600000,29.000000,29.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,26.517931,-19.374880,NaN,NaN,NaN,29.804216,-19.374880,
NaN,NaN,68.400002,24.600000,29.000000,29.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,26.637934,-19.254877,NaN,NaN,NaN,29.924219,-19.254877,
NaN,NaN,68.519997,24.600000,29.000000,29.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,26.757929,-19.134882,NaN,NaN,NaN,30.044214,-19.134882,
NaN,NaN,68.639999,24.600000,29.000000,29.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,26.877932,-19.014879,NaN,NaN,NaN,30.164217,-19.014879,
NaN,NaN,68.760002,24.600000,29.000000,29.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,26.997934,-18.894876,NaN,NaN,NaN,30.284220,-18.894876,
NaN,NaN,68.879997,24.600000,29.000000,29.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,27.117929,-18.774881,NaN,NaN,NaN,30.404215,-18.774881,
NaN,NaN,69.000000,24.600000,29.000000,29.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,27.237932,-18.654879,NaN,NaN,NaN,30.524218,-18.654879,
NaN,NaN,69.120003,24.600000,29.000000,29.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,27.357935,-18.534876,NaN,NaN,NaN,30.644220,-18.534876,
NaN,NaN,69.239998,24.600000,29.000000,29.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,27.477930,-18.414881,NaN,NaN,NaN,30.764215,-18.414881,
NaN,NaN,69.360001,24.600000,30.000000,30.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,27.597933,-17.407705,NaN,NaN,NaN,31.771391,-17.407705,
NaN,NaN,69.360001,24.600000,30.000000,30.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,27.597933,-17.407705,NaN,NaN,NaN,31.771391,-17.407705,
NaN,NaN,69.480003,24.600000,30.000000,30.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,27.717936,-17.287703,NaN,NaN,NaN,31.891394,-17.287703,
NaN,NaN,69.599998,24.600000,30.000000,30.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,27.837931,-17.167706,NaN,NaN,NaN,32.011391,-17.167706,
NaN,NaN,69.720001,24.600000,30.000000,30.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,27.957933,-17.047703,NaN,NaN,NaN,32.131393,-17.047703,
NaN,NaN,69.839996,24.600000,30.000000,30.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,28.077929,-16.927708,NaN,NaN,NaN,32.251389,-16.927708,
NaN,NaN,69.959999,24.480000,30.000000,30.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,28.247637,-16.758003,NaN,NaN,NaN,32.421093,-16.758003,
NaN,NaN,70.080002,24.360001,30.000000,30.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,28.417343,-16.588295,NaN,NaN,NaN,32.590801,-16.588295,
NaN,NaN,70.199997,24.360001,30.000000,30.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,28.537338,-16.468300,NaN,NaN,NaN,32.710796,-16.468300,
NaN,NaN,70.320000,24.240000,29.000000,29.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,28.707047,-15.454002,NaN,NaN,NaN,33.725094,-15.454002,
NaN,NaN,70.440002,24.240000,29.000000,29.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,28.827049,-15.334000,NaN,NaN,NaN,33.845097,-15.334000,
NaN,NaN,70.559998,24.240000,29.000000,29.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,28.947044,-15.214005,NaN,NaN,NaN,33.965092,-15.214005,
NaN,NaN,70.680000,24.240000,29.000000,29.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,29.067047,-15.094002,NaN,NaN,NaN,34.085094,-15.094002,
NaN,NaN,70.800003,24.240000,29.000000,29.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,29.187050,-14.973999,NaN,NaN,NaN,34.205097,-14.973999,
NaN,NaN,70.919998,24.240000,29.000000,29.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,29.307045,-14.854004,NaN,NaN,NaN,34.325092,-14.854004,
NaN,NaN,71.040001,24.240000,29.000000,29.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,29.427048,-14.734001,NaN,NaN,NaN,34.445095,-14.734001,
NaN,NaN,71.160004,24.240000,29.000000,29.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,29.547050,-14.613998,NaN,NaN,NaN,34.565098,-14.613998,
NaN,NaN,71.279999,24.240000,29.000000,29.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,29.667046,-14.494003,NaN,NaN,NaN,34.685093,-14.494003,
NaN,NaN,71.400002,24.240000,29.000000,29.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,29.787048,-14.374001,NaN,NaN,NaN,34.805096,-14.374001,
NaN,NaN,71.519997,24.240000,29.000000,29.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,29.907043,-14.254005,NaN,NaN,NaN,34.925091,-14.254005,
NaN,NaN,71.639999,24.240000,29.000000,29.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,30.027046,-14.134003,NaN,NaN,NaN,35.045094,-14.134003,
NaN,NaN,71.760002,24.240000,29.000000,29.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,30.147049,-14.014000,NaN,NaN,NaN,35.165096,-14.014000,
NaN,NaN,71.879997,24.240000,30.000000,30.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,30.267044,-13.894005,NaN,NaN,NaN,35.285091,-13.894005,
NaN,NaN,71.879997,24.240000,30.000000,30.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,30.267044,-13.894005,NaN,NaN,NaN,35.285091,-13.894005,
NaN,NaN,72.000000,24.120001,29.000000,29.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,30.436750,-13.724297,NaN,NaN,NaN,35.454800,-13.724297,
NaN,NaN,72.120003,24.120001,29.000000,29.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,30.556753,-13.604294,NaN,NaN,NaN,35.574802,-13.604294,
NaN,NaN,72.239998,24.120001,29.000000,29.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,30.676748,-13.484299,NaN,NaN,NaN,35.694798,-13.484299,
NaN,NaN,72.360001,24.120001,29.000000,29.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,30.796751,-13.364296,NaN,NaN,NaN,35.814800,-13.364296,
NaN,NaN,72.480003,24.120001,29.000000,29.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,30.916754,-13.244293,NaN,NaN,NaN,35.934803,-13.244293,
NaN,NaN,72.599998,24.120001,29.000000,29.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,31.036749,-13.124298,NaN,NaN,NaN,36.054798,-13.124298,
NaN,NaN,72.720001,24.120001,29.000000,29.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,31.156752,-13.004295,NaN,NaN,NaN,36.174801,-13.004295,
NaN,NaN,72.839996,24.120001,29.000000,29.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,31.276747,-12.884300,NaN,NaN,NaN,36.294796,-12.884300,
NaN,NaN,72.959999,24.120001,29.000000,29.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,31.396749,-12.764297,NaN,NaN,NaN,36.414799,-12.764297,
NaN,NaN,73.080002,24.120001,29.000000,29.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,31.516752,-12.644295,NaN,NaN,NaN,36.534801,-12.644295,
NaN,NaN,73.199997,24.120001,29.000000,29.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,31.636747,-12.524300,NaN,NaN,NaN,36.654797,-12.524300,
NaN,NaN,73.320000,24.120001,29.000000,29.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,31.756750,-12.404297,NaN,NaN,NaN,36.774799,-12.404297,
NaN,NaN,73.440002,24.120001,29.000000,29.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,31.876753,-12.284294,NaN,NaN,NaN,36.894802,-12.284294,
NaN,NaN,73.559998,24.120001,29.000000,29.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,31.996748,-12.164299,NaN,NaN,NaN,37.014797,-12.164299,
NaN,NaN,73.680000,24.120001,29.000000,29.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,32.116753,-12.044296,NaN,NaN,NaN,37.134800,-12.044296,
NaN,NaN,73.800003,24.120001,29.000000,29.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,32.236755,-11.924294,NaN,NaN,NaN,37.254803,-11.924294,
NaN,NaN,73.919998,24.120001,29.000000,29.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,32.356750,-11.804298,NaN,NaN,NaN,37.374798,-11.804298,
NaN,NaN,74.040001,24.120001,29.000000,29.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,32.476753,-11.684296,NaN,NaN,NaN,37.494801,-11.684296,
NaN,NaN,74.160004,24.120001,29.000000,29.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,32.596756,-11.564293,NaN,NaN,NaN,37.614803,-11.564293,
NaN,NaN,74.279999,24.120001,29.000000,29.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,32.716751,-11.444298,NaN,NaN,NaN,37.734798,-11.444298,
NaN,NaN,74.400002,24.120001,29.000000,29.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,32.836754,-11.324295,NaN,NaN,NaN,37.854801,-11.324295,
NaN,NaN,74.519997,24.120001,29.000000,29.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,32.956749,-11.204300,NaN,NaN,NaN,37.974796,-11.204300,
NaN,NaN,74.639999,24.120001,29.000000,29.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,33.076752,-11.084297,NaN,NaN,NaN,38.094799,-11.084297,
NaN,NaN,74.760002,24.120001,29.000000,29.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,33.196754,-10.964294,NaN,NaN,NaN,38.214802,-10.964294,
NaN,NaN,74.879997,24.120001,29.000000,29.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,33.316750,-10.844299,NaN,NaN,NaN,38.334797,-10.844299,
NaN,NaN,75.000000,24.120001,29.000000,29.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,33.436752,-10.724297,NaN,NaN,NaN,38.454800,-10.724297,
NaN,NaN,75.120003,24.120001,28.000000,28.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,33.556755,-9.717121,NaN,NaN,NaN,39.461975,-9.717121,
NaN,NaN,75.120003,24.120001,28.000000,28.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,33.556755,-9.717121,NaN,NaN,NaN,39.461975,-9.717121,
NaN,NaN,75.239998,24.120001,28.000000,28.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,33.676750,-9.597126,NaN,NaN,NaN,39.581970,-9.597126,
NaN,NaN,75.360001,24.120001,28.000000,28.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,33.796753,-9.477123,NaN,NaN,NaN,39.701973,-9.477123,
NaN,NaN,75.480003,24.240000,29.000000,29.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,33.966457,-8.462826,NaN,NaN,NaN,40.716270,-8.462826,
