stack=rr50b_s4;stackdb=rr50b_s4_db2;saveTime=3583986375.363000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,435,436,58.3,18,0.3,57,0,0,,,,
,1,1,NaN,436,925,490,69,26,0.3,57,0,0,,,,
,2,2,NaN,926,1945,1020,133.9,73,0.3,57,0,0,,,,
,3,3,NaN,1946,2463,518,75.6,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,46.439999,107.639999,14.000000,14.000000,NaN,NaN,1314.000000,2.000000,NaN,NaN,NaN,NaN,49.994694,-27.172634,NaN,NaN,NaN,95.063202,-58.442337,
NaN,NaN,46.560001,107.639999,14.000000,14.000000,NaN,NaN,1315.000000,2.000000,NaN,NaN,NaN,NaN,50.114697,-27.052631,NaN,NaN,NaN,95.183205,-58.322334,
NaN,NaN,46.680000,107.639999,14.000000,14.000000,NaN,NaN,1316.000000,2.000000,NaN,NaN,NaN,NaN,50.234695,-26.932632,NaN,NaN,NaN,95.303200,-58.202339,
NaN,NaN,46.799999,107.519997,14.000000,14.000000,NaN,NaN,1317.000000,2.000000,NaN,NaN,NaN,NaN,50.404404,-26.762924,NaN,NaN,NaN,95.472908,-58.032631,
NaN,NaN,46.919998,107.519997,14.000000,14.000000,NaN,NaN,1318.000000,2.000000,NaN,NaN,NaN,NaN,50.524403,-26.642925,NaN,NaN,NaN,95.592903,-57.912636,
NaN,NaN,47.040001,107.519997,14.000000,14.000000,NaN,NaN,1319.000000,2.000000,NaN,NaN,NaN,NaN,50.644405,-26.522923,NaN,NaN,NaN,95.712906,-57.792633,
NaN,NaN,47.160000,107.519997,14.000000,14.000000,NaN,NaN,1320.000000,2.000000,NaN,NaN,NaN,NaN,50.764404,-26.402924,NaN,NaN,NaN,95.832909,-57.672630,
NaN,NaN,47.279999,107.639999,14.000000,14.000000,NaN,NaN,1321.000000,2.000000,NaN,NaN,NaN,NaN,50.934113,-26.233215,NaN,NaN,NaN,96.002617,-57.502922,
NaN,NaN,47.400002,107.639999,14.000000,14.000000,NaN,NaN,1322.000000,2.000000,NaN,NaN,NaN,NaN,51.054115,-26.113213,NaN,NaN,NaN,96.122620,-57.382919,
NaN,NaN,47.520000,107.639999,14.000000,14.000000,NaN,NaN,1323.000000,2.000000,NaN,NaN,NaN,NaN,51.174114,-25.993214,NaN,NaN,NaN,96.242615,-57.262924,
NaN,NaN,47.639999,107.639999,14.000000,14.000000,NaN,NaN,1324.000000,2.000000,NaN,NaN,NaN,NaN,51.294113,-25.873215,NaN,NaN,NaN,96.362617,-57.142921,
NaN,NaN,47.759998,107.760002,14.000000,14.000000,NaN,NaN,1325.000000,2.000000,NaN,NaN,NaN,NaN,51.463818,-25.703510,NaN,NaN,NaN,96.532318,-56.973221,
NaN,NaN,47.880001,107.760002,14.000000,14.000000,NaN,NaN,1326.000000,2.000000,NaN,NaN,NaN,NaN,51.583820,-25.583508,NaN,NaN,NaN,96.652321,-56.853218,
NaN,NaN,48.000000,107.760002,14.000000,14.000000,NaN,NaN,1327.000000,2.000000,NaN,NaN,NaN,NaN,51.703819,-25.463509,NaN,NaN,NaN,96.772324,-56.733215,
NaN,NaN,48.119999,107.760002,14.000000,14.000000,NaN,NaN,1328.000000,2.000000,NaN,NaN,NaN,NaN,51.823818,-25.343510,NaN,NaN,NaN,96.892319,-56.613220,
NaN,NaN,48.240002,107.639999,14.000000,14.000000,NaN,NaN,1329.000000,2.000000,NaN,NaN,NaN,NaN,51.993530,-25.173798,NaN,NaN,NaN,97.062035,-56.443504,
NaN,NaN,48.360001,107.519997,14.000000,14.000000,NaN,NaN,1330.000000,2.000000,NaN,NaN,NaN,NaN,52.163235,-25.004093,NaN,NaN,NaN,97.231735,-56.273804,
NaN,NaN,48.480000,107.519997,14.000000,14.000000,NaN,NaN,1331.000000,2.000000,NaN,NaN,NaN,NaN,52.283234,-24.884094,NaN,NaN,NaN,97.351738,-56.153801,
NaN,NaN,48.599998,107.519997,14.000000,14.000000,NaN,NaN,1332.000000,2.000000,NaN,NaN,NaN,NaN,52.403233,-24.764095,NaN,NaN,NaN,97.471733,-56.033806,
NaN,NaN,48.720001,107.639999,14.000000,14.000000,NaN,NaN,1333.000000,2.000000,NaN,NaN,NaN,NaN,52.572941,-24.594387,NaN,NaN,NaN,97.641449,-55.864090,
NaN,NaN,48.720001,107.639999,14.000000,14.000000,NaN,NaN,1334.000000,2.000000,NaN,NaN,NaN,NaN,52.572941,-24.594387,NaN,NaN,NaN,97.641449,-55.864090,
NaN,NaN,48.840000,107.639999,14.000000,14.000000,NaN,NaN,1335.000000,2.000000,NaN,NaN,NaN,NaN,52.692940,-24.474388,NaN,NaN,NaN,97.761444,-55.744095,
NaN,NaN,48.959999,107.639999,14.000000,14.000000,NaN,NaN,1336.000000,2.000000,NaN,NaN,NaN,NaN,52.812939,-24.354389,NaN,NaN,NaN,97.881447,-55.624092,
NaN,NaN,49.080002,107.639999,14.000000,14.000000,NaN,NaN,1337.000000,2.000000,NaN,NaN,NaN,NaN,52.932941,-24.234386,NaN,NaN,NaN,98.001450,-55.504089,
NaN,NaN,49.200001,107.639999,14.000000,14.000000,NaN,NaN,1338.000000,2.000000,NaN,NaN,NaN,NaN,53.052940,-24.114388,NaN,NaN,NaN,98.121445,-55.384094,
NaN,NaN,49.320000,107.639999,14.000000,14.000000,NaN,NaN,1339.000000,2.000000,NaN,NaN,NaN,NaN,53.172939,-23.994389,NaN,NaN,NaN,98.241447,-55.264091,
NaN,NaN,49.439999,107.639999,14.000000,14.000000,NaN,NaN,1340.000000,2.000000,NaN,NaN,NaN,NaN,53.292938,-23.874390,NaN,NaN,NaN,98.361443,-55.144096,
NaN,NaN,49.560001,107.639999,14.000000,14.000000,NaN,NaN,1341.000000,2.000000,NaN,NaN,NaN,NaN,53.412941,-23.754387,NaN,NaN,NaN,98.481445,-55.024094,
NaN,NaN,49.680000,107.639999,14.000000,14.000000,NaN,NaN,1342.000000,2.000000,NaN,NaN,NaN,NaN,53.532940,-23.634388,NaN,NaN,NaN,98.601448,-54.904091,
NaN,NaN,49.799999,107.639999,14.000000,14.000000,NaN,NaN,1343.000000,2.000000,NaN,NaN,NaN,NaN,53.652939,-23.514389,NaN,NaN,NaN,98.721443,-54.784096,
NaN,NaN,49.919998,107.639999,14.000000,14.000000,NaN,NaN,1344.000000,2.000000,NaN,NaN,NaN,NaN,53.772938,-23.394390,NaN,NaN,NaN,98.841446,-54.664093,
NaN,NaN,50.040001,107.639999,14.000000,14.000000,NaN,NaN,1345.000000,2.000000,NaN,NaN,NaN,NaN,53.892941,-23.274387,NaN,NaN,NaN,98.961449,-54.544090,
NaN,NaN,50.160000,107.639999,14.000000,14.000000,NaN,NaN,1346.000000,2.000000,NaN,NaN,NaN,NaN,54.012939,-23.154388,NaN,NaN,NaN,99.081444,-54.424095,
NaN,NaN,50.279999,107.639999,14.000000,14.000000,NaN,NaN,1347.000000,2.000000,NaN,NaN,NaN,NaN,54.132938,-23.034389,NaN,NaN,NaN,99.201447,-54.304092,
NaN,NaN,50.400002,107.639999,14.000000,14.000000,NaN,NaN,1348.000000,2.000000,NaN,NaN,NaN,NaN,54.252941,-22.914387,NaN,NaN,NaN,99.321449,-54.184090,
NaN,NaN,50.520000,107.639999,15.000000,15.000000,NaN,NaN,1349.000000,2.000000,NaN,NaN,NaN,NaN,54.372940,-22.794388,NaN,NaN,NaN,100.328621,-53.176918,
NaN,NaN,50.639999,107.639999,15.000000,15.000000,NaN,NaN,1350.000000,2.000000,NaN,NaN,NaN,NaN,54.492939,-22.674389,NaN,NaN,NaN,100.448616,-53.056923,
NaN,NaN,50.759998,107.639999,15.000000,15.000000,NaN,NaN,1351.000000,2.000000,NaN,NaN,NaN,NaN,54.612938,-22.554390,NaN,NaN,NaN,100.568619,-52.936920,
NaN,NaN,50.880001,107.639999,15.000000,15.000000,NaN,NaN,1352.000000,2.000000,NaN,NaN,NaN,NaN,54.732941,-22.434387,NaN,NaN,NaN,100.688622,-52.816917,
NaN,NaN,51.000000,107.639999,15.000000,15.000000,NaN,NaN,1353.000000,2.000000,NaN,NaN,NaN,NaN,54.852940,-22.314388,NaN,NaN,NaN,100.808617,-52.696922,
NaN,NaN,51.119999,107.639999,15.000000,15.000000,NaN,NaN,1354.000000,2.000000,NaN,NaN,NaN,NaN,54.972939,-22.194389,NaN,NaN,NaN,100.928619,-52.576920,
NaN,NaN,51.240002,107.760002,15.000000,15.000000,NaN,NaN,1355.000000,2.000000,NaN,NaN,NaN,NaN,55.142651,-22.024677,NaN,NaN,NaN,101.098328,-52.407211,
NaN,NaN,51.360001,107.879997,15.000000,15.000000,NaN,NaN,1356.000000,2.000000,NaN,NaN,NaN,NaN,55.312351,-21.854977,NaN,NaN,NaN,101.268028,-52.237511,
NaN,NaN,51.480000,107.879997,15.000000,15.000000,NaN,NaN,1357.000000,2.000000,NaN,NaN,NaN,NaN,55.432350,-21.734978,NaN,NaN,NaN,101.388031,-52.117508,
NaN,NaN,51.599998,107.879997,15.000000,15.000000,NaN,NaN,1358.000000,2.000000,NaN,NaN,NaN,NaN,55.552349,-21.614979,NaN,NaN,NaN,101.508026,-51.997513,
NaN,NaN,51.720001,108.000000,15.000000,15.000000,NaN,NaN,1359.000000,2.000000,NaN,NaN,NaN,NaN,55.722057,-21.445271,NaN,NaN,NaN,101.677734,-51.827805,
NaN,NaN,51.840000,108.000000,15.000000,15.000000,NaN,NaN,1360.000000,2.000000,NaN,NaN,NaN,NaN,55.842056,-21.325272,NaN,NaN,NaN,101.797737,-51.707802,
NaN,NaN,51.959999,108.000000,15.000000,15.000000,NaN,NaN,1361.000000,2.000000,NaN,NaN,NaN,NaN,55.962055,-21.205273,NaN,NaN,NaN,101.917732,-51.587807,
NaN,NaN,52.080002,108.000000,15.000000,15.000000,NaN,NaN,1362.000000,2.000000,NaN,NaN,NaN,NaN,56.082058,-21.085270,NaN,NaN,NaN,102.037735,-51.467804,
NaN,NaN,52.200001,108.000000,15.000000,15.000000,NaN,NaN,1363.000000,2.000000,NaN,NaN,NaN,NaN,56.202057,-20.965271,NaN,NaN,NaN,102.157738,-51.347801,
NaN,NaN,52.320000,108.000000,15.000000,15.000000,NaN,NaN,1364.000000,2.000000,NaN,NaN,NaN,NaN,56.322056,-20.845272,NaN,NaN,NaN,102.277733,-51.227806,
NaN,NaN,52.439999,108.000000,15.000000,15.000000,NaN,NaN,1365.000000,2.000000,NaN,NaN,NaN,NaN,56.442055,-20.725273,NaN,NaN,NaN,102.397736,-51.107803,
NaN,NaN,52.560001,108.000000,15.000000,15.000000,NaN,NaN,1366.000000,2.000000,NaN,NaN,NaN,NaN,56.562057,-20.605270,NaN,NaN,NaN,102.517738,-50.987801,
NaN,NaN,52.680000,108.120003,16.000000,16.000000,NaN,NaN,1367.000000,2.000000,NaN,NaN,NaN,NaN,56.731766,-20.435562,NaN,NaN,NaN,103.532036,-49.973503,
NaN,NaN,52.799999,108.120003,16.000000,16.000000,NaN,NaN,1368.000000,2.000000,NaN,NaN,NaN,NaN,56.851765,-20.315563,NaN,NaN,NaN,103.652031,-49.853508,
NaN,NaN,52.919998,108.120003,16.000000,16.000000,NaN,NaN,1369.000000,2.000000,NaN,NaN,NaN,NaN,56.971764,-20.195564,NaN,NaN,NaN,103.772034,-49.733505,
NaN,NaN,53.040001,108.120003,15.000000,15.000000,NaN,NaN,1370.000000,2.000000,NaN,NaN,NaN,NaN,57.091766,-20.075562,NaN,NaN,NaN,104.779205,-48.726334,
NaN,NaN,53.160000,108.120003,15.000000,15.000000,NaN,NaN,1371.000000,2.000000,NaN,NaN,NaN,NaN,57.211765,-19.955563,NaN,NaN,NaN,104.899208,-48.606331,
NaN,NaN,53.279999,108.120003,15.000000,15.000000,NaN,NaN,1372.000000,2.000000,NaN,NaN,NaN,NaN,57.331764,-19.835564,NaN,NaN,NaN,105.019203,-48.486336,
NaN,NaN,53.400002,108.120003,15.000000,15.000000,NaN,NaN,1373.000000,2.000000,NaN,NaN,NaN,NaN,57.451767,-19.715561,NaN,NaN,NaN,105.139206,-48.366333,
NaN,NaN,53.520000,108.239998,15.000000,15.000000,NaN,NaN,1374.000000,2.000000,NaN,NaN,NaN,NaN,57.621468,-19.545860,NaN,NaN,NaN,105.308907,-48.196632,
NaN,NaN,53.639999,108.239998,15.000000,15.000000,NaN,NaN,1375.000000,2.000000,NaN,NaN,NaN,NaN,57.741467,-19.425861,NaN,NaN,NaN,105.428909,-48.076630,
NaN,NaN,53.759998,108.239998,15.000000,15.000000,NaN,NaN,1376.000000,2.000000,NaN,NaN,NaN,NaN,57.861465,-19.305862,NaN,NaN,NaN,105.548904,-47.956635,
NaN,NaN,53.880001,108.120003,15.000000,15.000000,NaN,NaN,1377.000000,2.000000,NaN,NaN,NaN,NaN,58.031170,-19.136158,NaN,NaN,NaN,105.718613,-47.786926,
NaN,NaN,54.000000,108.120003,15.000000,15.000000,NaN,NaN,1378.000000,2.000000,NaN,NaN,NaN,NaN,58.151169,-19.016159,NaN,NaN,NaN,105.838608,-47.666931,
NaN,NaN,54.119999,108.120003,14.000000,14.000000,NaN,NaN,1379.000000,2.000000,NaN,NaN,NaN,NaN,58.271168,-18.896160,NaN,NaN,NaN,106.845787,-46.659752,
NaN,NaN,54.119999,108.120003,14.000000,14.000000,NaN,NaN,1380.000000,2.000000,NaN,NaN,NaN,NaN,58.271168,-18.896160,NaN,NaN,NaN,106.845787,-46.659752,
NaN,NaN,54.240002,108.000000,15.000000,15.000000,NaN,NaN,1381.000000,2.000000,NaN,NaN,NaN,NaN,58.440876,-18.726452,NaN,NaN,NaN,107.860085,-45.645454,
NaN,NaN,54.360001,107.879997,15.000000,15.000000,NaN,NaN,1382.000000,2.000000,NaN,NaN,NaN,NaN,58.610584,-18.556744,NaN,NaN,NaN,108.029793,-45.475746,
NaN,NaN,54.480000,107.879997,15.000000,15.000000,NaN,NaN,1383.000000,2.000000,NaN,NaN,NaN,NaN,58.730583,-18.436745,NaN,NaN,NaN,108.149788,-45.355751,
NaN,NaN,54.599998,108.000000,15.000000,15.000000,NaN,NaN,1384.000000,2.000000,NaN,NaN,NaN,NaN,58.900291,-18.267036,NaN,NaN,NaN,108.319496,-45.186043,
NaN,NaN,54.720001,108.000000,15.000000,15.000000,NaN,NaN,1385.000000,2.000000,NaN,NaN,NaN,NaN,59.020294,-18.147034,NaN,NaN,NaN,108.439499,-45.066040,
NaN,NaN,54.840000,108.000000,16.000000,16.000000,NaN,NaN,1386.000000,2.000000,NaN,NaN,NaN,NaN,59.140293,-18.027035,NaN,NaN,NaN,109.446671,-44.058868,
NaN,NaN,54.959999,108.000000,17.000000,17.000000,NaN,NaN,1387.000000,2.000000,NaN,NaN,NaN,NaN,59.260292,-17.907036,NaN,NaN,NaN,110.453850,-43.051689,
NaN,NaN,55.080002,108.000000,17.000000,17.000000,NaN,NaN,1388.000000,2.000000,NaN,NaN,NaN,NaN,59.380295,-17.787033,NaN,NaN,NaN,110.573853,-42.931686,
NaN,NaN,55.200001,108.000000,17.000000,17.000000,NaN,NaN,1389.000000,2.000000,NaN,NaN,NaN,NaN,59.500294,-17.667034,NaN,NaN,NaN,110.693848,-42.811691,
NaN,NaN,55.320000,108.000000,17.000000,17.000000,NaN,NaN,1390.000000,2.000000,NaN,NaN,NaN,NaN,59.620293,-17.547035,NaN,NaN,NaN,110.813850,-42.691689,
NaN,NaN,55.439999,108.000000,17.000000,17.000000,NaN,NaN,1391.000000,2.000000,NaN,NaN,NaN,NaN,59.740292,-17.427036,NaN,NaN,NaN,110.933846,-42.571693,
NaN,NaN,55.560001,108.000000,17.000000,17.000000,NaN,NaN,1392.000000,2.000000,NaN,NaN,NaN,NaN,59.860294,-17.307034,NaN,NaN,NaN,111.053848,-42.451691,
NaN,NaN,55.680000,108.000000,17.000000,17.000000,NaN,NaN,1393.000000,2.000000,NaN,NaN,NaN,NaN,59.980293,-17.187035,NaN,NaN,NaN,111.173851,-42.331688,
NaN,NaN,55.799999,108.120003,17.000000,17.000000,NaN,NaN,1394.000000,2.000000,NaN,NaN,NaN,NaN,60.149998,-17.017330,NaN,NaN,NaN,111.343552,-42.161987,
NaN,NaN,55.919998,108.120003,17.000000,17.000000,NaN,NaN,1395.000000,2.000000,NaN,NaN,NaN,NaN,60.269997,-16.897331,NaN,NaN,NaN,111.463554,-42.041985,
NaN,NaN,56.040001,108.120003,17.000000,17.000000,NaN,NaN,1396.000000,2.000000,NaN,NaN,NaN,NaN,60.389999,-16.777328,NaN,NaN,NaN,111.583557,-41.921982,
NaN,NaN,56.160000,108.120003,17.000000,17.000000,NaN,NaN,1397.000000,2.000000,NaN,NaN,NaN,NaN,60.509998,-16.657330,NaN,NaN,NaN,111.703552,-41.801987,
NaN,NaN,56.279999,108.120003,17.000000,17.000000,NaN,NaN,1398.000000,2.000000,NaN,NaN,NaN,NaN,60.629997,-16.537331,NaN,NaN,NaN,111.823555,-41.681984,
NaN,NaN,56.400002,108.239998,17.000000,17.000000,NaN,NaN,1399.000000,2.000000,NaN,NaN,NaN,NaN,60.799702,-16.367626,NaN,NaN,NaN,111.993256,-41.512283,
NaN,NaN,56.520000,108.239998,17.000000,17.000000,NaN,NaN,1400.000000,2.000000,NaN,NaN,NaN,NaN,60.919701,-16.247627,NaN,NaN,NaN,112.113258,-41.392281,
NaN,NaN,56.639999,108.239998,17.000000,17.000000,NaN,NaN,1401.000000,2.000000,NaN,NaN,NaN,NaN,61.039700,-16.127628,NaN,NaN,NaN,112.233253,-41.272285,
NaN,NaN,56.759998,108.120003,17.000000,17.000000,NaN,NaN,1402.000000,2.000000,NaN,NaN,NaN,NaN,61.209400,-15.957928,NaN,NaN,NaN,112.402962,-41.102577,
NaN,NaN,56.880001,108.120003,17.000000,17.000000,NaN,NaN,1403.000000,2.000000,NaN,NaN,NaN,NaN,61.329403,-15.837925,NaN,NaN,NaN,112.522964,-40.982574,
NaN,NaN,57.000000,108.000000,17.000000,17.000000,NaN,NaN,1404.000000,2.000000,NaN,NaN,NaN,NaN,61.499111,-15.668217,NaN,NaN,NaN,112.692665,-40.812874,
NaN,NaN,57.119999,107.879997,16.000000,16.000000,NaN,NaN,1405.000000,2.000000,NaN,NaN,NaN,NaN,61.668819,-15.498508,NaN,NaN,NaN,113.706963,-39.798576,
NaN,NaN,57.240002,107.760002,17.000000,17.000000,NaN,NaN,1406.000000,2.000000,NaN,NaN,NaN,NaN,61.838524,-15.328804,NaN,NaN,NaN,114.721260,-38.784279,
NaN,NaN,57.360001,107.760002,17.000000,17.000000,NaN,NaN,1407.000000,2.000000,NaN,NaN,NaN,NaN,61.958523,-15.208805,NaN,NaN,NaN,114.841263,-38.664276,
NaN,NaN,57.480000,107.760002,17.000000,17.000000,NaN,NaN,1408.000000,2.000000,NaN,NaN,NaN,NaN,62.078522,-15.088806,NaN,NaN,NaN,114.961258,-38.544281,
NaN,NaN,57.599998,107.879997,18.000000,18.000000,NaN,NaN,1409.000000,2.000000,NaN,NaN,NaN,NaN,62.248222,-14.919106,NaN,NaN,NaN,115.975555,-37.529984,
NaN,NaN,57.720001,107.879997,18.000000,18.000000,NaN,NaN,1410.000000,2.000000,NaN,NaN,NaN,NaN,62.368225,-14.799103,NaN,NaN,NaN,116.095558,-37.409981,
NaN,NaN,57.840000,107.879997,18.000000,18.000000,NaN,NaN,1411.000000,2.000000,NaN,NaN,NaN,NaN,62.488224,-14.679104,NaN,NaN,NaN,116.215561,-37.289978,
NaN,NaN,57.959999,107.879997,18.000000,18.000000,NaN,NaN,1412.000000,2.000000,NaN,NaN,NaN,NaN,62.608223,-14.559105,NaN,NaN,NaN,116.335556,-37.169983,
NaN,NaN,58.080002,107.879997,18.000000,18.000000,NaN,NaN,1413.000000,2.000000,NaN,NaN,NaN,NaN,62.728226,-14.439102,NaN,NaN,NaN,116.455559,-37.049980,
NaN,NaN,58.200001,107.879997,18.000000,18.000000,NaN,NaN,1414.000000,2.000000,NaN,NaN,NaN,NaN,62.848225,-14.319103,NaN,NaN,NaN,116.575562,-36.929977,
NaN,NaN,58.320000,107.760002,18.000000,18.000000,NaN,NaN,1415.000000,2.000000,NaN,NaN,NaN,NaN,63.017925,-14.149403,NaN,NaN,NaN,116.745262,-36.760277,
NaN,NaN,58.439999,107.760002,18.000000,18.000000,NaN,NaN,1416.000000,2.000000,NaN,NaN,NaN,NaN,63.137924,-14.029404,NaN,NaN,NaN,116.865257,-36.640282,
NaN,NaN,58.560001,107.760002,18.000000,18.000000,NaN,NaN,1417.000000,2.000000,NaN,NaN,NaN,NaN,63.257927,-13.909401,NaN,NaN,NaN,116.985260,-36.520279,
NaN,NaN,58.680000,107.760002,18.000000,18.000000,NaN,NaN,1418.000000,2.000000,NaN,NaN,NaN,NaN,63.377926,-13.789402,NaN,NaN,NaN,117.105263,-36.400276,
NaN,NaN,58.799999,107.760002,18.000000,18.000000,NaN,NaN,1419.000000,2.000000,NaN,NaN,NaN,NaN,63.497925,-13.669403,NaN,NaN,NaN,117.225258,-36.280281,
NaN,NaN,58.919998,107.639999,18.000000,18.000000,NaN,NaN,1420.000000,2.000000,NaN,NaN,NaN,NaN,63.667633,-13.499695,NaN,NaN,NaN,117.394966,-36.110573,
NaN,NaN,59.040001,107.639999,18.000000,18.000000,NaN,NaN,1421.000000,2.000000,NaN,NaN,NaN,NaN,63.787636,-13.379692,NaN,NaN,NaN,117.514969,-35.990570,
NaN,NaN,59.160000,107.639999,18.000000,18.000000,NaN,NaN,1422.000000,2.000000,NaN,NaN,NaN,NaN,63.907635,-13.259693,NaN,NaN,NaN,117.634972,-35.870567,
NaN,NaN,59.279999,107.639999,18.000000,18.000000,NaN,NaN,1423.000000,2.000000,NaN,NaN,NaN,NaN,64.027634,-13.139694,NaN,NaN,NaN,117.754967,-35.750572,
NaN,NaN,59.400002,107.519997,18.000000,18.000000,NaN,NaN,1424.000000,2.000000,NaN,NaN,NaN,NaN,64.197342,-12.969986,NaN,NaN,NaN,117.924675,-35.580864,
NaN,NaN,59.520000,107.519997,18.000000,18.000000,NaN,NaN,1425.000000,2.000000,NaN,NaN,NaN,NaN,64.317337,-12.849991,NaN,NaN,NaN,118.044678,-35.460861,
NaN,NaN,59.639999,107.519997,18.000000,18.000000,NaN,NaN,1426.000000,2.000000,NaN,NaN,NaN,NaN,64.437340,-12.729988,NaN,NaN,NaN,118.164673,-35.340866,
NaN,NaN,59.759998,107.400002,17.000000,17.000000,NaN,NaN,1427.000000,2.000000,NaN,NaN,NaN,NaN,64.607040,-12.560287,NaN,NaN,NaN,119.178970,-34.326569,
NaN,NaN,59.880001,107.279999,16.000000,16.000000,NaN,NaN,1428.000000,2.000000,NaN,NaN,NaN,NaN,64.776749,-12.390579,NaN,NaN,NaN,120.193275,-33.312263,
NaN,NaN,59.880001,107.279999,15.000000,15.000000,NaN,NaN,1429.000000,2.000000,NaN,NaN,NaN,NaN,64.776749,-12.390579,NaN,NaN,NaN,121.193275,-32.312263,
NaN,NaN,59.880001,107.279999,15.000000,15.000000,NaN,NaN,1430.000000,2.000000,NaN,NaN,NaN,NaN,64.776749,-12.390579,NaN,NaN,NaN,121.193275,-32.312263,
NaN,NaN,60.000000,107.279999,16.000000,16.000000,NaN,NaN,1431.000000,2.000000,NaN,NaN,NaN,NaN,64.896751,-12.270576,NaN,NaN,NaN,122.200447,-31.305092,
NaN,NaN,60.119999,107.279999,16.000000,16.000000,NaN,NaN,1432.000000,2.000000,NaN,NaN,NaN,NaN,65.016747,-12.150581,NaN,NaN,NaN,122.320442,-31.185097,
NaN,NaN,60.240002,107.279999,15.000000,15.000000,NaN,NaN,1433.000000,2.000000,NaN,NaN,NaN,NaN,65.136749,-12.030579,NaN,NaN,NaN,123.327621,-30.177917,
NaN,NaN,60.360001,107.279999,15.000000,15.000000,NaN,NaN,1434.000000,2.000000,NaN,NaN,NaN,NaN,65.256752,-11.910576,NaN,NaN,NaN,123.447617,-30.057922,
NaN,NaN,60.480000,107.279999,15.000000,15.000000,NaN,NaN,1435.000000,2.000000,NaN,NaN,NaN,NaN,65.376747,-11.790581,NaN,NaN,NaN,123.567619,-29.937920,
NaN,NaN,60.599998,107.160004,16.000000,16.000000,NaN,NaN,1436.000000,2.000000,NaN,NaN,NaN,NaN,65.546448,-11.620880,NaN,NaN,NaN,124.581917,-28.923622,
NaN,NaN,60.720001,107.040001,17.000000,17.000000,NaN,NaN,1437.000000,2.000000,NaN,NaN,NaN,NaN,65.716164,-11.451164,NaN,NaN,NaN,125.596214,-27.909325,
NaN,NaN,60.840000,106.919998,18.000000,18.000000,NaN,NaN,1438.000000,2.000000,NaN,NaN,NaN,NaN,65.885864,-11.281464,NaN,NaN,NaN,126.610512,-26.895027,
NaN,NaN,60.959999,106.800003,19.000000,19.000000,NaN,NaN,1439.000000,2.000000,NaN,NaN,NaN,NaN,66.055565,-11.111763,NaN,NaN,NaN,127.624809,-25.880730,
NaN,NaN,61.080002,106.680000,19.000000,19.000000,NaN,NaN,1440.000000,2.000000,NaN,NaN,NaN,NaN,66.225281,-10.942047,NaN,NaN,NaN,127.794518,-25.711021,
NaN,NaN,61.200001,106.559998,18.000000,18.000000,NaN,NaN,1441.000000,2.000000,NaN,NaN,NaN,NaN,66.394981,-10.772346,NaN,NaN,NaN,128.808823,-24.696716,
NaN,NaN,61.320000,106.559998,18.000000,18.000000,NaN,NaN,1442.000000,2.000000,NaN,NaN,NaN,NaN,66.514984,-10.652344,NaN,NaN,NaN,128.928818,-24.576721,
NaN,NaN,61.439999,106.440002,18.000000,18.000000,NaN,NaN,1443.000000,2.000000,NaN,NaN,NaN,NaN,66.684685,-10.482643,NaN,NaN,NaN,129.098511,-24.407028,
NaN,NaN,61.560001,106.320000,19.000000,19.000000,NaN,NaN,1444.000000,2.000000,NaN,NaN,NaN,NaN,66.854393,-10.312935,NaN,NaN,NaN,130.112808,-23.392731,
NaN,NaN,61.680000,106.320000,20.000000,20.000000,NaN,NaN,1445.000000,2.000000,NaN,NaN,NaN,NaN,66.974396,-10.192932,NaN,NaN,NaN,131.119995,-22.385544,
NaN,NaN,61.799999,106.320000,20.000000,20.000000,NaN,NaN,1446.000000,2.000000,NaN,NaN,NaN,NaN,67.094391,-10.072937,NaN,NaN,NaN,131.239990,-22.265549,
NaN,NaN,61.919998,106.320000,20.000000,20.000000,NaN,NaN,1447.000000,2.000000,NaN,NaN,NaN,NaN,67.214394,-9.952934,NaN,NaN,NaN,131.359985,-22.145554,
NaN,NaN,62.040001,106.320000,20.000000,20.000000,NaN,NaN,1448.000000,2.000000,NaN,NaN,NaN,NaN,67.334396,-9.832932,NaN,NaN,NaN,131.479996,-22.025543,
NaN,NaN,62.160000,106.199997,20.000000,20.000000,NaN,NaN,1449.000000,2.000000,NaN,NaN,NaN,NaN,67.504097,-9.663231,NaN,NaN,NaN,131.649689,-21.855850,
NaN,NaN,62.279999,106.080002,20.000000,20.000000,NaN,NaN,1450.000000,2.000000,NaN,NaN,NaN,NaN,67.673805,-9.493523,NaN,NaN,NaN,131.819397,-21.686142,
NaN,NaN,62.400002,106.080002,19.000000,19.000000,NaN,NaN,1451.000000,2.000000,NaN,NaN,NaN,NaN,67.793808,-9.373520,NaN,NaN,NaN,132.826569,-20.678970,
NaN,NaN,62.520000,106.080002,19.000000,19.000000,NaN,NaN,1452.000000,2.000000,NaN,NaN,NaN,NaN,67.913803,-9.253525,NaN,NaN,NaN,132.946564,-20.558975,
