stack=rr50b_s7;stackdb=rr50b_s7_db2;saveTime=3583986376.602000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,494,495,69.4,27,0.3,57,0,0,,,,
,1,1,NaN,495,948,454,60.6,13,0.3,57,0,0,,,,
,2,2,NaN,949,1971,1023,136.9,61,0.3,57,0,0,,,,
,3,3,NaN,1972,2458,487,72.1,30,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,48.000000,105.360001,19.000000,19.000000,NaN,NaN,1346.000000,2.000000,NaN,NaN,NaN,NaN,52.466461,-25.144730,NaN,NaN,NaN,140.616226,-51.036041,
NaN,NaN,48.119999,105.480003,18.000000,18.000000,NaN,NaN,1347.000000,2.000000,NaN,NaN,NaN,NaN,52.636166,-24.975025,NaN,NaN,NaN,141.630524,-50.021744,
NaN,NaN,48.240002,105.480003,18.000000,18.000000,NaN,NaN,1348.000000,2.000000,NaN,NaN,NaN,NaN,52.756168,-24.855022,NaN,NaN,NaN,141.750519,-49.901749,
NaN,NaN,48.360001,105.480003,18.000000,18.000000,NaN,NaN,1349.000000,2.000000,NaN,NaN,NaN,NaN,52.876167,-24.735023,NaN,NaN,NaN,141.870529,-49.781738,
NaN,NaN,48.480000,105.480003,18.000000,18.000000,NaN,NaN,1350.000000,2.000000,NaN,NaN,NaN,NaN,52.996166,-24.615025,NaN,NaN,NaN,141.990524,-49.661743,
NaN,NaN,48.599998,105.480003,18.000000,18.000000,NaN,NaN,1351.000000,2.000000,NaN,NaN,NaN,NaN,53.116165,-24.495026,NaN,NaN,NaN,142.110519,-49.541748,
NaN,NaN,48.720001,105.360001,17.000000,17.000000,NaN,NaN,1352.000000,2.000000,NaN,NaN,NaN,NaN,53.285873,-24.325317,NaN,NaN,NaN,143.124817,-48.527451,
NaN,NaN,48.840000,105.360001,17.000000,17.000000,NaN,NaN,1353.000000,2.000000,NaN,NaN,NaN,NaN,53.405872,-24.205318,NaN,NaN,NaN,143.244812,-48.407455,
NaN,NaN,48.959999,105.360001,17.000000,17.000000,NaN,NaN,1354.000000,2.000000,NaN,NaN,NaN,NaN,53.525871,-24.085320,NaN,NaN,NaN,143.364822,-48.287445,
NaN,NaN,49.080002,105.360001,18.000000,18.000000,NaN,NaN,1355.000000,2.000000,NaN,NaN,NaN,NaN,53.645874,-23.965317,NaN,NaN,NaN,144.371994,-47.280273,
NaN,NaN,49.200001,105.360001,18.000000,18.000000,NaN,NaN,1356.000000,2.000000,NaN,NaN,NaN,NaN,53.765873,-23.845318,NaN,NaN,NaN,144.491989,-47.160278,
NaN,NaN,49.320000,105.360001,18.000000,18.000000,NaN,NaN,1357.000000,2.000000,NaN,NaN,NaN,NaN,53.885872,-23.725319,NaN,NaN,NaN,144.611984,-47.040283,
NaN,NaN,49.439999,105.360001,18.000000,18.000000,NaN,NaN,1358.000000,2.000000,NaN,NaN,NaN,NaN,54.005871,-23.605320,NaN,NaN,NaN,144.731995,-46.920273,
NaN,NaN,49.560001,105.360001,19.000000,19.000000,NaN,NaN,1359.000000,2.000000,NaN,NaN,NaN,NaN,54.125874,-23.485317,NaN,NaN,NaN,145.739166,-45.913101,
NaN,NaN,49.680000,105.360001,19.000000,19.000000,NaN,NaN,1360.000000,2.000000,NaN,NaN,NaN,NaN,54.245872,-23.365318,NaN,NaN,NaN,145.859161,-45.793106,
NaN,NaN,49.799999,105.480003,19.000000,19.000000,NaN,NaN,1361.000000,2.000000,NaN,NaN,NaN,NaN,54.415581,-23.195610,NaN,NaN,NaN,146.028870,-45.623398,
NaN,NaN,49.919998,105.480003,19.000000,19.000000,NaN,NaN,1362.000000,2.000000,NaN,NaN,NaN,NaN,54.535580,-23.075611,NaN,NaN,NaN,146.148865,-45.503403,
NaN,NaN,50.040001,105.360001,19.000000,19.000000,NaN,NaN,1363.000000,2.000000,NaN,NaN,NaN,NaN,54.705288,-22.905903,NaN,NaN,NaN,146.318573,-45.333694,
NaN,NaN,50.160000,105.360001,19.000000,19.000000,NaN,NaN,1364.000000,2.000000,NaN,NaN,NaN,NaN,54.825287,-22.785904,NaN,NaN,NaN,146.438583,-45.213684,
NaN,NaN,50.279999,105.239998,19.000000,19.000000,NaN,NaN,1365.000000,2.000000,NaN,NaN,NaN,NaN,54.994995,-22.616196,NaN,NaN,NaN,146.608276,-45.043991,
NaN,NaN,50.400002,105.360001,19.000000,19.000000,NaN,NaN,1366.000000,2.000000,NaN,NaN,NaN,NaN,55.164703,-22.446487,NaN,NaN,NaN,146.778000,-44.874268,
NaN,NaN,50.520000,105.360001,19.000000,19.000000,NaN,NaN,1367.000000,2.000000,NaN,NaN,NaN,NaN,55.284702,-22.326488,NaN,NaN,NaN,146.897995,-44.754272,
NaN,NaN,50.639999,105.360001,19.000000,19.000000,NaN,NaN,1368.000000,2.000000,NaN,NaN,NaN,NaN,55.404701,-22.206490,NaN,NaN,NaN,147.017990,-44.634277,
NaN,NaN,50.759998,105.360001,19.000000,19.000000,NaN,NaN,1369.000000,2.000000,NaN,NaN,NaN,NaN,55.524700,-22.086491,NaN,NaN,NaN,147.137985,-44.514282,
NaN,NaN,50.880001,105.360001,19.000000,19.000000,NaN,NaN,1370.000000,2.000000,NaN,NaN,NaN,NaN,55.644703,-21.966488,NaN,NaN,NaN,147.257996,-44.394272,
NaN,NaN,51.000000,105.360001,19.000000,19.000000,NaN,NaN,1371.000000,2.000000,NaN,NaN,NaN,NaN,55.764702,-21.846489,NaN,NaN,NaN,147.377991,-44.274277,
NaN,NaN,51.119999,105.360001,20.000000,20.000000,NaN,NaN,1372.000000,2.000000,NaN,NaN,NaN,NaN,55.884701,-21.726490,NaN,NaN,NaN,148.385162,-43.267105,
NaN,NaN,51.240002,105.360001,20.000000,20.000000,NaN,NaN,1373.000000,2.000000,NaN,NaN,NaN,NaN,56.004704,-21.606487,NaN,NaN,NaN,148.505173,-43.147095,
NaN,NaN,51.360001,105.360001,20.000000,20.000000,NaN,NaN,1374.000000,2.000000,NaN,NaN,NaN,NaN,56.124702,-21.486488,NaN,NaN,NaN,148.625168,-43.027100,
NaN,NaN,51.480000,105.480003,20.000000,20.000000,NaN,NaN,1375.000000,2.000000,NaN,NaN,NaN,NaN,56.294411,-21.316780,NaN,NaN,NaN,148.794876,-42.857391,
NaN,NaN,51.599998,105.480003,20.000000,20.000000,NaN,NaN,1376.000000,2.000000,NaN,NaN,NaN,NaN,56.414410,-21.196781,NaN,NaN,NaN,148.914871,-42.737396,
NaN,NaN,51.720001,105.480003,20.000000,20.000000,NaN,NaN,1377.000000,2.000000,NaN,NaN,NaN,NaN,56.534412,-21.076778,NaN,NaN,NaN,149.034882,-42.617386,
NaN,NaN,51.840000,105.480003,20.000000,20.000000,NaN,NaN,1378.000000,2.000000,NaN,NaN,NaN,NaN,56.654411,-20.956779,NaN,NaN,NaN,149.154877,-42.497391,
NaN,NaN,51.959999,105.480003,20.000000,20.000000,NaN,NaN,1379.000000,2.000000,NaN,NaN,NaN,NaN,56.774410,-20.836781,NaN,NaN,NaN,149.274872,-42.377396,
NaN,NaN,52.080002,105.480003,20.000000,20.000000,NaN,NaN,1380.000000,2.000000,NaN,NaN,NaN,NaN,56.894413,-20.716778,NaN,NaN,NaN,149.394882,-42.257385,
NaN,NaN,52.200001,105.480003,20.000000,20.000000,NaN,NaN,1381.000000,2.000000,NaN,NaN,NaN,NaN,57.014412,-20.596779,NaN,NaN,NaN,149.514877,-42.137390,
NaN,NaN,52.320000,105.480003,19.000000,19.000000,NaN,NaN,1382.000000,2.000000,NaN,NaN,NaN,NaN,57.134411,-20.476780,NaN,NaN,NaN,150.522049,-41.130219,
NaN,NaN,52.439999,105.480003,19.000000,19.000000,NaN,NaN,1383.000000,2.000000,NaN,NaN,NaN,NaN,57.254410,-20.356781,NaN,NaN,NaN,150.642044,-41.010223,
NaN,NaN,52.560001,105.480003,19.000000,19.000000,NaN,NaN,1384.000000,2.000000,NaN,NaN,NaN,NaN,57.374413,-20.236778,NaN,NaN,NaN,150.762054,-40.890213,
NaN,NaN,52.680000,105.480003,19.000000,19.000000,NaN,NaN,1385.000000,2.000000,NaN,NaN,NaN,NaN,57.494411,-20.116779,NaN,NaN,NaN,150.882050,-40.770218,
NaN,NaN,52.799999,105.480003,18.000000,18.000000,NaN,NaN,1386.000000,2.000000,NaN,NaN,NaN,NaN,57.614410,-19.996780,NaN,NaN,NaN,151.889221,-39.763046,
NaN,NaN,52.919998,105.360001,18.000000,18.000000,NaN,NaN,1387.000000,2.000000,NaN,NaN,NaN,NaN,57.784119,-19.827072,NaN,NaN,NaN,152.058929,-39.593338,
NaN,NaN,53.040001,105.360001,18.000000,18.000000,NaN,NaN,1388.000000,2.000000,NaN,NaN,NaN,NaN,57.904121,-19.707069,NaN,NaN,NaN,152.178940,-39.473328,
NaN,NaN,53.040001,105.360001,18.000000,18.000000,NaN,NaN,1389.000000,2.000000,NaN,NaN,NaN,NaN,57.904121,-19.707069,NaN,NaN,NaN,152.178940,-39.473328,
NaN,NaN,53.160000,105.360001,18.000000,18.000000,NaN,NaN,1390.000000,2.000000,NaN,NaN,NaN,NaN,58.024120,-19.587070,NaN,NaN,NaN,152.298935,-39.353333,
NaN,NaN,53.279999,105.480003,18.000000,18.000000,NaN,NaN,1391.000000,2.000000,NaN,NaN,NaN,NaN,58.193825,-19.417366,NaN,NaN,NaN,152.468643,-39.183624,
NaN,NaN,53.400002,105.480003,18.000000,18.000000,NaN,NaN,1392.000000,2.000000,NaN,NaN,NaN,NaN,58.313828,-19.297363,NaN,NaN,NaN,152.588638,-39.063629,
NaN,NaN,53.520000,105.480003,18.000000,18.000000,NaN,NaN,1393.000000,2.000000,NaN,NaN,NaN,NaN,58.433826,-19.177364,NaN,NaN,NaN,152.708633,-38.943634,
NaN,NaN,53.639999,105.599998,19.000000,19.000000,NaN,NaN,1394.000000,2.000000,NaN,NaN,NaN,NaN,58.603527,-19.007664,NaN,NaN,NaN,153.722931,-37.929337,
NaN,NaN,53.759998,105.599998,19.000000,19.000000,NaN,NaN,1395.000000,2.000000,NaN,NaN,NaN,NaN,58.723526,-18.887665,NaN,NaN,NaN,153.842941,-37.809326,
NaN,NaN,53.880001,105.599998,19.000000,19.000000,NaN,NaN,1396.000000,2.000000,NaN,NaN,NaN,NaN,58.843529,-18.767662,NaN,NaN,NaN,153.962936,-37.689331,
NaN,NaN,54.000000,105.599998,19.000000,19.000000,NaN,NaN,1397.000000,2.000000,NaN,NaN,NaN,NaN,58.963528,-18.647663,NaN,NaN,NaN,154.082932,-37.569336,
NaN,NaN,54.119999,105.720001,20.000000,20.000000,NaN,NaN,1398.000000,2.000000,NaN,NaN,NaN,NaN,59.133236,-18.477955,NaN,NaN,NaN,155.097244,-36.555023,
NaN,NaN,54.240002,105.720001,20.000000,20.000000,NaN,NaN,1399.000000,2.000000,NaN,NaN,NaN,NaN,59.253239,-18.357952,NaN,NaN,NaN,155.217239,-36.435028,
NaN,NaN,54.360001,105.720001,20.000000,20.000000,NaN,NaN,1400.000000,2.000000,NaN,NaN,NaN,NaN,59.373238,-18.237953,NaN,NaN,NaN,155.337234,-36.315033,
NaN,NaN,54.480000,105.720001,20.000000,20.000000,NaN,NaN,1401.000000,2.000000,NaN,NaN,NaN,NaN,59.493237,-18.117954,NaN,NaN,NaN,155.457245,-36.195023,
NaN,NaN,54.599998,105.720001,20.000000,20.000000,NaN,NaN,1402.000000,2.000000,NaN,NaN,NaN,NaN,59.613235,-17.997955,NaN,NaN,NaN,155.577240,-36.075027,
NaN,NaN,54.720001,105.720001,20.000000,20.000000,NaN,NaN,1403.000000,2.000000,NaN,NaN,NaN,NaN,59.733238,-17.877953,NaN,NaN,NaN,155.697235,-35.955032,
NaN,NaN,54.840000,105.720001,20.000000,20.000000,NaN,NaN,1404.000000,2.000000,NaN,NaN,NaN,NaN,59.853237,-17.757954,NaN,NaN,NaN,155.817245,-35.835022,
NaN,NaN,54.959999,105.720001,20.000000,20.000000,NaN,NaN,1405.000000,2.000000,NaN,NaN,NaN,NaN,59.973236,-17.637955,NaN,NaN,NaN,155.937241,-35.715027,
NaN,NaN,55.080002,105.720001,20.000000,20.000000,NaN,NaN,1406.000000,2.000000,NaN,NaN,NaN,NaN,60.093239,-17.517952,NaN,NaN,NaN,156.057236,-35.595032,
NaN,NaN,55.200001,105.720001,20.000000,20.000000,NaN,NaN,1407.000000,2.000000,NaN,NaN,NaN,NaN,60.213238,-17.397953,NaN,NaN,NaN,156.177246,-35.475021,
NaN,NaN,55.320000,105.720001,21.000000,21.000000,NaN,NaN,1408.000000,2.000000,NaN,NaN,NaN,NaN,60.333237,-17.277954,NaN,NaN,NaN,157.184418,-34.467850,
NaN,NaN,55.439999,105.720001,21.000000,21.000000,NaN,NaN,1409.000000,2.000000,NaN,NaN,NaN,NaN,60.453236,-17.157955,NaN,NaN,NaN,157.304413,-34.347855,
NaN,NaN,55.560001,105.720001,21.000000,21.000000,NaN,NaN,1410.000000,2.000000,NaN,NaN,NaN,NaN,60.573238,-17.037952,NaN,NaN,NaN,157.424408,-34.227859,
NaN,NaN,55.680000,105.720001,21.000000,21.000000,NaN,NaN,1411.000000,2.000000,NaN,NaN,NaN,NaN,60.693237,-16.917953,NaN,NaN,NaN,157.544418,-34.107849,
NaN,NaN,55.799999,105.720001,21.000000,21.000000,NaN,NaN,1412.000000,2.000000,NaN,NaN,NaN,NaN,60.813236,-16.797955,NaN,NaN,NaN,157.664413,-33.987854,
NaN,NaN,55.919998,105.720001,21.000000,21.000000,NaN,NaN,1413.000000,2.000000,NaN,NaN,NaN,NaN,60.933235,-16.677956,NaN,NaN,NaN,157.784409,-33.867859,
NaN,NaN,56.040001,105.720001,21.000000,21.000000,NaN,NaN,1414.000000,2.000000,NaN,NaN,NaN,NaN,61.053238,-16.557953,NaN,NaN,NaN,157.904419,-33.747849,
NaN,NaN,56.160000,105.720001,21.000000,21.000000,NaN,NaN,1415.000000,2.000000,NaN,NaN,NaN,NaN,61.173237,-16.437954,NaN,NaN,NaN,158.024414,-33.627853,
NaN,NaN,56.279999,105.839996,21.000000,21.000000,NaN,NaN,1416.000000,2.000000,NaN,NaN,NaN,NaN,61.342937,-16.268253,NaN,NaN,NaN,158.194107,-33.458160,
NaN,NaN,56.400002,105.839996,21.000000,21.000000,NaN,NaN,1417.000000,2.000000,NaN,NaN,NaN,NaN,61.462940,-16.148251,NaN,NaN,NaN,158.314117,-33.338150,
NaN,NaN,56.520000,105.839996,21.000000,21.000000,NaN,NaN,1418.000000,2.000000,NaN,NaN,NaN,NaN,61.582939,-16.028252,NaN,NaN,NaN,158.434113,-33.218155,
NaN,NaN,56.639999,105.839996,21.000000,21.000000,NaN,NaN,1419.000000,2.000000,NaN,NaN,NaN,NaN,61.702938,-15.908253,NaN,NaN,NaN,158.554108,-33.098160,
NaN,NaN,56.759998,105.720001,21.000000,21.000000,NaN,NaN,1420.000000,2.000000,NaN,NaN,NaN,NaN,61.872643,-15.738548,NaN,NaN,NaN,158.723816,-32.928452,
NaN,NaN,56.880001,105.720001,21.000000,21.000000,NaN,NaN,1421.000000,2.000000,NaN,NaN,NaN,NaN,61.992645,-15.618546,NaN,NaN,NaN,158.843826,-32.808441,
NaN,NaN,57.000000,105.720001,21.000000,21.000000,NaN,NaN,1422.000000,2.000000,NaN,NaN,NaN,NaN,62.112644,-15.498547,NaN,NaN,NaN,158.963821,-32.688446,
NaN,NaN,57.119999,105.720001,21.000000,21.000000,NaN,NaN,1423.000000,2.000000,NaN,NaN,NaN,NaN,62.232643,-15.378548,NaN,NaN,NaN,159.083817,-32.568451,
NaN,NaN,57.240002,105.599998,21.000000,21.000000,NaN,NaN,1424.000000,2.000000,NaN,NaN,NaN,NaN,62.402351,-15.208839,NaN,NaN,NaN,159.253525,-32.398743,
NaN,NaN,57.360001,105.599998,21.000000,21.000000,NaN,NaN,1425.000000,2.000000,NaN,NaN,NaN,NaN,62.522350,-15.088840,NaN,NaN,NaN,159.373520,-32.278748,
NaN,NaN,57.480000,105.599998,21.000000,21.000000,NaN,NaN,1426.000000,2.000000,NaN,NaN,NaN,NaN,62.642349,-14.968842,NaN,NaN,NaN,159.493530,-32.158737,
NaN,NaN,57.599998,105.599998,21.000000,21.000000,NaN,NaN,1427.000000,2.000000,NaN,NaN,NaN,NaN,62.762348,-14.848843,NaN,NaN,NaN,159.613525,-32.038742,
NaN,NaN,57.720001,105.599998,22.000000,22.000000,NaN,NaN,1428.000000,2.000000,NaN,NaN,NaN,NaN,62.882351,-14.728840,NaN,NaN,NaN,160.620697,-31.031570,
NaN,NaN,57.840000,105.480003,23.000000,23.000000,NaN,NaN,1429.000000,2.000000,NaN,NaN,NaN,NaN,63.052052,-14.559139,NaN,NaN,NaN,161.634995,-30.017273,
NaN,NaN,57.959999,105.480003,23.000000,23.000000,NaN,NaN,1430.000000,2.000000,NaN,NaN,NaN,NaN,63.172050,-14.439140,NaN,NaN,NaN,161.754990,-29.897278,
NaN,NaN,58.080002,105.480003,23.000000,23.000000,NaN,NaN,1431.000000,2.000000,NaN,NaN,NaN,NaN,63.292053,-14.319138,NaN,NaN,NaN,161.875000,-29.777267,
NaN,NaN,58.200001,105.480003,23.000000,23.000000,NaN,NaN,1432.000000,2.000000,NaN,NaN,NaN,NaN,63.412052,-14.199139,NaN,NaN,NaN,161.994995,-29.657272,
NaN,NaN,58.320000,105.480003,23.000000,23.000000,NaN,NaN,1433.000000,2.000000,NaN,NaN,NaN,NaN,63.532051,-14.079140,NaN,NaN,NaN,162.114990,-29.537277,
NaN,NaN,58.439999,105.480003,23.000000,23.000000,NaN,NaN,1434.000000,2.000000,NaN,NaN,NaN,NaN,63.652050,-13.959141,NaN,NaN,NaN,162.235001,-29.417267,
NaN,NaN,58.560001,105.480003,23.000000,23.000000,NaN,NaN,1435.000000,2.000000,NaN,NaN,NaN,NaN,63.772053,-13.839138,NaN,NaN,NaN,162.354996,-29.297272,
NaN,NaN,58.680000,105.480003,22.000000,22.000000,NaN,NaN,1436.000000,2.000000,NaN,NaN,NaN,NaN,63.892052,-13.719139,NaN,NaN,NaN,163.362167,-28.290100,
NaN,NaN,58.799999,105.480003,22.000000,22.000000,NaN,NaN,1437.000000,2.000000,NaN,NaN,NaN,NaN,64.012054,-13.599136,NaN,NaN,NaN,163.482162,-28.170105,
NaN,NaN,58.919998,105.480003,22.000000,22.000000,NaN,NaN,1438.000000,2.000000,NaN,NaN,NaN,NaN,64.132050,-13.479141,NaN,NaN,NaN,163.602173,-28.050095,
NaN,NaN,59.040001,105.480003,22.000000,22.000000,NaN,NaN,1439.000000,2.000000,NaN,NaN,NaN,NaN,64.252052,-13.359138,NaN,NaN,NaN,163.722168,-27.930099,
NaN,NaN,59.160000,105.480003,22.000000,22.000000,NaN,NaN,1440.000000,2.000000,NaN,NaN,NaN,NaN,64.372055,-13.239136,NaN,NaN,NaN,163.842163,-27.810104,
NaN,NaN,59.279999,105.360001,22.000000,22.000000,NaN,NaN,1441.000000,2.000000,NaN,NaN,NaN,NaN,64.541756,-13.069435,NaN,NaN,NaN,164.011871,-27.640396,
NaN,NaN,59.400002,105.360001,22.000000,22.000000,NaN,NaN,1442.000000,2.000000,NaN,NaN,NaN,NaN,64.661758,-12.949432,NaN,NaN,NaN,164.131882,-27.520386,
NaN,NaN,59.520000,105.239998,22.000000,22.000000,NaN,NaN,1443.000000,2.000000,NaN,NaN,NaN,NaN,64.831467,-12.779724,NaN,NaN,NaN,164.301590,-27.350677,
NaN,NaN,59.639999,105.239998,22.000000,22.000000,NaN,NaN,1444.000000,2.000000,NaN,NaN,NaN,NaN,64.951469,-12.659721,NaN,NaN,NaN,164.421585,-27.230682,
NaN,NaN,59.759998,105.239998,22.000000,22.000000,NaN,NaN,1445.000000,2.000000,NaN,NaN,NaN,NaN,65.071465,-12.539726,NaN,NaN,NaN,164.541580,-27.110687,
NaN,NaN,59.880001,105.120003,21.000000,21.000000,NaN,NaN,1446.000000,2.000000,NaN,NaN,NaN,NaN,65.241173,-12.370018,NaN,NaN,NaN,165.555878,-26.096390,
NaN,NaN,60.000000,105.000000,21.000000,21.000000,NaN,NaN,1447.000000,2.000000,NaN,NaN,NaN,NaN,65.410873,-12.200317,NaN,NaN,NaN,165.725586,-25.926682,
NaN,NaN,60.000000,104.879997,21.000000,21.000000,NaN,NaN,1448.000000,2.000000,NaN,NaN,NaN,NaN,65.530876,-12.080315,NaN,NaN,NaN,165.845596,-25.806671,
NaN,NaN,60.000000,104.879997,21.000000,21.000000,NaN,NaN,1449.000000,2.000000,NaN,NaN,NaN,NaN,65.530876,-12.080315,NaN,NaN,NaN,165.845596,-25.806671,
NaN,NaN,60.119999,105.000000,21.000000,21.000000,NaN,NaN,1450.000000,2.000000,NaN,NaN,NaN,NaN,65.700584,-11.910606,NaN,NaN,NaN,166.015305,-25.636963,
NaN,NaN,60.240002,105.120003,21.000000,21.000000,NaN,NaN,1451.000000,2.000000,NaN,NaN,NaN,NaN,65.870293,-11.740898,NaN,NaN,NaN,166.185013,-25.467255,
NaN,NaN,60.360001,105.120003,21.000000,21.000000,NaN,NaN,1452.000000,2.000000,NaN,NaN,NaN,NaN,65.990295,-11.620895,NaN,NaN,NaN,166.305008,-25.347260,
NaN,NaN,60.480000,105.120003,21.000000,21.000000,NaN,NaN,1453.000000,2.000000,NaN,NaN,NaN,NaN,66.110291,-11.500900,NaN,NaN,NaN,166.425003,-25.227264,
NaN,NaN,60.599998,105.120003,21.000000,21.000000,NaN,NaN,1454.000000,2.000000,NaN,NaN,NaN,NaN,66.230293,-11.380898,NaN,NaN,NaN,166.544998,-25.107269,
NaN,NaN,60.720001,105.120003,21.000000,21.000000,NaN,NaN,1455.000000,2.000000,NaN,NaN,NaN,NaN,66.350296,-11.260895,NaN,NaN,NaN,166.665009,-24.987259,
NaN,NaN,60.840000,105.000000,21.000000,21.000000,NaN,NaN,1456.000000,2.000000,NaN,NaN,NaN,NaN,66.520004,-11.091187,NaN,NaN,NaN,166.834717,-24.817551,
NaN,NaN,60.959999,105.000000,21.000000,21.000000,NaN,NaN,1457.000000,2.000000,NaN,NaN,NaN,NaN,66.639999,-10.971191,NaN,NaN,NaN,166.954712,-24.697556,
NaN,NaN,61.080002,104.879997,21.000000,21.000000,NaN,NaN,1458.000000,2.000000,NaN,NaN,NaN,NaN,66.809708,-10.801483,NaN,NaN,NaN,167.124420,-24.527847,
NaN,NaN,61.200001,104.760002,21.000000,21.000000,NaN,NaN,1459.000000,2.000000,NaN,NaN,NaN,NaN,66.979408,-10.631783,NaN,NaN,NaN,167.294128,-24.358139,
NaN,NaN,61.320000,104.760002,21.000000,21.000000,NaN,NaN,1460.000000,2.000000,NaN,NaN,NaN,NaN,67.099411,-10.511780,NaN,NaN,NaN,167.414124,-24.238144,
NaN,NaN,61.439999,104.760002,21.000000,21.000000,NaN,NaN,1461.000000,2.000000,NaN,NaN,NaN,NaN,67.219406,-10.391785,NaN,NaN,NaN,167.534119,-24.118149,
NaN,NaN,61.560001,104.760002,21.000000,21.000000,NaN,NaN,1462.000000,2.000000,NaN,NaN,NaN,NaN,67.339409,-10.271782,NaN,NaN,NaN,167.654129,-23.998138,
NaN,NaN,61.680000,104.760002,21.000000,21.000000,NaN,NaN,1463.000000,2.000000,NaN,NaN,NaN,NaN,67.459412,-10.151779,NaN,NaN,NaN,167.774124,-23.878143,
NaN,NaN,61.799999,104.760002,21.000000,21.000000,NaN,NaN,1464.000000,2.000000,NaN,NaN,NaN,NaN,67.579407,-10.031784,NaN,NaN,NaN,167.894119,-23.758148,
NaN,NaN,61.919998,104.760002,21.000000,21.000000,NaN,NaN,1465.000000,2.000000,NaN,NaN,NaN,NaN,67.699409,-9.911781,NaN,NaN,NaN,168.014114,-23.638153,
NaN,NaN,62.040001,104.639999,21.000000,21.000000,NaN,NaN,1466.000000,2.000000,NaN,NaN,NaN,NaN,67.869118,-9.742073,NaN,NaN,NaN,168.183838,-23.468430,
NaN,NaN,62.160000,104.639999,21.000000,21.000000,NaN,NaN,1467.000000,2.000000,NaN,NaN,NaN,NaN,67.989120,-9.622070,NaN,NaN,NaN,168.303833,-23.348434,
NaN,NaN,62.279999,104.519997,22.000000,22.000000,NaN,NaN,1468.000000,2.000000,NaN,NaN,NaN,NaN,68.158821,-9.452370,NaN,NaN,NaN,169.318130,-22.334137,
NaN,NaN,62.400002,104.519997,22.000000,22.000000,NaN,NaN,1469.000000,2.000000,NaN,NaN,NaN,NaN,68.278824,-9.332367,NaN,NaN,NaN,169.438126,-22.214142,
NaN,NaN,62.520000,104.400002,22.000000,22.000000,NaN,NaN,1470.000000,2.000000,NaN,NaN,NaN,NaN,68.448532,-9.162659,NaN,NaN,NaN,169.607834,-22.044434,
NaN,NaN,62.639999,104.279999,23.000000,23.000000,NaN,NaN,1471.000000,2.000000,NaN,NaN,NaN,NaN,68.618233,-8.992958,NaN,NaN,NaN,170.622131,-21.030136,
NaN,NaN,62.759998,104.279999,23.000000,23.000000,NaN,NaN,1472.000000,2.000000,NaN,NaN,NaN,NaN,68.738235,-8.872955,NaN,NaN,NaN,170.742126,-20.910141,
NaN,NaN,62.880001,104.160004,24.000000,24.000000,NaN,NaN,1473.000000,2.000000,NaN,NaN,NaN,NaN,68.907936,-8.703255,NaN,NaN,NaN,171.756424,-19.895844,
NaN,NaN,63.000000,104.040001,24.000000,24.000000,NaN,NaN,1474.000000,2.000000,NaN,NaN,NaN,NaN,69.077644,-8.533546,NaN,NaN,NaN,171.926132,-19.726135,
NaN,NaN,63.119999,104.040001,24.000000,24.000000,NaN,NaN,1475.000000,2.000000,NaN,NaN,NaN,NaN,69.197647,-8.413544,NaN,NaN,NaN,172.046127,-19.606140,
NaN,NaN,63.240002,103.919998,23.000000,23.000000,NaN,NaN,1476.000000,2.000000,NaN,NaN,NaN,NaN,69.367355,-8.243835,NaN,NaN,NaN,173.060425,-18.591843,
NaN,NaN,63.360001,103.800003,23.000000,23.000000,NaN,NaN,1477.000000,2.000000,NaN,NaN,NaN,NaN,69.537056,-8.074135,NaN,NaN,NaN,173.230133,-18.422134,
NaN,NaN,63.480000,103.800003,23.000000,23.000000,NaN,NaN,1478.000000,2.000000,NaN,NaN,NaN,NaN,69.657051,-7.954140,NaN,NaN,NaN,173.350128,-18.302139,
NaN,NaN,63.599998,103.800003,23.000000,23.000000,NaN,NaN,1479.000000,2.000000,NaN,NaN,NaN,NaN,69.777054,-7.834137,NaN,NaN,NaN,173.470123,-18.182144,
NaN,NaN,63.720001,103.800003,23.000000,23.000000,NaN,NaN,1480.000000,2.000000,NaN,NaN,NaN,NaN,69.897057,-7.714134,NaN,NaN,NaN,173.590134,-18.062134,
NaN,NaN,63.840000,103.680000,23.000000,23.000000,NaN,NaN,1481.000000,2.000000,NaN,NaN,NaN,NaN,70.066765,-7.544426,NaN,NaN,NaN,173.759842,-17.892426,
NaN,NaN,63.959999,103.559998,23.000000,23.000000,NaN,NaN,1482.000000,2.000000,NaN,NaN,NaN,NaN,70.236473,-7.374718,NaN,NaN,NaN,173.929550,-17.722717,
NaN,NaN,64.080002,103.440002,23.000000,23.000000,NaN,NaN,1483.000000,2.000000,NaN,NaN,NaN,NaN,70.406174,-7.205017,NaN,NaN,NaN,174.099243,-17.553024,
NaN,NaN,64.199997,103.320000,22.000000,22.000000,NaN,NaN,1484.000000,2.000000,NaN,NaN,NaN,NaN,70.575874,-7.035316,NaN,NaN,NaN,175.113541,-16.538727,
